#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24544,8.68805e-44,52,0.064,0.421445,0.291456,1,50,0.16,0.347997,0.256175,1,43,0.032,0.660224,0.688757,1,42,0.16,-0.68286,-0.716369,1
24556,8.68805e-44,52,0.192,0.465206,0.337476,1,50,0,0.392054,0.302194,1,43,0,0.646736,0.673418,1,42,0.096,-0.669282,-0.697961,1
24568,8.68805e-44,52,0.48,0.512615,0.377359,1,50,0,0.439783,0.345146,1,43,0.384,0.632125,0.658078,1,42,0.16,-0.654572,-0.682621,1
24580,8.68805e-44,52,0.256,0.55565,0.426447,1,50,0.032,0.483505,0.391165,1,43,0.192,0.618862,0.644272,1,42,0,-0.641097,-0.66268,1
24592,8.68805e-44,52,0.8,0.597823,0.470932,1,50,0,0.526667,0.435651,1,43,0.608,0.605864,0.62433,1,42,0.096,-0.627795,-0.644272,1
24604,8.68805e-44,52,0.48,0.639996,0.518486,1,50,0.064,0.569828,0.484738,1,43,0.48,0.592867,0.605922,1,42,0.032,-0.614492,-0.622796,1
24616,8.68805e-44,52,0.672,0.680769,0.561437,1,50,0.192,0.611961,0.527689,1,43,0.448,0.580301,0.582913,1,42,0.064,-0.601507,-0.601321,1
24630,8.68805e-44,52,0.416,0.721541,0.602854,1,50,0,0.654094,0.572175,1,43,0.192,0.567735,0.566039,1,42,0.064,-0.588522,-0.584447,1
24641,8.68805e-44,52,0.32,0.760346,0.650408,1,50,0.064,0.694676,0.618194,1,43,0.064,0.555775,0.544563,1,42,0.096,-0.576015,-0.572175,1
24653,8.68805e-44,52,0.704,0.797363,0.691825,1,50,0,0.73378,0.658078,1,43,0.256,0.544367,0.532291,1,42,0.064,-0.563963,-0.561437,1
24666,8.68805e-44,52,0.576,0.83438,0.727107,1,50,0.064,0.772883,0.696427,1,43,0.384,0.532958,0.523088,1,42,0.096,-0.551911,-0.552233,1
24677,8.68805e-44,52,0.384,0.868868,0.76699,1,50,0,0.809834,0.739379,1,43,0.192,0.522329,0.518486,1,42,0.032,-0.540523,-0.543029,1
24690,8.68805e-44,52,0.224,0.903356,0.803806,1,50,0.16,0.846785,0.777728,1,43,0.352,0.5117,0.506214,1,42,0.16,-0.529135,-0.532291,1
24701,8.68805e-44,52,0.224,0.934621,0.837554,1,50,0,0.880932,0.816078,1,43,0.032,0.502064,0.49701,1,42,0.064,-0.518611,-0.52002,1
24713,8.68805e-44,52,0.192,0.963169,0.875903,1,50,0.128,0.912671,0.852893,1,43,0,0.493266,0.486272,1,42,0.064,-0.508829,-0.507748,1
24725,8.68805e-44,52,0.064,0.991717,0.906583,1,50,0.032,0.944411,0.888175,1,43,0.096,0.484468,0.472466,1,42,0.032,-0.499047,-0.493942,1
24737,8.68805e-44,52,0.416,1.01661,0.941864,1,50,0.064,0.972867,0.921922,1,43,0.192,0.476797,0.45866,1,42,0.064,-0.490277,-0.48167,1
24749,8.68805e-44,52,0.544,1.04149,0.967942,1,50,0,1.00132,0.951068,1,43,0.224,0.469127,0.45099,1,42,0.064,-0.481507,-0.474,1
24761,8.68805e-44,52,0.64,1.0619,0.998621,1,50,0.192,1.02572,0.983282,1,43,0.128,0.462837,0.444854,1,42,0.256,-0.473988,-0.464796,1
24773,8.68805e-44,52,0.544,1.07866,1.02317,1,50,0.16,1.04678,1.00936,1,43,0.256,0.457671,0.437185,1,42,0.096,-0.467497,-0.457126,1
24786,8.68805e-44,52,0.448,1.09682,1.04618,1,50,0.128,1.06959,1.0385,1,43,0.224,0.452074,0.432583,1,42,0.256,-0.460466,-0.45099,1
24799,8.68805e-44,52,0.16,1.10866,1.06918,1,50,0,1.08611,1.06151,1,43,0.096,0.448427,0.423379,1,42,0,-0.455375,-0.443321,1
24809,8.68805e-44,52,0.064,1.12049,1.08606,1,50,0.032,1.10263,1.08299,1,43,0.064,0.444779,0.418777,1,42,0.064,-0.450284,-0.438719,1
24822,8.68805e-44,52,0.192,1.1265,1.09986,1,50,0,1.11375,1.09833,1,43,0.064,0.442929,0.414175,1,42,0.096,-0.446859,-0.434117,1
24834,8.68805e-44,52,0.352,1.1325,1.11214,1,50,0.192,1.12059,1.11674,1,43,0.16,0.441079,0.411107,1,42,0.032,-0.444748,-0.429515,1
24846,8.68805e-44,52,0.768,1.136,1.12441,1,50,0.16,1.12744,1.13054,1,43,0.256,0.44,0.409573,1,42,0.128,-0.442638,-0.424913,1
24858,8.68805e-44,52,0.512,1.13274,1.13054,1,50,0,1.13429,1.13821,1,43,0.192,0.441005,0.406505,1,42,0.032,-0.440528,-0.421845,1
24870,8.68805e-44,52,0.192,1.12947,1.13668,1,50,0.192,1.136,1.14282,1,43,0,0.442009,0.404971,1,42,0.16,-0.44,-0.421845,1
24882,8.68805e-44,52,0.416,1.11795,1.13975,1,50,0.032,1.13232,1.14895,1,43,0.16,0.445558,0.404971,1,42,0.032,-0.441134,-0.420311,1
24894,8.68805e-44,52,0.256,1.0996,1.13975,1,50,0.032,1.12228,1.15355,1,43,0.128,0.451208,0.406505,1,42,0,-0.444224,-0.418777,1
24908,8.68805e-44,52,1.44,1.08125,1.13821,1,50,0.224,1.11225,1.15355,1,43,0.608,0.456858,0.406505,1,42,0.128,-0.447314,-0.418777,1
24918,8.68805e-44,52,0.832,1.05292,1.12441,1,50,0.512,1.09221,1.14895,1,43,0.544,0.465581,0.411107,1,42,0.192,-0.453482,-0.420311,1
24930,8.68805e-44,52,0.352,1.02676,1.106,1,50,0.224,1.07372,1.13821,1,43,0.224,0.473633,0.417243,1,42,0.288,-0.459175,-0.424913,1
24942,8.68805e-44,52,1.568,0.992992,1.08913,1,50,0.352,1.04622,1.12287,1,43,0.672,0.484032,0.424913,1,42,0,-0.467643,-0.431049,1
24954,8.68805e-44,52,0.096,0.955118,1.05691,1,50,0.096,1.01341,1.1014,1,43,0.128,0.495693,0.435651,1,42,0.352,-0.477744,-0.437185,1
24967,8.68805e-44,52,0.992,0.917243,1.03237,1,50,0.512,0.980608,1.07992,1,43,0.384,0.507355,0.449456,1,42,0.128,-0.487845,-0.446388,1
24978,8.68805e-44,52,0.8,0.875791,0.99402,1,50,0.352,0.942648,1.04311,1,43,0.384,0.520118,0.457126,1,42,0.384,-0.499533,-0.455592,1
24991,8.68805e-44,52,0.256,0.834338,0.958738,1,50,0,0.904689,1.0155,1,43,0.128,0.532881,0.469398,1,42,0.32,-0.51122,-0.46633,1
25003,8.68805e-44,52,1.536,0.790685,0.918854,1,50,0.096,0.862731,0.97101,1,43,0.512,0.546322,0.486272,1,42,0.16,-0.524139,-0.480136,1
25015,8.68805e-44,52,0.416,0.746872,0.875903,1,50,0.064,0.819302,0.93266,1,43,0,0.559812,0.495476,1,42,0.352,-0.537511,-0.48934,1
25027,8.68805e-44,52,1.44,0.703059,0.834486,1,50,0.256,0.775873,0.894311,1,43,0.416,0.573302,0.510816,1,42,0.288,-0.550883,-0.506214,1
25039,8.68805e-44,52,0.224,0.660568,0.788466,1,50,0.32,0.732133,0.852893,1,43,0.032,0.586385,0.523088,1,42,0.544,-0.56435,-0.515418,1
25051,8.68805e-44,52,0.416,0.618076,0.747049,1,50,0.192,0.688394,0.808408,1,43,0.224,0.599468,0.538427,1,42,0,-0.577817,-0.530757,1
25063,8.68805e-44,52,0.288,0.578857,0.705631,1,50,0.224,0.646103,0.765456,1,43,0.416,0.611543,0.552233,1,42,0.256,-0.590838,-0.544563,1
25075,8.68805e-44,52,0.032,0.543435,0.658078,1,50,0.128,0.60629,0.717903,1,43,0.064,0.62245,0.567573,1,42,0.032,-0.603097,-0.559903,1
25087,8.68805e-44,52,0.544,0.505062,0.618194,1,50,0,0.56316,0.676486,1,43,0.288,0.634265,0.581379,1,42,0.192,-0.616377,-0.573709,1
25099,8.68805e-44,52,0.32,0.476057,0.575243,1,50,0.288,0.528079,0.633534,1,43,0.032,0.643195,0.593651,1,42,0.096,-0.627178,-0.585981,1
25112,8.68805e-44,52,1.024,0.447052,0.543029,1,50,0.224,0.492998,0.592117,1,43,0.576,0.652126,0.605922,1,42,0.224,-0.637979,-0.598253,1
25123,8.68805e-44,52,1.024,0.426969,0.498544,1,50,0.192,0.464985,0.547631,1,43,0.224,0.65831,0.618194,1,42,0.224,-0.646604,-0.612058,1
25136,8.68805e-44,52,1.152,0.414655,0.474,1,50,0.032,0.443428,0.515418,1,43,0.32,0.662101,0.628932,1,42,0.224,-0.653242,-0.619728,1
25148,8.68805e-44,52,0.384,0.40234,0.443321,1,50,0.256,0.421871,0.483204,1,43,0.064,0.665893,0.636602,1,42,0.096,-0.659879,-0.630466,1
25160,8.68805e-44,52,0.416,0.390026,0.423379,1,50,0.032,0.409918,0.457126,1,43,0.032,0.669684,0.64734,1,42,0.224,-0.663559,-0.638136,1
25172,8.68805e-44,52,0.448,0.389,0.412641,1,50,0.128,0.397965,0.437185,1,43,0.288,0.67,0.651942,1,42,0.16,-0.66724,-0.64734,1
25185,8.68805e-44,52,0.256,0.390902,0.398835,1,50,0.096,0.389,0.420311,1,43,0.096,0.669406,0.653476,1,42,0.352,-0.67,-0.651942,1
25197,8.68805e-44,52,0.608,0.396118,0.388097,1,50,0.32,0.390491,0.411107,1,43,0.096,0.667777,0.65501,1,42,0.064,-0.669534,-0.656544,1
25209,8.68805e-44,52,0.128,0.401334,0.386563,1,50,0.16,0.391982,0.398835,1,43,0,0.666148,0.658078,1,42,0.416,-0.669069,-0.659612,1
25220,8.68805e-44,52,0.288,0.411233,0.388097,1,50,0,0.397437,0.395767,1,43,0.128,0.663057,0.656544,1,42,0,-0.667365,-0.659612,1
25232,8.68805e-44,52,0.128,0.424835,0.389631,1,50,0,0.406545,0.397301,1,43,0.128,0.658809,0.65501,1,42,0,-0.664521,-0.659612,1
25244,8.68805e-44,52,0.672,0.438436,0.394233,1,50,0.128,0.415653,0.397301,1,43,0.384,0.654561,0.65501,1,42,0.064,-0.661676,-0.658078,1
25256,8.68805e-44,52,0.256,0.456401,0.404971,1,50,0.128,0.429292,0.406505,1,43,0.064,0.648951,0.651942,1,42,0.032,-0.657417,-0.656544,1
25268,8.68805e-44,52,0.256,0.474365,0.417243,1,50,0,0.44293,0.415709,1,43,0.128,0.643341,0.648874,1,42,0.16,-0.653158,-0.65501,1
25280,8.68805e-44,52,0.192,0.498768,0.434117,1,50,0.096,0.46298,0.426447,1,43,0.16,0.63572,0.645806,1,42,0.032,-0.646897,-0.651942,1
25292,8.68805e-44,52,0.192,0.524505,0.45099,1,50,0,0.48498,0.438719,1,43,0.064,0.627683,0.641204,1,42,0.032,-0.640026,-0.650408,1
25305,8.68805e-44,52,0.32,0.550242,0.470932,1,50,0.096,0.506979,0.457126,1,43,0.32,0.619645,0.635068,1,42,0.128,-0.633156,-0.645806,1
25317,8.68805e-44,52,0.192,0.57948,0.495476,1,50,0,0.532839,0.480136,1,43,0.128,0.610515,0.628932,1,42,0.224,-0.62508,-0.641204,1
25330,8.68805e-44,52,0.16,0.608718,0.521554,1,50,0,0.558698,0.50468,1,43,0.032,0.601384,0.618194,1,42,0,-0.617005,-0.635068,1
25340,8.68805e-44,52,0.608,0.641411,0.550699,1,50,0,0.58842,0.529223,1,43,0.16,0.591174,0.607456,1,42,0.064,-0.607723,-0.627398,1
25353,8.68805e-44,52,0.096,0.676324,0.575243,1,50,0,0.620664,0.552233,1,43,0,0.580271,0.596719,1,42,0,-0.597653,-0.618194,1
25365,8.68805e-44,52,0.608,0.711236,0.607456,1,50,0.032,0.652908,0.582913,1,43,0.32,0.569368,0.581379,1,42,0,-0.587583,-0.607456,1
25377,8.68805e-44,52,0.032,0.748492,0.636602,1,50,0.064,0.687867,0.615126,1,43,0.128,0.557733,0.569107,1,42,0.192,-0.576666,-0.593651,1
25389,8.68805e-44,52,0.096,0.785749,0.668816,1,50,0.032,0.722827,0.64734,1,43,0.064,0.546098,0.555301,1,42,0,-0.565749,-0.578311,1
25401,8.68805e-44,52,0.608,0.8252,0.702563,1,50,0.032,0.760394,0.681087,1,43,0.32,0.533778,0.544563,1,42,0.064,-0.554017,-0.564505,1
25413,8.68805e-44,52,0.352,0.865947,0.742447,1,50,0.192,0.799562,0.716369,1,43,0.128,0.521053,0.532291,1,42,0.032,-0.541785,-0.550699,1
25425,8.68805e-44,52,0.608,0.906694,0.783864,1,50,0.32,0.838729,0.753185,1,43,0.416,0.508328,0.521554,1,42,0.128,-0.529553,-0.538427,1
25437,8.68805e-44,52,0.192,0.948665,0.82835,1,50,0,0.879494,0.791534,1,43,0.032,0.495221,0.507748,1,42,0.16,-0.516823,-0.529223,1
25449,8.68805e-44,52,0.448,0.994134,0.866699,1,50,0.128,0.923655,0.832952,1,43,0.256,0.481021,0.49701,1,42,0.032,-0.503031,-0.515418,1
25462,8.68805e-44,52,0.16,1.03709,0.911185,1,50,0.096,0.96583,0.875903,1,43,0.128,0.467607,0.484738,1,42,0.128,-0.48986,-0.501612,1
25473,8.68805e-44,52,0.768,1.08042,0.954136,1,50,0.256,1.00868,0.920388,1,43,0.352,0.454076,0.469398,1,42,0.192,-0.476478,-0.487806,1
25486,8.68805e-44,52,1.12,1.12374,0.99402,1,50,0.512,1.05154,0.958738,1,43,0.544,0.440546,0.454058,1,42,0.288,-0.463095,-0.477068,1
25497,8.68805e-44,52,1.728,1.16716,1.04004,1,50,0.256,1.09486,1.00169,1,43,0.448,0.426985,0.438719,1,42,0.352,-0.449565,-0.461728,1
25510,8.68805e-44,52,1.088,1.21059,1.08146,1,50,0.064,1.13818,1.04464,1,43,0.384,0.413424,0.426447,1,42,0.288,-0.436035,-0.452524,1
25521,8.68805e-44,52,0.544,1.25371,1.12748,1,50,0.096,1.18162,1.09373,1,43,0.224,0.399959,0.411107,1,42,0.128,-0.422471,-0.434117,1
25533,8.68805e-44,52,0.224,1.29627,1.16429,1,50,0.352,1.22481,1.13515,1,43,0.128,0.386666,0.398835,1,42,0.16,-0.408984,-0.421845,1
25545,8.68805e-44,52,0.192,1.33884,1.20571,1,50,0.256,1.26799,1.17656,1,43,0.224,0.373372,0.386563,1,42,0.384,-0.395497,-0.408039,1
25557,8.68805e-44,52,0,1.38038,1.24559,1,50,0.192,1.31053,1.21798,1,43,0,0.3604,0.372757,1,42,0.352,-0.382214,-0.397301,1
25570,8.68805e-44,52,0,1.42192,1.28548,1,50,0.224,1.35306,1.26247,1,43,0,0.347428,0.357418,1,42,0.096,-0.368932,-0.383495,1
25582,8.68805e-44,52,0.32,1.4619,1.32536,1,50,0.128,1.39445,1.31155,1,43,0.128,0.334941,0.343612,1,42,0.224,-0.356005,-0.368155,1
25594,8.68805e-44,52,0.224,1.50043,1.36984,1,50,0.128,1.43469,1.34684,1,43,0.16,0.32291,0.332874,1,42,0.064,-0.34344,-0.355884,1
25606,8.68805e-44,52,0.832,1.53895,1.40973,1,50,0.096,1.47492,1.38825,1,43,0.48,0.31088,0.320602,1,42,0.16,-0.330875,-0.342078,1
25618,8.68805e-44,52,0.512,1.57532,1.45115,1,50,0.096,1.51338,1.4266,1,43,0.192,0.29952,0.30833,1,42,0.096,-0.318864,-0.329806,1
25630,8.68805e-44,52,0.704,1.6117,1.48643,1,50,0.16,1.55184,1.46495,1,43,0.384,0.28816,0.297592,1,42,0.128,-0.306853,-0.317534,1
25642,8.68805e-44,52,0.384,1.64808,1.52938,1,50,0.064,1.59093,1.4987,1,43,0.16,0.2768,0.283787,1,42,0.128,-0.294647,-0.306796,1
25654,8.68805e-44,52,0.512,1.67922,1.56619,1,50,0,1.62488,1.53245,1,43,0.288,0.267075,0.271515,1,42,0.128,-0.284044,-0.294524,1
25667,8.68805e-44,52,0.096,1.71036,1.60301,1,50,0.064,1.65883,1.56313,1,43,0.16,0.25735,0.259243,1,42,0.032,-0.273441,-0.282253,1
25678,8.68805e-44,52,0,1.73817,1.63829,1,50,0.128,1.68984,1.59534,1,43,0.096,0.248663,0.248505,1,42,0.256,-0.263758,-0.271515,1
25691,8.68805e-44,52,0,1.76599,1.67051,1,50,0.32,1.72085,1.62449,1,43,0,0.239976,0.240835,1,42,0.032,-0.254074,-0.262311,1
25703,8.68805e-44,52,0,1.78971,1.70579,1,50,0.128,1.74818,1.6613,1,43,0,0.232568,0.231631,1,42,0,-0.245539,-0.254641,1
25716,8.68805e-44,52,0.288,1.81015,1.73186,1,50,0.16,1.77253,1.68891,1,43,0.16,0.226184,0.225495,1,42,0,-0.237934,-0.248505,1
25727,8.68805e-44,52,0.128,1.8306,1.75794,1,50,0.256,1.79688,1.71806,1,43,0.096,0.219801,0.217825,1,42,0,-0.230329,-0.239301,1
25739,8.68805e-44,52,0.128,1.84663,1.77942,1,50,0.128,1.8172,1.7426,1,43,0.256,0.214794,0.213223,1,42,0.064,-0.223984,-0.233165,1
25751,8.68805e-44,52,0.064,1.86266,1.80243,1,50,0.224,1.83751,1.76715,1,43,0,0.209788,0.205554,1,42,0,-0.21764,-0.227029,1
25763,8.68805e-44,52,0,1.87336,1.82084,1,50,0,1.85291,1.78862,1,43,0.064,0.206447,0.200952,1,42,0.032,-0.212831,-0.219359,1
25775,8.68805e-44,52,0.096,1.87987,1.83771,1,50,0.096,1.86444,1.80856,1,43,0.032,0.204411,0.19635,1,42,0.032,-0.209232,-0.211689,1
25789,8.68805e-44,52,0.032,1.88639,1.85458,1,50,0,1.87596,1.82697,1,43,0.064,0.202375,0.191748,1,42,0.064,-0.205634,-0.207088,1
25799,8.68805e-44,52,0.064,1.89346,1.86532,1,50,0.128,1.88286,1.84078,1,43,0.032,0.20017,0.18868,1,42,0.032,-0.20348,-0.200952,1
25811,8.68805e-44,52,0.32,1.894,1.87146,1,50,0.032,1.88922,1.84998,1,43,0.256,0.2,0.187146,1,42,0.128,-0.201491,-0.19635,1
25824,8.68805e-44,52,0.352,1.89321,1.87759,1,50,0.192,1.894,1.85918,1,43,0.032,0.200246,0.184078,1,42,0.096,-0.2,-0.194816,1
25836,8.68805e-44,52,0.064,1.89103,1.88373,1,50,0.192,1.89338,1.86532,1,43,0.096,0.200932,0.182544,1,42,0.16,-0.200193,-0.193282,1
25847,8.68805e-44,52,0.224,1.88884,1.88373,1,50,0.224,1.89277,1.86992,1,43,0,0.201618,0.182544,1,42,0.032,-0.200386,-0.193282,1
25859,8.68805e-44,52,0,1.8846,1.88526,1,50,0,1.89048,1.87299,1,43,0.096,0.202944,0.182544,1,42,0,-0.201104,-0.193282,1
25872,8.68805e-44,52,0,1.88037,1.88526,1,50,0,1.88818,1.87299,1,43,0.096,0.20427,0.182544,1,42,0,-0.201822,-0.194816,1
25884,8.68805e-44,52,0.128,1.87376,1.88526,1,50,0.16,1.88364,1.87299,1,43,0.192,0.206342,0.18101,1,42,0.096,-0.203247,-0.193282,1
25896,8.68805e-44,52,0.064,1.86546,1.88373,1,50,0.128,1.8774,1.87299,1,43,0.128,0.208944,0.182544,1,42,0.064,-0.205203,-0.193282,1
25908,8.68805e-44,52,0.288,1.85715,1.88373,1,50,0.224,1.87116,1.87146,1,43,0.384,0.211546,0.184078,1,42,0.064,-0.207158,-0.191748,1
25920,8.68805e-44,52,0.224,1.84676,1.88373,1,50,0.064,1.86279,1.86532,1,43,0.128,0.214802,0.187146,1,42,0.096,-0.209779,-0.197884,1
25932,8.68805e-44,52,0.096,1.83638,1.88373,1,50,0.064,1.85443,1.86072,1,43,0.288,0.218057,0.190214,1,42,0.096,-0.2124,-0.197884,1
25944,8.68805e-44,52,0.64,1.82266,1.87913,1,50,0.096,1.84284,1.85305,1,43,0.32,0.222356,0.19635,1,42,0.096,-0.21603,-0.200952,1
25957,8.68805e-44,52,0.16,1.80838,1.86685,1,50,0,1.83049,1.84385,1,43,0.064,0.226829,0.200952,1,42,0.128,-0.219902,-0.20402,1
25969,8.68805e-44,52,0.768,1.79411,1.85612,1,50,0.128,1.81813,1.83311,1,43,0.352,0.231303,0.202486,1,42,0.096,-0.223774,-0.207088,1
25981,8.68805e-44,52,0.064,1.77788,1.84231,1,50,0,1.80377,1.8193,1,43,0.064,0.236386,0.205554,1,42,0.16,-0.228275,-0.211689,1
25992,8.68805e-44,52,0.32,1.7602,1.82697,1,50,0.16,1.78789,1.80703,1,43,0.352,0.241928,0.208622,1,42,0.064,-0.23325,-0.216291,1
26004,8.68805e-44,52,0.032,1.74251,1.81163,1,50,0.064,1.77201,1.79476,1,43,0.032,0.247471,0.214757,1,42,0.096,-0.238225,-0.220893,1
26016,8.68805e-44,52,0.352,1.72306,1.79476,1,50,0.16,1.75432,1.78095,1,43,0.384,0.253565,0.220893,1,42,0.032,-0.24377,-0.225495,1
26029,8.68805e-44,52,0,1.70362,1.77788,1,50,0.096,1.73662,1.76715,1,43,0.128,0.259658,0.228563,1,42,0.192,-0.249315,-0.231631,1
26041,8.68805e-44,52,0.096,1.68226,1.75641,1,50,0,1.71695,1.75181,1,43,0.096,0.26635,0.236233,1,42,0.064,-0.255479,-0.237767,1
26053,8.68805e-44,52,0.032,1.65955,1.738,1,50,0.096,1.69587,1.73647,1,43,0.224,0.273468,0.240835,1,42,0.16,-0.262086,-0.243903,1
26066,8.68805e-44,52,0.32,1.63683,1.71806,1,50,0.096,1.67479,1.71959,1,43,0.224,0.280587,0.246971,1,42,0,-0.268693,-0.248505,1
26077,8.68805e-44,52,0.48,1.61251,1.69812,1,50,0,1.65204,1.70272,1,43,0.288,0.288208,0.251573,1,42,0.288,-0.275821,-0.254641,1
26090,8.68805e-44,52,0.064,1.58819,1.67204,1,50,0.128,1.62929,1.68585,1,43,0.064,0.295829,0.259243,1,42,0.064,-0.28295,-0.262311,1
26101,8.68805e-44,52,0.608,1.56215,1.6521,1,50,0.032,1.60475,1.66437,1,43,0.416,0.303988,0.266913,1,42,0.096,-0.290637,-0.268447,1
26113,8.68805e-44,52,0.064,1.5349,1.62449,1,50,0.032,1.57895,1.6475,1,43,0.032,0.312528,0.276117,1,42,0.16,-0.298722,-0.276117,1
26125,8.68805e-44,52,0.384,1.50537,1.59994,1,50,0.352,1.551,1.62449,1,43,0.352,0.32178,0.283787,1,42,0,-0.30748,-0.283787,1
26137,8.68805e-44,52,0.032,1.47665,1.5708,1,50,0.192,1.52368,1.60148,1,43,0,0.330779,0.29299,1,42,0.096,-0.316044,-0.289922,1
26150,8.68805e-44,52,0.576,1.44793,1.54165,1,50,0.16,1.49635,1.57386,1,43,0.512,0.339779,0.302194,1,42,0.16,-0.324607,-0.297592,1
26161,8.68805e-44,52,0.064,1.41768,1.50944,1,50,0.128,1.46742,1.54779,1,43,0.064,0.349259,0.312932,1,42,0.16,-0.333673,-0.306796,1
26175,8.68805e-44,52,0.224,1.38636,1.48336,1,50,0,1.43737,1.52018,1,43,0.32,0.359072,0.320602,1,42,0.096,-0.343087,-0.314466,1
26186,8.68805e-44,52,0.448,1.35505,1.45421,1,50,0.16,1.40733,1.4895,1,43,0.32,0.368885,0.329806,1,42,0.16,-0.352502,-0.325204,1
26197,8.68805e-44,52,0.032,1.32249,1.42047,1,50,0.032,1.37598,1.45728,1,43,0.032,0.379088,0.342078,1,42,0.192,-0.362325,-0.334408,1
26210,8.68805e-44,52,0.288,1.28993,1.39439,1,50,0.064,1.34464,1.43427,1,43,0.16,0.38929,0.349748,1,42,0.192,-0.372148,-0.342078,1
26221,8.68805e-44,52,0.768,1.25606,1.36064,1,50,0,1.31191,1.40206,1,43,0.384,0.399904,0.358952,1,42,0.032,-0.382404,-0.35435,1
26235,8.68805e-44,52,0.32,1.22128,1.32383,1,50,0.096,1.27822,1.36984,1,43,0,0.410803,0.371223,1,42,0.288,-0.392959,-0.363554,1
26246,8.68805e-44,52,0.544,1.1865,1.28854,1,50,0.128,1.24453,1.33456,1,43,0.224,0.421701,0.383495,1,42,0,-0.403515,-0.377359,1
26258,8.68805e-44,52,0.096,1.15067,1.25633,1,50,0.032,1.20973,1.30082,1,43,0.128,0.43293,0.391165,1,42,0.224,-0.414421,-0.386563,1
26270,8.68805e-44,52,0.16,1.11483,1.22105,1,50,0.16,1.17493,1.27014,1,43,0.224,0.444159,0.403437,1,42,0,-0.425327,-0.395767,1
26283,8.68805e-44,52,0.544,1.07789,1.18884,1,50,0.128,1.13895,1.23639,1,43,0.48,0.455735,0.414175,1,42,0.224,-0.436601,-0.406505,1
26295,8.68805e-44,52,0.064,1.04019,1.15049,1,50,0.32,1.10216,1.20111,1,43,0.064,0.467548,0.426447,1,42,0.096,-0.448128,-0.417243,1
26306,8.68805e-44,52,1.056,0.999348,1.11827,1,50,0.224,1.06231,1.16736,1,43,0.448,0.480346,0.438719,1,42,0.224,-0.460616,-0.427981,1
26318,8.68805e-44,52,0.096,0.963968,1.07532,1,50,0.16,1.02771,1.13054,1,43,0.096,0.491433,0.45099,1,42,0.032,-0.471458,-0.440253,1
26330,8.68805e-44,52,1.152,0.922155,1.03697,1,50,0.032,0.986821,1.09066,1,43,0.256,0.504535,0.464796,1,42,0.224,-0.484272,-0.452524,1
26342,8.68805e-44,52,0.672,0.882642,0.995553,1,50,0.192,0.948089,1.05384,1,43,0.16,0.516917,0.477068,1,42,0.16,-0.496409,-0.463262,1
26354,8.68805e-44,52,1.696,0.842526,0.960272,1,50,0.288,0.908705,1.01703,1,43,0.512,0.529488,0.490874,1,42,0.16,-0.50875,-0.475534,1
26366,8.68805e-44,52,0.736,0.80241,0.91732,1,50,0.128,0.869321,0.974078,1,43,0.128,0.542058,0.501612,1,42,0.32,-0.521092,-0.487806,1
26378,8.68805e-44,52,0.864,0.761606,0.878971,1,50,0.032,0.829187,0.934194,1,43,0.16,0.554845,0.518486,1,42,0.224,-0.533668,-0.501612,1
26390,8.68805e-44,52,0.512,0.720802,0.840621,1,50,0.16,0.789053,0.894311,1,43,0.32,0.567631,0.527689,1,42,0.064,-0.546244,-0.513884,1
26402,8.68805e-44,52,0,0.679298,0.79767,1,50,0.064,0.748151,0.852893,1,43,0.16,0.580637,0.541495,1,42,0.384,-0.559061,-0.526155,1
26415,8.68805e-44,52,0.704,0.637343,0.760854,1,50,0.288,0.706748,0.816078,1,43,0.448,0.593783,0.553767,1,42,0.256,-0.572035,-0.538427,1
26428,8.68805e-44,52,0.032,0.595388,0.711767,1,50,0.288,0.665346,0.770058,1,43,0.192,0.60693,0.569107,1,42,0.32,-0.585009,-0.553767,1
26439,8.68805e-44,52,0.512,0.552931,0.674952,1,50,0.224,0.623379,0.730175,1,43,0.16,0.620235,0.584447,1,42,0.224,-0.598159,-0.567573,1
26451,8.68805e-44,52,0.416,0.510473,0.632,1,50,0.192,0.581413,0.688757,1,43,0.224,0.633539,0.596719,1,42,0.192,-0.61131,-0.578311,1
26463,8.68805e-44,52,0.704,0.467523,0.592117,1,50,0.128,0.538885,0.648874,1,43,0.256,0.646998,0.60899,1,42,0.192,-0.624636,-0.592117,1
26475,8.68805e-44,52,0.16,0.424269,0.547631,1,50,0.288,0.496004,0.605922,1,43,0.096,0.660552,0.622796,1,42,0.064,-0.638073,-0.604388,1
