#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23396,8.82818e-44,54,0.288,-0.893912,-1.00016,1,52,0,-0.946319,-1.03851,1,43,0.544,1.0738,1.1106,1,43,0.448,-1.0903,-1.1152,1
23408,8.82818e-44,54,0.384,-0.860844,-0.966408,1,52,0,-0.916279,-1.00322,1,43,0.352,1.06339,1.09986,1,43,0,-1.08084,-1.10447,1
23420,8.82818e-44,54,0.32,-0.825015,-0.93266,1,52,0,-0.883094,-0.967942,1,43,0.352,1.05212,1.08913,1,43,0.608,-1.0704,-1.0968,1
23432,8.82818e-44,54,0.032,-0.789185,-0.892777,1,52,0.128,-0.84991,-0.926524,1,43,0.128,1.04084,1.07839,1,43,0.32,-1.05995,-1.08452,1
23445,8.82818e-44,54,0.704,-0.75072,-0.852893,1,52,0.032,-0.813663,-0.892777,1,43,0.544,1.02873,1.06765,1,43,0.448,-1.04854,-1.07685,1
23456,8.82818e-44,54,0.256,-0.710717,-0.811476,1,52,0.032,-0.775576,-0.855961,1,43,0.128,1.01614,1.05384,1,43,0.096,-1.03655,-1.06612,1
23469,8.82818e-44,54,0.512,-0.670713,-0.779262,1,52,0.128,-0.737488,-0.82835,1,43,0.512,1.00355,1.04311,1,43,0.384,-1.02457,-1.05538,1
23480,8.82818e-44,54,0.512,-0.629136,-0.739379,1,52,0.128,-0.697448,-0.783864,1,43,0.384,0.990463,1.03084,1,43,0.128,-1.01196,-1.04004,1
23493,8.82818e-44,54,0.608,-0.587559,-0.696427,1,52,0.224,-0.657407,-0.748583,1,43,0.032,0.977376,1.0155,1,43,0.256,-0.999361,-1.03237,1
23504,8.82818e-44,54,1.696,-0.544641,-0.659612,1,52,0.064,-0.615601,-0.708699,1,43,0.672,0.963867,1.00476,1,43,0.128,-0.986202,-1.0155,1
23517,8.82818e-44,54,1.344,-0.501098,-0.62433,1,52,0.416,-0.572868,-0.671884,1,43,0.032,0.950162,0.989418,1,43,0.576,-0.972752,-1.00629,1
23528,8.82818e-44,54,0.992,-0.457554,-0.575243,1,52,0.032,-0.530134,-0.62433,1,43,0.672,0.936456,0.977146,1,43,0.096,-0.959301,-0.987884,1
23541,8.82818e-44,54,0.832,-0.413577,-0.530757,1,52,0.416,-0.486588,-0.585981,1,43,0.224,0.922614,0.960272,1,43,0.192,-0.945595,-0.97868,1
23553,8.82818e-44,54,1.664,-0.3696,-0.48934,1,52,0.064,-0.443042,-0.541495,1,43,0.736,0.908773,0.949534,1,43,0.064,-0.931889,-0.960272,1
23565,8.82818e-44,54,1.856,-0.321886,-0.438719,1,52,0,-0.395335,-0.495476,1,43,0.192,0.893754,0.931126,1,43,0.416,-0.916873,-0.949534,1
23577,8.82818e-44,54,1.504,-0.278132,-0.401903,1,52,0.128,-0.351276,-0.452524,1,43,1.024,0.879982,0.918854,1,43,0.128,-0.903005,-0.935728,1
23589,8.82818e-44,54,0.192,-0.234378,-0.360486,1,52,0,-0.307218,-0.401903,1,43,0,0.866211,0.903515,1,43,0.352,-0.889138,-0.921922,1
23602,8.82818e-44,54,0.416,-0.191345,-0.314466,1,52,0.096,-0.263495,-0.358952,1,43,0.192,0.852666,0.889709,1,43,0.32,-0.875376,-0.909651,1
23613,8.82818e-44,54,0.032,-0.149173,-0.260777,1,52,0.032,-0.220334,-0.30833,1,43,0.032,0.839392,0.871301,1,43,0.224,-0.86179,-0.892777,1
23626,8.82818e-44,54,0,-0.107002,-0.220893,1,52,0.096,-0.177172,-0.269981,1,43,0.32,0.826119,0.860563,1,43,0.096,-0.848205,-0.880505,1
23637,8.82818e-44,54,0.128,-0.0662301,-0.176408,1,52,0.064,-0.135039,-0.222427,1,43,0.384,0.813286,0.845223,1,43,0.096,-0.834943,-0.862097,1
23650,8.82818e-44,54,0.096,-0.0254584,-0.13499,1,52,0.224,-0.092906,-0.18101,1,43,0.064,0.800452,0.831418,1,43,0.224,-0.821682,-0.849825,1
23661,8.82818e-44,54,0.384,0.0133464,-0.0951068,1,52,0,-0.0523238,-0.133456,1,43,0.224,0.788239,0.816078,1,43,0.064,-0.808909,-0.834486,1
23674,8.82818e-44,54,0.096,0.0503632,-0.0582912,1,52,0.192,-0.0132204,-0.0951068,1,43,0,0.776587,0.803806,1,43,0.256,-0.796601,-0.823748,1
23685,8.82818e-44,54,0.384,0.08738,-0.0138059,1,52,0.096,0.025883,-0.0521553,1,43,0.352,0.764936,0.79,1,43,0.064,-0.784293,-0.809942,1
23698,8.82818e-44,54,0.352,0.121868,0.0245438,1,52,0.288,0.062834,-0.0122719,1,43,0.128,0.754081,0.776194,1,43,0.192,-0.772662,-0.79767,1
23710,8.82818e-44,54,0.192,0.156356,0.0613592,1,52,0.064,0.0997849,0.0291457,1,43,0.256,0.743226,0.763922,1,43,0.032,-0.761032,-0.785398,1
23721,8.82818e-44,54,0.608,0.187621,0.101243,1,52,0.192,0.133932,0.0705631,1,43,0,0.733385,0.750117,1,43,0.096,-0.750284,-0.771592,1
23734,8.82818e-44,54,0.128,0.216169,0.128854,1,52,0,0.165671,0.102777,1,43,0.288,0.724399,0.740913,1,43,0.032,-0.740294,-0.762388,1
23746,8.82818e-44,54,0,0.244717,0.164136,1,52,0.064,0.197411,0.139592,1,43,0.16,0.715414,0.730175,1,43,0.32,-0.730304,-0.750117,1
23758,8.82818e-44,54,0.32,0.271679,0.194816,1,52,0.16,0.228239,0.174874,1,43,0.096,0.706927,0.719437,1,43,0.16,-0.7206,-0.739379,1
23770,8.82818e-44,54,0.128,0.296567,0.223961,1,52,0.064,0.256695,0.205554,1,43,0.128,0.699094,0.708699,1,43,0,-0.711643,-0.730175,1
23782,8.82818e-44,54,0.352,0.316832,0.250039,1,52,0.288,0.280961,0.242369,1,43,0.064,0.692715,0.702563,1,43,0.192,-0.704006,-0.719437,1
23794,8.82818e-44,54,0.416,0.33343,0.280719,1,52,0.032,0.301871,0.268447,1,43,0.064,0.687491,0.693359,1,43,0,-0.697424,-0.711767,1
23806,8.82818e-44,54,0,0.350028,0.303728,1,52,0.192,0.322781,0.297592,1,43,0.064,0.682266,0.685689,1,43,0.224,-0.690843,-0.701029,1
23819,8.82818e-44,54,0.224,0.361793,0.32367,1,52,0,0.339236,0.316,1,43,0.064,0.678564,0.679554,1,43,0.128,-0.685663,-0.691825,1
23830,8.82818e-44,54,0.224,0.373557,0.342078,1,52,0.032,0.355692,0.33901,1,43,0.096,0.674861,0.671884,1,43,0,-0.680484,-0.682621,1
23843,8.82818e-44,54,0.416,0.379535,0.355884,1,52,0.192,0.366782,0.355884,1,43,0.032,0.672979,0.668816,1,43,0.16,-0.676993,-0.673418,1
23854,8.82818e-44,54,0.384,0.385513,0.368155,1,52,0.16,0.373618,0.372757,1,43,0.224,0.671098,0.661146,1,43,0.064,-0.674841,-0.66268,1
23867,8.82818e-44,54,0.736,0.389,0.378893,1,52,0.448,0.380455,0.388097,1,43,0.192,0.67,0.658078,1,43,0.288,-0.67269,-0.65501,1
23878,8.82818e-44,54,0.288,0.386004,0.385029,1,52,0,0.387291,0.394233,1,43,0.224,0.670924,0.651942,1,43,0.032,-0.670538,-0.64734,1
23891,8.82818e-44,54,0.416,0.383009,0.391165,1,52,0,0.389,0.400369,1,43,0.16,0.671848,0.648874,1,43,0.096,-0.67,-0.644272,1
23903,8.82818e-44,54,0.192,0.372387,0.392699,1,52,0,0.385618,0.406505,1,43,0.096,0.675125,0.644272,1,43,0,-0.671043,-0.641204,1
23915,8.82818e-44,54,0.384,0.355407,0.392699,1,52,0.16,0.376372,0.411107,1,43,0.16,0.680363,0.641204,1,43,0,-0.673895,-0.641204,1
23927,8.82818e-44,54,1.376,0.338427,0.391165,1,52,0.416,0.367127,0.411107,1,43,0.64,0.685601,0.63967,1,43,0.16,-0.676747,-0.642738,1
23939,8.82818e-44,54,0.832,0.31206,0.380427,1,52,0.64,0.348584,0.408039,1,43,0.224,0.693735,0.638136,1,43,0.096,-0.682468,-0.644272,1
23952,8.82818e-44,54,0.416,0.28772,0.363554,1,52,0.32,0.331466,0.397301,1,43,0.224,0.701243,0.642738,1,43,0.32,-0.687748,-0.64734,1
23963,8.82818e-44,54,1.792,0.256054,0.345146,1,52,0.416,0.305855,0.381961,1,43,0.576,0.711011,0.648874,1,43,0.128,-0.695649,-0.651942,1
23975,8.82818e-44,54,0.8,0.220301,0.317534,1,52,0.128,0.275129,0.36202,1,43,0.096,0.722041,0.656544,1,43,0.288,-0.705127,-0.658078,1
23988,8.82818e-44,54,2.4,0.184548,0.294524,1,52,0.448,0.244403,0.342078,1,43,0.608,0.73307,0.671884,1,43,0,-0.714606,-0.665748,1
23999,8.82818e-44,54,0.064,0.145022,0.256175,1,52,0.416,0.208556,0.305262,1,43,0.032,0.745263,0.681087,1,43,0.16,-0.725664,-0.67802,1
24012,8.82818e-44,54,0.512,0.105496,0.225495,1,52,0,0.172709,0.279185,1,43,0.192,0.757456,0.694893,1,43,0.288,-0.736722,-0.688757,1
24023,8.82818e-44,54,1.216,0.0632975,0.18868,1,52,0.16,0.132648,0.239301,1,43,0.544,0.770474,0.707165,1,43,0.096,-0.74908,-0.701029,1
24036,8.82818e-44,54,0.16,0.0203959,0.147262,1,52,0.096,0.0907592,0.20402,1,43,0.064,0.783708,0.720971,1,43,0.48,-0.762002,-0.713301,1
24048,8.82818e-44,54,1.504,-0.0225057,0.108913,1,52,0.128,0.0488703,0.159534,1,43,0.256,0.796943,0.736311,1,43,0.544,-0.774924,-0.727107,1
24059,8.82818e-44,54,0,-0.0649752,0.0628932,1,52,0.256,0.0060134,0.115049,1,43,0.032,0.810044,0.748583,1,43,0.576,-0.788145,-0.739379,1
24072,8.82818e-44,54,0.288,-0.107445,0.0276117,1,52,0.32,-0.0368435,0.082835,1,43,0.224,0.823145,0.762388,1,43,0.128,-0.801366,-0.751651,1
24084,8.82818e-44,54,0.672,-0.147889,-0.0184078,1,52,0.416,-0.0792405,0.0337477,1,43,0.32,0.835621,0.776194,1,43,0.416,-0.814444,-0.765456,1
24096,8.82818e-44,54,0.032,-0.185641,-0.0628932,1,52,0.16,-0.120077,-0.0122719,1,43,0.064,0.847267,0.791534,1,43,0.032,-0.827042,-0.777728,1
24108,8.82818e-44,54,0.384,-0.226539,-0.104311,1,52,0.288,-0.164316,-0.0521553,1,43,0.096,0.859884,0.808408,1,43,0.128,-0.840689,-0.791534,1
24120,8.82818e-44,54,0.352,-0.259508,-0.141126,1,52,0.032,-0.201815,-0.0981748,1,43,0.128,0.870054,0.82068,1,43,0.16,-0.852257,-0.806874,1
24132,8.82818e-44,54,0.352,-0.292476,-0.18101,1,52,0.192,-0.239314,-0.144194,1,43,0.096,0.880224,0.83602,1,43,0.192,-0.863824,-0.822214,1
24144,8.82818e-44,54,0.16,-0.318584,-0.217825,1,52,0.192,-0.271543,-0.182544,1,43,0.128,0.888278,0.851359,1,43,0.128,-0.873767,-0.83602,1
24156,8.82818e-44,54,0.128,-0.338588,-0.254641,1,52,0.128,-0.298795,-0.219359,1,43,0.192,0.894449,0.866699,1,43,0.064,-0.882173,-0.851359,1
24168,8.82818e-44,54,0.032,-0.358592,-0.288388,1,52,0.16,-0.326047,-0.257709,1,43,0.032,0.90062,0.885107,1,43,0.192,-0.89058,-0.868233,1
24181,8.82818e-44,54,0.416,-0.369649,-0.314466,1,52,0.192,-0.345762,-0.288388,1,43,0.128,0.904031,0.900447,1,43,0,-0.896662,-0.885107,1
24192,8.82818e-44,54,0.64,-0.380707,-0.332874,1,52,0.224,-0.365477,-0.319068,1,43,0.192,0.907442,0.909651,1,43,0.096,-0.902744,-0.903515,1
24205,8.82818e-44,54,1.088,-0.389,-0.352816,1,52,0.128,-0.375211,-0.340544,1,43,0.704,0.91,0.91732,1,43,0.032,-0.905746,-0.911185,1
24216,8.82818e-44,54,0.96,-0.387489,-0.36202,1,52,0.448,-0.384944,-0.358952,1,43,0.224,0.909534,0.91732,1,43,0.096,-0.908749,-0.91732,1
24229,8.82818e-44,54,0,-0.385978,-0.372757,1,52,0.192,-0.389,-0.375825,1,43,0.224,0.909069,0.918854,1,43,0.16,-0.91,-0.918854,1
24240,8.82818e-44,54,0.448,-0.38045,-0.381961,1,52,0.256,-0.387306,-0.383495,1,43,0.128,0.907365,0.920388,1,43,0.064,-0.909478,-0.918854,1
24253,8.82818e-44,54,0,-0.374922,-0.381961,1,52,0.032,-0.385612,-0.391165,1,43,0.128,0.905661,0.920388,1,43,0,-0.908956,-0.921922,1
24264,8.82818e-44,54,0.48,-0.364162,-0.381961,1,52,0,-0.379473,-0.391165,1,43,0.352,0.902345,0.918854,1,43,0.16,-0.907064,-0.921922,1
24277,8.82818e-44,54,0.032,-0.348428,-0.377359,1,52,0,-0.368738,-0.391165,1,43,0.256,0.897496,0.920388,1,43,0.192,-0.903755,-0.923456,1
24289,8.82818e-44,54,0.64,-0.333905,-0.372757,1,52,0.288,-0.358828,-0.388097,1,43,0.576,0.89302,0.91732,1,43,0.128,-0.900701,-0.921922,1
24301,8.82818e-44,54,0.32,-0.314733,-0.363554,1,52,0.128,-0.344036,-0.378893,1,43,0.416,0.887111,0.914253,1,43,0.16,-0.896142,-0.91732,1
24313,8.82818e-44,54,0.096,-0.292232,-0.34668,1,52,0,-0.325659,-0.368155,1,43,0.192,0.880177,0.906583,1,43,0.448,-0.890479,-0.914253,1
24325,8.82818e-44,54,0.704,-0.269731,-0.332874,1,52,0.256,-0.307283,-0.355884,1,43,0.64,0.873242,0.901981,1,43,0.064,-0.884815,-0.909651,1
24338,8.82818e-44,54,0.064,-0.243436,-0.312932,1,52,0,-0.284765,-0.33901,1,43,0.192,0.865138,0.894311,1,43,0.256,-0.877875,-0.905049,1
24349,8.82818e-44,54,0.16,-0.21714,-0.286855,1,52,0.128,-0.262248,-0.317534,1,43,0.288,0.857033,0.886641,1,43,0.032,-0.870935,-0.897379,1
24362,8.82818e-44,54,0.096,-0.186988,-0.266913,1,52,0.032,-0.235471,-0.299126,1,43,0.064,0.847741,0.878971,1,43,0.224,-0.862683,-0.891243,1
24373,8.82818e-44,54,0.576,-0.156837,-0.239301,1,52,0.032,-0.208695,-0.269981,1,43,0.352,0.838448,0.869767,1,43,0,-0.85443,-0.880505,1
24386,8.82818e-44,54,0.256,-0.123059,-0.213223,1,52,0.032,-0.177855,-0.245437,1,43,0,0.828038,0.862097,1,43,0.224,-0.844926,-0.874369,1
24397,8.82818e-44,54,0.736,-0.0871435,-0.182544,1,52,0.096,-0.144577,-0.217825,1,43,0.384,0.816969,0.851359,1,43,0.16,-0.83467,-0.865165,1
24410,8.82818e-44,54,0,-0.0512284,-0.156466,1,52,0,-0.111299,-0.190214,1,43,0.096,0.8059,0.842155,1,43,0.256,-0.824414,-0.857495,1
24421,8.82818e-44,54,0.64,-0.0129779,-0.118117,1,52,0.032,-0.0753044,-0.156466,1,43,0.288,0.794111,0.829884,1,43,0,-0.81332,-0.843689,1
24434,8.82818e-44,54,0.352,0.0268025,-0.0889709,1,52,0.384,-0.0374812,-0.124253,1,43,0.064,0.781851,0.819146,1,43,0.352,-0.801663,-0.83602,1
24445,8.82818e-44,54,0.992,0.0665829,-0.0490873,1,52,0.064,0.000341963,-0.0843689,1,43,0.384,0.769591,0.80534,1,43,0.192,-0.790006,-0.819146,1
24458,8.82818e-44,54,0.224,0.10793,-0.0122719,1,52,0.448,0.0401024,-0.0475533,1,43,0.128,0.756848,0.793068,1,43,0.544,-0.777752,-0.806874,1
24470,8.82818e-44,54,0.416,0.152722,0.0306797,1,52,0.032,0.0831763,-0.00613594,1,43,0.352,0.743043,0.777728,1,43,0.352,-0.764477,-0.793068,1
24482,8.82818e-44,54,0,0.195472,0.0705631,1,52,0.192,0.124769,0.0337477,1,43,0,0.729868,0.762388,1,43,0.448,-0.751658,-0.78233,1
24494,8.82818e-44,54,0.48,0.238902,0.111981,1,52,0,0.167351,0.073631,1,43,0.416,0.716483,0.748583,1,43,0.224,-0.738535,-0.768524,1
24506,8.82818e-44,54,0.032,0.282331,0.153398,1,52,0.128,0.209933,0.116583,1,43,0,0.703098,0.734777,1,43,0.416,-0.725411,-0.756253,1
24518,8.82818e-44,54,0.224,0.326234,0.199418,1,52,0.064,0.253368,0.161068,1,43,0.064,0.689567,0.719437,1,43,0.096,-0.712024,-0.743981,1
24531,8.82818e-44,54,0.48,0.370138,0.242369,1,52,0.224,0.296802,0.207088,1,43,0.16,0.676036,0.704097,1,43,0.256,-0.698638,-0.730175,1
24542,8.82818e-44,54,0.192,0.414151,0.291456,1,52,0.032,0.340769,0.251573,1,43,0.096,0.662471,0.690291,1,43,0.096,-0.685088,-0.714835,1
24555,8.82818e-44,54,0.096,0.457913,0.33134,1,52,0,0.384791,0.294524,1,43,0.064,0.648984,0.674952,1,43,0.096,-0.67152,-0.701029,1
24566,8.82818e-44,54,0.512,0.501674,0.375825,1,52,0,0.428813,0.342078,1,43,0.256,0.635497,0.659612,1,43,0.032,-0.657953,-0.685689,1
24579,8.82818e-44,54,0.256,0.544772,0.418777,1,52,0.32,0.472549,0.385029,1,43,0.192,0.622214,0.644272,1,43,0.352,-0.644474,-0.67035,1
24590,8.82818e-44,54,0.48,0.58787,0.463262,1,52,0,0.516285,0.427981,1,43,0.32,0.608932,0.625864,1,43,0.288,-0.630994,-0.650408,1
24603,8.82818e-44,54,0.192,0.629815,0.507748,1,52,0.192,0.559288,0.472466,1,43,0.224,0.596005,0.60899,1,43,0.384,-0.617741,-0.633534,1
24615,8.82818e-44,54,0.576,0.670584,0.552233,1,52,0.096,0.601423,0.518486,1,43,0.352,0.58344,0.585981,1,43,0.16,-0.604755,-0.610524,1
24626,8.82818e-44,54,1.088,0.711352,0.598253,1,52,0.192,0.643558,0.564505,1,43,0.416,0.570875,0.566039,1,43,0.352,-0.591769,-0.590583,1
24639,8.82818e-44,54,0.992,0.753572,0.628932,1,52,0.096,0.687667,0.602854,1,43,0.576,0.557863,0.550699,1,43,0.16,-0.578175,-0.575243,1
24652,8.82818e-44,54,0.224,0.792544,0.674952,1,52,0.192,0.728383,0.653476,1,43,0,0.545852,0.539961,1,43,0.064,-0.565626,-0.561437,1
24664,8.82818e-44,54,0,0.829021,0.719437,1,52,0.128,0.767038,0.694893,1,43,0.16,0.53461,0.526155,1,43,0.032,-0.553713,-0.550699,1
24675,8.82818e-44,54,0.16,0.863386,0.75932,1,52,0,0.80389,0.730175,1,43,0.224,0.524019,0.513884,1,43,0.064,-0.542355,-0.543029,1
24688,8.82818e-44,54,0.48,0.897751,0.79767,1,52,0,0.840742,0.770058,1,43,0.288,0.513428,0.503146,1,43,0.16,-0.530998,-0.533825,1
24699,8.82818e-44,54,1.024,0.929155,0.840621,1,52,0,0.875013,0.816078,1,43,0.256,0.503749,0.493942,1,43,0.064,-0.520435,-0.523088,1
24712,8.82818e-44,54,0.512,0.96056,0.869767,1,52,0.288,0.909284,0.846757,1,43,0.16,0.49407,0.48167,1,43,0.16,-0.509873,-0.51235,1
24723,8.82818e-44,54,0.032,0.988248,0.905049,1,52,0.064,0.940263,0.885107,1,43,0.032,0.485537,0.474,1,43,0.224,-0.500326,-0.49701,1
24736,8.82818e-44,54,0,1.01292,0.934194,1,52,0.16,0.968531,0.91732,1,43,0,0.477932,0.464796,1,43,0.256,-0.491613,-0.484738,1
24747,8.82818e-44,54,0.032,1.0376,0.966408,1,52,0,0.9968,0.949534,1,43,0.064,0.470328,0.452524,1,43,0.288,-0.482901,-0.470932,1
24760,8.82818e-44,54,0.704,1.05818,0.995553,1,52,0.256,1.02136,0.97868,1,43,0.384,0.463984,0.443321,1,43,0.288,-0.475332,-0.464796,1
24772,8.82818e-44,54,0.768,1.08048,1.01856,1,52,0,1.04796,1.00783,1,43,0.384,0.457111,0.437185,1,43,0.32,-0.467133,-0.455592,1
24784,8.82818e-44,54,1.28,1.09591,1.04464,1,52,0,1.06781,1.03544,1,43,0.416,0.452355,0.432583,1,43,0.384,-0.461017,-0.45099,1
24796,8.82818e-44,54,1.44,1.1074,1.06151,1,52,0,1.08401,1.05691,1,43,0.736,0.448813,0.424913,1,43,0.352,-0.456022,-0.446388,1
24809,8.82818e-44,54,1.216,1.11889,1.08759,1,52,0.192,1.10022,1.07992,1,43,0.256,0.445272,0.420311,1,43,0.352,-0.451028,-0.441787,1
24820,8.82818e-44,54,0.16,1.12511,1.1014,1,52,0,1.11154,1.09986,1,43,0.224,0.443355,0.412641,1,43,0.064,-0.44754,-0.435651,1
24833,8.82818e-44,54,0.128,1.13133,1.11367,1,52,0.096,1.12285,1.11214,1,43,0.192,0.441438,0.409573,1,43,0.16,-0.444052,-0.431049,1
24844,8.82818e-44,54,0,1.136,1.12287,1,52,0.032,1.12829,1.12594,1,43,0,0.44,0.408039,1,43,0,-0.442375,-0.426447,1
24857,8.82818e-44,54,0.032,1.13291,1.13054,1,52,0.096,1.13373,1.13668,1,43,0,0.44095,0.406505,1,43,0.064,-0.440699,-0.421845,1
24868,8.82818e-44,54,0.128,1.12983,1.13668,1,52,0.032,1.136,1.14435,1,43,0.064,0.441901,0.406505,1,43,0,-0.44,-0.420311,1
24881,8.82818e-44,54,0.64,1.11887,1.14128,1,52,0.064,1.13254,1.14895,1,43,0.224,0.445274,0.404971,1,43,0.064,-0.441066,-0.418777,1
24892,8.82818e-44,54,0.096,1.10792,1.14128,1,52,0.096,1.12908,1.15202,1,43,0.16,0.448647,0.404971,1,43,0.128,-0.442131,-0.418777,1
24905,8.82818e-44,54,1.28,1.08739,1.13975,1,52,0.256,1.11692,1.15355,1,43,0.512,0.454967,0.406505,1,43,0.096,-0.445874,-0.418777,1
24916,8.82818e-44,54,0.256,1.06066,1.12748,1,52,0.288,1.09791,1.15049,1,43,0.288,0.463197,0.411107,1,43,0.256,-0.451727,-0.418777,1
24929,8.82818e-44,54,1.056,1.03393,1.1152,1,52,0.416,1.0789,1.14435,1,43,0.384,0.471427,0.415709,1,43,0.224,-0.457579,-0.421845,1
24940,8.82818e-44,54,1.12,1.00062,1.09373,1,52,0.416,1.05202,1.12594,1,43,0.544,0.481683,0.421845,1,43,0.256,-0.465857,-0.427981,1
24953,8.82818e-44,54,0.064,0.967314,1.06765,1,52,0.224,1.02513,1.10753,1,43,0.192,0.491938,0.431049,1,43,0.128,-0.474135,-0.435651,1
24965,8.82818e-44,54,1.728,0.92506,1.03851,1,52,0.256,0.988017,1.08299,1,43,0.448,0.504948,0.444854,1,43,0,-0.485564,-0.444854,1
24977,8.82818e-44,54,0.288,0.883305,1.00169,1,52,0.096,0.949697,1.05231,1,43,0.032,0.517804,0.454058,1,43,0.384,-0.497363,-0.452524,1
24990,8.82818e-44,54,1.6,0.84155,0.969476,1,52,0.512,0.911376,1.0247,1,43,0.48,0.530661,0.467864,1,43,0.192,-0.509161,-0.463262,1
25001,8.82818e-44,54,0.256,0.797921,0.92499,1,52,0.224,0.869533,0.97868,1,43,0.288,0.544094,0.478602,1,43,0.32,-0.522045,-0.475534,1
25014,8.82818e-44,54,0.192,0.754128,0.883573,1,52,0.16,0.826235,0.944932,1,43,0.224,0.557578,0.493942,1,43,0.096,-0.535376,-0.487806,1
25025,8.82818e-44,54,2.272,0.710335,0.843689,1,52,0.064,0.782936,0.898913,1,43,0.672,0.571062,0.507748,1,43,0.096,-0.548708,-0.503146,1
25038,8.82818e-44,54,1.344,0.667779,0.794602,1,52,0.096,0.739272,0.860563,1,43,0.32,0.584165,0.521554,1,43,0.576,-0.562152,-0.51235,1
25049,8.82818e-44,54,2.016,0.625223,0.756253,1,52,0.096,0.695608,0.811476,1,43,0.416,0.597268,0.539961,1,43,0.064,-0.575596,-0.530757,1
25062,8.82818e-44,54,1.184,0.585775,0.707165,1,52,0.128,0.653255,0.773126,1,43,0.512,0.609413,0.550699,1,43,0.672,-0.588636,-0.539961,1
25074,8.82818e-44,54,2.048,0.550049,0.664214,1,52,0,0.613287,0.722505,1,43,0.448,0.620413,0.567573,1,43,0.224,-0.600942,-0.558369,1
25085,8.82818e-44,54,1.536,0.514323,0.61666,1,52,0,0.57332,0.679554,1,43,0.288,0.631413,0.581379,1,43,0.608,-0.613248,-0.570641,1
25098,8.82818e-44,54,1.504,0.484648,0.587515,1,52,0.256,0.537776,0.644272,1,43,0.448,0.64055,0.596719,1,43,0.064,-0.624192,-0.584447,1
25109,8.82818e-44,54,0.128,0.454973,0.546097,1,52,0.032,0.502232,0.599787,1,43,0,0.649687,0.605922,1,43,0.32,-0.635136,-0.595185,1
25122,8.82818e-44,54,0.576,0.433802,0.51235,1,52,0,0.473382,0.561437,1,43,0.448,0.656205,0.613592,1,43,0.256,-0.644019,-0.605922,1
25134,8.82818e-44,54,1.344,0.420362,0.484738,1,52,0.32,0.450922,0.526155,1,43,0.736,0.660344,0.625864,1,43,0,-0.650934,-0.618194,1
25146,8.82818e-44,54,1.408,0.405801,0.449456,1,52,0.096,0.426591,0.490874,1,43,0.448,0.664827,0.633534,1,43,0.32,-0.658426,-0.627398,1
25158,8.82818e-44,54,0.608,0.39236,0.434117,1,52,0,0.413703,0.46633,1,43,0.448,0.668965,0.644272,1,43,0.064,-0.662394,-0.636602,1
25171,8.82818e-44,54,0.064,0.389,0.417243,1,52,0.192,0.400814,0.441787,1,43,0.064,0.67,0.648874,1,43,0,-0.666362,-0.642738,1
25182,8.82818e-44,54,0.352,0.39078,0.403437,1,52,0.032,0.389,0.423379,1,43,0.256,0.669444,0.650408,1,43,0.416,-0.67,-0.648874,1
25194,8.82818e-44,54,0.928,0.395766,0.391165,1,52,0.288,0.390415,0.414175,1,43,0.32,0.667887,0.65501,1,43,0.096,-0.669558,-0.653476,1
25207,8.82818e-44,54,0,0.400752,0.388097,1,52,0.352,0.391829,0.401903,1,43,0,0.66633,0.656544,1,43,0.384,-0.669116,-0.656544,1
25218,8.82818e-44,54,0.288,0.410285,0.388097,1,52,0.032,0.397025,0.395767,1,43,0.16,0.663353,0.65501,1,43,0,-0.667494,-0.659612,1
25231,8.82818e-44,54,0.128,0.419818,0.389631,1,52,0.128,0.402221,0.395767,1,43,0,0.660376,0.65501,1,43,0,-0.665871,-0.659612,1
25242,8.82818e-44,54,0.64,0.434484,0.395767,1,52,0.064,0.412416,0.398835,1,43,0.32,0.655796,0.65501,1,43,0.064,-0.662688,-0.658078,1
25255,8.82818e-44,54,0.032,0.452743,0.404971,1,52,0.064,0.426351,0.403437,1,43,0.032,0.650094,0.650408,1,43,0.16,-0.658336,-0.658078,1
25266,8.82818e-44,54,0.768,0.471002,0.415709,1,52,0,0.440286,0.411107,1,43,0.32,0.644391,0.64734,1,43,0.032,-0.653984,-0.65501,1
25279,8.82818e-44,54,0.192,0.493394,0.431049,1,52,0.064,0.458643,0.423379,1,43,0.096,0.637398,0.644272,1,43,0.096,-0.648251,-0.651942,1
25291,8.82818e-44,54,0.128,0.517652,0.449456,1,52,0.128,0.478529,0.435651,1,43,0.16,0.629823,0.638136,1,43,0,-0.642041,-0.648874,1
