#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23949,8.82818e-44,52,1.824,-0.10394,0.0291457,1,50,0.352,-0.10394,0.00920391,1,44,0.384,0.822064,0.760854,1,42,0.16,-0.822064,-0.77466,1
23960,8.82818e-44,52,0.288,-0.144436,-0.0153399,1,50,0.288,-0.144436,-0.0383496,1,44,0.096,0.834556,0.77466,1,42,0.096,-0.834556,-0.79,1
23973,8.82818e-44,52,1.376,-0.182283,-0.0536892,1,50,0.256,-0.182283,-0.079767,1,44,0.128,0.846231,0.79,1,42,0.064,-0.846231,-0.802272,1
23985,8.82818e-44,52,0.16,-0.220129,-0.101243,1,50,0.192,-0.220129,-0.124253,1,44,0.128,0.857906,0.803806,1,42,0.032,-0.857906,-0.817612,1
23997,8.82818e-44,52,0.544,-0.253411,-0.145728,1,50,0.064,-0.253411,-0.16567,1,44,0.352,0.868173,0.82068,1,42,0.224,-0.868173,-0.832952,1
24009,8.82818e-44,52,1.536,-0.286694,-0.174874,1,50,0.448,-0.286694,-0.200952,1,44,0.64,0.87844,0.83602,1,42,0.064,-0.87844,-0.845223,1
24021,8.82818e-44,52,0.992,-0.313356,-0.216291,1,50,0.032,-0.313356,-0.239301,1,44,0.32,0.886665,0.849825,1,42,0.32,-0.886665,-0.860563,1
24033,8.82818e-44,52,0.96,-0.333942,-0.245437,1,50,0.288,-0.333942,-0.271515,1,44,0.512,0.893016,0.868233,1,42,0.032,-0.893016,-0.875903,1
24045,8.82818e-44,52,0.896,-0.354529,-0.282253,1,50,0.032,-0.354529,-0.305262,1,44,0.256,0.899366,0.883573,1,42,0.32,-0.899366,-0.891243,1
24057,8.82818e-44,52,0.32,-0.367333,-0.305262,1,50,0.064,-0.367333,-0.326738,1,44,0.096,0.903316,0.898913,1,42,0,-0.903316,-0.905049,1
24070,8.82818e-44,52,0.224,-0.379151,-0.328272,1,50,0.224,-0.379151,-0.34668,1,44,0.096,0.906962,0.908117,1,42,0.064,-0.906962,-0.914253,1
24081,8.82818e-44,52,0.16,-0.389,-0.349748,1,50,0,-0.389,-0.365088,1,44,0.032,0.91,0.914253,1,42,0.096,-0.91,-0.91732,1
24094,8.82818e-44,52,0,-0.387529,-0.360486,1,50,0.288,-0.387529,-0.374291,1,44,0.032,0.909547,0.91732,1,42,0.064,-0.909547,-0.920388,1
24105,8.82818e-44,52,0.256,-0.386058,-0.372757,1,50,0.256,-0.386058,-0.388097,1,44,0.224,0.909093,0.918854,1,42,0.064,-0.909093,-0.921922,1
24118,8.82818e-44,52,1.088,-0.380664,-0.381961,1,50,0.128,-0.380664,-0.392699,1,44,0.64,0.907431,0.91732,1,42,0.032,-0.907431,-0.921922,1
24130,8.82818e-44,52,0.32,-0.375271,-0.383495,1,50,0,-0.375271,-0.391165,1,44,0,0.905769,0.918854,1,42,0.128,-0.905769,-0.921922,1
24141,8.82818e-44,52,0.384,-0.36473,-0.381961,1,50,0.256,-0.36473,-0.389631,1,44,0.32,0.90252,0.918854,1,42,0.224,-0.90252,-0.921922,1
24154,8.82818e-44,52,0.032,-0.350409,-0.380427,1,50,0,-0.350409,-0.383495,1,44,0.384,0.898107,0.920388,1,42,0.384,-0.898107,-0.921922,1
24166,8.82818e-44,52,0.832,-0.336089,-0.372757,1,50,0.032,-0.336089,-0.374291,1,44,0.512,0.893693,0.918854,1,42,0.096,-0.893693,-0.915787,1
24178,8.82818e-44,52,0.032,-0.317274,-0.360486,1,50,0.16,-0.317274,-0.36202,1,44,0.48,0.887894,0.914253,1,42,0.32,-0.887894,-0.912719,1
24190,8.82818e-44,52,0.32,-0.29846,-0.348214,1,50,0.064,-0.29846,-0.34668,1,44,0.256,0.882096,0.909651,1,42,0.224,-0.882096,-0.908117,1
24202,8.82818e-44,52,0.192,-0.27301,-0.334408,1,50,0.16,-0.27301,-0.329806,1,44,0.32,0.874252,0.901981,1,42,0.288,-0.874252,-0.901981,1
24214,8.82818e-44,52,0.32,-0.246362,-0.317534,1,50,0,-0.246362,-0.309864,1,44,0.192,0.866039,0.897379,1,42,0.064,-0.866039,-0.894311,1
24226,8.82818e-44,52,0.416,-0.219713,-0.294524,1,50,0.352,-0.219713,-0.286855,1,44,0.448,0.857826,0.889709,1,42,0.224,-0.857826,-0.886641,1
24239,8.82818e-44,52,0.256,-0.189539,-0.271515,1,50,0.032,-0.189539,-0.257709,1,44,0.256,0.848527,0.882039,1,42,0.192,-0.848527,-0.878971,1
24250,8.82818e-44,52,0.16,-0.159366,-0.240835,1,50,0.032,-0.159366,-0.228563,1,44,0.064,0.839228,0.871301,1,42,0.256,-0.839228,-0.871301,1
24263,8.82818e-44,52,0.512,-0.125706,-0.216291,1,50,0.096,-0.125706,-0.202486,1,44,0.384,0.828854,0.863631,1,42,0.032,-0.828854,-0.860563,1
24274,8.82818e-44,52,0.32,-0.089903,-0.187146,1,50,0.096,-0.089903,-0.170272,1,44,0.16,0.817819,0.851359,1,42,0.192,-0.817819,-0.849825,1
24287,8.82818e-44,52,0.032,-0.0540999,-0.154932,1,50,0.064,-0.0540999,-0.141126,1,44,0.16,0.806785,0.842155,1,42,0,-0.806785,-0.839087,1
24299,8.82818e-44,52,0.704,-0.0159644,-0.122719,1,50,0.032,-0.0159644,-0.0997088,1,44,0.32,0.795032,0.831418,1,42,0.096,-0.795032,-0.826816,1
24311,8.82818e-44,52,0.736,0.0221712,-0.082835,1,50,0.224,0.0221712,-0.0628932,1,44,0.096,0.783278,0.819146,1,42,0.256,-0.783278,-0.814544,1
24323,8.82818e-44,52,1.024,0.0624963,-0.0536892,1,50,0.064,0.0624963,-0.0260777,1,44,0.928,0.77085,0.806874,1,42,0.096,-0.77085,-0.802272,1
24335,8.82818e-44,52,0.32,0.104051,-0.0107379,1,50,0,0.104051,0.0168738,1,44,0.192,0.758043,0.793068,1,42,0.352,-0.758043,-0.788466,1
24347,8.82818e-44,52,0.576,0.145606,0.0245438,1,50,0,0.145606,0.0567572,1,44,0.672,0.745236,0.779262,1,42,0.128,-0.745236,-0.776194,1
24359,8.82818e-44,52,0.224,0.188353,0.0659611,1,50,0.224,0.188353,0.0966408,1,44,0.16,0.732062,0.762388,1,42,0.096,-0.732062,-0.762388,1
24371,8.82818e-44,52,0.512,0.231748,0.104311,1,50,0.192,0.231748,0.14266,1,44,0.288,0.718688,0.751651,1,42,0.128,-0.718688,-0.748583,1
24383,8.82818e-44,52,0.032,0.278758,0.148796,1,50,0.064,0.278758,0.179476,1,44,0.128,0.704199,0.736311,1,42,0.064,-0.704199,-0.736311,1
24396,8.82818e-44,52,0.576,0.322633,0.193282,1,50,0.256,0.322633,0.227029,1,44,0.288,0.690677,0.719437,1,42,0.096,-0.690677,-0.722505,1
24407,8.82818e-44,52,0,0.366508,0.242369,1,50,0.064,0.366508,0.276117,1,44,0,0.677155,0.705631,1,42,0.096,-0.677155,-0.707165,1
24420,8.82818e-44,52,0.192,0.410507,0.280719,1,50,0.096,0.410507,0.319068,1,44,0.064,0.663594,0.691825,1,42,0.16,-0.663594,-0.693359,1
24431,8.82818e-44,52,0.288,0.454268,0.326738,1,50,0.192,0.454268,0.368155,1,44,0.256,0.650108,0.676486,1,42,0.096,-0.650108,-0.676486,1
24445,8.82818e-44,52,0.352,0.498029,0.369689,1,50,0.448,0.498029,0.412641,1,44,0.064,0.636621,0.66268,1,42,0.512,-0.636621,-0.658078,1
24456,8.82818e-44,52,0.608,0.541145,0.415709,1,50,0.032,0.541145,0.457126,1,44,0.224,0.623333,0.644272,1,42,0.352,-0.623333,-0.636602,1
24467,8.82818e-44,52,0.768,0.584261,0.464796,1,50,0.032,0.584261,0.501612,1,44,0.16,0.610044,0.627398,1,42,0.416,-0.610044,-0.619728,1
24480,8.82818e-44,52,0.992,0.626248,0.49701,1,50,0.192,0.626248,0.541495,1,44,0.704,0.597104,0.60899,1,42,0.128,-0.597104,-0.599787,1
24491,8.82818e-44,52,0.064,0.667068,0.546097,1,50,0,0.667068,0.587515,1,44,0,0.584523,0.589049,1,42,0.032,-0.584523,-0.579845,1
24504,8.82818e-44,52,0.288,0.707887,0.584447,1,50,0.576,0.707887,0.628932,1,44,0,0.571943,0.570641,1,42,0.128,-0.571943,-0.569107,1
24516,8.82818e-44,52,0.352,0.746932,0.632,1,50,0.064,0.746932,0.673418,1,44,0.224,0.55991,0.549165,1,42,0.384,-0.55991,-0.555301,1
24529,8.82818e-44,52,0,0.78923,0.671884,1,50,0.064,0.78923,0.713301,1,44,0.256,0.546873,0.538427,1,42,0.544,-0.546873,-0.549165,1
24540,8.82818e-44,52,0.032,0.825813,0.717903,1,50,0.064,0.825813,0.756253,1,44,0.096,0.535599,0.526155,1,42,0.256,-0.535599,-0.539961,1
24552,8.82818e-44,52,0.288,0.860284,0.754719,1,50,0.096,0.860284,0.794602,1,44,0.192,0.524975,0.52002,1,42,0.384,-0.524975,-0.532291,1
24565,8.82818e-44,52,0.224,0.894755,0.791534,1,50,0.16,0.894755,0.831418,1,44,0,0.514351,0.513884,1,42,0.128,-0.514351,-0.521554,1
24576,8.82818e-44,52,0.032,0.926289,0.83602,1,50,0.128,0.926289,0.872835,1,44,0.064,0.504632,0.500078,1,42,0.352,-0.504632,-0.506214,1
24589,8.82818e-44,52,0.384,0.957824,0.866699,1,50,0,0.957824,0.900447,1,44,0.128,0.494913,0.487806,1,42,0,-0.494913,-0.493942,1
24600,8.82818e-44,52,0.224,0.985678,0.901981,1,50,0,0.985678,0.935728,1,44,0.384,0.486329,0.474,1,42,0.192,-0.486329,-0.480136,1
24613,8.82818e-44,52,0.224,1.01051,0.929592,1,50,0.128,1.01051,0.964874,1,44,0.192,0.478676,0.463262,1,42,0.032,-0.478676,-0.469398,1
24624,8.82818e-44,52,0.032,1.03534,0.96334,1,50,0.032,1.03534,0.997088,1,44,0.16,0.471023,0.45099,1,42,0,-0.471023,-0.45866,1
24637,8.82818e-44,52,0.32,1.05611,0.98635,1,50,0.256,1.05611,1.02163,1,44,0.128,0.464622,0.444854,1,42,0.224,-0.464622,-0.454058,1
24648,8.82818e-44,52,0.64,1.07688,1.01703,1,50,0.064,1.07688,1.04924,1,44,0.32,0.458221,0.437185,1,42,0.064,-0.458221,-0.449456,1
24661,8.82818e-44,52,1.152,1.09271,1.04311,1,50,0.16,1.09271,1.06918,1,44,0.576,0.453342,0.431049,1,42,0.352,-0.453342,-0.444854,1
24673,8.82818e-44,52,0.576,1.1046,1.06305,1,50,0.16,1.1046,1.09219,1,44,0.352,0.449678,0.424913,1,42,0.128,-0.449678,-0.440253,1
24685,8.82818e-44,52,0.896,1.11648,1.08146,1,50,0.224,1.11648,1.10907,1,44,0.256,0.446015,0.423379,1,42,0.384,-0.446015,-0.435651,1
24697,8.82818e-44,52,0.128,1.12318,1.09526,1,50,0.064,1.12318,1.12134,1,44,0.064,0.443953,0.417243,1,42,0.032,-0.443953,-0.429515,1
24710,8.82818e-44,52,0.128,1.13042,1.10753,1,50,0,1.13042,1.13054,1,44,0.192,0.441719,0.412641,1,42,0.096,-0.441719,-0.426447,1
24721,8.82818e-44,52,0.544,1.136,1.12134,1,50,0.032,1.136,1.13975,1,44,0.192,0.44,0.408039,1,42,0.096,-0.44,-0.421845,1
24733,8.82818e-44,52,0.416,1.13299,1.12748,1,50,0.096,1.13299,1.14588,1,44,0.192,0.440925,0.406505,1,42,0.032,-0.440925,-0.420311,1
24745,8.82818e-44,52,0.032,1.12999,1.13515,1,50,0.032,1.12999,1.15202,1,44,0,0.441851,0.406505,1,42,0.128,-0.441851,-0.418777,1
24758,8.82818e-44,52,0.448,1.1193,1.13975,1,50,0.288,1.1193,1.15355,1,44,0.128,0.445142,0.404971,1,42,0.128,-0.445142,-0.418777,1
24770,8.82818e-44,52,0.224,1.10861,1.13975,1,50,0.352,1.10861,1.15355,1,44,0.16,0.448433,0.406505,1,42,0.224,-0.448433,-0.420311,1
24782,8.82818e-44,52,1.376,1.08849,1.13821,1,50,0.512,1.08849,1.14742,1,44,0.48,0.454628,0.406505,1,42,0.064,-0.454628,-0.421845,1
24794,8.82818e-44,52,0.192,1.06212,1.12748,1,50,0.224,1.06212,1.13515,1,44,0.384,0.462749,0.409573,1,42,0.416,-0.462749,-0.424913,1
24805,8.82818e-44,52,1.536,1.03574,1.1152,1,50,0.32,1.03574,1.11827,1,44,0.512,0.47087,0.415709,1,42,0.064,-0.47087,-0.432583,1
24818,8.82818e-44,52,0.864,1.00277,1.0968,1,50,0.384,1.00277,1.09526,1,44,0.32,0.48102,0.421845,1,42,0.16,-0.48102,-0.440253,1
24830,8.82818e-44,52,0.224,0.969806,1.06765,1,50,0.32,0.969806,1.06612,1,44,0.16,0.491171,0.432583,1,42,0.16,-0.491171,-0.449456,1
24842,8.82818e-44,52,0.832,0.931106,1.04157,1,50,0.128,0.931106,1.0339,1,44,0.352,0.503087,0.441787,1,42,0.128,-0.503087,-0.45866,1
24854,8.82818e-44,52,0.032,0.889639,1.00629,1,50,0.224,0.889639,1.00169,1,44,0.224,0.515854,0.452524,1,42,0.256,-0.515854,-0.469398,1
24867,8.82818e-44,52,1.248,0.844717,0.975612,1,50,0.128,0.844717,0.96334,1,44,0.384,0.529686,0.464796,1,42,0,-0.529686,-0.48167,1
24878,8.82818e-44,52,0.256,0.801258,0.929592,1,50,0.384,0.801258,0.915787,1,44,0.192,0.543066,0.478602,1,42,0.224,-0.543066,-0.49701,1
24890,8.82818e-44,52,0.928,0.757799,0.891243,1,50,0.32,0.757799,0.882039,1,44,0.128,0.556447,0.492408,1,42,0.128,-0.556447,-0.507748,1
24903,8.82818e-44,52,0.288,0.713997,0.848291,1,50,0.224,0.713997,0.83602,1,44,0.384,0.569934,0.506214,1,42,0.16,-0.569934,-0.523088,1
24914,8.82818e-44,52,0.16,0.671403,0.796136,1,50,0.16,0.671403,0.783864,1,44,0.224,0.583048,0.523088,1,42,0.096,-0.583048,-0.539961,1
24927,8.82818e-44,52,0.448,0.62881,0.756253,1,50,0.064,0.62881,0.742447,1,44,0.224,0.596163,0.535359,1,42,0.224,-0.596163,-0.550699,1
24939,8.82818e-44,52,1.152,0.589253,0.711767,1,50,0.032,0.589253,0.696427,1,44,0.48,0.608342,0.549165,1,42,0.064,-0.608342,-0.566039,1
24951,8.82818e-44,52,0.064,0.549697,0.668816,1,50,0,0.549697,0.651942,1,44,0,0.620522,0.562971,1,42,0.608,-0.620522,-0.578311,1
24963,8.82818e-44,52,0.16,0.515348,0.625864,1,50,0.224,0.515348,0.61666,1,44,0.16,0.631098,0.581379,1,42,0.128,-0.631098,-0.592117,1
24975,8.82818e-44,52,0.768,0.486143,0.589049,1,50,0.384,0.486143,0.576777,1,44,0.32,0.64009,0.593651,1,42,0.192,-0.64009,-0.602854,1
24987,8.82818e-44,52,0.352,0.456938,0.547631,1,50,0,0.456938,0.536893,1,44,0.224,0.649082,0.605922,1,42,0.288,-0.649082,-0.615126,1
24999,8.82818e-44,52,0.224,0.433924,0.515418,1,50,0,0.433924,0.503146,1,44,0.128,0.656168,0.618194,1,42,0.192,-0.656168,-0.625864,1
25011,8.82818e-44,52,0.096,0.433924,0.483204,1,50,0,0.41268,0.474,1,44,0.128,0.662709,0.62433,1,42,0,-0.662709,-0.633534,1
25023,8.82818e-44,52,0.064,0.414671,0.457126,1,50,0,0.402531,0.444854,1,44,0.224,0.665834,0.630466,1,42,0.416,-0.665834,-0.642738,1
25035,8.82818e-44,52,1.888,0.395418,0.432583,1,50,0.224,0.392383,0.426447,1,44,0.032,0.668958,0.63967,1,42,0,-0.668958,-0.648874,1
25047,8.82818e-44,52,1.76,0.389,0.429515,1,50,0.032,0.389,0.411107,1,44,0.032,0.67,0.64734,1,42,0.416,-0.67,-0.653476,1
25060,8.82818e-44,52,0,0.390724,0.412641,1,50,0.384,0.390724,0.401903,1,44,0.192,0.669462,0.650408,1,42,0.032,-0.669462,-0.658078,1
25071,8.82818e-44,52,0.224,0.395602,0.392699,1,50,0.096,0.395602,0.395767,1,44,0,0.667938,0.658078,1,42,0.224,-0.667938,-0.659612,1
25084,8.82818e-44,52,0.224,0.40048,0.388097,1,50,0.032,0.40048,0.394233,1,44,0,0.666415,0.659612,1,42,0,-0.666415,-0.659612,1
25096,8.82818e-44,52,0.16,0.409839,0.388097,1,50,0.096,0.409839,0.397301,1,44,0.128,0.663492,0.659612,1,42,0.064,-0.663492,-0.659612,1
25107,8.82818e-44,52,0.16,0.419197,0.389631,1,50,0.032,0.419197,0.400369,1,44,0,0.66057,0.659612,1,42,0.128,-0.66057,-0.658078,1
25120,8.82818e-44,52,0.832,0.433638,0.391165,1,50,0.096,0.433638,0.406505,1,44,0.416,0.65606,0.656544,1,42,0.032,-0.65606,-0.656544,1
25132,8.82818e-44,52,0.064,0.451694,0.403437,1,50,0,0.451694,0.417243,1,44,0.032,0.650421,0.653476,1,42,0.16,-0.650421,-0.65501,1
25144,8.82818e-44,52,0.48,0.469751,0.414175,1,50,0.064,0.469751,0.427981,1,44,0.224,0.644782,0.645806,1,42,0.064,-0.644782,-0.651942,1
25156,8.82818e-44,52,0.544,0.491938,0.427981,1,50,0.032,0.491938,0.444854,1,44,0.256,0.637853,0.644272,1,42,0.064,-0.637853,-0.648874,1
25168,8.82818e-44,52,0,0.514125,0.447922,1,50,0.032,0.514125,0.464796,1,44,0.064,0.630924,0.63967,1,42,0.064,-0.630924,-0.644272,1
25181,8.82818e-44,52,0.448,0.542738,0.464796,1,50,0,0.542738,0.484738,1,44,0.416,0.621989,0.632,1,42,0.096,-0.621989,-0.638136,1
25192,8.82818e-44,52,0.192,0.572036,0.490874,1,50,0,0.572036,0.510816,1,44,0.096,0.612839,0.625864,1,42,0.224,-0.612839,-0.630466,1
25205,8.82818e-44,52,0.608,0.601334,0.51235,1,50,0.032,0.601334,0.535359,1,44,0.512,0.60369,0.61666,1,42,0,-0.60369,-0.621262,1
25216,8.82818e-44,52,0.256,0.633757,0.541495,1,50,0.032,0.633757,0.566039,1,44,0,0.593564,0.605922,1,42,0.128,-0.593564,-0.610524,1
25229,8.82818e-44,52,0.128,0.66618,0.570641,1,50,0.224,0.66618,0.596719,1,44,0.032,0.583439,0.596719,1,42,0.288,-0.583439,-0.598253,1
25240,8.82818e-44,52,0.704,0.70164,0.599787,1,50,0.032,0.70164,0.630466,1,44,0.256,0.572365,0.582913,1,42,0.352,-0.572365,-0.581379,1
25253,8.82818e-44,52,0.352,0.738983,0.633534,1,50,0.256,0.738983,0.661146,1,44,0.128,0.560703,0.573709,1,42,0.32,-0.560703,-0.572175,1
25264,8.82818e-44,52,0.864,0.776326,0.667282,1,50,0.032,0.776326,0.696427,1,44,0.32,0.549041,0.559903,1,42,0.32,-0.549041,-0.556835,1
25277,8.82818e-44,52,0.096,0.815627,0.702563,1,50,0.16,0.815627,0.731709,1,44,0,0.536768,0.549165,1,42,0.352,-0.536768,-0.546097,1
25288,8.82818e-44,52,0.512,0.854927,0.740913,1,50,0.032,0.854927,0.771592,1,44,0.256,0.524494,0.535359,1,42,0.256,-0.524494,-0.532291,1
25301,8.82818e-44,52,0.352,0.895996,0.777728,1,50,0.128,0.895996,0.809942,1,44,0.064,0.511669,0.524621,1,42,0.256,-0.511669,-0.523088,1
25313,8.82818e-44,52,1.024,0.938031,0.816078,1,50,0.064,0.938031,0.852893,1,44,0.288,0.498542,0.510816,1,42,0.256,-0.498542,-0.509282,1
25325,8.82818e-44,52,0.736,0.980065,0.855961,1,50,0.096,0.980065,0.895845,1,44,0.32,0.485415,0.500078,1,42,0.384,-0.485415,-0.49701,1
25337,8.82818e-44,52,1.728,1.02651,0.894311,1,50,0.032,1.02651,0.931126,1,44,0.544,0.470912,0.487806,1,42,0.288,-0.470912,-0.486272,1
25349,8.82818e-44,52,0.736,1.06938,0.937262,1,50,0.064,1.06938,0.975612,1,44,0.16,0.457524,0.474,1,42,0.192,-0.457524,-0.474,1
25362,8.82818e-44,52,1.12,1.11279,0.975612,1,50,0.32,1.11279,1.01703,1,44,0.544,0.443967,0.460194,1,42,0.064,-0.443967,-0.45866,1
25373,8.82818e-44,52,1.056,1.15624,1.02317,1,50,0.16,1.15624,1.06918,1,44,0.16,0.430397,0.441787,1,42,0,-0.430397,-0.443321,1
25386,8.82818e-44,52,0.48,1.1997,1.06151,1,50,0.064,1.1997,1.106,1,44,0.16,0.416826,0.429515,1,42,0.096,-0.416826,-0.429515,1
25397,8.82818e-44,52,0.32,1.24285,1.1106,1,50,0.032,1.24285,1.15509,1,44,0.224,0.403348,0.415709,1,42,0.16,-0.403348,-0.414175,1
25410,8.82818e-44,52,0.384,1.28601,1.15049,1,50,0.32,1.28601,1.1919,1,44,0.096,0.38987,0.401903,1,42,0.224,-0.38987,-0.404971,1
25421,8.82818e-44,52,0.608,1.32843,1.19651,1,50,0.096,1.32843,1.23946,1,44,0.256,0.376624,0.388097,1,42,0.32,-0.376624,-0.391165,1
25434,8.82818e-44,52,0.256,1.36997,1.23485,1,50,0.32,1.36997,1.27627,1,44,0.192,0.363649,0.375825,1,42,0.288,-0.363649,-0.383495,1
25446,8.82818e-44,52,0.544,1.41152,1.27627,1,50,0.032,1.41152,1.32229,1,44,0.288,0.350674,0.360486,1,42,0.544,-0.350674,-0.368155,1
25458,8.82818e-44,52,0.672,1.45165,1.31922,1,50,0.096,1.45165,1.36371,1,44,0.352,0.338143,0.348214,1,42,0.736,-0.338143,-0.352816,1
25470,8.82818e-44,52,0.96,1.49178,1.35451,1,50,0.128,1.49178,1.40206,1,44,0.704,0.325612,0.335942,1,42,0.608,-0.325612,-0.335942,1
25482,8.82818e-44,52,0.288,1.52991,1.39899,1,50,0.128,1.52991,1.44041,1,44,0.416,0.313704,0.325204,1,42,0.384,-0.313704,-0.32367,1
25494,8.82818e-44,52,0.896,1.56929,1.43734,1,50,0.16,1.56929,1.48029,1,44,0.544,0.301403,0.312932,1,42,0.256,-0.301403,-0.309864,1
25506,8.82818e-44,52,0.256,1.60565,1.48183,1,50,0.032,1.60565,1.51557,1,44,0.16,0.290048,0.30066,1,42,0.16,-0.290048,-0.30066,1
25519,8.82818e-44,52,0.352,1.6394,1.52017,1,50,0.256,1.6394,1.55392,1,44,0.064,0.279511,0.288388,1,42,0.064,-0.279511,-0.291456,1
25530,8.82818e-44,52,0.096,1.67314,1.56313,1,50,0.16,1.67314,1.59074,1,44,0.032,0.268974,0.274583,1,42,0.48,-0.268974,-0.280719,1
25543,8.82818e-44,52,0.032,1.70357,1.59381,1,50,0.032,1.70357,1.61835,1,44,0,0.259469,0.262311,1,42,0.032,-0.259469,-0.271515,1
25555,8.82818e-44,52,0.448,1.73133,1.63062,1,50,0,1.73133,1.65056,1,44,0.16,0.250799,0.251573,1,42,0.064,-0.250799,-0.259243,1
25567,8.82818e-44,52,0.384,1.7591,1.6659,1,50,0.096,1.7591,1.67204,1,44,0.224,0.242129,0.240835,1,42,0.256,-0.242129,-0.251573,1
25578,8.82818e-44,52,0.288,1.78317,1.69505,1,50,0.032,1.78317,1.70272,1,44,0.256,0.234612,0.234699,1,42,0,-0.234612,-0.239301,1
25591,8.82818e-44,52,0.032,1.80724,1.72419,1,50,0,1.80724,1.72573,1,44,0,0.227094,0.228563,1,42,0.128,-0.227094,-0.230097,1
25603,8.82818e-44,52,0.032,1.82677,1.75181,1,50,0.064,1.82677,1.75334,1,44,0.16,0.220994,0.222427,1,42,0.032,-0.220994,-0.223961,1
25616,8.82818e-44,52,0.096,1.84274,1.77788,1,50,0.064,1.84274,1.77788,1,44,0,0.216007,0.216291,1,42,0.096,-0.216007,-0.220893,1
25627,8.82818e-44,52,0.256,1.86005,1.80089,1,50,0.128,1.86005,1.80089,1,44,0.192,0.210604,0.208622,1,42,0,-0.210604,-0.214757,1
25639,8.82818e-44,52,0.448,1.87105,1.8193,1,50,0.128,1.87105,1.81777,1,44,0.224,0.207166,0.202486,1,42,0.096,-0.207166,-0.211689,1
25651,8.82818e-44,52,0.928,1.88206,1.83311,1,50,0.224,1.88206,1.83311,1,44,0.512,0.203728,0.19635,1,42,0.064,-0.203728,-0.208622,1
25664,8.82818e-44,52,0.96,1.88718,1.85305,1,50,0.096,1.88718,1.84691,1,44,0.48,0.20213,0.18868,1,42,0.224,-0.20213,-0.20402,1
25675,8.82818e-44,52,0.736,1.89229,1.86225,1,50,0.288,1.89229,1.85765,1,44,0.288,0.200533,0.187146,1,42,0.064,-0.200533,-0.199418,1
25688,8.82818e-44,52,0.512,1.894,1.87452,1,50,0.16,1.894,1.86379,1,44,0.256,0.2,0.185612,1,42,0.128,-0.2,-0.197884,1
25699,8.82818e-44,52,0.672,1.89329,1.87759,1,50,0.096,1.89329,1.86992,1,44,0.224,0.200223,0.187146,1,42,0,-0.200223,-0.19635,1
25711,8.82818e-44,52,0.224,1.89124,1.88373,1,50,0.064,1.89124,1.87299,1,44,0.16,0.200865,0.185612,1,42,0,-0.200865,-0.19635,1
25724,8.82818e-44,52,0,1.88919,1.88526,1,50,0.16,1.88919,1.87299,1,44,0,0.201506,0.185612,1,42,0,-0.201506,-0.194816,1
25735,8.82818e-44,52,0,1.8852,1.88526,1,50,0,1.8852,1.87299,1,44,0.16,0.202759,0.184078,1,42,0.032,-0.202759,-0.194816,1
25748,8.82818e-44,52,0.16,1.8812,1.88526,1,50,0.16,1.8812,1.87299,1,44,0.128,0.204012,0.182544,1,42,0.096,-0.204012,-0.193282,1
25759,8.82818e-44,52,0.32,1.8749,1.88526,1,50,0.096,1.8749,1.87146,1,44,0.352,0.205986,0.182544,1,42,0.096,-0.205986,-0.193282,1
25772,8.82818e-44,52,0.128,1.86687,1.88526,1,50,0.032,1.86687,1.86685,1,44,0,0.2085,0.182544,1,42,0.032,-0.2085,-0.19635,1
25784,8.82818e-44,52,0.288,1.85885,1.88526,1,50,0.128,1.85885,1.86225,1,44,0.32,0.211014,0.184078,1,42,0.096,-0.211014,-0.19635,1
25796,8.82818e-44,52,0.128,1.84876,1.88526,1,50,0.064,1.84876,1.85458,1,44,0.16,0.214175,0.187146,1,42,0.096,-0.214175,-0.199418,1
25808,8.82818e-44,52,0.384,1.83867,1.88526,1,50,0.064,1.83867,1.84845,1,44,0.128,0.217337,0.190214,1,42,0.256,-0.217337,-0.202486,1
25820,8.82818e-44,52,0.128,1.82634,1.87913,1,50,0.128,1.82634,1.83924,1,44,0.16,0.221203,0.19635,1,42,0.032,-0.221203,-0.205554,1
25832,8.82818e-44,52,0.128,1.81122,1.86992,1,50,0.032,1.81122,1.82851,1,44,0.096,0.225939,0.200952,1,42,0.096,-0.225939,-0.208622,1
25844,8.82818e-44,52,0.192,1.79727,1.85918,1,50,0.096,1.79727,1.81623,1,44,0.064,0.230311,0.202486,1,42,0.064,-0.230311,-0.213223,1
25857,8.82818e-44,52,0.512,1.78135,1.84538,1,50,0.128,1.78135,1.80243,1,44,0.352,0.235299,0.20402,1,42,0.192,-0.235299,-0.219359,1
