#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24637,8.96831e-44,52,0.832,1.00808,0.928058,1,51,0.384,0.963173,0.906583,1,43,0.416,0.479424,0.463262,1,42,0.128,-0.493265,-0.487806,1
24648,8.96831e-44,52,1.056,1.03307,0.960272,1,51,0.096,0.991719,0.941864,1,43,0.224,0.471723,0.454058,1,42,0.192,-0.484467,-0.474,1
24661,8.96831e-44,52,1.056,1.05402,0.989418,1,51,0.32,1.01661,0.97101,1,43,0.576,0.465267,0.446388,1,42,0.16,-0.476797,-0.467864,1
24673,8.96831e-44,52,1.152,1.07497,1.0155,1,51,0,1.04149,1.00169,1,43,0.192,0.45881,0.438719,1,42,0.384,-0.469126,-0.457126,1
24685,8.96831e-44,52,1.376,1.09102,1.04157,1,51,0.128,1.0619,1.02777,1,43,0.576,0.453862,0.435651,1,42,0.512,-0.462836,-0.455592,1
24697,8.96831e-44,52,1.216,1.10312,1.05998,1,51,0,1.07867,1.05078,1,43,0.352,0.450134,0.429515,1,42,0.128,-0.45767,-0.45099,1
24709,8.96831e-44,52,0.48,1.11521,1.07992,1,51,0.192,1.09543,1.07532,1,43,0.352,0.446406,0.424913,1,42,0.512,-0.452504,-0.444854,1
24722,8.96831e-44,52,0.16,1.12272,1.09526,1,51,0.032,1.1084,1.09219,1,43,0.032,0.444093,0.415709,1,42,0.096,-0.448507,-0.438719,1
24733,8.96831e-44,52,0.352,1.12965,1.10753,1,51,0.224,1.12037,1.10907,1,43,0.128,0.441957,0.411107,1,42,0.096,-0.444818,-0.431049,1
24746,8.96831e-44,52,0.32,1.136,1.11981,1,51,0.064,1.12642,1.12287,1,43,0.224,0.44,0.408039,1,42,0.064,-0.442953,-0.426447,1
24757,8.96831e-44,52,0.416,1.13307,1.12748,1,51,0.096,1.13247,1.13361,1,43,0.192,0.440902,0.406505,1,42,0.064,-0.441088,-0.421845,1
24770,8.96831e-44,52,0,1.13014,1.13515,1,51,0.128,1.136,1.14282,1,43,0,0.441803,0.406505,1,42,0.128,-0.44,-0.421845,1
24781,8.96831e-44,52,0.256,1.11971,1.14128,1,51,0.096,1.13274,1.14742,1,43,0.096,0.445017,0.404971,1,42,0.032,-0.441005,-0.420311,1
24794,8.96831e-44,52,0.096,1.10927,1.13975,1,51,0.064,1.12947,1.15202,1,43,0.16,0.44823,0.404971,1,42,0.096,-0.442009,-0.420311,1
24805,8.96831e-44,52,1.056,1.08954,1.13821,1,51,0.288,1.11795,1.15202,1,43,0.448,0.454304,0.406505,1,42,0.096,-0.445558,-0.420311,1
24818,8.96831e-44,52,0.128,1.06352,1.12748,1,51,0.288,1.0996,1.15202,1,43,0.256,0.462316,0.409573,1,42,0.16,-0.451208,-0.420311,1
24830,8.96831e-44,52,1.312,1.0375,1.11367,1,51,0.32,1.08125,1.14435,1,43,0.448,0.470328,0.417243,1,42,0.128,-0.456858,-0.421845,1
24843,8.96831e-44,52,0.224,1.00487,1.09219,1,51,0.384,1.0551,1.12748,1,43,0.352,0.480375,0.423379,1,42,0.256,-0.46491,-0.427981,1
24854,8.96831e-44,52,0.448,0.969523,1.06612,1,51,0.16,1.02676,1.106,1,43,0,0.491258,0.434117,1,42,0.16,-0.473633,-0.435651,1
24866,8.96831e-44,52,0.192,0.930936,1.04311,1,51,0.352,0.992992,1.08606,1,43,0.416,0.503139,0.440253,1,42,0,-0.484032,-0.441787,1
24879,8.96831e-44,52,1.28,0.889523,1.01089,1,51,0.288,0.955118,1.05538,1,43,0.448,0.51589,0.452524,1,42,0.192,-0.495693,-0.452524,1
24890,8.96831e-44,52,0.224,0.84811,0.967942,1,51,0.32,0.917243,1.02316,1,43,0.224,0.528641,0.467864,1,42,0.128,-0.507355,-0.463262,1
24903,8.96831e-44,52,0.128,0.804732,0.934194,1,51,0.128,0.875791,0.989418,1,43,0.064,0.541997,0.480136,1,42,0.48,-0.520118,-0.472466,1
24914,8.96831e-44,52,1.216,0.761354,0.894311,1,51,0.256,0.834338,0.944932,1,43,0.48,0.555353,0.490874,1,42,0.032,-0.532881,-0.487806,1
24927,8.96831e-44,52,0.992,0.71759,0.845223,1,51,0.096,0.790685,0.905049,1,43,0.224,0.568828,0.506214,1,42,0.288,-0.546322,-0.498544,1
24938,8.96831e-44,52,2.24,0.674983,0.806874,1,51,0,0.746872,0.860563,1,43,0.512,0.581946,0.523088,1,42,0.192,-0.559812,-0.515418,1
24951,8.96831e-44,52,1.6,0.632375,0.75932,1,51,0.128,0.703059,0.822214,1,43,0.608,0.595065,0.533825,1,42,0.704,-0.573302,-0.524621,1
24963,8.96831e-44,52,1.824,0.592724,0.719437,1,51,0.16,0.660568,0.773126,1,43,0.608,0.607274,0.550699,1,42,0.512,-0.586385,-0.543029,1
24975,8.96831e-44,52,1.536,0.553072,0.667282,1,51,0.256,0.618076,0.725573,1,43,0.32,0.619482,0.564505,1,42,0.608,-0.599468,-0.556835,1
24987,8.96831e-44,52,1.312,0.518519,0.632,1,51,0.032,0.578857,0.685689,1,43,0.64,0.630121,0.579845,1,42,0.16,-0.611543,-0.572175,1
24999,8.96831e-44,52,0.512,0.489081,0.587515,1,51,0.128,0.543435,0.641204,1,43,0,0.639185,0.589049,1,42,0.352,-0.62245,-0.584447,1
25011,8.96831e-44,52,0.192,0.459643,0.549165,1,51,0.32,0.508013,0.604388,1,43,0.096,0.648249,0.602854,1,42,0.096,-0.633356,-0.593651,1
25023,8.96831e-44,52,0.768,0.436271,0.515418,1,51,0.192,0.476387,0.566039,1,43,0.064,0.655445,0.613592,1,42,0.256,-0.643094,-0.602854,1
25035,8.96831e-44,52,0.64,0.414698,0.486272,1,51,0.032,0.447194,0.530757,1,43,0.32,0.662088,0.622796,1,42,0.256,-0.652082,-0.613592,1
25048,8.96831e-44,52,0.768,0.404064,0.455592,1,51,0.096,0.427052,0.495476,1,43,0.096,0.665362,0.630466,1,42,0,-0.658284,-0.62433,1
25059,8.96831e-44,52,0.224,0.393431,0.431049,1,51,0,0.414711,0.461728,1,43,0,0.668636,0.642738,1,42,0.416,-0.662084,-0.635068,1
25072,8.96831e-44,52,0.928,0.389,0.412641,1,51,0.032,0.40237,0.437185,1,43,0.224,0.67,0.64734,1,42,0.064,-0.665884,-0.644272,1
25083,8.96831e-44,52,0.608,0.390672,0.401903,1,51,0.032,0.390028,0.421845,1,43,0.352,0.669478,0.65501,1,42,0.064,-0.669683,-0.651942,1
25096,8.96831e-44,52,0.544,0.392343,0.391165,1,51,0.096,0.389,0.411107,1,43,0.352,0.668956,0.656544,1,42,0.096,-0.67,-0.656544,1
25107,8.96831e-44,52,0.128,0.398402,0.388097,1,51,0.32,0.390902,0.401903,1,43,0,0.667064,0.658078,1,42,0.224,-0.669406,-0.659612,1
25120,8.96831e-44,52,0.128,0.408182,0.388097,1,51,0.032,0.396118,0.394233,1,43,0,0.66401,0.656544,1,42,0.128,-0.667777,-0.659612,1
25131,8.96831e-44,52,0.672,0.417961,0.388097,1,51,0,0.401334,0.394233,1,43,0.16,0.660956,0.656544,1,42,0,-0.666148,-0.659612,1
25144,8.96831e-44,52,0.448,0.432414,0.392699,1,51,0.128,0.411233,0.394233,1,43,0.256,0.656442,0.65501,1,42,0,-0.663057,-0.658078,1
25156,8.96831e-44,52,0.224,0.450388,0.401903,1,51,0.096,0.421132,0.400369,1,43,0.064,0.651929,0.651942,1,42,0.032,-0.659965,-0.656544,1
25168,8.96831e-44,52,0.704,0.468362,0.412641,1,51,0.032,0.436266,0.408039,1,43,0.224,0.64586,0.650408,1,42,0.032,-0.655239,-0.653476,1
25180,8.96831e-44,52,0.32,0.4904,0.427981,1,51,0.032,0.454934,0.418777,1,43,0.032,0.638769,0.64734,1,42,0.096,-0.649409,-0.651942,1
25192,8.96831e-44,52,0.192,0.512438,0.446388,1,51,0.192,0.473602,0.429515,1,43,0.32,0.631678,0.641204,1,42,0.096,-0.643579,-0.648874,1
25205,8.96831e-44,52,0.32,0.540849,0.464796,1,51,0,0.498306,0.447922,1,43,0.032,0.622716,0.636602,1,42,0.128,-0.635864,-0.648874,1
25216,8.96831e-44,52,0.192,0.567074,0.48934,1,51,0.064,0.52111,0.469398,1,43,0.064,0.614444,0.628932,1,42,0.064,-0.628743,-0.642738,1
25229,8.96831e-44,52,0.832,0.597452,0.509282,1,51,0.032,0.548302,0.48934,1,43,0.48,0.604933,0.621262,1,42,0.064,-0.620251,-0.638136,1
25240,8.96831e-44,52,0.128,0.630268,0.539961,1,51,0.064,0.578186,0.518486,1,43,0,0.594675,0.610524,1,42,0,-0.610919,-0.630466,1
25253,8.96831e-44,52,0.288,0.663084,0.566039,1,51,0.16,0.608071,0.541495,1,43,0.192,0.584416,0.598253,1,42,0.032,-0.601586,-0.622796,1
25264,8.96831e-44,52,0.48,0.698597,0.596719,1,51,0.032,0.641007,0.572175,1,43,0.096,0.573322,0.585981,1,42,0.064,-0.5913,-0.610524,1
25277,8.96831e-44,52,0.128,0.73592,0.625864,1,51,0.192,0.676041,0.599787,1,43,0.128,0.561664,0.575243,1,42,0.288,-0.580359,-0.602854,1
25288,8.96831e-44,52,1.056,0.773242,0.664214,1,51,0.032,0.711074,0.636602,1,43,0.224,0.550007,0.558369,1,42,0.288,-0.569419,-0.582913,1
25301,8.96831e-44,52,0.096,0.812479,0.696427,1,51,0.16,0.748385,0.667282,1,43,0,0.537752,0.549165,1,42,0.224,-0.557767,-0.570641,1
25313,8.96831e-44,52,0.832,0.851716,0.737845,1,51,0.064,0.785695,0.705631,1,43,0.16,0.525498,0.535359,1,42,0.224,-0.546115,-0.553767,1
25325,8.96831e-44,52,0.192,0.896122,0.779262,1,51,0.224,0.828456,0.743981,1,43,0,0.51163,0.523088,1,42,0.384,-0.532761,-0.541495,1
25337,8.96831e-44,52,0.16,0.938117,0.814544,1,51,0,0.869246,0.777728,1,43,0.16,0.498515,0.51235,1,42,0.224,-0.520023,-0.529223,1
25350,8.96831e-44,52,1.344,0.980113,0.854427,1,51,0.16,0.910035,0.817612,1,43,0.32,0.4854,0.500078,1,42,0.064,-0.507285,-0.518486,1
25361,8.96831e-44,52,0.704,1.02297,0.897379,1,51,0.032,0.95206,0.865165,1,43,0.224,0.472017,0.486272,1,42,0.128,-0.494161,-0.506214,1
25374,8.96831e-44,52,0.224,1.06582,0.935728,1,51,0.256,0.994085,0.905049,1,43,0.192,0.458635,0.472466,1,42,0.224,-0.481037,-0.492408,1
25385,8.96831e-44,52,1.76,1.1092,0.981748,1,51,0,1.03706,0.948,1,43,0.352,0.445086,0.45866,1,42,0.16,-0.467616,-0.478602,1
25398,8.96831e-44,52,0.8,1.15265,1.0247,1,51,0.288,1.08039,0.989418,1,43,0.352,0.431519,0.444854,1,42,0.512,-0.454083,-0.467864,1
25409,8.96831e-44,52,1.088,1.19609,1.07225,1,51,0.064,1.12373,1.0339,1,43,0.224,0.417952,0.429515,1,42,0.288,-0.44055,-0.452524,1
25422,8.96831e-44,52,0.864,1.23925,1.1152,1,51,0.288,1.16716,1.07532,1,43,0.352,0.404473,0.417243,1,42,0.672,-0.426988,-0.441787,1
25433,8.96831e-44,52,1.44,1.28241,1.15816,1,51,0,1.21058,1.12134,1,43,0.384,0.390994,0.403437,1,42,0.256,-0.413425,-0.424913,1
25446,8.96831e-44,52,1.344,1.32485,1.20111,1,51,0.16,1.2537,1.16276,1,43,0.672,0.377741,0.391165,1,42,0.64,-0.399959,-0.412641,1
25458,8.96831e-44,52,2.4,1.36643,1.24406,1,51,0.032,1.29627,1.20417,1,43,0.448,0.364755,0.377359,1,42,0.288,-0.386666,-0.398835,1
25470,8.96831e-44,52,1.856,1.40802,1.28548,1,51,0.128,1.33884,1.24866,1,43,0.352,0.351769,0.36202,1,42,0.288,-0.373373,-0.386563,1
25482,8.96831e-44,52,1.696,1.4482,1.32383,1,51,0.032,1.38038,1.28854,1,43,0.224,0.33922,0.348214,1,42,0.032,-0.3604,-0.375825,1
25494,8.96831e-44,52,0.608,1.49173,1.35911,1,51,0.096,1.42538,1.33303,1,43,0.128,0.325626,0.337476,1,42,0.096,-0.346347,-0.360486,1
25506,8.96831e-44,52,0.8,1.52988,1.39592,1,51,0,1.46531,1.37291,1,43,0.032,0.313713,0.32367,1,42,0,-0.333876,-0.34668,1
25519,8.96831e-44,52,0.16,1.56625,1.43581,1,51,0.224,1.50377,1.41433,1,43,0,0.302355,0.312932,1,42,0.32,-0.321865,-0.332874,1
25530,8.96831e-44,52,0.096,1.60261,1.48336,1,51,0.128,1.54223,1.45421,1,43,0.064,0.290998,0.297592,1,42,0.576,-0.309855,-0.319068,1
25543,8.96831e-44,52,0.416,1.63644,1.51864,1,51,0.128,1.57852,1.49103,1,43,0.224,0.280435,0.288388,1,42,0.128,-0.298523,-0.30833,1
25554,8.96831e-44,52,1.216,1.67026,1.55699,1,51,0.224,1.61481,1.52785,1,43,0.448,0.269873,0.276117,1,42,0.16,-0.28719,-0.297592,1
25567,8.96831e-44,52,0.512,1.70083,1.59074,1,51,0.192,1.64826,1.56006,1,43,0.512,0.260326,0.266913,1,42,0.192,-0.276743,-0.288388,1
25578,8.96831e-44,52,0.832,1.72873,1.62755,1,51,0.096,1.67934,1.59381,1,43,0.256,0.251613,0.251573,1,42,0.064,-0.267036,-0.277651,1
25591,8.96831e-44,52,0.448,1.75663,1.65823,1,51,0.224,1.71043,1.62295,1,43,0.32,0.242901,0.242369,1,42,0.224,-0.257329,-0.266913,1
25602,8.96831e-44,52,0.544,1.78086,1.69198,1,51,0.16,1.73822,1.65363,1,43,0.16,0.235332,0.233165,1,42,0.128,-0.248649,-0.256175,1
25615,8.96831e-44,52,0,1.8051,1.71959,1,51,0.032,1.76601,1.67818,1,43,0.032,0.227763,0.227029,1,42,0.224,-0.23997,-0.246971,1
25627,8.96831e-44,52,0.416,1.82484,1.74874,1,51,0.16,1.78973,1.70732,1,43,0.064,0.221599,0.220893,1,42,0.032,-0.232564,-0.237767,1
25639,8.96831e-44,52,0.096,1.841,1.77482,1,51,0.032,1.81016,1.73493,1,43,0.096,0.216552,0.216291,1,42,0.032,-0.226182,-0.231631,1
25651,8.96831e-44,52,0,1.85851,1.79783,1,51,0.096,1.8323,1.75948,1,43,0,0.211084,0.210155,1,42,0,-0.219267,-0.227029,1
25663,8.96831e-44,52,0.128,1.86974,1.81623,1,51,0.032,1.8482,1.78402,1,43,0.16,0.207576,0.20402,1,42,0.032,-0.214303,-0.220893,1
25675,8.96831e-44,52,0.48,1.88098,1.83311,1,51,0.224,1.86409,1.80396,1,43,0.096,0.204067,0.197884,1,42,0.032,-0.209339,-0.214757,1
25688,8.96831e-44,52,0.224,1.88637,1.84998,1,51,0,1.87457,1.82237,1,43,0.096,0.202384,0.191748,1,42,0.256,-0.206069,-0.210155,1
25699,8.96831e-44,52,0.352,1.89175,1.86225,1,51,0.192,1.88087,1.83924,1,43,0.16,0.200701,0.187146,1,42,0.032,-0.204101,-0.20402,1
25712,8.96831e-44,52,0.288,1.894,1.87299,1,51,0.032,1.88717,1.84998,1,43,0.288,0.2,0.184078,1,42,0.096,-0.202132,-0.200952,1
25723,8.96831e-44,52,0.576,1.89331,1.87759,1,51,0.256,1.89347,1.85765,1,43,0.256,0.200217,0.185612,1,42,0.096,-0.200164,-0.19635,1
25736,8.96831e-44,52,0.064,1.89262,1.88373,1,51,0.192,1.894,1.86379,1,43,0.224,0.200433,0.185612,1,42,0.096,-0.2,-0.194816,1
25747,8.96831e-44,52,0.128,1.89007,1.88373,1,51,0.256,1.89321,1.86992,1,43,0,0.201231,0.185612,1,42,0.064,-0.200246,-0.191748,1
25760,8.96831e-44,52,0.16,1.8859,1.88526,1,51,0,1.89103,1.87299,1,43,0,0.202539,0.184078,1,42,0,-0.200932,-0.190214,1
25772,8.96831e-44,52,0,1.88172,1.88526,1,51,0,1.88884,1.87299,1,43,0.16,0.203848,0.184078,1,42,0,-0.201618,-0.191748,1
25784,8.96831e-44,52,0.192,1.87542,1.88526,1,51,0.16,1.8846,1.87299,1,43,0.192,0.205822,0.182544,1,42,0.064,-0.202944,-0.191748,1
25796,8.96831e-44,52,0.064,1.86744,1.88066,1,51,0.128,1.87869,1.87299,1,43,0.16,0.208322,0.184078,1,42,0.128,-0.204798,-0.190214,1
25808,8.96831e-44,52,0.032,1.85946,1.87759,1,51,0.096,1.87277,1.87146,1,43,0.352,0.210823,0.185612,1,42,0.096,-0.206651,-0.191748,1
25820,8.96831e-44,52,0.192,1.84945,1.87146,1,51,0.096,1.86479,1.86532,1,43,0.128,0.213961,0.18868,1,42,0.096,-0.209153,-0.19635,1
25832,8.96831e-44,52,0.096,1.8386,1.86379,1,51,0.064,1.85614,1.86072,1,43,0.096,0.217361,0.191748,1,42,0.096,-0.211863,-0.197884,1
25844,8.96831e-44,52,0.448,1.82629,1.85458,1,51,0.192,1.84581,1.85305,1,43,0.128,0.221218,0.194816,1,42,0.064,-0.215102,-0.200952,1
25856,8.96831e-44,52,0.16,1.81235,1.84538,1,51,0.064,1.8338,1.84385,1,43,0.16,0.225585,0.197884,1,42,0.096,-0.218865,-0.202486,1
25868,8.96831e-44,52,0.192,1.79841,1.83464,1,51,0.096,1.82179,1.83464,1,43,0.256,0.229953,0.202486,1,42,0.096,-0.222628,-0.205554,1
25881,8.96831e-44,52,0.128,1.78256,1.82084,1,51,0.096,1.8078,1.8239,1,43,0.16,0.234921,0.207088,1,42,0.064,-0.227011,-0.208622,1
25892,8.96831e-44,52,0.064,1.7667,1.80703,1,51,0,1.79382,1.8101,1,43,0.096,0.23989,0.211689,1,42,0.096,-0.231394,-0.214757,1
25905,8.96831e-44,52,0.064,1.74879,1.79476,1,51,0.16,1.7777,1.79936,1,43,0.288,0.245504,0.216291,1,42,0.064,-0.236443,-0.219359,1
25916,8.96831e-44,52,0.064,1.7294,1.77788,1,51,0.064,1.76007,1.78402,1,43,0.096,0.251578,0.220893,1,42,0.064,-0.241968,-0.225495,1
25929,8.82818e-44,52,0.064,1.71002,1.76408,1,51,0.128,1.74244,1.77175,1,43,0.128,0.257653,0.225495,1,42,0.192,-0.247494,-0.230097,1
25940,8.82818e-44,52,0.192,1.6889,1.74414,1,51,0.096,1.72301,1.75487,1,43,0.352,0.264269,0.231631,1,42,0.032,-0.25358,-0.234699,1
25953,8.82818e-44,52,0,1.66779,1.7288,1,51,0.064,1.70359,1.74107,1,43,0.064,0.270885,0.239301,1,42,0.224,-0.259666,-0.240835,1
25964,8.82818e-44,52,0.352,1.64482,1.71039,1,51,0.032,1.68225,1.71959,1,43,0.256,0.278083,0.245437,1,42,0,-0.266354,-0.246971,1
25977,8.82818e-44,52,0.224,1.62053,1.69505,1,51,0.192,1.65954,1.70425,1,43,0.032,0.285693,0.253107,1,42,0.224,-0.273471,-0.253107,1
25988,8.82818e-44,52,0.544,1.59625,1.67664,1,51,0.192,1.63682,1.68124,1,43,0.352,0.293303,0.260777,1,42,0.064,-0.280589,-0.260777,1
26001,8.82818e-44,52,0.224,1.57042,1.65823,1,51,0.224,1.6125,1.66284,1,43,0.032,0.301398,0.266913,1,42,0.192,-0.288209,-0.265379,1
26013,8.82818e-44,52,0.384,1.54458,1.63369,1,51,0.128,1.58819,1.63983,1,43,0.288,0.309492,0.273049,1,42,0.064,-0.29583,-0.274583,1
26025,8.82818e-44,52,0.32,1.51481,1.60608,1,51,0.064,1.55998,1.62142,1,43,0.096,0.318821,0.280719,1,42,0.224,-0.304668,-0.280719,1
26037,8.82818e-44,52,0.576,1.48614,1.58307,1,51,0.096,1.53269,1.59841,1,43,0.384,0.327808,0.288388,1,42,0,-0.313218,-0.288388,1
26050,8.82818e-44,52,0.384,1.45746,1.55392,1,51,0,1.50541,1.57847,1,43,0.288,0.336794,0.299126,1,42,0.352,-0.321768,-0.296058,1
26061,8.82818e-44,52,0.32,1.42739,1.52017,1,51,0.192,1.47668,1.55239,1,43,0,0.346215,0.311398,1,42,0.064,-0.330772,-0.303728,1
26074,8.82818e-44,52,0.032,1.39733,1.49563,1,51,0.064,1.44795,1.52938,1,43,0.224,0.355635,0.320602,1,42,0.352,-0.339775,-0.309864,1
26085,8.82818e-44,52,0.896,1.36581,1.46649,1,51,0.288,1.41769,1.49717,1,43,0.48,0.365512,0.328272,1,42,0.096,-0.349257,-0.322136,1
26098,8.82818e-44,52,0.896,1.33328,1.43427,1,51,0.032,1.38637,1.47109,1,43,0.352,0.375706,0.337476,1,42,0.192,-0.359071,-0.329806,1
26109,8.82818e-44,52,1.216,1.30075,1.40513,1,51,0.064,1.35505,1.43734,1,43,0.576,0.3859,0.34668,1,42,0.16,-0.368885,-0.342078,1
26122,8.82818e-44,52,0.832,1.26704,1.36984,1,51,0.128,1.32249,1.40819,1,43,0.256,0.396463,0.355884,1,42,0.352,-0.379087,-0.351282,1
26133,8.82818e-44,52,1.472,1.23333,1.33917,1,51,0.096,1.28993,1.37445,1,43,0.448,0.407027,0.368155,1,42,0.224,-0.38929,-0.363554,1
26146,8.82818e-44,52,0.928,1.19837,1.30388,1,51,0.32,1.25606,1.34684,1,43,0.128,0.41798,0.377359,1,42,0.544,-0.399904,-0.371223,1
26158,8.82818e-44,52,1.152,1.16256,1.27014,1,51,0.064,1.22128,1.31309,1,43,0.448,0.429202,0.389631,1,42,0.192,-0.410802,-0.383495,1
26169,8.82818e-44,52,0.864,1.12675,1.23179,1,51,0.096,1.1865,1.27934,1,43,0.128,0.440425,0.400369,1,42,0.512,-0.421701,-0.392699,1
26182,8.82818e-44,52,1.248,1.08994,1.20417,1,51,0.192,1.15067,1.25173,1,43,0.64,0.451958,0.411107,1,42,0.064,-0.43293,-0.403437,1
26194,8.82818e-44,52,0.192,1.05314,1.16429,1,51,0.288,1.11483,1.20878,1,43,0.064,0.463492,0.421845,1,42,0.416,-0.444159,-0.414175,1
26206,8.82818e-44,52,0.192,1.01529,1.12441,1,51,0.032,1.07789,1.17656,1,43,0,0.475351,0.435651,1,42,0.032,-0.455735,-0.424913,1
26218,8.82818e-44,52,1.152,0.973523,1.09373,1,51,0.288,1.03705,1.14282,1,43,0.544,0.488439,0.446388,1,42,0,-0.468533,-0.435651,1
26231,8.82818e-44,52,0.288,0.93497,1.05078,1,51,0.064,0.999348,1.10293,1,43,0.128,0.50052,0.45866,1,42,0.32,-0.480346,-0.446388,1
26242,8.82818e-44,52,0.928,0.895583,1.01396,1,51,0.256,0.960752,1.05998,1,43,0.352,0.512862,0.472466,1,42,0.128,-0.492441,-0.461728,1
26254,8.82818e-44,52,1.088,0.856195,0.97101,1,51,0.128,0.922155,1.0293,1,43,0.192,0.525204,0.484738,1,42,0.416,-0.504535,-0.470932,1
26267,8.82818e-44,52,1.856,0.81596,0.94033,1,51,0.288,0.882642,0.987884,1,43,1.024,0.537812,0.500078,1,42,0.16,-0.516917,-0.486272,1
26278,8.82818e-44,52,0.928,0.775172,0.888175,1,51,0.384,0.842526,0.941864,1,43,0.096,0.550594,0.51235,1,42,0.416,-0.529488,-0.498544,1
26291,8.82818e-44,52,0.672,0.734384,0.852893,1,51,0.128,0.80241,0.906583,1,43,0.128,0.563375,0.526155,1,42,0.032,-0.542058,-0.510816,1
26302,8.82818e-44,52,0.352,0.69297,0.811476,1,51,0.128,0.761606,0.866699,1,43,0.256,0.576352,0.535359,1,42,0.128,-0.554845,-0.523088,1
26315,8.82818e-44,52,0.256,0.651555,0.773126,1,51,0.096,0.720802,0.826816,1,43,0.352,0.58933,0.549165,1,42,0.352,-0.567631,-0.533825,1
26327,8.82818e-44,52,0.736,0.609509,0.731709,1,51,0.32,0.679298,0.783864,1,43,0.352,0.602505,0.564505,1,42,0.096,-0.580637,-0.549165,1
26339,8.82818e-44,52,0.192,0.567062,0.684155,1,51,0,0.637343,0.740913,1,43,0.096,0.615807,0.579845,1,42,0.448,-0.593783,-0.562971,1
26351,8.82818e-44,52,0.448,0.524614,0.64734,1,51,0.16,0.595388,0.702563,1,43,0.256,0.629108,0.593651,1,42,0.16,-0.60693,-0.579845,1
26363,8.82818e-44,52,0.256,0.481726,0.604388,1,51,0.032,0.552931,0.658078,1,43,0.192,0.642547,0.604388,1,42,0.288,-0.620235,-0.592117,1
26375,8.82818e-44,52,0.416,0.438837,0.564505,1,51,0.288,0.510473,0.619728,1,43,0.256,0.655987,0.618194,1,42,0,-0.633539,-0.602854,1
26387,8.82818e-44,52,0.224,0.391914,0.521554,1,51,0.416,0.463943,0.576777,1,43,0.16,0.670691,0.632,1,42,0.192,-0.64812,-0.613592,1
26400,8.82818e-44,52,0.96,0.34834,0.48167,1,51,0.128,0.420682,0.535359,1,43,0.192,0.684345,0.64734,1,42,0.384,-0.661676,-0.625864,1
26411,8.82818e-44,52,0.032,0.304766,0.429515,1,51,0.224,0.37742,0.483204,1,43,0.16,0.697999,0.66268,1,42,0.032,-0.675232,-0.642738,1
26424,8.82818e-44,52,0.128,0.260932,0.388097,1,51,0.032,0.333835,0.441787,1,43,0.032,0.711735,0.67802,1,42,0.352,-0.68889,-0.653476,1
26435,8.82818e-44,52,0.608,0.217097,0.342078,1,51,0.032,0.29025,0.395767,1,43,0.32,0.725471,0.693359,1,42,0.352,-0.702548,-0.674952,1
26448,8.82818e-44,52,0.256,0.173043,0.30066,1,51,0.032,0.246376,0.355884,1,43,0.032,0.739276,0.705631,1,42,0.8,-0.716296,-0.687223,1
26459,8.82818e-44,52,0.544,0.128887,0.257709,1,51,0.16,0.202351,0.306796,1,43,0.416,0.753112,0.722505,1,42,0.48,-0.730092,-0.704097,1
26472,8.82818e-44,52,0.128,0.0847302,0.214757,1,51,0.032,0.158326,0.269981,1,43,0.032,0.766949,0.734777,1,42,0.8,-0.743887,-0.716369,1
26483,8.82818e-44,52,0.608,0.0405033,0.170272,1,51,0.064,0.114169,0.219359,1,43,0.416,0.780808,0.753185,1,42,0.256,-0.757724,-0.731709,1
26496,8.82818e-44,52,0.288,-0.00372364,0.124253,1,51,0,0.070012,0.177942,1,43,0.064,0.794667,0.768524,1,42,0.832,-0.771561,-0.742447,1
26508,8.82818e-44,52,0.736,-0.0479616,0.082835,1,51,0.032,0.0257751,0.127321,1,43,0.096,0.808529,0.785398,1,42,0.544,-0.785423,-0.75932,1
26520,8.82818e-44,52,0.096,-0.0921537,0.0352817,1,51,0.096,-0.018465,0.081301,1,43,0.032,0.822377,0.79767,1,42,0.736,-0.799286,-0.770058,1
26532,8.82818e-44,52,0.384,-0.136346,-0.00460196,1,51,0.16,-0.0627051,0.0429513,1,43,0.224,0.836225,0.81301,1,42,0.288,-0.813149,-0.785398,1
26545,8.82818e-44,52,0.192,-0.184097,-0.0490873,1,51,0.128,-0.110575,-0.00153399,1,43,0.16,0.851188,0.823748,1,42,0.48,-0.82815,-0.79767,1
26556,8.82818e-44,52,0.768,-0.228034,-0.0920389,1,51,0.256,-0.154671,-0.0521553,1,43,0.256,0.864956,0.837554,1,42,0.032,-0.841967,-0.814544,1
