#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25356,8.96831e-44,51,0.672,0.59277,0.507748,1,50,0.128,0.544312,0.487806,1,43,0.224,0.606364,0.625864,1,42,0.064,-0.621497,-0.641204,1
25369,8.96831e-44,51,0.064,0.628051,0.532291,1,50,0.032,0.576348,0.513884,1,43,0.032,0.595346,0.61666,1,42,0.16,-0.611493,-0.635068,1
25380,8.96831e-44,51,0.096,0.660619,0.564505,1,50,0.128,0.60592,0.538427,1,43,0.096,0.585175,0.604388,1,42,0.032,-0.602258,-0.625864,1
25393,8.96831e-44,51,0.448,0.695952,0.590583,1,50,0.128,0.63864,0.566039,1,43,0.352,0.574141,0.592117,1,42,0.064,-0.592039,-0.61666,1
25405,8.96831e-44,51,0,0.731286,0.62433,1,50,0,0.67136,0.602854,1,43,0,0.563107,0.576777,1,42,0.16,-0.581821,-0.602854,1
25416,8.96831e-44,51,0.032,0.769239,0.659612,1,50,0,0.707123,0.633534,1,43,0.096,0.551254,0.562971,1,42,0.032,-0.570653,-0.587515,1
25428,8.96831e-44,51,0,0.808714,0.693359,1,50,0.064,0.744706,0.664214,1,43,0,0.538927,0.547631,1,42,0.032,-0.558916,-0.573709,1
25442,8.96831e-44,51,0.8,0.848189,0.731709,1,50,0.064,0.78229,0.699495,1,43,0.224,0.526599,0.536893,1,42,0.032,-0.547179,-0.556835,1
25453,8.96831e-44,51,0.544,0.889219,0.773126,1,50,0.096,0.821804,0.742447,1,43,0.16,0.513785,0.526155,1,42,0.032,-0.534839,-0.541495,1
25466,8.96831e-44,51,0.16,0.930249,0.81301,1,50,0,0.861318,0.776194,1,43,0.16,0.500972,0.51235,1,42,0.064,-0.522499,-0.530757,1
25478,8.96831e-44,51,0.032,0.972604,0.851359,1,50,0.224,0.902575,0.814544,1,43,0.096,0.487745,0.503146,1,42,0.128,-0.509615,-0.52002,1
25489,8.96831e-44,51,0.096,1.01558,0.895845,1,50,0.096,0.944747,0.855961,1,43,0.064,0.474325,0.48934,1,42,0.32,-0.496444,-0.510816,1
25501,8.96831e-44,51,0.224,1.05855,0.931126,1,50,0.192,0.98692,0.894311,1,43,0.096,0.460905,0.475534,1,42,0.064,-0.483274,-0.500078,1
25515,8.96831e-44,51,0.448,1.10195,0.974078,1,50,0.192,1.0299,0.937262,1,43,0.192,0.447352,0.461728,1,42,0.032,-0.469853,-0.487806,1
25525,8.96831e-44,51,0,1.1454,1.0155,1,50,0.032,1.07321,0.98635,1,43,0.032,0.433783,0.447922,1,42,0.096,-0.456325,-0.470932,1
25538,8.96831e-44,51,0.544,1.19246,1.05538,1,50,0,1.12014,1.0201,1,43,0.192,0.419085,0.431049,1,42,0.032,-0.44167,-0.457126,1
25549,8.96831e-44,51,1.472,1.23563,1.1014,1,50,0.064,1.16356,1.07225,1,43,0.384,0.405602,0.417243,1,42,0.192,-0.428111,-0.438719,1
25563,8.96831e-44,51,1.12,1.27881,1.14128,1,50,0.224,1.20698,1.1106,1,43,0.384,0.39212,0.406505,1,42,0.192,-0.414552,-0.427981,1
25573,8.96831e-44,51,1.28,1.32127,1.19037,1,50,0.32,1.2501,1.15969,1,43,0.416,0.378859,0.389631,1,42,0.288,-0.401085,-0.411107,1
25585,8.96831e-44,51,1.44,1.36374,1.22718,1,50,0.48,1.29323,1.1965,1,43,0.672,0.365597,0.377359,1,42,0.512,-0.387617,-0.401903,1
25598,8.96831e-44,51,1.888,1.40499,1.2686,1,50,0.288,1.33558,1.24252,1,43,0.64,0.352714,0.36202,1,42,0.672,-0.374391,-0.386563,1
25610,8.96831e-44,51,1.024,1.44506,1.31309,1,50,0.064,1.37705,1.29008,1,43,0.192,0.340199,0.349748,1,42,0.64,-0.361439,-0.375825,1
25622,8.96831e-44,51,0.672,1.48514,1.3499,1,50,0,1.41852,1.32843,1,43,0.064,0.327684,0.335942,1,42,0.16,-0.348488,-0.36202,1
25634,8.96831e-44,51,0.096,1.52337,1.38979,1,50,0,1.45853,1.36831,1,43,0.096,0.315744,0.325204,1,42,0.288,-0.335993,-0.348214,1
25646,8.96831e-44,51,0.128,1.55988,1.43734,1,50,0.064,1.4971,1.41433,1,43,0,0.304345,0.311398,1,42,0.064,-0.323948,-0.332874,1
25659,8.96831e-44,51,0,1.59638,1.47416,1,50,0.128,1.53567,1.45115,1,43,0.16,0.292946,0.299126,1,42,0,-0.311903,-0.322136,1
25670,8.96831e-44,51,0,1.6304,1.51404,1,50,0.288,1.57213,1.48643,1,43,0,0.282321,0.286855,1,42,0.192,-0.300518,-0.30833,1
25683,8.96831e-44,51,0.352,1.66442,1.54779,1,50,0.064,1.60859,1.51864,1,43,0.224,0.271696,0.276117,1,42,0.16,-0.289132,-0.30066,1
25694,8.96831e-44,51,0.096,1.69527,1.58614,1,50,0.128,1.64228,1.55239,1,43,0.16,0.262062,0.265379,1,42,0.064,-0.278609,-0.289922,1
25706,8.96831e-44,51,0.672,1.72344,1.61835,1,50,0,1.6736,1.58,1,43,0.384,0.253264,0.256175,1,42,0.128,-0.268828,-0.280719,1
25718,8.96831e-44,51,0.544,1.75161,1.65517,1,50,0,1.70493,1.61221,1,43,0.16,0.244466,0.246971,1,42,0.032,-0.259046,-0.269981,1
25731,8.96831e-44,51,0.48,1.77617,1.68738,1,50,0.096,1.73301,1.64289,1,43,0.288,0.236796,0.237767,1,42,0,-0.250276,-0.257709,1
25743,8.96831e-44,51,0.032,1.80278,1.71959,1,50,0.032,1.76343,1.67357,1,43,0.032,0.228487,0.230097,1,42,0,-0.240776,-0.250039,1
25756,8.96831e-44,51,0.032,1.82278,1.74567,1,50,0.128,1.78738,1.70118,1,43,0,0.222242,0.222427,1,42,0.16,-0.233297,-0.242369,1
25767,8.96831e-44,51,0.736,1.83916,1.76868,1,50,0.032,1.80801,1.73493,1,43,0.224,0.217126,0.214757,1,42,0.032,-0.226853,-0.233165,1
25780,8.96831e-44,51,0.736,1.85554,1.79629,1,50,0.256,1.82865,1.75948,1,43,0.384,0.212011,0.205554,1,42,0.288,-0.220408,-0.227029,1
25790,8.96831e-44,51,0.224,1.86715,1.8147,1,50,0.096,1.84489,1.78402,1,43,0.288,0.208385,0.200952,1,42,0.16,-0.215337,-0.217825,1
25803,8.96831e-44,51,0.032,1.87876,1.83157,1,50,0.16,1.86113,1.80396,1,43,0.064,0.204759,0.197884,1,42,0.288,-0.210265,-0.211689,1
25814,8.96831e-44,51,0,1.88466,1.84538,1,50,0.064,1.87207,1.8193,1,43,0.096,0.202917,0.194816,1,42,0,-0.206847,-0.205554,1
25826,8.96831e-44,51,0,1.89056,1.86072,1,50,0,1.87882,1.83618,1,43,0.032,0.201075,0.191748,1,42,0.096,-0.204741,-0.199418,1
25840,8.96831e-44,51,0.064,1.894,1.86992,1,50,0.128,1.88557,1.84691,1,43,0.032,0.2,0.187146,1,42,0.064,-0.202634,-0.19635,1
25851,8.96831e-44,51,0.16,1.89335,1.87606,1,50,0.096,1.89231,1.85612,1,43,0.128,0.200204,0.187146,1,42,0.192,-0.200527,-0.194816,1
25863,8.96831e-44,51,0.032,1.8927,1.88219,1,50,0.192,1.894,1.86225,1,43,0,0.200408,0.185612,1,42,0.064,-0.2,-0.194816,1
25875,8.96831e-44,51,0.032,1.89029,1.88526,1,50,0.224,1.89326,1.86839,1,43,0,0.201164,0.184078,1,42,0.128,-0.20023,-0.194816,1
25887,8.96831e-44,51,0.192,1.88626,1.88526,1,50,0,1.89117,1.87299,1,43,0,0.202426,0.184078,1,42,0,-0.200886,-0.194816,1
25899,8.96831e-44,51,0,1.88223,1.88526,1,50,0.128,1.88908,1.87299,1,43,0.096,0.203688,0.184078,1,42,0,-0.201541,-0.194816,1
25911,8.96831e-44,51,0.128,1.87612,1.88526,1,50,0,1.88501,1.87299,1,43,0.192,0.205604,0.182544,1,42,0.064,-0.202818,-0.194816,1
25923,8.96831e-44,51,0.16,1.87,1.88526,1,50,0.128,1.88093,1.87299,1,43,0.16,0.20752,0.182544,1,42,0.064,-0.204095,-0.193282,1
25937,8.96831e-44,51,0.32,1.86084,1.88526,1,50,0.224,1.874,1.87299,1,43,0.192,0.210391,0.182544,1,42,0.096,-0.206268,-0.191748,1
25947,8.96831e-44,51,0.096,1.85065,1.88373,1,50,0.064,1.86584,1.86685,1,43,0.064,0.213583,0.185612,1,42,0.096,-0.208825,-0.19635,1
25960,8.96831e-44,51,0.384,1.84047,1.88373,1,50,0.224,1.85768,1.86379,1,43,0.288,0.216775,0.18868,1,42,0.096,-0.211382,-0.19635,1
25972,8.96831e-44,51,0.256,1.82822,1.88219,1,50,0.096,1.84741,1.85612,1,43,0.224,0.220612,0.193282,1,42,0.064,-0.2146,-0.199418,1
25984,8.96831e-44,51,0.064,1.81598,1.86992,1,50,0,1.83714,1.84998,1,43,0.16,0.224449,0.197884,1,42,0.256,-0.217817,-0.200952,1
25996,8.96831e-44,51,0.736,1.80152,1.86072,1,50,0.064,1.82459,1.83771,1,43,0.32,0.22898,0.200952,1,42,0.064,-0.221749,-0.207088,1
26007,8.96831e-44,51,0.096,1.78552,1.84691,1,50,0.032,1.81046,1.82697,1,43,0.032,0.233994,0.20402,1,42,0.128,-0.226179,-0.210155,1
26021,8.96831e-44,51,0.608,1.76952,1.83464,1,50,0.128,1.79632,1.8147,1,43,0.512,0.239008,0.205554,1,42,0,-0.230608,-0.213223,1
26031,8.96831e-44,51,0.032,1.75166,1.81623,1,50,0,1.78027,1.80089,1,43,0.224,0.244603,0.213223,1,42,0.288,-0.235638,-0.217825,1
26044,8.96831e-44,51,0.032,1.73381,1.79936,1,50,0.128,1.76422,1.78862,1,43,0.32,0.250198,0.219359,1,42,0.064,-0.240667,-0.222427,1
26056,8.96831e-44,51,0.448,1.71395,1.77788,1,50,0,1.7461,1.77175,1,43,0.224,0.25642,0.227029,1,42,0.096,-0.246345,-0.230097,1
26068,8.96831e-44,51,0.128,1.69271,1.75794,1,50,0,1.72655,1.75948,1,43,0.032,0.263077,0.233165,1,42,0.192,-0.252473,-0.233165,1
26080,8.96831e-44,51,0.352,1.67146,1.738,1,50,0.192,1.70699,1.7426,1,43,0.32,0.269735,0.237767,1,42,0.064,-0.258602,-0.239301,1
26093,8.96831e-44,51,0.416,1.64855,1.71652,1,50,0.064,1.6857,1.7288,1,43,0.192,0.276915,0.242369,1,42,0.16,-0.265272,-0.245437,1
26104,8.96831e-44,51,0.192,1.62563,1.69658,1,50,0.064,1.66441,1.71192,1,43,0.288,0.284095,0.250039,1,42,0.128,-0.271943,-0.251573,1
26117,8.96831e-44,51,0.512,1.59887,1.67817,1,50,0.128,1.63933,1.69352,1,43,0.32,0.292482,0.256175,1,42,0.032,-0.279802,-0.257709,1
26128,8.96831e-44,51,0.288,1.57288,1.65977,1,50,0.032,1.61486,1.67204,1,43,0.192,0.300624,0.265379,1,42,0.16,-0.287471,-0.265379,1
26142,8.96831e-44,51,0.16,1.5469,1.63829,1,50,0.32,1.59038,1.65363,1,43,0,0.308766,0.273049,1,42,0.064,-0.295141,-0.271515,1
26152,8.96831e-44,51,0.736,1.51941,1.61221,1,50,0.096,1.56434,1.63062,1,43,0.416,0.317381,0.280719,1,42,0.064,-0.303303,-0.280719,1
26164,8.96831e-44,51,0.544,1.49192,1.58307,1,50,0.032,1.53829,1.61068,1,43,0.096,0.325995,0.288388,1,42,0.256,-0.311465,-0.286855,1
26177,8.96831e-44,51,1.184,1.46283,1.55852,1,50,0.064,1.51057,1.58614,1,43,0.896,0.335112,0.296058,1,42,0,-0.320151,-0.294524,1
26188,8.96831e-44,51,0.448,1.43265,1.52324,1,50,0.16,1.48172,1.55852,1,43,0.032,0.344569,0.30833,1,42,0.16,-0.329192,-0.302194,1
26202,8.96831e-44,51,0.64,1.40247,1.4987,1,50,0.064,1.45287,1.53245,1,43,0.32,0.354025,0.317534,1,42,0.16,-0.338233,-0.309864,1
26213,8.96831e-44,51,0.384,1.37099,1.46955,1,50,0.16,1.42265,1.5033,1,43,0.256,0.36389,0.328272,1,42,0.064,-0.347701,-0.320602,1
26225,8.96831e-44,51,0.032,1.33951,1.43581,1,50,0.032,1.39244,1.47109,1,43,0.032,0.373754,0.337476,1,42,0.192,-0.357169,-0.329806,1
26237,8.96831e-44,51,0.48,1.30664,1.40819,1,50,0.32,1.36077,1.44501,1,43,0.256,0.384052,0.345146,1,42,0.032,-0.367093,-0.33901,1
26249,8.96831e-44,51,0.416,1.27284,1.37445,1,50,0.032,1.32811,1.4128,1,43,0.128,0.394644,0.352816,1,42,0.384,-0.377325,-0.348214,1
26262,8.96831e-44,51,0,1.23904,1.34223,1,50,0.48,1.29546,1.38672,1,43,0.288,0.405236,0.363554,1,42,0,-0.387557,-0.358952,1
26275,8.96831e-44,51,0.8,1.20413,1.31002,1,50,0.256,1.26163,1.35297,1,43,0.416,0.416177,0.375825,1,42,0.224,-0.398158,-0.369689,1
26285,8.96831e-44,51,0,1.16838,1.27167,1,50,0.032,1.22692,1.31922,1,43,0.032,0.427379,0.388097,1,42,0.32,-0.409036,-0.380427,1
26299,8.96831e-44,51,0.544,1.12965,1.24099,1,50,0.32,1.18931,1.29008,1,43,0.224,0.439515,0.397301,1,42,0.128,-0.42082,-0.389631,1
26309,8.96831e-44,51,0.544,1.0929,1.20571,1,50,0.16,1.15353,1.24866,1,43,0.224,0.451032,0.408039,1,42,0.096,-0.432031,-0.401903,1
26323,8.96831e-44,51,0.16,1.05615,1.16736,1,50,0.128,1.11776,1.21798,1,43,0.16,0.462548,0.420311,1,42,0.224,-0.443241,-0.412641,1
26333,8.96831e-44,51,1.12,1.01835,1.13208,1,50,0.032,1.08087,1.17963,1,43,0.608,0.474391,0.432583,1,42,0.192,-0.4548,-0.424913,1
26346,8.96831e-44,51,0.896,0.979845,1.09066,1,50,0,1.04322,1.14435,1,43,0.16,0.486458,0.444854,1,42,0.128,-0.466598,-0.435651,1
26358,8.96831e-44,51,2.048,0.941337,1.05998,1,50,0.352,1.00557,1.1106,1,43,0.864,0.498525,0.45866,1,42,0.032,-0.478397,-0.446388,1
26370,8.96831e-44,51,0.64,0.902015,1.01089,1,50,0.224,0.967043,1.06612,1,43,0,0.510846,0.472466,1,42,0.224,-0.490469,-0.45866,1
26383,8.96831e-44,51,0.512,0.862694,0.977146,1,50,0.032,0.928517,1.03237,1,43,0.352,0.523168,0.484738,1,42,0.384,-0.502542,-0.470932,1
26394,8.96831e-44,51,0.352,0.822537,0.938796,1,50,0.352,0.889088,0.992486,1,43,0.384,0.535752,0.495476,1,42,0.096,-0.514897,-0.483204,1
26407,8.96831e-44,51,0.672,0.781815,0.901981,1,50,0.192,0.849044,0.954136,1,43,0.288,0.548512,0.506214,1,42,0.416,-0.527445,-0.493942,1
26418,8.96831e-44,51,0.096,0.741094,0.859029,1,50,0.128,0.809,0.914253,1,43,0.096,0.561272,0.521554,1,42,0,-0.539993,-0.507748,1
26430,8.96831e-44,51,0.736,0.699743,0.817612,1,50,0.064,0.768266,0.875903,1,43,0.288,0.57423,0.535359,1,42,0.448,-0.552758,-0.518486,1
26443,8.96831e-44,51,0.16,0.658393,0.777728,1,50,0.288,0.727532,0.832952,1,43,0.096,0.587187,0.547631,1,42,0,-0.565522,-0.533825,1
26455,8.96831e-44,51,0.8,0.612912,0.736311,1,50,0.224,0.682646,0.79,1,43,0.16,0.601439,0.561437,1,42,0.128,-0.579588,-0.546097,1
26466,8.96831e-44,51,0.064,0.57404,0.690291,1,50,0.224,0.644229,0.748583,1,43,0.32,0.61362,0.575243,1,42,0.064,-0.591626,-0.561437,1
26479,8.96831e-44,51,0.928,0.5281,0.651942,1,50,0.064,0.598827,0.710233,1,43,0.384,0.628016,0.589049,1,42,0.448,-0.605853,-0.570641,1
26490,8.96831e-44,51,0,0.485242,0.605922,1,50,0.256,0.556404,0.664214,1,43,0.224,0.641446,0.605922,1,42,0,-0.619146,-0.587515,1
26503,8.96831e-44,51,0.384,0.442383,0.569107,1,50,0,0.51398,0.622796,1,43,0.096,0.654876,0.618194,1,42,0.288,-0.63244,-0.598253,1
26515,8.96831e-44,51,0.928,0.399094,0.526155,1,50,0.16,0.471058,0.578311,1,43,0.512,0.668441,0.630466,1,42,0,-0.64589,-0.613592,1
26526,8.96831e-44,51,0.928,0.355546,0.480136,1,50,0.032,0.427825,0.535359,1,43,0.352,0.682087,0.645806,1,42,0.448,-0.659438,-0.627398,1
26540,8.96831e-44,51,2.048,0.311997,0.443321,1,50,0.192,0.384593,0.498544,1,43,0.832,0.695733,0.66268,1,42,0.128,-0.672985,-0.642738,1
26551,8.96831e-44,51,0.448,0.268188,0.388097,1,50,0.256,0.341039,0.444854,1,43,0.16,0.709461,0.674952,1,42,0.416,-0.686633,-0.656544,1
26563,8.96831e-44,51,0.608,0.224379,0.345146,1,50,0.064,0.297486,0.406505,1,43,0.256,0.723189,0.694893,1,42,0.224,-0.700281,-0.67035,1
26575,8.96831e-44,51,0,0.180348,0.306796,1,50,0.384,0.253641,0.363554,1,43,0.064,0.736986,0.707165,1,42,0.096,-0.714019,-0.684155,1
26587,8.96831e-44,51,0.448,0.136209,0.265379,1,50,0.064,0.209639,0.319068,1,43,0.32,0.750818,0.716369,1,42,0.416,-0.727808,-0.697961,1
26599,8.96831e-44,51,0.096,0.0920689,0.220893,1,50,0.128,0.165636,0.274583,1,43,0,0.76465,0.733243,1,42,0.032,-0.741597,-0.711767,1
26611,8.96831e-44,51,0.576,0.0478531,0.177942,1,50,0.192,0.121496,0.231631,1,43,0.16,0.778505,0.750117,1,42,0.384,-0.755428,-0.725573,1
26623,8.96831e-44,51,0.768,-4.7341e-05,0.136524,1,50,0.224,0.0736776,0.184078,1,43,0.256,0.793515,0.762388,1,42,0.032,-0.770413,-0.739379,1
26635,8.96831e-44,51,0.064,-0.0442812,0.0889709,1,50,0.16,0.029449,0.141126,1,43,0.096,0.807376,0.780796,1,42,0.224,-0.784272,-0.753185,1
26648,8.96831e-44,51,0.16,-0.0884726,0.0460193,1,50,0.128,-0.0147871,0.0935729,1,43,0.128,0.821224,0.794602,1,42,0.064,-0.798134,-0.768524,1
26659,8.96831e-44,51,0,-0.132664,-0.00460196,1,50,0.064,-0.0590232,0.0444853,1,43,0.096,0.835071,0.809942,1,42,0.384,-0.811995,-0.783864,1
26672,8.96831e-44,51,0.352,-0.176745,-0.0460193,1,50,0.448,-0.103211,0.00460196,1,43,0.096,0.848885,0.823748,1,42,0.032,-0.825842,-0.79767,1
26683,8.96831e-44,51,0.8,-0.220827,-0.0905049,1,50,0.512,-0.147398,-0.0444853,1,43,0,0.862698,0.83602,1,42,0.096,-0.839688,-0.81301,1
26696,8.96831e-44,51,0.256,-0.264717,-0.130388,1,50,0.032,-0.191463,-0.0874369,1,43,0.032,0.876451,0.848291,1,42,0.128,-0.853497,-0.826816,1
26707,8.96831e-44,51,0.832,-0.308416,-0.174874,1,50,0.384,-0.235386,-0.128854,1,43,0.448,0.890145,0.863631,1,42,0,-0.86726,-0.840621,1
26720,8.96831e-44,51,0.672,-0.352114,-0.216291,1,50,0.192,-0.279309,-0.177942,1,43,0.096,0.903838,0.877437,1,42,0.192,-0.881024,-0.855961,1
26732,8.96831e-44,51,0.032,-0.395518,-0.268447,1,50,0.032,-0.322999,-0.223961,1,43,0.096,0.917439,0.897379,1,42,0.032,-0.894714,-0.869767,1
26744,8.96831e-44,51,0.448,-0.438922,-0.311398,1,50,0.224,-0.366688,-0.268447,1,43,0.128,0.93104,0.914253,1,42,0.128,-0.908405,-0.886641,1
26756,8.96831e-44,51,0.352,-0.481929,-0.349748,1,50,0.384,-0.41005,-0.309864,1,43,0.096,0.944516,0.934194,1,42,0,-0.921992,-0.901981,1
26769,8.96831e-44,51,0.64,-0.524597,-0.394233,1,50,0.128,-0.45312,-0.357418,1,43,0.32,0.957887,0.95567,1,42,0,-0.935489,-0.920388,1
26780,8.96831e-44,51,0.032,-0.567264,-0.435651,1,50,0.16,-0.496191,-0.403437,1,43,0.288,0.971257,0.97868,1,42,0.064,-0.948985,-0.938796,1
26793,8.96831e-44,51,0.384,-0.609452,-0.478602,1,50,0.16,-0.538844,-0.444854,1,43,0.032,0.984477,0.997087,1,42,0.032,-0.962351,-0.958738,1
26804,8.96831e-44,51,0.928,-0.651641,-0.518486,1,50,0.096,-0.581498,-0.487806,1,43,0.032,0.997697,1.00783,1,42,0.064,-0.975717,-0.97868,1
26817,8.96831e-44,51,0.32,-0.696693,-0.566039,1,50,0.224,-0.627128,-0.532291,1,43,0,1.01181,1.02163,1,42,0.032,-0.990016,-0.995554,1
26828,8.96831e-44,51,0.736,-0.737778,-0.607456,1,50,0.192,-0.668797,-0.584447,1,43,0.32,1.02469,1.03237,1,42,0,-1.00307,-1.00936,1
26842,8.96831e-44,51,0.096,-0.778863,-0.650408,1,50,0.32,-0.710466,-0.619728,1,43,0.192,1.03756,1.04464,1,42,0.064,-1.01613,-1.0201,1
26852,8.96831e-44,51,1.216,-0.819273,-0.691825,1,50,0.096,-0.751523,-0.667282,1,43,0.384,1.05023,1.05998,1,42,0.064,-1.029,-1.0339,1
26865,8.96831e-44,51,1.024,-0.859683,-0.737845,1,50,0,-0.792579,-0.704097,1,43,0.576,1.06289,1.07225,1,42,0.128,-1.04186,-1.04311,1
26876,8.96831e-44,51,1.76,-0.899276,-0.773126,1,50,0.384,-0.832888,-0.745515,1,43,0.544,1.0753,1.08452,1,42,0.032,-1.05449,-1.05691,1
26890,8.96831e-44,51,0.928,-0.938234,-0.82068,1,50,0.032,-0.87261,-0.785398,1,43,0.768,1.0875,1.09986,1,42,0,-1.06694,-1.06918,1
26902,8.96831e-44,51,1.952,-0.977192,-0.860563,1,50,0.128,-0.912333,-0.832952,1,43,0.192,1.09971,1.10907,1,42,0.224,-1.07939,-1.08452,1
26913,8.96831e-44,51,1.504,-1.0153,-0.905049,1,50,0.128,-0.951265,-0.871301,1,43,0.608,1.11165,1.12748,1,42,0.032,-1.09159,-1.09373,1
26925,8.96831e-44,51,1.696,-1.0534,-0.937262,1,50,0.224,-0.990197,-0.908117,1,43,0.416,1.12359,1.13361,1,42,0.256,-1.10379,-1.10753,1
26937,8.96831e-44,51,0.224,-1.09049,-0.97868,1,50,0.128,-1.02818,-0.946466,1,43,0.512,1.13521,1.14895,1,42,0.064,-1.11569,-1.11827,1
26949,8.96831e-44,51,0.32,-1.12679,-1.01703,1,50,0.192,-1.06543,-0.984816,1,43,0.192,1.14659,1.15816,1,42,0.032,-1.12736,-1.13208,1
26963,8.96831e-44,51,0.224,-1.1631,-1.05231,1,50,0.128,-1.10267,-1.02317,1,43,0.064,1.15797,1.17043,1,42,0.064,-1.13903,-1.14128,1
26973,8.96831e-44,51,0.128,-1.19837,-1.0968,1,50,0.16,-1.13895,-1.06458,1,43,0.16,1.16902,1.18423,1,42,0.064,-1.1504,-1.15662,1
26985,8.96831e-44,51,0.16,-1.23363,-1.12594,1,50,0.16,-1.17522,-1.09833,1,43,0.096,1.18007,1.1919,1,42,0,-1.16177,-1.16276,1
26998,8.96831e-44,51,0.384,-1.26767,-1.16429,1,50,0.064,-1.21034,-1.13361,1,43,0,1.19074,1.20264,1,42,0.256,-1.17277,-1.17656,1
27009,8.96831e-44,51,0.064,-1.30355,-1.20417,1,50,0.064,-1.24743,-1.1735,1,43,0.064,1.20198,1.21491,1,42,0.032,-1.18439,-1.18577,1
27023,8.96831e-44,51,0.32,-1.33666,-1.23946,1,50,0.224,-1.28166,-1.20571,1,43,0.48,1.21235,1.22565,1,42,0,-1.19512,-1.19804,1
27033,8.96831e-44,51,1.312,-1.36852,-1.2732,1,50,0.192,-1.31471,-1.24252,1,43,0.256,1.22234,1.23485,1,42,0,-1.20547,-1.21031,1
27046,8.96831e-44,51,1.312,-1.40037,-1.31002,1,50,0.064,-1.34775,-1.27781,1,43,1.024,1.23232,1.24713,1,42,0,-1.21583,-1.21798,1
27058,8.96831e-44,51,1.568,-1.43077,-1.3407,1,50,0.192,-1.3794,-1.31002,1,43,0.384,1.24184,1.25326,1,42,0.064,-1.22575,-1.22872,1
27069,8.96831e-44,51,0.512,-1.4601,-1.37905,1,50,0.128,-1.41004,-1.34684,1,43,0.416,1.25103,1.26707,1,42,0,-1.23535,-1.23946,1
27082,8.96831e-44,51,0,-1.48943,-1.40666,1,50,0.16,-1.44067,-1.37751,1,43,0.032,1.26022,1.2732,1,42,0.096,-1.24495,-1.24713,1
27095,8.96831e-44,51,0.832,-1.51734,-1.43427,1,50,0.16,-1.46995,-1.40513,1,43,0.192,1.26897,1.28241,1,42,0.128,-1.25412,-1.2548,1
27106,8.96831e-44,51,0.352,-1.5441,-1.46955,1,50,0,-1.49812,-1.44041,1,43,0.128,1.27736,1.29468,1,42,0,-1.26295,-1.264,1
27118,8.96831e-44,51,0.064,-1.57086,-1.49563,1,50,0.064,-1.5263,-1.46955,1,43,0.032,1.28574,1.30235,1,42,0.096,-1.27178,-1.2732,1
27130,8.96831e-44,51,0.032,-1.59613,-1.52324,1,50,0.256,-1.55305,-1.49256,1,43,0.16,1.29366,1.30849,1,42,0,-1.28016,-1.28087,1
27143,8.96831e-44,51,0.576,-1.6214,-1.54932,1,50,0.096,-1.57979,-1.52171,1,43,0.064,1.30158,1.31616,1,42,0.16,-1.28854,-1.29008,1
27154,8.96831e-44,51,0.032,-1.64494,-1.57847,1,50,0.064,-1.60487,-1.55085,1,43,0.288,1.30896,1.32383,1,42,0.096,-1.2964,-1.29775,1
27166,8.96831e-44,51,0.544,-1.66714,-1.60148,1,50,0.128,-1.62866,-1.57693,1,43,0.224,1.31591,1.3315,1,42,0.16,-1.30385,-1.30695,1
27178,8.96831e-44,51,0.224,-1.68933,-1.62909,1,50,0.096,-1.65245,-1.60454,1,43,0.288,1.32287,1.33917,1,42,0.064,-1.31131,-1.31462,1
27191,8.96831e-44,51,0.448,-1.70984,-1.65056,1,50,0.128,-1.67461,-1.62909,1,43,0.096,1.32929,1.34684,1,42,0.096,-1.31825,-1.32229,1
27203,8.96831e-44,51,0,-1.73034,-1.67664,1,50,0.032,-1.69677,-1.6521,1,43,0.224,1.33572,1.35297,1,42,0.128,-1.3252,-1.32996,1
27215,8.96831e-44,51,0.16,-1.75045,-1.69658,1,50,0.288,-1.71874,-1.67051,1,43,0,1.34202,1.36064,1,42,0,-1.33208,-1.33456,1
27226,8.96831e-44,51,0.256,-1.76747,-1.71652,1,50,0.16,-1.73753,-1.69198,1,43,0,1.34735,1.36524,1,42,0.096,-1.33797,-1.34223,1
27238,8.96831e-44,51,0.096,-1.78449,-1.738,1,50,0,-1.75633,-1.71499,1,43,0.096,1.35269,1.37291,1,42,0.032,-1.34386,-1.34684,1
27250,8.96831e-44,51,0.16,-1.79961,-1.75487,1,50,0.032,-1.77328,-1.73647,1,43,0.064,1.35742,1.37751,1,42,0.128,-1.34917,-1.35451,1
27263,8.96831e-44,51,0.256,-1.81473,-1.77328,1,50,0.096,-1.79024,-1.75334,1,43,0.096,1.36216,1.38365,1,42,0.096,-1.35448,-1.35911,1
