#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23518,8.82818e-44,52,0.384,-0.184091,-0.30066,1,51,0.064,-0.256156,-0.352816,1,43,0.608,0.850383,0.886641,1,42,0.32,-0.873066,-0.903515,1
23531,8.82818e-44,52,0.224,-0.14199,-0.257709,1,51,0.288,-0.213041,-0.312932,1,43,0.16,0.837131,0.872835,1,42,0.64,-0.859495,-0.892777,1
23542,8.82818e-44,52,0.416,-0.0998899,-0.211689,1,51,0,-0.169925,-0.256175,1,43,0.384,0.82388,0.857495,1,42,0.32,-0.845924,-0.874369,1
23555,8.82818e-44,52,0.832,-0.05923,-0.171806,1,51,0.448,-0.127871,-0.216291,1,43,0.256,0.811082,0.842155,1,42,0.576,-0.832687,-0.862097,1
23567,8.82818e-44,52,1.184,-0.01857,-0.131922,1,51,0.032,-0.0858176,-0.168738,1,43,0.992,0.798284,0.82835,1,42,0.384,-0.819451,-0.845223,1
23579,8.82818e-44,52,1.664,0.0200664,-0.0859029,1,51,0,-0.0453653,-0.125787,1,43,0.64,0.786123,0.81301,1,42,0.608,-0.806718,-0.831418,1
23591,8.82818e-44,52,1.344,0.0569093,-0.0490873,1,51,0.096,-0.00640121,-0.0889709,1,43,0.448,0.774527,0.800738,1,42,0.384,-0.794454,-0.817612,1
23603,8.82818e-44,52,0.864,0.0937523,-0.00766993,1,51,0.16,0.0325629,-0.0475533,1,43,0.192,0.76293,0.786932,1,42,0.384,-0.78219,-0.806874,1
23615,8.82818e-44,52,0.416,0.12802,0.0322137,1,51,0.032,0.0693298,-0.00460196,1,43,0.192,0.752145,0.77466,1,42,0.224,-0.770618,-0.793068,1
23627,8.82818e-44,52,0.128,0.162287,0.0674951,1,51,0,0.106097,0.0337477,1,43,0.032,0.741359,0.760854,1,42,0.384,-0.759045,-0.783864,1
23639,8.82818e-44,52,0.128,0.195846,0.102777,1,51,0,0.14282,0.073631,1,43,0.16,0.730796,0.748583,1,42,0.064,-0.747486,-0.773126,1
23652,8.82818e-44,52,0.288,0.224041,0.136524,1,51,0.256,0.174251,0.113515,1,43,0,0.721922,0.737845,1,42,0.224,-0.737593,-0.760854,1
23663,8.82818e-44,52,0.16,0.252236,0.17334,1,51,0,0.205681,0.148796,1,43,0.096,0.713047,0.725573,1,42,0,-0.727701,-0.748583,1
23676,8.82818e-44,52,0.512,0.276653,0.202486,1,51,0.352,0.233717,0.18101,1,43,0.128,0.705362,0.717903,1,42,0.288,-0.718876,-0.737845,1
23687,8.82818e-44,52,0.416,0.301069,0.233165,1,51,0,0.261753,0.213223,1,43,0.256,0.697677,0.707165,1,42,0.224,-0.710051,-0.725573,1
23700,8.82818e-44,52,1.312,0.320869,0.260777,1,51,0.16,0.2856,0.243903,1,43,0.448,0.691445,0.699495,1,42,0.512,-0.702546,-0.713301,1
23712,8.82818e-44,52,0.736,0.337055,0.283787,1,51,0,0.306135,0.273049,1,43,0.384,0.68635,0.690291,1,42,0.416,-0.696082,-0.699495,1
23724,8.82818e-44,52,0.608,0.353241,0.30833,1,51,0.224,0.326671,0.30066,1,43,0.256,0.681255,0.684155,1,42,0.544,-0.689618,-0.688757,1
23736,8.82818e-44,52,0.032,0.36455,0.326738,1,51,0.064,0.342709,0.316,1,43,0.032,0.677696,0.674952,1,42,0.16,-0.68457,-0.676486,1
23748,8.82818e-44,52,0.064,0.371706,0.340544,1,51,0.032,0.354894,0.33901,1,43,0.224,0.675443,0.668816,1,42,0.16,-0.680735,-0.664214,1
23760,8.82818e-44,52,0.416,0.379459,0.357418,1,51,0.128,0.368095,0.357418,1,43,0.16,0.673003,0.664214,1,42,0.064,-0.67658,-0.65501,1
23772,8.82818e-44,52,0.192,0.386615,0.368155,1,51,0.064,0.375063,0.371223,1,43,0.224,0.670751,0.656544,1,42,0.032,-0.674387,-0.648874,1
23785,8.82818e-44,52,0.032,0.389,0.375825,1,51,0.032,0.382032,0.383495,1,43,0.032,0.67,0.651942,1,42,0.064,-0.672193,-0.64734,1
23796,8.82818e-44,52,0.032,0.385724,0.385029,1,51,0.064,0.389,0.392699,1,43,0.064,0.671011,0.648874,1,42,0.128,-0.67,-0.645806,1
23809,8.82818e-44,52,0.352,0.376678,0.391165,1,51,0.064,0.386379,0.398835,1,43,0.192,0.673801,0.644272,1,42,0,-0.670809,-0.648874,1
23820,8.82818e-44,52,0.288,0.367632,0.392699,1,51,0.032,0.383758,0.406505,1,43,0.16,0.676592,0.63967,1,42,0.064,-0.671617,-0.648874,1
23833,8.82818e-44,52,1.056,0.350822,0.392699,1,51,0.512,0.374362,0.409573,1,43,0.352,0.681777,0.63967,1,42,0,-0.674516,-0.648874,1
23844,8.82818e-44,52,0.416,0.334012,0.383495,1,51,0.448,0.364966,0.406505,1,43,0.096,0.686963,0.638136,1,42,0.096,-0.677414,-0.648874,1
23857,8.82818e-44,52,1.024,0.309047,0.375825,1,51,0.576,0.347055,0.404971,1,43,0.768,0.694664,0.63967,1,42,0.16,-0.682939,-0.648874,1
23868,8.82818e-44,52,0.288,0.278899,0.355884,1,51,0.16,0.323169,0.389631,1,43,0.192,0.703964,0.645806,1,42,0.32,-0.690308,-0.650408,1
23881,8.82818e-44,52,0.64,0.248752,0.33901,1,51,0.576,0.299284,0.378893,1,43,0.416,0.713264,0.651942,1,42,0.064,-0.697676,-0.653476,1
23892,8.82818e-44,52,1.344,0.213447,0.314466,1,51,0.32,0.269041,0.351282,1,43,0.576,0.724155,0.661146,1,42,0.192,-0.707005,-0.661146,1
23905,8.82818e-44,52,0,0.178141,0.286855,1,51,0.096,0.238799,0.328272,1,43,0.128,0.735046,0.671884,1,42,0.512,-0.716335,-0.668816,1
23918,8.82818e-44,52,1.6,0.138547,0.254641,1,51,0.288,0.202813,0.297592,1,43,0.32,0.74726,0.685689,1,42,0.128,-0.727436,-0.679554,1
23929,8.82818e-44,52,0.224,0.0969832,0.214757,1,51,0.096,0.163736,0.263845,1,43,0,0.760082,0.697961,1,42,0.48,-0.73949,-0.693359,1
23942,8.82818e-44,52,0.672,0.0519552,0.182544,1,51,0.288,0.121403,0.236233,1,43,0.16,0.773973,0.711767,1,42,0.064,-0.752549,-0.705631,1
23953,8.82818e-44,52,1.504,0.00926511,0.144194,1,51,0.448,0.0797792,0.193282,1,43,0.48,0.787142,0.720971,1,42,0.352,-0.765389,-0.717903,1
23966,8.82818e-44,52,0.512,-0.033425,0.0981748,1,51,0.128,0.0381553,0.154932,1,43,0.256,0.800311,0.736311,1,42,0.096,-0.77823,-0.730175,1
23977,8.82818e-44,52,1.184,-0.0757776,0.0536892,1,51,0.16,-0.00470135,0.105845,1,43,0.448,0.813376,0.754719,1,42,0.096,-0.79145,-0.742447,1
23990,8.82818e-44,52,1.152,-0.116632,0.0122719,1,51,0,-0.0472043,0.0659611,1,43,0.512,0.825979,0.765456,1,42,0.32,-0.804562,-0.754719,1
24001,8.82818e-44,52,1.664,-0.157487,-0.0306797,1,51,0.128,-0.0897073,0.0184078,1,43,0.448,0.838582,0.785398,1,42,0.096,-0.817673,-0.768524,1
24014,8.82818e-44,52,1.76,-0.195184,-0.075165,1,51,0,-0.130455,-0.0199418,1,43,0.928,0.850211,0.79767,1,42,0.192,-0.830243,-0.78233,1
24025,8.82818e-44,52,1.952,-0.232882,-0.111981,1,51,0.224,-0.171203,-0.0674951,1,43,0.512,0.86184,0.817612,1,42,0.032,-0.842813,-0.799204,1
24038,8.82818e-44,52,0.768,-0.265522,-0.151864,1,51,0.032,-0.208455,-0.107379,1,43,0.416,0.871909,0.82835,1,42,0.416,-0.854305,-0.81301,1
24050,8.82818e-44,52,0.736,-0.293229,-0.190214,1,51,0.128,-0.241916,-0.153398,1,43,0.224,0.880456,0.849825,1,42,0.032,-0.864627,-0.829884,1
24062,8.82818e-44,52,0.736,-0.320936,-0.230097,1,51,0.032,-0.275376,-0.190214,1,43,0.32,0.889004,0.863631,1,42,0.256,-0.874949,-0.845223,1
24074,8.82818e-44,52,0,-0.341277,-0.260777,1,51,0.096,-0.302872,-0.225495,1,43,0,0.895278,0.882039,1,42,0.096,-0.883431,-0.863631,1
24086,8.82818e-44,52,0.512,-0.361617,-0.288388,1,51,0.256,-0.330367,-0.257709,1,43,0.032,0.901553,0.895845,1,42,0.192,-0.891913,-0.878971,1
24098,8.82818e-44,52,0.704,-0.3731,-0.316,1,51,0.096,-0.351291,-0.291456,1,43,0.48,0.905095,0.905049,1,42,0.032,-0.898367,-0.897379,1
24110,8.82818e-44,52,0.8,-0.3837,-0.334408,1,51,0.608,-0.363199,-0.314466,1,43,0.256,0.908365,0.909651,1,42,0,-0.902041,-0.906583,1
24122,8.82818e-44,52,0.576,-0.389,-0.35435,1,51,0.032,-0.375107,-0.343612,1,43,0.416,0.91,0.912719,1,42,0,-0.905714,-0.912719,1
24135,8.82818e-44,52,0.416,-0.387356,-0.366621,1,51,0.064,-0.387015,-0.358952,1,43,0.128,0.909493,0.914253,1,42,0.032,-0.909388,-0.915787,1
24146,8.82818e-44,52,0,-0.385712,-0.377359,1,51,0.128,-0.389,-0.371223,1,43,0,0.908987,0.915787,1,42,0.032,-0.91,-0.918854,1
24159,8.82818e-44,52,0.096,-0.379738,-0.381961,1,51,0.16,-0.387137,-0.381961,1,43,0.128,0.907145,0.918854,1,42,0,-0.909426,-0.921922,1
24170,8.82818e-44,52,0,-0.370005,-0.383495,1,51,0.16,-0.38197,-0.386563,1,43,0.128,0.904146,0.920388,1,42,0,-0.907833,-0.923456,1
24183,8.82818e-44,52,0.448,-0.360273,-0.381961,1,51,0.16,-0.376804,-0.388097,1,43,0.448,0.901146,0.920388,1,42,0.128,-0.906241,-0.921922,1
24194,8.82818e-44,52,0.352,-0.345841,-0.375825,1,51,0.224,-0.366962,-0.386563,1,43,0.384,0.896698,0.91732,1,42,0.16,-0.903208,-0.921922,1
24207,8.82818e-44,52,0.064,-0.331408,-0.366621,1,51,0.064,-0.35712,-0.383495,1,43,0.128,0.892251,0.914253,1,42,0.16,-0.900175,-0.920388,1
24219,8.82818e-44,52,0.96,-0.311957,-0.357418,1,51,0.032,-0.342025,-0.374291,1,43,0.416,0.886256,0.911185,1,42,0.128,-0.895522,-0.91732,1
24231,8.82818e-44,52,0.48,-0.289149,-0.342078,1,51,0,-0.323316,-0.363554,1,43,0.128,0.879226,0.906583,1,42,0.352,-0.889756,-0.915787,1
24243,8.82818e-44,52,0.864,-0.26634,-0.329806,1,51,0.064,-0.304607,-0.352816,1,43,0.864,0.872197,0.901981,1,42,0.064,-0.883991,-0.909651,1
24255,8.82818e-44,52,0.032,-0.239694,-0.312932,1,51,0.032,-0.28171,-0.334408,1,43,0.16,0.863985,0.894311,1,42,0.448,-0.876933,-0.903515,1
24267,8.82818e-44,52,0.288,-0.213049,-0.286855,1,51,0.096,-0.258812,-0.314466,1,43,0.288,0.855772,0.886641,1,42,0,-0.869876,-0.895845,1
24279,8.82818e-44,52,0.224,-0.182523,-0.263845,1,51,0.16,-0.231624,-0.29299,1,43,0.128,0.846365,0.877437,1,42,0.224,-0.861497,-0.889709,1
24291,8.82818e-44,52,0.192,-0.146773,-0.236233,1,51,0.032,-0.199163,-0.266913,1,43,0.256,0.835346,0.869767,1,42,0.064,-0.851493,-0.882039,1
24303,8.82818e-44,52,0.16,-0.113772,-0.208622,1,51,0.064,-0.169198,-0.240835,1,43,0.288,0.825176,0.860563,1,42,0.192,-0.842258,-0.872835,1
24315,8.82818e-44,52,0.64,-0.0779688,-0.179476,1,51,0.096,-0.136043,-0.210155,1,43,0.448,0.814141,0.849825,1,42,0.16,-0.832039,-0.863631,1
24328,8.82818e-44,52,0.576,-0.0421657,-0.144194,1,51,0.32,-0.102887,-0.176408,1,43,0.128,0.803107,0.837554,1,42,0.224,-0.821821,-0.852893,1
24339,8.82818e-44,52,0.384,-0.00370833,-0.107379,1,51,0.192,-0.0666499,-0.147262,1,43,0.224,0.791254,0.825282,1,42,0,-0.810653,-0.842155,1
24352,8.82818e-44,52,0.032,0.0362912,-0.078233,1,51,0.128,-0.0285668,-0.113515,1,43,0.064,0.778927,0.816078,1,42,0.288,-0.798916,-0.829884,1
24363,8.82818e-44,52,0.384,0.0762906,-0.0368156,1,51,0,0.00951624,-0.075165,1,43,0.48,0.766599,0.800738,1,42,0.128,-0.787179,-0.816078,1
24376,8.82818e-44,52,0,0.117866,-0.00153399,1,51,0.16,0.0495552,-0.0368156,1,43,0.16,0.753785,0.788466,1,42,0.448,-0.774839,-0.80534,1
24387,8.82818e-44,52,0.352,0.159442,0.0398836,1,51,0.224,0.0895942,0.00153399,1,43,0.32,0.740972,0.773126,1,42,0.288,-0.762499,-0.793068,1
24400,8.82818e-44,52,0.128,0.20236,0.076699,1,51,0.096,0.1314,0.0414176,1,43,0.128,0.727745,0.760854,1,42,0.288,-0.749615,-0.780796,1
24412,8.82818e-44,52,0.32,0.245903,0.122719,1,51,0,0.174133,0.0843689,1,43,0.288,0.714325,0.745515,1,42,0.128,-0.736444,-0.76699,1
24424,8.82818e-44,52,0.256,0.289446,0.162602,1,51,0.096,0.216866,0.128854,1,43,0,0.700905,0.731709,1,42,0.544,-0.723274,-0.754719,1
24436,8.82818e-44,52,0.288,0.333423,0.207088,1,51,0.352,0.260412,0.164136,1,43,0.16,0.687352,0.716369,1,42,0.256,-0.709853,-0.742447,1
24448,8.82818e-44,52,0.384,0.377447,0.246971,1,51,0.064,0.304306,0.211689,1,43,0.032,0.673783,0.704097,1,42,0.384,-0.696325,-0.727107,1
24460,8.82818e-44,52,0.064,0.421472,0.294524,1,51,0.128,0.348199,0.254641,1,43,0.032,0.660215,0.688757,1,42,0.064,-0.682798,-0.713301,1
24472,8.82818e-44,52,0.512,0.465225,0.337476,1,51,0.16,0.392191,0.30066,1,43,0.224,0.646731,0.671884,1,42,0.128,-0.66924,-0.699495,1
24484,8.82818e-44,52,0.384,0.508977,0.381961,1,51,0.032,0.436182,0.343612,1,43,0.032,0.633246,0.658078,1,42,0.032,-0.655681,-0.682621,1
24496,8.82818e-44,52,0.768,0.555619,0.426447,1,51,0.032,0.483532,0.389631,1,43,0.256,0.618871,0.63967,1,42,0.064,-0.641089,-0.664214,1
24508,8.82818e-44,52,0.352,0.597802,0.470932,1,51,0.16,0.526685,0.432583,1,43,0.064,0.605871,0.622796,1,42,0.288,-0.627789,-0.64734,1
24521,8.82818e-44,52,0.704,0.639984,0.515418,1,51,0.256,0.569839,0.480136,1,43,0.512,0.592871,0.601321,1,42,0.16,-0.614489,-0.625864,1
24532,8.82818e-44,52,0.992,0.680761,0.564505,1,51,0.032,0.611968,0.529223,1,43,0.192,0.580303,0.581379,1,42,0.416,-0.601505,-0.602854,1
24545,8.82818e-44,52,0,0.721537,0.602854,1,51,0,0.654098,0.567573,1,43,0,0.567736,0.559903,1,42,0.16,-0.588521,-0.585981,1
24556,8.82818e-44,52,0.96,0.760343,0.645806,1,51,0,0.694678,0.61666,1,43,0.256,0.555776,0.547631,1,42,0.064,-0.576014,-0.572175,1
24569,8.82818e-44,52,1.312,0.797361,0.684155,1,51,0.32,0.733781,0.65501,1,43,0.64,0.544367,0.535359,1,42,0,-0.563963,-0.561437,1
24581,8.82818e-44,52,1.44,0.834379,0.724039,1,51,0,0.772884,0.694893,1,43,0.512,0.532959,0.523088,1,42,0.064,-0.551911,-0.549165,1
24593,8.82818e-44,52,1.632,0.868867,0.771592,1,51,0.192,0.809835,0.739379,1,43,0.416,0.522329,0.516952,1,42,0.192,-0.540523,-0.541495,1
24605,8.82818e-44,52,1.184,0.903355,0.803806,1,51,0,0.846785,0.777728,1,43,0.288,0.5117,0.503146,1,42,0.064,-0.529135,-0.530757,1
24617,8.82818e-44,52,1.088,0.934621,0.842155,1,51,0.128,0.880932,0.814544,1,43,0.16,0.502064,0.495476,1,42,0.064,-0.518611,-0.52002,1
24629,8.82818e-44,52,0.896,0.963169,0.874369,1,51,0.064,0.912671,0.852893,1,43,0.256,0.493266,0.483204,1,42,0.224,-0.508829,-0.506214,1
24641,8.82818e-44,52,0.512,0.991717,0.908117,1,51,0.064,0.944411,0.885107,1,43,0.16,0.484468,0.472466,1,42,0.032,-0.499047,-0.495476,1
24653,8.82818e-44,52,0.32,1.01661,0.941864,1,51,0.032,0.972867,0.918854,1,43,0.096,0.476797,0.45866,1,42,0.032,-0.490277,-0.483204,1
24665,8.82818e-44,52,0.128,1.04357,0.97101,1,51,0.096,1.0037,0.949534,1,43,0.128,0.468487,0.449456,1,42,0,-0.480776,-0.474,1
24678,8.82818e-44,52,0.256,1.06383,1.00016,1,51,0.032,1.02796,0.980214,1,43,0,0.462242,0.441787,1,42,0.096,-0.473297,-0.464796,1
24689,8.82818e-44,52,0.64,1.08043,1.0247,1,51,0,1.04887,1.01243,1,43,0.192,0.457126,0.438719,1,42,0.256,-0.466853,-0.457126,1
24702,8.82818e-44,52,0.896,1.09703,1.04924,1,51,0.064,1.06978,1.0385,1,43,0.416,0.452011,0.434117,1,42,0.032,-0.460409,-0.449456,1
24713,8.82818e-44,52,0.768,1.10879,1.06765,1,51,0.064,1.08624,1.05998,1,43,0.352,0.448385,0.426447,1,42,0,-0.455337,-0.443321,1
24726,8.82818e-44,52,0.448,1.12056,1.08606,1,51,0.16,1.10269,1.08146,1,43,0.192,0.444759,0.418777,1,42,0,-0.450265,-0.438719,1
24737,8.82818e-44,52,0.192,1.12654,1.1014,1,51,0.032,1.11378,1.09986,1,43,0.16,0.442917,0.412641,1,42,0.096,-0.446847,-0.434117,1
24750,8.82818e-44,52,0.224,1.13251,1.11214,1,51,0.032,1.12062,1.1152,1,43,0.064,0.441075,0.409573,1,42,0.096,-0.444741,-0.429515,1
24762,8.82818e-44,52,0,1.136,1.12287,1,51,0.096,1.12745,1.12901,1,43,0.096,0.44,0.408039,1,42,0.064,-0.442634,-0.424913,1
24774,8.82818e-44,52,0,1.13274,1.13208,1,51,0.128,1.13429,1.13821,1,43,0.032,0.441005,0.406505,1,42,0,-0.440527,-0.421845,1
24786,8.82818e-44,52,0,1.12947,1.13821,1,51,0.032,1.136,1.14282,1,43,0.128,0.442009,0.404971,1,42,0.128,-0.44,-0.421845,1
24798,8.82818e-44,52,0.288,1.11795,1.14128,1,51,0.032,1.13232,1.14895,1,43,0.192,0.445558,0.404971,1,42,0,-0.441134,-0.420311,1
24810,8.82818e-44,52,0.192,1.0996,1.13975,1,51,0.064,1.12228,1.15355,1,43,0.16,0.451208,0.404971,1,42,0,-0.444224,-0.418777,1
24823,8.82818e-44,52,1.28,1.08125,1.13821,1,51,0.32,1.11225,1.15355,1,43,0.512,0.456858,0.406505,1,42,0.224,-0.447314,-0.418777,1
24834,8.82818e-44,52,0.832,1.05292,1.12441,1,51,0.384,1.09221,1.14895,1,43,0.544,0.465581,0.409573,1,42,0.256,-0.453482,-0.420311,1
24846,8.82818e-44,52,0.192,1.02676,1.10753,1,51,0.224,1.07372,1.13821,1,43,0.224,0.473633,0.417243,1,42,0.16,-0.459175,-0.424913,1
24859,8.82818e-44,52,1.824,0.992992,1.08913,1,51,0.384,1.04622,1.12287,1,43,0.64,0.484032,0.424913,1,42,0,-0.467643,-0.431049,1
24870,8.82818e-44,52,0.032,0.955118,1.05691,1,51,0.224,1.01341,1.09833,1,43,0.064,0.495693,0.435651,1,42,0.352,-0.477744,-0.438719,1
24883,8.82818e-44,52,0.48,0.917243,1.03237,1,51,0.384,0.980608,1.07839,1,43,0.224,0.507355,0.447922,1,42,0,-0.487845,-0.446388,1
24894,8.82818e-44,52,1.472,0.875791,0.998621,1,51,0.32,0.942648,1.04311,1,43,0.672,0.520118,0.455592,1,42,0.288,-0.499533,-0.455592,1
24907,8.82818e-44,52,0.96,0.834338,0.958738,1,51,0.064,0.904689,1.01243,1,43,0.128,0.532881,0.469398,1,42,0.32,-0.51122,-0.46633,1
24918,8.82818e-44,52,1.728,0.790685,0.918854,1,51,0.128,0.862731,0.969476,1,43,0.288,0.546322,0.48934,1,42,0.256,-0.524139,-0.48167,1
24931,8.82818e-44,52,1.28,0.746872,0.874369,1,51,0.128,0.819302,0.934194,1,43,0.512,0.559812,0.49701,1,42,0.48,-0.537511,-0.48934,1
24943,8.82818e-44,52,1.888,0.703059,0.832952,1,51,0.064,0.775873,0.888175,1,43,0.352,0.573302,0.51235,1,42,0.352,-0.550883,-0.507748,1
24955,8.82818e-44,52,1.6,0.660568,0.783864,1,51,0.16,0.732133,0.845223,1,43,0.16,0.586385,0.524621,1,42,0.64,-0.56435,-0.516952,1
24967,8.82818e-44,52,1.728,0.618076,0.747049,1,51,0.064,0.688394,0.803806,1,43,0.448,0.599468,0.539961,1,42,0.192,-0.577817,-0.532291,1
24979,8.82818e-44,52,0.832,0.578857,0.701029,1,51,0.384,0.646103,0.757787,1,43,0.192,0.611543,0.550699,1,42,0.352,-0.590838,-0.546097,1
24991,8.82818e-44,52,1.088,0.543435,0.658078,1,51,0.032,0.60629,0.716369,1,43,0.16,0.62245,0.569107,1,42,0.064,-0.603097,-0.559903,1
25003,8.82818e-44,52,0.512,0.508013,0.615126,1,51,0.096,0.566477,0.668816,1,43,0,0.633356,0.582913,1,42,0.32,-0.615355,-0.573709,1
25015,8.82818e-44,52,0.448,0.47882,0.575243,1,51,0.16,0.531258,0.630466,1,43,0.192,0.642345,0.598253,1,42,0.064,-0.626199,-0.587515,1
25027,8.82818e-44,52,0.064,0.447194,0.539961,1,51,0,0.493103,0.587515,1,43,0.032,0.652082,0.607456,1,42,0.256,-0.637947,-0.598253,1
25040,8.82818e-44,52,0.224,0.427052,0.50468,1,51,0.032,0.465046,0.553767,1,43,0,0.658284,0.61666,1,42,0.224,-0.646586,-0.607456,1
25051,8.82818e-44,52,1.376,0.414711,0.477068,1,51,0.224,0.443469,0.510816,1,43,0.48,0.662084,0.62433,1,42,0.032,-0.653229,-0.621262,1
25064,8.82818e-44,52,1.44,0.40237,0.443321,1,51,0.32,0.421892,0.48167,1,43,0.448,0.665884,0.633534,1,42,0.448,-0.659873,-0.630466,1
25075,8.82818e-44,52,0.576,0.390028,0.426447,1,51,0.192,0.409931,0.454058,1,43,0.224,0.669683,0.64734,1,42,0.096,-0.663555,-0.641204,1
25088,8.82818e-44,52,0.192,0.389,0.411107,1,51,0.16,0.397971,0.432583,1,43,0.064,0.67,0.651942,1,42,0.192,-0.667238,-0.64734,1
25099,8.82818e-44,52,0.448,0.390902,0.398835,1,51,0.128,0.389,0.417243,1,43,0.352,0.669406,0.65501,1,42,0.032,-0.67,-0.65501,1
25112,8.82818e-44,52,1.024,0.396118,0.388097,1,51,0.128,0.390491,0.408039,1,43,0.736,0.667777,0.658078,1,42,0.256,-0.669534,-0.659612,1
25123,8.82818e-44,52,0.192,0.401334,0.388097,1,51,0.384,0.391982,0.397301,1,43,0,0.666148,0.658078,1,42,0.128,-0.669069,-0.659612,1
25136,8.82818e-44,52,0.256,0.411233,0.388097,1,51,0.16,0.397437,0.392699,1,43,0.16,0.663057,0.656544,1,42,0,-0.667365,-0.659612,1
25148,8.82818e-44,52,0.192,0.421132,0.388097,1,51,0,0.402893,0.392699,1,43,0.128,0.659965,0.65501,1,42,0,-0.665661,-0.658078,1
25160,8.82818e-44,52,0.608,0.436266,0.395767,1,51,0.256,0.413512,0.395767,1,43,0.256,0.655239,0.653476,1,42,0,-0.662345,-0.65501,1
25172,8.82818e-44,52,0,0.454934,0.406505,1,51,0.032,0.427845,0.401903,1,43,0.032,0.649409,0.648874,1,42,0.096,-0.657869,-0.65501,1
25185,8.82818e-44,52,0.48,0.475158,0.415709,1,51,0.16,0.443372,0.409573,1,43,0.256,0.643094,0.64734,1,42,0.032,-0.65302,-0.653476,1
25196,8.82818e-44,52,0.224,0.498091,0.434117,1,51,0.128,0.462293,0.423379,1,43,0.128,0.635932,0.644272,1,42,0.064,-0.647111,-0.653476,1
25209,8.82818e-44,52,0.064,0.524031,0.449456,1,51,0.032,0.484498,0.437185,1,43,0.128,0.627831,0.63967,1,42,0.064,-0.640177,-0.651942,1
25220,8.82818e-44,52,0.352,0.549971,0.472466,1,51,0.128,0.506704,0.457126,1,43,0.16,0.61973,0.633534,1,42,0.128,-0.633242,-0.651942,1
25233,8.82818e-44,52,0.064,0.579299,0.493942,1,51,0,0.532655,0.477068,1,43,0.096,0.610571,0.628932,1,42,0.288,-0.625138,-0.648874,1
25244,8.82818e-44,52,0.192,0.608627,0.523088,1,51,0.064,0.558607,0.501612,1,43,0.16,0.601412,0.618194,1,42,0.096,-0.617033,-0.645806,1
25257,8.82818e-44,52,0.192,0.641355,0.549165,1,51,0.064,0.588362,0.527689,1,43,0.096,0.591192,0.60899,1,42,0.32,-0.607741,-0.642738,1
25268,8.82818e-44,52,0.416,0.676284,0.576777,1,51,0.032,0.620624,0.553767,1,43,0.128,0.580283,0.598253,1,42,0.16,-0.597666,-0.633534,1
25281,8.82818e-44,52,0.224,0.711214,0.607456,1,51,0.16,0.652885,0.582913,1,43,0.128,0.569375,0.585981,1,42,0.224,-0.587591,-0.62433,1
25293,8.82818e-44,52,0.608,0.748477,0.641204,1,51,0.032,0.687852,0.615126,1,43,0.16,0.557738,0.569107,1,42,0.192,-0.576671,-0.612058,1
25305,8.82818e-44,52,0.16,0.785741,0.679554,1,51,0.16,0.722819,0.648874,1,43,0.128,0.546101,0.555301,1,42,0.416,-0.565751,-0.598253,1
25317,8.82818e-44,52,0.288,0.825196,0.713301,1,51,0,0.760389,0.681087,1,43,0.224,0.533779,0.541495,1,42,0.192,-0.554018,-0.581379,1
25329,8.82818e-44,52,0.064,0.865944,0.750117,1,51,0.064,0.799558,0.717903,1,43,0,0.521054,0.532291,1,42,0.32,-0.541786,-0.561437,1
25342,8.82818e-44,52,0.704,0.910087,0.785398,1,51,0.096,0.841991,0.750117,1,43,0.384,0.507268,0.521554,1,42,0.064,-0.528534,-0.539961,1
25353,8.82818e-44,52,0.192,0.952094,0.829884,1,51,0.032,0.882802,0.794602,1,43,0,0.49415,0.510816,1,42,0.032,-0.515789,-0.521554,1
25366,8.82818e-44,52,0.672,0.994101,0.865165,1,51,0.096,0.923613,0.831418,1,43,0.288,0.481032,0.500078,1,42,0.032,-0.503045,-0.510816,1
25377,8.82818e-44,52,0,1.03707,0.914253,1,51,0,0.965804,0.877437,1,43,0,0.467613,0.483204,1,42,0.096,-0.489869,-0.49701,1
25390,8.82818e-44,52,0.16,1.0804,0.958738,1,51,0.448,1.00866,0.914253,1,43,0,0.454081,0.46633,1,42,0.288,-0.476483,-0.487806,1
25401,8.82818e-44,52,0.768,1.12373,1.00016,1,51,0.096,1.05153,0.961806,1,43,0.128,0.440548,0.45099,1,42,0.352,-0.463098,-0.475534,1
25414,8.82818e-44,52,0.352,1.16716,1.04311,1,51,0.192,1.09485,1.00169,1,43,0,0.426987,0.440253,1,42,0.352,-0.449567,-0.46633,1
25426,8.82818e-44,52,0.608,1.21059,1.08606,1,51,0.096,1.13818,1.04924,1,43,0.32,0.413425,0.424913,1,42,0.352,-0.436036,-0.45099,1
