#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1856,8.82818e-44,51,0.832,-1.84271,-1.896,1,50,0.032,-1.86624,-1.89293,1,43,0.608,1.37075,1.40819,1,42,0.544,-1.3782,-1.39132,1
1868,8.82818e-44,51,0.192,-1.82436,-1.896,1,50,0.16,-1.8522,-1.89293,1,43,0.544,1.36493,1.40513,1,42,0.416,-1.37375,-1.38825,1
1880,8.82818e-44,51,0.192,-1.806,-1.88219,1,50,0,-1.83816,-1.89293,1,43,0.448,1.35911,1.39899,1,42,0.704,-1.3693,-1.38518,1
1892,8.82818e-44,51,0.512,-1.78304,-1.86839,1,50,0.16,-1.8192,-1.88833,1,43,0.448,1.35183,1.39439,1,42,0.288,-1.36329,-1.38058,1
1904,8.82818e-44,51,0,-1.75701,-1.84845,1,50,0,-1.79689,-1.87146,1,43,0.384,1.34358,1.38825,1,42,0.576,-1.35622,-1.37598,1
1916,8.82818e-44,51,0.96,-1.73098,-1.83157,1,50,0.384,-1.77458,-1.85612,1,43,0.576,1.33533,1.38212,1,42,0.224,-1.34915,-1.36984,1
1928,8.82818e-44,51,0.224,-1.70152,-1.8055,1,50,0.256,-1.74847,-1.83311,1,43,0.608,1.32599,1.37291,1,42,0.512,-1.34088,-1.36371,1
1940,8.82818e-44,51,0.032,-1.67205,-1.77788,1,50,0,-1.72237,-1.81163,1,43,0.224,1.31666,1.36371,1,42,0.512,-1.3326,-1.35604,1
1952,8.82818e-44,51,0.544,-1.63643,-1.75181,1,50,0.288,-1.68994,-1.78555,1,43,0.416,1.30536,1.35451,1,42,0.384,-1.32233,-1.34837,1
1964,8.82818e-44,51,0.32,-1.60131,-1.72113,1,50,0.032,-1.65747,-1.75794,1,43,0.384,1.29423,1.34377,1,42,0.448,-1.31203,-1.3407,1
1977,8.82818e-44,51,0.416,-1.56619,-1.69198,1,50,0.48,-1.62499,-1.7288,1,43,0.576,1.2831,1.33456,1,42,0.096,-1.30174,-1.32843,1
1989,8.82818e-44,51,0.224,-1.52871,-1.65517,1,50,0.064,-1.58977,-1.69198,1,43,0.448,1.27122,1.32229,1,42,0.672,-1.29058,-1.31922,1
2001,8.82818e-44,51,0.224,-1.49123,-1.61528,1,50,0,-1.55456,-1.65977,1,43,0.064,1.25934,1.30849,1,42,0.384,-1.27942,-1.30849,1
2013,8.82818e-44,51,1.216,-1.45156,-1.58614,1,50,0.512,-1.51673,-1.63216,1,43,0.96,1.24677,1.29621,1,42,0.096,-1.26743,-1.29621,1
2025,8.82818e-44,51,0.288,-1.41064,-1.54472,1,50,0.16,-1.47736,-1.59227,1,43,0.192,1.2338,1.28548,1,42,0.448,-1.25495,-1.28548,1
2037,8.82818e-44,51,0.64,-1.36972,-1.5033,1,50,0,-1.43798,-1.55699,1,43,0.64,1.22083,1.27167,1,42,0.48,-1.24247,-1.27474,1
2049,8.82818e-44,51,0.064,-1.3276,-1.46495,1,50,0.096,-1.39704,-1.51711,1,43,0.224,1.20748,1.26093,1,42,0.288,-1.22949,-1.2594,1
2061,8.82818e-44,51,0.544,-1.28549,-1.42507,1,50,0.064,-1.3561,-1.47722,1,43,0.576,1.19414,1.24559,1,42,0.576,-1.21652,-1.24866,1
2073,8.82818e-44,51,0.032,-1.24245,-1.38212,1,50,0.128,-1.31382,-1.43734,1,43,0.288,1.1805,1.23179,1,42,0.16,-1.20311,-1.23332,1
2085,8.82818e-44,51,0.192,-1.19908,-1.33917,1,50,0,-1.27089,-1.39746,1,43,0.352,1.16675,1.21798,1,42,0.576,-1.18951,-1.22565,1
2097,8.82818e-44,51,0.512,-1.1557,-1.30082,1,50,0,-1.22797,-1.35297,1,43,0.48,1.153,1.20724,1,42,0.032,-1.17591,-1.21031,1
2110,8.82818e-44,51,0.32,-1.10864,-1.25173,1,50,0,-1.18099,-1.30695,1,43,0.32,1.13808,1.19037,1,42,0.48,-1.16102,-1.19804,1
2122,8.82818e-44,51,0.576,-1.06519,-1.20264,1,50,0.128,-1.13763,-1.26247,1,43,0.48,1.12431,1.1781,1,42,0.128,-1.14727,-1.1827,1
2134,8.82818e-44,51,0.416,-1.02209,-1.15816,1,50,0,-1.09417,-1.21951,1,43,0.16,1.11065,1.16276,1,42,0.448,-1.1335,-1.17196,1
2146,8.82818e-44,51,0.352,-0.979557,-1.1152,1,50,0.256,-1.05099,-1.1735,1,43,0.64,1.09717,1.15049,1,42,0.032,-1.11981,-1.15509,1
2158,8.82818e-44,51,0.288,-0.937027,-1.06918,1,50,0.032,-1.0078,-1.13208,1,43,0.064,1.08369,1.13361,1,42,0.512,-1.10613,-1.14435,1
2170,8.82818e-44,51,0.48,-0.895565,-1.0247,1,50,0.256,-0.965313,-1.08299,1,43,0.608,1.07055,1.12287,1,42,0.064,-1.09266,-1.12748,1
2182,8.82818e-44,51,0.32,-0.855239,-0.974078,1,50,0.096,-0.923662,-1.03084,1,43,0.224,1.05777,1.106,1,42,0.416,-1.07946,-1.1152,1
2194,8.82818e-44,51,0.192,-0.814914,-0.923456,1,50,0.032,-0.882011,-0.983282,1,43,0.512,1.04499,1.09373,1,42,0.288,-1.06626,-1.09986,1
2206,8.82818e-44,51,0.416,-0.776315,-0.874369,1,50,0,-0.841722,-0.935728,1,43,0.064,1.03276,1.07839,1,42,0.416,-1.05349,-1.08913,1
2218,8.82818e-44,51,0.576,-0.737716,-0.834486,1,50,0,-0.801432,-0.886641,1,43,0.384,1.02052,1.06612,1,42,0.096,-1.04072,-1.07379,1
2230,8.82818e-44,51,0.32,-0.701439,-0.794602,1,50,0.288,-0.763057,-0.845223,1,43,0.096,1.00903,1.05231,1,42,0.288,-1.02856,-1.06305,1
2242,8.82818e-44,51,0,-0.66723,-0.756253,1,50,0.032,-0.726442,-0.808408,1,43,0.448,0.998183,1.04157,1,42,0.032,-1.01695,-1.04924,1
2254,8.82818e-44,51,0.288,-0.633021,-0.722505,1,50,0.16,-0.689827,-0.763922,1,43,0.16,0.987341,1.02777,1,42,0.512,-1.00535,-1.03697,1
2266,8.82818e-44,51,0.16,-0.601656,-0.681087,1,50,0.032,-0.655686,-0.730175,1,43,0.096,0.9774,1.01703,1,42,0.16,-0.994524,-1.02623,1
2279,8.82818e-44,51,0.288,-0.567677,-0.648874,1,50,0.032,-0.618699,-0.693359,1,43,0.384,0.966631,1.00629,1,42,0.416,-0.982802,-1.0155,1
2291,8.82818e-44,51,0.352,-0.539983,-0.610524,1,50,0,-0.587804,-0.658078,1,43,0,0.957853,0.992486,1,42,0.16,-0.97301,-1.00322,1
2303,8.82818e-44,51,0.416,-0.5153,-0.581379,1,50,0.128,-0.559611,-0.622796,1,43,0.384,0.95003,0.984816,1,42,0.288,-0.964074,-0.990952,1
2315,8.82818e-44,51,0.256,-0.490616,-0.549165,1,50,0.128,-0.531417,-0.592117,1,43,0.064,0.942207,0.972544,1,42,0.256,-0.955138,-0.981748,1
2327,8.82818e-44,51,0.032,-0.46993,-0.521554,1,50,0.032,-0.506847,-0.562971,1,43,0.544,0.93565,0.966408,1,42,0.032,-0.947351,-0.97101,1
2339,8.82818e-44,51,0,-0.449243,-0.49701,1,50,0,-0.482276,-0.532291,1,43,0.064,0.929094,0.95567,1,42,0.288,-0.939563,-0.96334,1
2351,8.82818e-44,51,0.096,-0.433396,-0.472466,1,50,0.032,-0.462131,-0.50468,1,43,0.384,0.924071,0.951068,1,42,0.48,-0.933178,-0.95567,1
2363,8.82818e-44,51,0,-0.421456,-0.449456,1,50,0.064,-0.445587,-0.483204,1,43,0.192,0.920287,0.943398,1,42,0,-0.927935,-0.948,1
2375,8.82818e-44,51,0.128,-0.409517,-0.431049,1,50,0.128,-0.429043,-0.45866,1,43,0.032,0.916503,0.937262,1,42,0.48,-0.922691,-0.941864,1
2387,8.82818e-44,51,0.032,-0.402678,-0.417243,1,50,0.128,-0.417228,-0.441787,1,43,0.224,0.914335,0.93266,1,42,0.064,-0.918947,-0.935728,1
2399,8.82818e-44,51,0.128,-0.395839,-0.403437,1,50,0.032,-0.405412,-0.424913,1,43,0.192,0.912168,0.926524,1,42,0.288,-0.915202,-0.931126,1
2411,8.82818e-44,51,0.352,-0.389,-0.392699,1,50,0.16,-0.398745,-0.411107,1,43,0.032,0.91,0.923456,1,42,0.352,-0.913089,-0.928058,1
2423,8.82818e-44,51,0.288,-0.391928,-0.386563,1,50,0.096,-0.39259,-0.400369,1,43,0.448,0.910941,0.923456,1,42,0.16,-0.911138,-0.923456,1
2436,8.82818e-44,51,0.128,-0.394857,-0.380427,1,50,0.096,-0.389,-0.391165,1,43,0.192,0.911882,0.920388,1,42,0.352,-0.91,-0.920388,1
2448,8.82818e-44,51,0.896,-0.405294,-0.374291,1,50,0.032,-0.392263,-0.386563,1,43,0.096,0.915235,0.918854,1,42,0.16,-0.911048,-0.920388,1
2460,8.82818e-44,51,0.128,-0.415731,-0.374291,1,50,0.064,-0.395526,-0.380427,1,43,0,0.918588,0.918854,1,42,0.416,-0.912097,-0.91732,1
2472,8.82818e-44,51,1.536,-0.435456,-0.375825,1,50,0.224,-0.407051,-0.378893,1,43,0.416,0.924926,0.91732,1,42,0,-0.9158,-0.91732,1
2484,8.82818e-44,51,0.224,-0.461479,-0.385029,1,50,0.384,-0.425401,-0.380427,1,43,0.064,0.933286,0.918854,1,42,0,-0.921695,-0.91732,1
2496,8.82818e-44,51,1.312,-0.487501,-0.397301,1,50,0.256,-0.443751,-0.389631,1,43,0.736,0.941647,0.923456,1,42,0.032,-0.927591,-0.918854,1
2508,8.82818e-44,51,0.928,-0.520129,-0.418777,1,50,0.384,-0.469903,-0.403437,1,43,0.192,0.95213,0.928058,1,42,0.16,-0.935993,-0.920388,1
2520,8.82818e-44,51,0,-0.552758,-0.444854,1,50,0.416,-0.496056,-0.423379,1,43,0,0.962613,0.937262,1,42,0.128,-0.944396,-0.923456,1
2532,8.82818e-44,51,1.472,-0.591152,-0.470932,1,50,0.448,-0.529583,-0.446388,1,43,0.416,0.974949,0.948,1,42,0,-0.955167,-0.929592,1
2544,8.82818e-44,51,0.192,-0.632399,-0.50468,1,50,0.096,-0.567232,-0.475534,1,43,0.128,0.988201,0.960272,1,42,0,-0.967263,-0.937262,1
2556,8.82818e-44,51,1.344,-0.673647,-0.539961,1,50,0.448,-0.604882,-0.50468,1,43,0.448,1.00145,0.975612,1,42,0.032,-0.97936,-0.948,1
2568,8.82818e-44,51,0.16,-0.716897,-0.579845,1,50,0.288,-0.646136,-0.543029,1,43,0.16,1.01535,0.987884,1,42,0.032,-0.992614,-0.96334,1
2580,8.82818e-44,51,0.8,-0.760148,-0.619728,1,50,0.128,-0.687389,-0.584447,1,43,0.32,1.02924,1.00322,1,42,0.128,-1.00587,-0.980214,1
2593,8.82818e-44,51,0,-0.803854,-0.66268,1,50,0.288,-0.730901,-0.622796,1,43,0.16,1.04329,1.0155,1,42,0,-1.01985,-0.997088,1
2604,8.82818e-44,51,0.448,-0.846463,-0.710233,1,50,0,-0.774641,-0.667282,1,43,0.096,1.05698,1.0293,1,42,0.096,-1.0339,-1.01396,1
2616,8.82818e-44,51,0.032,-0.889072,-0.745515,1,50,0.416,-0.818381,-0.705631,1,43,0,1.07067,1.04157,1,42,0.032,-1.04795,-1.02777,1
2629,8.82818e-44,51,0.8,-0.93212,-0.791534,1,50,0.384,-0.864421,-0.747049,1,43,0.064,1.0845,1.05691,1,42,0,-1.06275,-1.04157,1
2641,8.82818e-44,51,0.096,-0.971857,-0.839087,1,50,0.256,-0.906918,-0.800738,1,43,0.096,1.09726,1.07379,1,42,0,-1.0764,-1.05538,1
2653,8.82818e-44,51,0.16,-1.00644,-0.885107,1,50,0.032,-0.946139,-0.845223,1,43,0.288,1.10837,1.08759,1,42,0.096,-1.089,-1.06765,1
2665,8.82818e-44,51,0.864,-1.03589,-0.923456,1,50,0,-0.981562,-0.885107,1,43,0.32,1.11784,1.09986,1,42,0.128,-1.10038,-1.08146,1
2677,8.82818e-44,51,0.576,-1.06534,-0.967942,1,50,0.064,-1.01699,-0.929592,1,43,0.48,1.1273,1.11367,1,42,0.064,-1.11176,-1.09373,1
2689,8.82818e-44,51,0.096,-1.08692,-1.00169,1,50,0.128,-1.04618,-0.96334,1,43,0.032,1.13423,1.12441,1,42,0.032,-1.12114,-1.106,1
2701,8.82818e-44,51,0.032,-1.1085,-1.03083,1,50,0.16,-1.07537,-1.00016,1,43,0.128,1.14116,1.13361,1,42,0,-1.13052,-1.11827,1
2713,8.82818e-44,51,0.16,-1.1195,-1.05998,1,50,0,-1.09582,-1.03237,1,43,0.16,1.1447,1.14282,1,42,0,-1.13709,-1.12748,1
2725,8.82818e-44,51,0.128,-1.1305,-1.08299,1,50,0.096,-1.10851,-1.06305,1,43,0,1.14823,1.14895,1,42,0,-1.14117,-1.13668,1
2738,8.82818e-44,51,0.352,-1.136,-1.10447,1,50,0.096,-1.1212,-1.08606,1,43,0.352,1.15,1.15509,1,42,0.064,-1.14524,-1.14282,1
2750,8.82818e-44,51,0.256,-1.13422,-1.11674,1,50,0.032,-1.13494,-1.10447,1,43,0.096,1.14944,1.15662,1,42,0.096,-1.14966,-1.14742,1
2762,8.82818e-44,51,0.128,-1.13257,-1.12594,1,50,0.16,-1.136,-1.1152,1,43,0.256,1.14892,1.16122,1,42,0.032,-1.15,-1.15049,1
2774,8.82818e-44,51,0.256,-1.12645,-1.13208,1,50,0.16,-1.13407,-1.12748,1,43,0.128,1.14699,1.16122,1,42,0,-1.14939,-1.15509,1
2786,8.82818e-44,51,0,-1.11655,-1.13208,1,50,0.192,-1.12879,-1.13515,1,43,0.16,1.14388,1.16122,1,42,0.192,-1.14773,-1.15662,1
2798,8.82818e-44,51,0.384,-1.10665,-1.13054,1,50,0,-1.1235,-1.13515,1,43,0.384,1.14076,1.16122,1,42,0.32,-1.14607,-1.15662,1
2810,8.82818e-44,51,0.416,-1.092,-1.13054,1,50,0.192,-1.11347,-1.13515,1,43,0.608,1.13615,1.15969,1,42,0.352,-1.14291,-1.15509,1
2822,8.82818e-44,51,0.032,-1.07736,-1.13208,1,50,0.064,-1.10344,-1.13515,1,43,0.352,1.13154,1.15662,1,42,0.416,-1.13975,-1.15355,1
2834,8.82818e-44,51,0.544,-1.05767,-1.12748,1,50,0.128,-1.08811,-1.13515,1,43,0.704,1.12535,1.15355,1,42,0.32,-1.13493,-1.15049,1
2846,8.82818e-44,51,0.256,-1.03467,-1.11367,1,50,0,-1.06919,-1.13361,1,43,0.288,1.1181,1.14282,1,42,0.288,-1.12897,-1.14742,1
2858,8.82818e-44,51,0.384,-1.01166,-1.0968,1,50,0.32,-1.05027,-1.12441,1,43,0.576,1.11086,1.13821,1,42,0.416,-1.12302,-1.14128,1
2870,8.82818e-44,51,0.48,-0.984815,-1.07532,1,50,0.096,-1.02717,-1.10753,1,43,0.512,1.10241,1.13208,1,42,0.288,-1.11574,-1.13361,1
2882,8.82818e-44,51,0,-0.955231,-1.05231,1,50,0.032,-1.00102,-1.08759,1,43,0.224,1.0931,1.12748,1,42,0.384,-1.10752,-1.12748,1
2894,8.82818e-44,51,0.48,-0.925647,-1.0201,1,50,0.288,-0.97488,-1.06612,1,43,0.768,1.08379,1.11981,1,42,0.32,-1.09929,-1.11981,1
2906,8.82818e-44,51,0,-0.893012,-0.992486,1,50,0.064,-0.94532,-1.04004,1,43,0.288,1.07352,1.10753,1,42,0.352,-1.08998,-1.1152,1
2918,8.82818e-44,51,0.096,-0.860376,-0.958738,1,50,0.064,-0.91576,-1.00322,1,43,0.224,1.06325,1.09833,1,42,0.224,-1.08068,-1.10447,1
2930,8.82818e-44,51,0.896,-0.824717,-0.929592,1,50,0,-0.882764,-0.964874,1,43,0.576,1.05202,1.09066,1,42,0.448,-1.07029,-1.09526,1
2942,8.82818e-44,51,0.064,-0.78711,-0.892777,1,50,0.032,-0.84751,-0.923456,1,43,0.352,1.04019,1.07685,1,42,0.384,-1.0592,-1.08452,1
2955,8.82818e-44,51,0.128,-0.746369,-0.857495,1,50,0.224,-0.809318,-0.892777,1,43,0.32,1.02736,1.06612,1,42,0.384,-1.04718,-1.07685,1
2967,8.82818e-44,51,0.352,-0.706705,-0.814544,1,50,0,-0.771621,-0.854427,1,43,0.352,1.01488,1.05384,1,42,0.16,-1.03531,-1.06305,1
2979,8.82818e-44,51,0.32,-0.667041,-0.776194,1,50,0.128,-0.733924,-0.816078,1,43,0.416,1.00239,1.04157,1,42,0.32,-1.02345,-1.05231,1
2991,8.82818e-44,51,0,-0.625542,-0.734777,1,50,0.32,-0.693969,-0.78233,1,43,0.384,0.989331,1.02777,1,42,0.096,-1.01087,-1.04004,1
3003,8.82818e-44,51,0.352,-0.583031,-0.696427,1,50,0.064,-0.652691,-0.743981,1,43,0.352,0.975951,1.01703,1,42,0.352,-0.997877,-1.0293,1
3015,8.82818e-44,51,0.064,-0.540521,-0.65501,1,50,0.224,-0.611413,-0.704097,1,43,0.192,0.96257,1.00169,1,42,0.32,-0.984884,-1.01703,1
3027,8.82818e-44,51,0.672,-0.497141,-0.612058,1,50,0.032,-0.568889,-0.661146,1,43,0.48,0.948917,0.989418,1,42,0.32,-0.971499,-1.00476,1
3039,8.82818e-44,51,0.384,-0.453762,-0.569107,1,50,0.224,-0.526364,-0.621262,1,43,0.192,0.935263,0.974078,1,42,0.096,-0.958115,-0.989418,1
3051,8.82818e-44,51,0.384,-0.409833,-0.524621,1,50,0.096,-0.482871,-0.576777,1,43,0.448,0.921436,0.961806,1,42,0.32,-0.944425,-0.974078,1
3063,8.82818e-44,51,0.288,-0.365831,-0.48167,1,50,0.096,-0.438995,-0.536893,1,43,0,0.907586,0.946466,1,42,0.224,-0.930615,-0.961806,1
3075,8.82818e-44,51,0.32,-0.321829,-0.438719,1,50,0,-0.395119,-0.48934,1,43,0.448,0.893736,0.93266,1,42,0.256,-0.916805,-0.949534,1
3087,8.82818e-44,51,0.224,-0.274449,-0.395767,1,50,0.096,-0.347467,-0.447922,1,43,0.064,0.878823,0.91732,1,42,0.256,-0.901806,-0.935728,1
3100,8.82818e-44,51,0.192,-0.230714,-0.351282,1,50,0,-0.303481,-0.400369,1,43,0.128,0.865058,0.901981,1,42,0.32,-0.887961,-0.921922,1
3112,8.82818e-44,51,0.512,-0.187711,-0.30833,1,50,0.064,-0.259794,-0.355884,1,43,0.544,0.851522,0.888175,1,42,0.032,-0.874211,-0.906583,1
3124,8.82818e-44,51,1.568,-0.145577,-0.256175,1,50,0.096,-0.216665,-0.30833,1,43,0.352,0.83826,0.871301,1,42,0.256,-0.860635,-0.889709,1
3136,8.82818e-44,51,0.992,-0.103442,-0.219359,1,50,0,-0.173535,-0.266913,1,43,0.896,0.824998,0.859029,1,42,0.064,-0.84706,-0.877437,1
3148,8.82818e-44,51,0.448,-0.0627256,-0.176408,1,50,0.096,-0.131445,-0.220893,1,43,0.224,0.812183,0.843689,1,42,0.096,-0.833812,-0.860563,1
3160,8.82818e-44,51,0.544,-0.0220097,-0.133456,1,50,0.192,-0.0893554,-0.177942,1,43,0.384,0.799367,0.82835,1,42,0.192,-0.820564,-0.849825,1
3172,8.82818e-44,51,0.384,0.0167118,-0.0905049,1,50,0,-0.0488385,-0.136524,1,43,0.192,0.787179,0.814544,1,42,0,-0.807811,-0.834486,1
3185,8.82818e-44,51,0.448,0.0536423,-0.0506213,1,50,0.064,-0.00980482,-0.0920389,1,43,0.48,0.775555,0.802272,1,42,0.352,-0.795525,-0.822214,1
3196,8.82818e-44,51,0.32,0.0905727,-0.0107379,1,50,0.064,0.0292288,-0.0506213,1,43,0.096,0.763931,0.788466,1,42,0.096,-0.783239,-0.808408,1
3209,8.82818e-44,51,0,0.124951,0.0260777,1,50,0.192,0.0660884,-0.0107379,1,43,0.224,0.75311,0.776194,1,42,0.224,-0.771638,-0.796136,1
3221,8.82818e-44,51,0.288,0.15933,0.0644271,1,50,0.096,0.102948,0.0337477,1,43,0.256,0.74229,0.762388,1,42,0.032,-0.760036,-0.78233,1
3232,8.82818e-44,51,0.992,0.193046,0.102777,1,50,0.128,0.139807,0.0690291,1,43,0.16,0.731677,0.750117,1,42,0.032,-0.748434,-0.770058,1
3245,8.82818e-44,51,0.832,0.221383,0.127321,1,50,0.32,0.171362,0.101243,1,43,0.672,0.722758,0.740913,1,42,0.16,-0.738503,-0.75932,1
3257,8.82818e-44,51,0.064,0.249721,0.167204,1,50,0.096,0.202916,0.14266,1,43,0.096,0.713839,0.728641,1,42,0.16,-0.728571,-0.745515,1
3269,8.82818e-44,51,1.504,0.274307,0.205554,1,50,0.288,0.231104,0.179476,1,43,0.384,0.7061,0.714835,1,42,0.096,-0.719698,-0.734777,1
3281,8.82818e-44,51,0.928,0.298893,0.230097,1,50,0.096,0.259291,0.205554,1,43,0.544,0.698362,0.702563,1,42,0.064,-0.710826,-0.725573,1
3293,8.82818e-44,51,0.416,0.318903,0.256175,1,50,0.096,0.283327,0.240835,1,43,0.128,0.692063,0.696427,1,42,0.128,-0.703261,-0.713301,1
3305,8.82818e-44,51,0.064,0.335284,0.282253,1,50,0.128,0.30404,0.269981,1,43,0.128,0.686907,0.685689,1,42,0.192,-0.696742,-0.704097,1
3317,8.82818e-44,51,0.096,0.351665,0.303728,1,50,0.064,0.324753,0.294524,1,43,0,0.681751,0.676486,1,42,0.128,-0.690222,-0.694893,1
3329,8.82818e-44,51,0.32,0.363198,0.325204,1,50,0.128,0.340997,0.316,1,43,0.064,0.678121,0.671884,1,42,0.096,-0.685109,-0.685689,1
3341,8.82818e-44,51,0.128,0.374731,0.342078,1,50,0.064,0.35724,0.337476,1,43,0.192,0.674491,0.664214,1,42,0,-0.679997,-0.674952,1
3353,8.82818e-44,51,0.544,0.380439,0.357418,1,50,0.16,0.368081,0.35435,1,43,0.192,0.672695,0.658078,1,42,0.16,-0.676584,-0.667282,1
3365,8.82818e-44,51,0.224,0.386146,0.368155,1,50,0.064,0.374687,0.369689,1,43,0.256,0.670898,0.653476,1,42,0,-0.674505,-0.656544,1
3377,8.82818e-44,51,0.608,0.389,0.378893,1,50,0.256,0.381293,0.386563,1,43,0.224,0.67,0.648874,1,42,0.096,-0.672426,-0.648874,1
3389,8.82818e-44,51,0.128,0.385916,0.385029,1,50,0.128,0.387899,0.392699,1,43,0.128,0.670951,0.644272,1,42,0.032,-0.670347,-0.644272,1
3402,8.82818e-44,51,0.128,0.382832,0.389631,1,50,0.096,0.389,0.398835,1,43,0.064,0.671903,0.641204,1,42,0.064,-0.67,-0.644272,1
3413,8.82818e-44,51,0.224,0.371928,0.392699,1,50,0.032,0.385505,0.404971,1,43,0.128,0.675267,0.636602,1,42,0,-0.671078,-0.644272,1
3426,8.82818e-44,51,0.288,0.353206,0.392699,1,50,0.16,0.375264,0.408039,1,43,0.16,0.681042,0.635068,1,42,0,-0.674237,-0.645806,1
3437,8.82818e-44,51,1.472,0.335924,0.391165,1,50,0.384,0.365811,0.408039,1,43,0.352,0.686373,0.635068,1,42,0.128,-0.677153,-0.645806,1
3450,8.82818e-44,51,1.088,0.31102,0.378893,1,50,0.672,0.348135,0.404971,1,43,0.448,0.694056,0.638136,1,42,0.192,-0.682606,-0.645806,1
3462,8.82818e-44,51,0.256,0.286116,0.360486,1,50,0.416,0.330459,0.392699,1,43,0.096,0.701738,0.645806,1,42,0.224,-0.688059,-0.64734,1
3474,8.82818e-44,51,1.056,0.254022,0.340544,1,50,0.416,0.304381,0.375825,1,43,0.352,0.711639,0.653476,1,42,0.096,-0.696103,-0.650408,1
3486,8.82818e-44,51,0.16,0.217962,0.316,1,50,0.192,0.273303,0.358952,1,43,0,0.722763,0.66268,1,42,0.32,-0.705691,-0.65501,1
3498,8.82818e-44,51,1.408,0.181901,0.29299,1,50,0.448,0.242224,0.335942,1,43,0.448,0.733887,0.673418,1,42,0.16,-0.715278,-0.665748,1
3510,8.82818e-44,51,0.16,0.14214,0.259243,1,50,0.416,0.206083,0.305262,1,43,0.224,0.746152,0.682621,1,42,0.192,-0.726427,-0.676486,1
3522,8.82818e-44,51,0.992,0.100538,0.223961,1,50,0.352,0.167002,0.273049,1,43,0.256,0.758986,0.696427,1,42,0.224,-0.738483,-0.690291,1
3534,8.82818e-44,51,0.256,0.058936,0.185612,1,50,0.16,0.127922,0.237767,1,43,0.192,0.771819,0.708699,1,42,0.128,-0.750538,-0.702563,1
3546,8.82818e-44,51,0.608,0.0162894,0.145728,1,50,0.416,0.0864336,0.19635,1,43,0.256,0.784975,0.720971,1,42,0.064,-0.763337,-0.716369,1
3558,8.82818e-44,51,0.096,-0.0263572,0.102777,1,50,0.192,0.0449454,0.156466,1,43,0.032,0.798131,0.736311,1,42,0.16,-0.776135,-0.727107,1
3570,8.82818e-44,51,0.448,-0.0687131,0.0613592,1,50,0.128,0.00221705,0.113515,1,43,0.128,0.811197,0.751651,1,42,0.192,-0.789316,-0.739379,1
3582,8.82818e-44,51,0.896,-0.111069,0.0245438,1,50,0.224,-0.0405113,0.073631,1,43,0.16,0.824263,0.762388,1,42,0.192,-0.802497,-0.751651,1
3594,8.82818e-44,51,0.32,-0.15477,-0.0230098,1,50,0.288,-0.086381,0.0291457,1,43,0.32,0.837744,0.779262,1,42,0.128,-0.816647,-0.765456,1
3607,8.82818e-44,51,0.032,-0.192326,-0.0659611,1,50,0.064,-0.127106,-0.0138059,1,43,0,0.849329,0.793068,1,42,0.224,-0.82921,-0.779262,1
3619,8.82818e-44,51,0.352,-0.229882,-0.111981,1,50,0.256,-0.167831,-0.0659611,1,43,0.288,0.860915,0.808408,1,42,0,-0.841773,-0.796136,1
3631,8.82818e-44,51,0.064,-0.262627,-0.151864,1,50,0.32,-0.205183,-0.107379,1,43,0.192,0.871016,0.822214,1,42,0.256,-0.853296,-0.811476,1
3643,8.82818e-44,51,0.384,-0.29051,-0.190214,1,50,0.256,-0.238789,-0.148796,1,43,0.352,0.879617,0.840621,1,42,0.128,-0.863662,-0.82835,1
3655,8.82818e-44,51,0.128,-0.318393,-0.222427,1,50,0.16,-0.272395,-0.187146,1,43,0.16,0.888219,0.852893,1,42,0.32,-0.874029,-0.843689,1
3667,8.82818e-44,51,0.224,-0.339016,-0.257709,1,50,0.352,-0.30012,-0.222427,1,43,0.096,0.894581,0.869767,1,42,0,-0.882582,-0.863631,1
3679,8.82818e-44,51,0.672,-0.35964,-0.286855,1,50,0.256,-0.327845,-0.254641,1,43,0.192,0.900943,0.889709,1,42,0.128,-0.891135,-0.878971,1
3691,8.82818e-44,51,0.8,-0.37065,-0.314466,1,50,0.128,-0.347502,-0.286855,1,43,0.448,0.904339,0.901981,1,42,0,-0.897198,-0.895845,1
3703,8.82818e-44,51,0.768,-0.38166,-0.334408,1,50,0.096,-0.359951,-0.317534,1,43,0.224,0.907736,0.911185,1,42,0,-0.901039,-0.906583,1
3715,8.82818e-44,51,0.64,-0.389,-0.35435,1,50,0,-0.372401,-0.340544,1,43,0.512,0.91,0.91732,1,42,0,-0.904879,-0.911185,1
