#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21705,8.96831e-44,53,0.672,-0.938235,-0.822214,1,51,0.192,-0.872611,-0.783864,1,43,0.224,1.03924,1.04157,1,43,0.256,-1.01537,-1.00629,1
21718,8.96831e-44,53,0.192,-0.977192,-0.855961,1,51,0.128,-0.912333,-0.82068,1,43,0,1.05342,1.05384,1,43,0.224,-1.02982,-1.0201,1
21729,8.96831e-44,53,0.544,-1.0153,-0.895845,1,51,0.256,-0.951265,-0.863631,1,43,0.064,1.06728,1.07072,1,43,0.096,-1.04398,-1.03544,1
21742,8.96831e-44,53,0.032,-1.05268,-0.935728,1,51,0,-0.989524,-0.900447,1,43,0.224,1.08088,1.08452,1,43,0.064,-1.0579,-1.04771,1
21753,8.96831e-44,53,0.544,-1.09318,-0.977146,1,51,0.192,-1.03097,-0.938796,1,43,0,1.09562,1.09986,1,43,0.16,-1.07298,-1.06305,1
21766,8.96831e-44,53,0.032,-1.1296,-1.0155,1,51,0.032,-1.06832,-0.977146,1,43,0.288,1.10887,1.11214,1,43,0.16,-1.08658,-1.07379,1
21778,8.96831e-44,53,0.896,-1.16601,-1.05384,1,51,0.64,-1.10567,-1.0155,1,43,0.48,1.12212,1.12594,1,43,0.192,-1.10017,-1.09066,1
21790,8.96831e-44,53,0.512,-1.20129,-1.09833,1,51,0,-1.14196,-1.06151,1,43,0.544,1.13496,1.14282,1,43,0.256,-1.11337,-1.10293,1
21802,8.96831e-44,53,0.48,-1.23567,-1.13054,1,51,0.128,-1.17739,-1.09373,1,43,0.128,1.14747,1.15202,1,43,0.192,-1.12626,-1.11674,1
21814,8.96831e-44,53,0.224,-1.27006,-1.16583,1,51,0.224,-1.21283,-1.13208,1,43,0.224,1.15998,1.16736,1,43,0,-1.13916,-1.13054,1
21826,8.96831e-44,53,0.352,-1.3033,-1.20111,1,51,0.032,-1.24719,-1.16583,1,43,0.16,1.17207,1.1781,1,43,0,-1.15166,-1.14282,1
21838,8.96831e-44,53,0,-1.33654,-1.23946,1,51,0.224,-1.28154,-1.20111,1,43,0.256,1.18417,1.19037,1,43,0.096,-1.16416,-1.15662,1
21851,8.96831e-44,53,0.448,-1.36844,-1.27014,1,51,0.064,-1.31463,-1.23485,1,43,0.128,1.19577,1.20111,1,43,0,-1.1762,-1.16736,1
21862,8.96831e-44,53,0.032,-1.3993,-1.31002,1,51,0.16,-1.34672,-1.2732,1,43,0.16,1.207,1.21491,1,43,0.192,-1.18787,-1.1827,1
21875,8.96831e-44,53,0.192,-1.43016,-1.33763,1,51,0.096,-1.37882,-1.30542,1,43,0.096,1.21823,1.22565,1,43,0.064,-1.19955,-1.19037,1
21886,8.96831e-44,53,0.512,-1.45969,-1.37138,1,51,0,-1.40965,-1.33763,1,43,0.032,1.22897,1.23639,1,43,0.48,-1.21077,-1.20571,1
21899,8.96831e-44,53,0,-1.48922,-1.40359,1,51,0.192,-1.44047,-1.36984,1,43,0.192,1.23972,1.24866,1,43,0.32,-1.22198,-1.21184,1
21910,8.96831e-44,53,0.608,-1.51721,-1.43581,1,51,0.032,-1.46983,-1.40206,1,43,0.032,1.2499,1.25786,1,43,0.416,-1.23266,-1.22565,1
21923,8.96831e-44,53,0,-1.54401,-1.46495,1,51,0.128,-1.49804,-1.4312,1,43,0.224,1.25966,1.27014,1,43,0.256,-1.24293,-1.23179,1
21934,8.96831e-44,53,0.416,-1.57081,-1.4941,1,51,0.032,-1.52625,-1.46188,1,43,0.128,1.26941,1.27934,1,43,0.448,-1.25319,-1.24713,1
21947,8.96831e-44,53,0.128,-1.5961,-1.52324,1,51,0.192,-1.55301,-1.4895,1,43,0.256,1.27861,1.29008,1,43,0.384,-1.26293,-1.25173,1
21958,8.96831e-44,53,0.8,-1.62349,-1.54932,1,51,0.032,-1.58201,-1.51711,1,43,0.192,1.28858,1.29621,1,43,0.544,-1.27348,-1.26553,1
21971,8.96831e-44,53,0.352,-1.64698,-1.57693,1,51,0.128,-1.60704,-1.54318,1,43,0.288,1.29712,1.30695,1,43,0.192,-1.28259,-1.27014,1
21983,8.96831e-44,53,0.576,-1.66912,-1.60148,1,51,0.096,-1.63077,-1.57386,1,43,0.224,1.30518,1.31616,1,43,0.288,-1.29122,-1.28548,1
21995,8.96831e-44,53,0.832,-1.69125,-1.63216,1,51,0,-1.6545,-1.60761,1,43,0.672,1.31323,1.32383,1,43,0.416,-1.29986,-1.29161,1
22007,8.96831e-44,53,1.088,-1.71169,-1.65056,1,51,0.256,-1.67659,-1.63216,1,43,0.384,1.32066,1.33303,1,43,0.608,-1.3079,-1.30388,1
22019,8.96831e-44,53,0.16,-1.73212,-1.67511,1,51,0.16,-1.69868,-1.6521,1,43,0.224,1.3281,1.33917,1,43,0.128,-1.31593,-1.31002,1
22031,8.96831e-44,53,0.256,-1.75059,-1.69505,1,51,0.16,-1.71887,-1.66744,1,43,0.096,1.33482,1.34837,1,43,0.16,-1.32328,-1.31769,1
22044,8.96831e-44,53,0.192,-1.76757,-1.71806,1,51,0.032,-1.73763,-1.68891,1,43,0.32,1.341,1.35451,1,43,0.032,-1.3301,-1.32536,1
22055,8.96831e-44,53,0.032,-1.78455,-1.738,1,51,0,-1.75638,-1.71346,1,43,0.032,1.34718,1.36217,1,43,0.096,-1.33693,-1.33303,1
22068,8.96831e-44,53,0.192,-1.79965,-1.75641,1,51,0.128,-1.77332,-1.7288,1,43,0.224,1.35267,1.36831,1,43,0.16,-1.34309,-1.33917,1
22079,8.96831e-44,53,0.736,-1.81474,-1.77328,1,51,0.192,-1.79025,-1.74874,1,43,0.064,1.35816,1.37445,1,43,0,-1.34925,-1.3453,1
22092,8.96831e-44,53,0.608,-1.82768,-1.79169,1,51,0.064,-1.80509,-1.77021,1,43,0.576,1.36287,1.37905,1,43,0.096,-1.35465,-1.35144,1
22103,8.96831e-44,53,0.832,-1.83898,-1.80396,1,51,0.224,-1.81834,-1.78862,1,43,0.224,1.36698,1.38518,1,43,0,-1.35947,-1.35757,1
22116,8.96831e-44,53,0.224,-1.85027,-1.8193,1,51,0.064,-1.83159,-1.80243,1,43,0.288,1.37109,1.38825,1,43,0.096,-1.36429,-1.36217,1
22127,8.96831e-44,53,0.384,-1.8595,-1.83311,1,51,0.128,-1.84284,-1.8147,1,43,0.128,1.37445,1.39439,1,43,0.096,-1.36839,-1.36678,1
22140,8.96831e-44,53,0.128,-1.86874,-1.84538,1,51,0,-1.85409,-1.82697,1,43,0.256,1.37781,1.39746,1,43,0.096,-1.37248,-1.37138,1
22151,8.96831e-44,53,0.288,-1.87617,-1.85458,1,51,0.064,-1.86378,-1.83924,1,43,0.064,1.38051,1.40206,1,43,0,-1.376,-1.37598,1
22164,8.96831e-44,53,0.16,-1.8812,-1.86225,1,51,0.064,-1.87094,-1.84998,1,43,0.032,1.38234,1.40359,1,43,0.064,-1.37861,-1.37905,1
22175,8.96831e-44,53,0.16,-1.88623,-1.87299,1,51,0.096,-1.87811,-1.86072,1,43,0.032,1.38417,1.40819,1,43,0.032,-1.38122,-1.38212,1
22188,8.96831e-44,53,0,-1.88897,-1.87913,1,51,0.032,-1.88305,-1.86839,1,43,0,1.38517,1.40973,1,43,0.16,-1.38301,-1.38518,1
22200,8.96831e-44,53,0.448,-1.89172,-1.88526,1,51,0.096,-1.88798,-1.87606,1,43,0,1.38617,1.41126,1,43,0.032,-1.38481,-1.38672,1
22212,8.96831e-44,53,0.096,-1.894,-1.88986,1,51,0.064,-1.89039,-1.88219,1,43,0.128,1.387,1.4128,1,43,0,-1.38569,-1.38979,1
22224,8.96831e-44,53,0.416,-1.89255,-1.89293,1,51,0.096,-1.8928,-1.88526,1,43,0,1.38654,1.41126,1,43,0,-1.38656,-1.38979,1
22236,8.96831e-44,53,0.288,-1.8911,-1.896,1,51,0.064,-1.894,-1.88986,1,43,0,1.38608,1.4128,1,43,0,-1.387,-1.39132,1
22249,8.96831e-44,53,0.064,-1.88577,-1.89753,1,51,0.16,-1.89238,-1.8914,1,43,0.192,1.38439,1.4128,1,43,0.032,-1.38649,-1.39132,1
22260,8.96831e-44,53,0,-1.88045,-1.89753,1,51,0.096,-1.89075,-1.89293,1,43,0.32,1.38271,1.4128,1,43,0,-1.38597,-1.39285,1
22273,8.96831e-44,53,0.48,-1.87005,-1.89753,1,51,0,-1.88486,-1.89293,1,43,0.512,1.37941,1.4128,1,43,0.256,-1.3841,-1.39285,1
22284,8.96831e-44,53,0.032,-1.85592,-1.89753,1,51,0.128,-1.87525,-1.89293,1,43,0.416,1.37493,1.41126,1,43,0.384,-1.38106,-1.39285,1
22297,8.96831e-44,53,0.48,-1.84178,-1.89753,1,51,0.384,-1.86565,-1.89293,1,43,0.672,1.37045,1.40973,1,43,0.416,-1.37801,-1.39132,1
22308,8.96831e-44,53,0.48,-1.82167,-1.896,1,51,0.064,-1.85022,-1.89293,1,43,0.576,1.36407,1.40359,1,43,0.512,-1.37312,-1.38825,1
22321,8.96831e-44,53,0.032,-1.8031,-1.88219,1,51,0,-1.83598,-1.89293,1,43,0.192,1.35819,1.39899,1,43,0.64,-1.36861,-1.38672,1
22332,8.96831e-44,53,1.024,-1.77976,-1.86839,1,51,0.256,-1.81661,-1.8868,1,43,0.608,1.35079,1.39285,1,43,0.032,-1.36247,-1.37905,1
22345,8.96831e-44,53,0.256,-1.75338,-1.84845,1,51,0.064,-1.79393,-1.87146,1,43,0.096,1.34243,1.38672,1,43,0.704,-1.35528,-1.37751,1
22357,8.96831e-44,53,0.992,-1.72701,-1.82697,1,51,0.192,-1.77126,-1.85458,1,43,0.576,1.33407,1.37751,1,43,0.032,-1.3481,-1.36984,1
22369,8.96831e-44,53,0,-1.69721,-1.80396,1,51,0.32,-1.74478,-1.83004,1,43,0.384,1.32463,1.37291,1,43,0.64,-1.3397,-1.36371,1
22381,8.96831e-44,53,0.128,-1.6674,-1.77635,1,51,0.032,-1.7183,-1.80856,1,43,0.544,1.31518,1.36217,1,43,0.192,-1.33131,-1.35604,1
22393,8.96831e-44,53,0.608,-1.63417,-1.75181,1,51,0.096,-1.68799,-1.78249,1,43,0.672,1.30465,1.35451,1,43,0.416,-1.32171,-1.34684,1
22406,8.96831e-44,53,0.128,-1.59883,-1.71652,1,51,0.064,-1.65527,-1.75641,1,43,0.192,1.29345,1.34223,1,43,0.416,-1.31134,-1.3407,1
22417,8.96831e-44,53,0.896,-1.5635,-1.68431,1,51,0,-1.62255,-1.72419,1,43,0.544,1.28225,1.32996,1,43,0.128,-1.30096,-1.32689,1
22430,8.96831e-44,53,0.192,-1.52586,-1.65363,1,51,0.096,-1.58715,-1.69658,1,43,0.128,1.27032,1.32076,1,43,0.672,-1.28975,-1.32076,1
22441,8.96831e-44,53,1.088,-1.48669,-1.61988,1,51,0,-1.54994,-1.65977,1,43,0.928,1.25791,1.30849,1,43,0.256,-1.27795,-1.30542,1
22454,8.96831e-44,53,0.704,-1.44753,-1.58,1,51,0.192,-1.51272,-1.62602,1,43,0.224,1.24549,1.29775,1,43,0.736,-1.26616,-1.29928,1
22465,8.96831e-44,53,1.184,-1.40342,-1.54165,1,51,0.064,-1.47032,-1.58767,1,43,0.544,1.23151,1.28087,1,43,0.064,-1.25272,-1.28241,1
22478,8.96831e-44,53,1.248,-1.3627,-1.50177,1,51,0.096,-1.43118,-1.55392,1,43,0.224,1.21861,1.27167,1,43,0.608,-1.24031,-1.27474,1
22490,8.96831e-44,53,2.016,-1.32058,-1.46035,1,51,0.128,-1.39023,-1.5079,1,43,1.216,1.20526,1.25786,1,43,0.096,-1.22733,-1.25633,1
22502,8.96831e-44,53,1.12,-1.27847,-1.41586,1,51,0,-1.34928,-1.46649,1,43,0.224,1.19191,1.24252,1,43,0.928,-1.21435,-1.24866,1
22514,8.96831e-44,53,0.768,-1.23537,-1.37445,1,51,0.096,-1.3069,-1.42047,1,43,0.736,1.17825,1.23179,1,43,0.128,-1.20092,-1.23179,1
22526,8.96831e-44,53,0.224,-1.19195,-1.3361,1,51,0.128,-1.2639,-1.38979,1,43,0.352,1.16449,1.21645,1,43,0.768,-1.18729,-1.22412,1
22538,8.96831e-44,53,0.064,-1.14852,-1.29008,1,51,0.224,-1.2209,-1.34684,1,43,0.192,1.15073,1.20264,1,43,0.128,-1.17367,-1.20724,1
22550,8.96831e-44,53,0.64,-1.10505,-1.24559,1,51,0.128,-1.17747,-1.30542,1,43,0.448,1.13695,1.19037,1,43,0.608,-1.1599,-1.1965,1
22562,8.96831e-44,53,0.512,-1.06184,-1.19957,1,51,0.16,-1.13401,-1.2594,1,43,0.16,1.12325,1.17503,1,43,0.288,-1.14613,-1.18117,1
22574,8.96831e-44,53,0.736,-1.01864,-1.15969,1,51,0,-1.09055,-1.21951,1,43,0.608,1.10956,1.16429,1,43,0.48,-1.13235,-1.16889,1
22586,8.96831e-44,53,0.096,-0.976074,-1.11214,1,51,0.16,-1.04738,-1.1735,1,43,0.064,1.09607,1.14742,1,43,0.16,-1.11867,-1.15509,1
22599,8.96831e-44,53,0.736,-0.933514,-1.06612,1,51,0.096,-1.0042,-1.12594,1,43,0.64,1.08258,1.13515,1,43,0.576,-1.10498,-1.14128,1
22610,8.96831e-44,53,0.48,-0.892073,-1.01089,1,51,0.064,-0.961732,-1.07379,1,43,0.096,1.06945,1.11827,1,43,0.352,-1.09152,-1.12441,1
22623,8.96831e-44,53,0.384,-0.851787,-0.964874,1,51,0.192,-0.920114,-1.02317,1,43,0.416,1.05668,1.106,1,43,0.544,-1.07833,-1.1152,1
22634,8.96831e-44,53,0.352,-0.811501,-0.914253,1,51,0,-0.878496,-0.97101,1,43,0.32,1.04391,1.09219,1,43,0,-1.06514,-1.0968,1
22647,8.96831e-44,53,0.448,-0.772967,-0.871301,1,51,0.384,-0.838259,-0.923456,1,43,0.16,1.0317,1.07839,1,43,0.64,-1.05239,-1.08913,1
22658,8.96831e-44,53,0.32,-0.731223,-0.831418,1,51,0,-0.79467,-0.886641,1,43,0.448,1.01847,1.06458,1,43,0.224,-1.03857,-1.07225,1
22671,8.96831e-44,53,0.224,-0.695119,-0.793068,1,51,0.256,-0.756436,-0.848291,1,43,0,1.00702,1.05078,1,43,0.512,-1.02646,-1.06305,1
22683,8.96831e-44,53,0.832,-0.6611,-0.753185,1,51,0.16,-0.719981,-0.802272,1,43,0.512,0.99624,1.03851,1,43,0,-1.0149,-1.04617,1
22695,8.96831e-44,53,1.12,-0.627081,-0.711767,1,51,0.16,-0.683525,-0.757787,1,43,0,0.985458,1.02317,1,43,0.448,-1.00335,-1.03544,1
22707,8.96831e-44,53,0.192,-0.595961,-0.673418,1,51,0.32,-0.649593,-0.724039,1,43,0.352,0.975595,1.01396,1,43,0.128,-0.992593,-1.0247,1
22719,8.96831e-44,53,0,-0.56484,-0.63967,1,51,0.224,-0.615662,-0.685689,1,43,0.224,0.965731,1.00322,1,43,0.384,-0.981839,-1.01396,1
22731,8.96831e-44,53,0.096,-0.537351,-0.60899,1,51,0,-0.584946,-0.653476,1,43,0.288,0.957019,0.992486,1,43,0.352,-0.972104,-1.00322,1
22743,8.96831e-44,53,0.064,-0.512844,-0.575243,1,51,0.032,-0.556909,-0.618194,1,43,0.032,0.949252,0.981748,1,43,0.352,-0.963218,-0.990952,1
22756,8.96831e-44,53,0.096,-0.488338,-0.547631,1,51,0.064,-0.528872,-0.589049,1,43,0.256,0.941485,0.972544,1,43,0.352,-0.954332,-0.980214,1
22767,8.96831e-44,53,0.352,-0.467841,-0.516952,1,51,0.064,-0.504472,-0.558369,1,43,0,0.934988,0.96334,1,43,0.192,-0.946598,-0.97101,1
22780,8.96831e-44,53,0.032,-0.447345,-0.492408,1,51,0.096,-0.480072,-0.532291,1,43,0.544,0.928492,0.957204,1,43,0.32,-0.938865,-0.964874,1
22791,8.96831e-44,53,0,-0.431721,-0.469398,1,51,0.096,-0.46013,-0.503146,1,43,0.128,0.92354,0.948,1,43,0.064,-0.932544,-0.954136,1
22804,8.96831e-44,53,0.064,-0.419991,-0.447922,1,51,0.384,-0.443778,-0.480136,1,43,0.192,0.919822,0.941864,1,43,0.256,-0.927361,-0.949534,1
22815,8.96831e-44,53,0.096,-0.40826,-0.429515,1,51,0,-0.427425,-0.457126,1,43,0.192,0.916104,0.935728,1,43,0,-0.922179,-0.94033,1
22828,8.96831e-44,53,0.352,-0.401657,-0.414175,1,51,0.32,-0.415827,-0.438719,1,43,0.064,0.914012,0.931126,1,43,0.128,-0.918503,-0.935728,1
22840,8.96831e-44,53,0.256,-0.394503,-0.403437,1,51,0.032,-0.403262,-0.423379,1,43,0.32,0.911744,0.926524,1,43,0.096,-0.91452,-0.929592,1
22851,8.96831e-44,53,0.352,-0.389,-0.391165,1,51,0.256,-0.397557,-0.408039,1,43,0,0.91,0.923456,1,43,0.416,-0.912712,-0.92499,1
22864,8.96831e-44,53,0.224,-0.392005,-0.386563,1,51,0.16,-0.391852,-0.400369,1,43,0.544,0.910966,0.921922,1,43,0.032,-0.910904,-0.921922,1
22876,8.96831e-44,53,0,-0.395011,-0.378893,1,51,0.096,-0.389,-0.389631,1,43,0.16,0.911931,0.918854,1,43,0.256,-0.91,-0.920388,1
22888,8.96831e-44,53,0.704,-0.405701,-0.374291,1,51,0.064,-0.392359,-0.385029,1,43,0,0.915366,0.918854,1,43,0.16,-0.911079,-0.918854,1
22900,8.96831e-44,53,0.096,-0.416391,-0.374291,1,51,0.032,-0.395718,-0.380427,1,43,0,0.9188,0.91732,1,43,0.224,-0.912158,-0.91732,1
22912,8.96831e-44,53,1.408,-0.43651,-0.375825,1,51,0.32,-0.40755,-0.380427,1,43,0.512,0.925264,0.918854,1,43,0,-0.91596,-0.91732,1
22924,8.96831e-44,53,0.096,-0.462884,-0.386563,1,51,0.384,-0.426225,-0.381961,1,43,0.096,0.933738,0.918854,1,43,0,-0.92196,-0.91732,1
22936,8.96831e-44,53,1.728,-0.489259,-0.397301,1,51,0.416,-0.4449,-0.389631,1,43,0.832,0.942212,0.921922,1,43,0.096,-0.92796,-0.918854,1
22949,8.96831e-44,53,0.416,-0.522226,-0.420311,1,51,0.288,-0.471417,-0.404971,1,43,0.032,0.952804,0.928058,1,43,0.192,-0.936479,-0.920388,1
22960,8.96831e-44,53,0.256,-0.555194,-0.449456,1,51,0.448,-0.497933,-0.424913,1,43,0.16,0.963396,0.938796,1,43,0.064,-0.944998,-0.92499,1
22973,8.96831e-44,53,0.416,-0.593894,-0.472466,1,51,0.352,-0.531826,-0.446388,1,43,0,0.975829,0.948,1,43,0.032,-0.955888,-0.929592,1
22984,8.96831e-44,53,0.864,-0.635361,-0.507748,1,51,0.224,-0.569758,-0.478602,1,43,0.128,0.989152,0.961806,1,43,0,-0.968075,-0.938796,1
22997,8.96831e-44,53,0.192,-0.676827,-0.541495,1,51,0.224,-0.60769,-0.507748,1,43,0.224,1.00247,0.974078,1,43,0.128,-0.980262,-0.949534,1
23008,8.96831e-44,53,1.632,-0.720228,-0.582913,1,51,0.32,-0.649166,-0.549165,1,43,0.256,1.01642,0.989418,1,43,0.064,-0.993587,-0.964874,1
23021,8.96831e-44,53,0.768,-0.763628,-0.622796,1,51,0.064,-0.690642,-0.587515,1,43,0.832,1.03036,1.00322,1,43,0.384,-1.00691,-0.980214,1
23032,8.96831e-44,53,1.856,-0.807399,-0.66268,1,51,0.224,-0.734303,-0.62433,1,43,0.512,1.04443,1.0155,1,43,0.384,-1.02094,-0.998622,1
23045,8.96831e-44,53,0.32,-0.85001,-0.705631,1,51,0,-0.77812,-0.667282,1,43,0.544,1.05812,1.02777,1,43,0.32,-1.03502,-1.01243,1
23056,8.96831e-44,53,1.024,-0.892621,-0.754719,1,51,0.096,-0.821937,-0.713301,1,43,0.128,1.07181,1.04464,1,43,0.288,-1.0491,-1.03237,1
23069,8.96831e-44,53,0.544,-0.935578,-0.796136,1,51,0.096,-0.867971,-0.756253,1,43,0.384,1.08561,1.05845,1,43,0.352,-1.06389,-1.04157,1
23081,8.96831e-44,53,1.216,-0.975231,-0.842155,1,51,0.48,-0.910464,-0.799204,1,43,0.128,1.09835,1.07379,1,43,0.384,-1.07754,-1.05845,1
23093,8.96831e-44,53,0.096,-1.00961,-0.886641,1,51,0,-0.94957,-0.848291,1,43,0.448,1.10939,1.08913,1,43,0.192,-1.0901,-1.06918,1
23105,8.96831e-44,53,0.192,-1.03883,-0.929592,1,51,0.224,-0.984838,-0.888175,1,43,0.128,1.11878,1.10293,1,43,0,-1.10143,-1.08299,1
23117,8.96831e-44,53,0.224,-1.06805,-0.97101,1,51,0.256,-1.02011,-0.928058,1,43,0.16,1.12817,1.1152,1,43,0,-1.11276,-1.0968,1
23131,8.96831e-44,53,0.512,-1.0893,-1.00629,1,51,0.128,-1.04905,-0.964874,1,43,0.288,1.13499,1.12748,1,43,0.032,-1.12206,-1.10753,1
23141,8.96831e-44,53,0.48,-1.11055,-1.03697,1,51,0.224,-1.07799,-1.00476,1,43,0.128,1.14182,1.13515,1,43,0.192,-1.13136,-1.12134,1
23153,8.96831e-44,53,1.216,-1.12108,-1.06458,1,51,0.352,-1.09806,-1.03544,1,43,0.928,1.14521,1.14435,1,43,0.096,-1.13781,-1.12748,1
23165,8.96831e-44,53,1.312,-1.13161,-1.08452,1,51,0.032,-1.11036,-1.06305,1,43,0.352,1.14859,1.14588,1,43,0.256,-1.14176,-1.13668,1
23178,8.96831e-44,53,1.472,-1.136,-1.10907,1,51,0.16,-1.12267,-1.08913,1,43,0.928,1.15,1.15662,1,43,0.448,-1.14572,-1.14128,1
23189,8.96831e-44,53,0.736,-1.13431,-1.11827,1,51,0.096,-1.13497,-1.10447,1,43,0.128,1.14947,1.15355,1,43,0.224,-1.14967,-1.14742,1
23201,8.96831e-44,53,0.8,-1.13261,-1.12901,1,51,0.032,-1.136,-1.1152,1,43,0.608,1.14893,1.16276,1,43,0.032,-1.15,-1.14895,1
23214,8.96831e-44,53,0,-1.12647,-1.13208,1,51,0.192,-1.13407,-1.12748,1,43,0.192,1.147,1.16122,1,43,0.096,-1.14939,-1.15509,1
23225,8.96831e-44,53,0,-1.11656,-1.13054,1,51,0.064,-1.12879,-1.13515,1,43,0.256,1.14388,1.16276,1,43,0,-1.14773,-1.15509,1
23238,8.96831e-44,53,0.48,-1.10665,-1.13208,1,51,0,-1.1235,-1.13515,1,43,0.512,1.14076,1.16122,1,43,0.224,-1.14607,-1.15662,1
23249,8.96831e-44,53,0.416,-1.09079,-1.13054,1,51,0.096,-1.11264,-1.13515,1,43,0.544,1.13577,1.15969,1,43,0.384,-1.14265,-1.15509,1
23262,8.96831e-44,53,0.16,-1.07614,-1.13054,1,51,0.064,-1.10261,-1.13515,1,43,0.224,1.13116,1.15509,1,43,0.48,-1.13949,-1.15355,1
23274,8.96831e-44,53,0.992,-1.05627,-1.12901,1,51,0.224,-1.08708,-1.13515,1,43,0.896,1.12491,1.15355,1,43,0.288,-1.1346,-1.15049,1
23286,8.96831e-44,53,0.576,-1.03309,-1.10907,1,51,0.032,-1.06798,-1.13361,1,43,0.032,1.11761,1.13821,1,43,0.512,-1.12859,-1.14742,1
23298,8.96831e-44,53,1.216,-1.00991,-1.09526,1,51,0.448,-1.04888,-1.12287,1,43,0.96,1.11031,1.13975,1,43,0.32,-1.12258,-1.13975,1
23310,8.96831e-44,53,0,-0.982886,-1.07379,1,51,0.032,-1.02557,-1.106,1,43,0.416,1.10181,1.12901,1,43,0.256,-1.11524,-1.13361,1
23322,8.96831e-44,53,0.032,-0.953141,-1.04771,1,51,0,-0.999255,-1.08606,1,43,0.416,1.09244,1.12594,1,43,0.384,-1.10696,-1.12748,1
23334,8.96831e-44,53,0.512,-0.923396,-1.01856,1,51,0.224,-0.972936,-1.06458,1,43,0.512,1.08308,1.11827,1,43,0.256,-1.09867,-1.11981,1
23347,8.96831e-44,53,0.352,-0.890604,-0.98635,1,51,0.064,-0.943203,-1.03697,1,43,0.544,1.07276,1.10753,1,43,0.384,-1.08932,-1.11367,1
23358,8.96831e-44,53,0.032,-0.857813,-0.949534,1,51,0.128,-0.913469,-0.997087,1,43,0.128,1.06244,1.0968,1,43,0.192,-1.07996,-1.1014,1
23371,8.96831e-44,53,0.32,-0.822,-0.915787,1,51,0,-0.880301,-0.961806,1,43,0.32,1.05117,1.08759,1,43,0.352,-1.06952,-1.09526,1
23382,8.96831e-44,53,0.928,-0.784268,-0.883573,1,51,0,-0.844905,-0.918854,1,43,0.576,1.03929,1.07839,1,43,0.032,-1.05838,-1.08452,1
23395,8.96831e-44,53,0.192,-0.746536,-0.851359,1,51,0.128,-0.809509,-0.888175,1,43,0.32,1.02741,1.06612,1,43,0.64,-1.04724,-1.07839,1
23406,8.96831e-44,53,0.832,-0.706817,-0.81301,1,51,0,-0.771748,-0.854427,1,43,0.48,1.01491,1.05384,1,43,0.064,-1.03535,-1.06151,1
23419,8.96831e-44,53,0.48,-0.667097,-0.776194,1,51,0.128,-0.733988,-0.817612,1,43,0.192,1.00241,1.04004,1,43,0.416,-1.02346,-1.05538,1
23431,8.96831e-44,53,1.504,-0.625576,-0.737845,1,51,0.192,-0.694008,-0.783864,1,43,0.832,0.989342,1.0293,1,43,0.192,-1.01088,-1.0385,1
23442,8.96831e-44,53,1.504,-0.579512,-0.693359,1,51,0.192,-0.649278,-0.747049,1,43,0.224,0.974843,1.01243,1,43,0.576,-0.996802,-1.0293,1
23455,8.96831e-44,53,1.568,-0.536991,-0.659612,1,51,0.288,-0.607988,-0.710233,1,43,1.12,0.96146,1.00476,1,43,0.384,-0.983806,-1.01856,1
23467,8.96831e-44,53,0.096,-0.493582,-0.615126,1,51,0.032,-0.565423,-0.659612,1,43,0.192,0.947796,0.987884,1,43,0.064,-0.970409,-1.00016,1
23479,8.96831e-44,53,0.32,-0.450174,-0.564505,1,51,0.192,-0.522858,-0.61666,1,43,0,0.934133,0.972544,1,43,0.608,-0.957011,-0.992486,1
23491,8.96831e-44,53,0.16,-0.406217,-0.523088,1,51,0.128,-0.479319,-0.579845,1,43,0.416,0.920298,0.958738,1,43,0.16,-0.943307,-0.974078,1
23503,8.96831e-44,53,0.448,-0.362199,-0.480136,1,51,0.096,-0.435411,-0.538427,1,43,0.288,0.906443,0.946466,1,43,0.48,-0.929487,-0.960272,1
23515,8.96831e-44,53,0,-0.318182,-0.434117,1,51,0.064,-0.391503,-0.486272,1,43,0.064,0.892588,0.931126,1,43,0,-0.915666,-0.943398,1
23527,8.96831e-44,53,0.288,-0.274448,-0.391165,1,51,0.096,-0.3475,-0.443321,1,43,0.448,0.878823,0.91732,1,43,0.192,-0.901816,-0.93266,1
23540,8.96831e-44,53,0.32,-0.230714,-0.349748,1,51,0.256,-0.303496,-0.398835,1,43,0.064,0.865057,0.900447,1,43,0.032,-0.887966,-0.920388,1
23551,8.96831e-44,53,0.256,-0.187711,-0.30066,1,51,0.256,-0.259804,-0.349748,1,43,0.192,0.851522,0.885107,1,43,0.512,-0.874214,-0.908117,1
