#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21655,8.82818e-44,53,0.096,-0.588229,-0.452524,1,52,0.128,-0.517406,-0.415709,1,43,0.256,0.911892,0.914253,1,43,0,-0.886123,-0.855961,1
21666,8.82818e-44,53,0.512,-0.630473,-0.49701,1,52,0.288,-0.560107,-0.46633,1,43,0.288,0.927262,0.929592,1,43,0.032,-0.90166,-0.880505,1
21678,8.82818e-44,53,0.608,-0.672185,-0.539961,1,52,0,-0.602338,-0.503146,1,43,0.352,0.942439,0.943398,1,43,0.064,-0.917025,-0.903515,1
21690,8.82818e-44,53,1.728,-0.713896,-0.579845,1,52,0.32,-0.644568,-0.549165,1,43,0.512,0.957616,0.954136,1,43,0.096,-0.932391,-0.92499,1
21702,8.82818e-44,53,0.448,-0.754949,-0.625864,1,52,0.064,-0.686208,-0.592117,1,43,0.544,0.972554,0.969476,1,43,0,-0.947542,-0.938796,1
21715,8.82818e-44,53,1.312,-0.795462,-0.665748,1,52,0.128,-0.727357,-0.633534,1,43,0.384,0.987294,0.987884,1,43,0.096,-0.962514,-0.952602,1
21727,8.82818e-44,53,0.384,-0.835974,-0.711767,1,52,0.064,-0.768506,-0.67802,1,43,0.224,1.00203,1.00476,1,43,0.128,-0.977486,-0.966408,1
21738,8.82818e-44,53,0.384,-0.875771,-0.753185,1,52,0.064,-0.809001,-0.717903,1,43,0.064,1.01651,1.01856,1,43,0.032,-0.99222,-0.981748,1
21751,8.82818e-44,53,0.16,-0.918885,-0.786932,1,52,0.128,-0.852871,-0.751651,1,43,0.064,1.0322,1.03237,1,43,0,-1.00818,-0.99402,1
21763,8.82818e-44,53,0.352,-0.957792,-0.832952,1,52,0.416,-0.892546,-0.800738,1,43,0.256,1.04636,1.04771,1,43,0.128,-1.02262,-1.01243,1
21775,8.82818e-44,53,0.096,-0.996005,-0.872835,1,52,0,-0.931577,-0.842155,1,43,0,1.06026,1.06305,1,43,0.16,-1.03682,-1.02623,1
21787,8.82818e-44,53,0.064,-1.03422,-0.915787,1,52,0.064,-0.970607,-0.882039,1,43,0.192,1.07417,1.07685,1,43,0,-1.05102,-1.04157,1
21799,8.82818e-44,53,0.48,-1.07152,-0.951068,1,52,0.192,-1.00879,-0.920388,1,43,0.16,1.08774,1.09066,1,43,0,-1.06492,-1.05384,1
21812,8.82818e-44,53,0,-1.10883,-0.99402,1,52,0.096,-1.04698,-0.960272,1,43,0.256,1.10131,1.106,1,43,0.032,-1.07881,-1.06765,1
21823,8.82818e-44,53,0.544,-1.14506,-1.03697,1,52,0.096,-1.08416,-1.00016,1,43,0.064,1.1145,1.11981,1,43,0,-1.09234,-1.08299,1
21836,8.82818e-44,53,0.384,-1.18045,-1.07072,1,52,0.096,-1.12055,-1.0339,1,43,0.448,1.12737,1.13361,1,43,0.032,-1.10558,-1.09526,1
21847,8.82818e-44,53,1.408,-1.21584,-1.106,1,52,0.224,-1.15694,-1.07532,1,43,0.384,1.14025,1.14588,1,43,0,-1.11882,-1.10907,1
21860,8.82818e-44,53,1.056,-1.25015,-1.14742,1,52,0,-1.1923,-1.1106,1,43,0.832,1.15273,1.15969,1,43,0.032,-1.13169,-1.12134,1
21871,8.82818e-44,53,1.312,-1.28445,-1.18117,1,52,0.224,-1.22767,-1.14588,1,43,0.384,1.16522,1.16889,1,43,0.064,-1.14455,-1.13515,1
21884,8.82818e-44,53,1.344,-1.31748,-1.21951,1,52,0.032,-1.26182,-1.18117,1,43,1.024,1.17723,1.18423,1,43,0,-1.15698,-1.14742,1
21896,8.82818e-44,53,1.376,-1.34952,-1.25326,1,52,0,-1.29504,-1.22105,1,43,0.224,1.18889,1.19037,1,43,0.224,-1.16907,-1.16276,1
21907,8.82818e-44,53,1.44,-1.38156,-1.29161,1,52,0.064,-1.32825,-1.2548,1,43,0.672,1.20055,1.21184,1,43,0.096,-1.18115,-1.17196,1
21920,8.82818e-44,53,1.248,-1.41489,-1.31769,1,52,0.128,-1.36293,-1.28394,1,43,0.416,1.21268,1.21338,1,43,0.064,-1.19377,-1.18423,1
21932,8.82818e-44,53,0,-1.44566,-1.35297,1,52,0.192,-1.39494,-1.32076,1,43,0.352,1.22387,1.23179,1,43,0,-1.20541,-1.19804,1
21944,8.82818e-44,53,0.096,-1.4749,-1.38825,1,52,0.128,-1.42548,-1.35451,1,43,0.064,1.23451,1.24252,1,43,0,-1.21653,-1.20724,1
21956,8.82818e-44,53,0.48,-1.50299,-1.4174,1,52,0.288,-1.45494,-1.38518,1,43,0.032,1.24473,1.2548,1,43,0.288,-1.22725,-1.21951,1
21968,8.82818e-44,53,0.256,-1.53109,-1.45115,1,52,0,-1.48439,-1.4174,1,43,0.16,1.25495,1.264,1,43,0.032,-1.23796,-1.22872,1
21980,8.82818e-44,53,0.48,-1.55772,-1.47876,1,52,0.256,-1.51244,-1.44501,1,43,0.128,1.26464,1.27474,1,43,0.16,-1.24817,-1.23792,1
21992,8.82818e-44,53,0.032,-1.58435,-1.50637,1,52,0.224,-1.54049,-1.47416,1,43,0.32,1.27433,1.28241,1,43,0,-1.25837,-1.24866,1
22005,8.82818e-44,53,0.32,-1.60928,-1.53551,1,52,0.032,-1.56691,-1.50484,1,43,0.192,1.2834,1.29315,1,43,0,-1.26799,-1.25786,1
22016,8.82818e-44,53,0,-1.63293,-1.56466,1,52,0.064,-1.5921,-1.53551,1,43,0.288,1.29201,1.30235,1,43,0,-1.27715,-1.27014,1
22029,8.82818e-44,53,0.128,-1.65658,-1.5892,1,52,0.064,-1.61729,-1.55699,1,43,0.064,1.30061,1.31155,1,43,0.128,-1.28632,-1.27781,1
22040,8.82818e-44,53,0.416,-1.67858,-1.61375,1,51,0.032,-1.64089,-1.58767,1,43,0,1.30862,1.31922,1,43,0.128,-1.29491,-1.28701,1
22053,8.82818e-44,53,0.096,-1.70059,-1.63829,1,51,0.128,-1.6645,-1.60915,1,43,0.16,1.31663,1.32843,1,43,0.064,-1.30349,-1.29468,1
22064,8.82818e-44,53,0.224,-1.72069,-1.66284,1,51,0.096,-1.68627,-1.63369,1,43,0,1.32394,1.3361,1,43,0.192,-1.31142,-1.30542,1
22076,8.82818e-44,53,0.256,-1.73937,-1.68431,1,51,0.128,-1.70666,-1.65823,1,43,0.128,1.33074,1.34377,1,43,0.032,-1.31884,-1.31155,1
22088,8.82818e-44,53,0.672,-1.75804,-1.70272,1,51,0.064,-1.72705,-1.68584,1,43,0.192,1.33753,1.35144,1,43,0.224,-1.32626,-1.32229,1
22101,8.82818e-44,53,0.16,-1.77489,-1.72573,1,51,0.128,-1.74568,-1.70425,1,43,0.352,1.34366,1.35757,1,43,0.064,-1.33303,-1.32843,1
22113,8.82818e-44,53,0.416,-1.79174,-1.74414,1,51,0.128,-1.76431,-1.72113,1,43,0,1.34979,1.36524,1,43,0.16,-1.33981,-1.3361,1
22125,8.82818e-44,53,0.256,-1.8077,-1.76408,1,51,0.032,-1.78228,-1.73953,1,43,0.32,1.3556,1.37138,1,43,0.032,-1.34635,-1.3407,1
22137,8.82818e-44,53,0.48,-1.82082,-1.77788,1,51,0.096,-1.79729,-1.75794,1,43,0.224,1.36037,1.37751,1,43,0.064,-1.35181,-1.34837,1
22149,8.82818e-44,53,0.064,-1.83394,-1.79629,1,51,0.032,-1.81231,-1.77635,1,43,0.352,1.36515,1.38212,1,43,0.096,-1.35728,-1.35451,1
22161,8.82818e-44,53,0.16,-1.84502,-1.8101,1,51,0,-1.82535,-1.79322,1,43,0.032,1.36918,1.38825,1,43,0.096,-1.36202,-1.35911,1
22173,8.82818e-44,53,0.096,-1.85609,-1.8239,1,51,0.128,-1.83838,-1.80703,1,43,0.096,1.37321,1.39285,1,43,0.096,-1.36676,-1.36524,1
22185,8.82818e-44,53,0.192,-1.86482,-1.83771,1,51,0,-1.84915,-1.82237,1,43,0.032,1.37638,1.39746,1,43,0.064,-1.37068,-1.36984,1
22198,8.82818e-44,53,0.128,-1.87184,-1.84845,1,51,0.096,-1.85824,-1.83464,1,43,0,1.37894,1.39899,1,43,0.032,-1.37399,-1.37291,1
22209,8.82818e-44,53,0,-1.87886,-1.86072,1,51,0.064,-1.86734,-1.84691,1,43,0.064,1.38149,1.40359,1,43,0.032,-1.3773,-1.37751,1
22221,8.82818e-44,53,0.128,-1.88368,-1.86685,1,51,0.032,-1.8743,-1.85612,1,43,0.16,1.38324,1.40666,1,43,0.032,-1.37983,-1.37905,1
22233,8.82818e-44,53,0.224,-1.88849,-1.87452,1,51,0.064,-1.88125,-1.86532,1,43,0,1.38499,1.40819,1,43,0.064,-1.38236,-1.38365,1
22246,8.82818e-44,53,0.096,-1.89077,-1.88219,1,51,0,-1.88574,-1.87452,1,43,0.032,1.38582,1.40973,1,43,0,-1.38399,-1.38518,1
22257,8.82818e-44,53,0.288,-1.89305,-1.88833,1,51,0.16,-1.88842,-1.88373,1,43,0,1.38665,1.4128,1,43,0.032,-1.38497,-1.38825,1
22270,8.82818e-44,53,0.096,-1.894,-1.89293,1,51,0.064,-1.8911,-1.8868,1,43,0.128,1.387,1.4128,1,43,0.032,-1.38594,-1.38979,1
22281,8.82818e-44,53,0.288,-1.89233,-1.89293,1,51,0.096,-1.89378,-1.8868,1,43,0,1.38647,1.4128,1,43,0,-1.38692,-1.39132,1
22294,8.82818e-44,53,0.096,-1.89052,-1.896,1,51,0.064,-1.894,-1.88986,1,43,0,1.3859,1.4128,1,43,0.128,-1.387,-1.39132,1
22306,8.82818e-44,53,0,-1.8843,-1.896,1,51,0.224,-1.89203,-1.89293,1,43,0.288,1.38393,1.41433,1,43,0,-1.38638,-1.39132,1
22318,8.82818e-44,53,0,-1.87435,-1.896,1,51,0,-1.88669,-1.89447,1,43,0.352,1.38077,1.41433,1,43,0.16,-1.38468,-1.39285,1
22330,8.82818e-44,53,0.64,-1.8644,-1.896,1,51,0,-1.88135,-1.89447,1,43,0.608,1.37762,1.4128,1,43,0.416,-1.38299,-1.39285,1
22342,8.82818e-44,53,0.352,-1.84973,-1.896,1,51,0.16,-1.87126,-1.89447,1,43,0.512,1.37297,1.40973,1,43,0.352,-1.37979,-1.39132,1
22354,8.82818e-44,53,0.032,-1.83157,-1.896,1,51,0.064,-1.85747,-1.89447,1,43,0.352,1.36721,1.40666,1,43,0.576,-1.37542,-1.39132,1
22366,8.82818e-44,53,1.024,-1.8134,-1.88986,1,51,0.192,-1.84368,-1.89447,1,43,0.576,1.36145,1.40359,1,43,0.32,-1.37105,-1.38672,1
22378,8.82818e-44,53,0.192,-1.79116,-1.87452,1,51,0.256,-1.82551,-1.89293,1,43,0.32,1.35441,1.39592,1,43,0.416,-1.36529,-1.38212,1
22390,8.82818e-44,53,0.192,-1.76892,-1.85612,1,51,0.224,-1.80734,-1.87913,1,43,0.48,1.34736,1.38979,1,43,0.48,-1.35953,-1.37751,1
22402,8.82818e-44,53,0.736,-1.74249,-1.83924,1,51,0.288,-1.7846,-1.86379,1,43,0.576,1.33898,1.38518,1,43,0.288,-1.35233,-1.37291,1
22415,8.82818e-44,53,0.256,-1.71326,-1.81317,1,51,0.192,-1.75875,-1.84385,1,43,0.448,1.32972,1.37598,1,43,0.352,-1.34413,-1.36678,1
22426,8.82818e-44,53,1.024,-1.68402,-1.79169,1,51,0.128,-1.7329,-1.8193,1,43,0.672,1.32045,1.36831,1,43,0.448,-1.33594,-1.35911,1
22439,8.82818e-44,53,0,-1.65172,-1.76408,1,51,0,-1.70362,-1.79629,1,43,0.256,1.31021,1.35911,1,43,0.608,-1.32666,-1.35297,1
22451,8.82818e-44,53,0.992,-1.61941,-1.73493,1,51,0.224,-1.67433,-1.77021,1,43,0.544,1.29997,1.34684,1,43,0.16,-1.31738,-1.34223,1
22462,8.82818e-44,53,0.416,-1.58114,-1.69965,1,51,0.16,-1.63889,-1.73953,1,43,0.16,1.28784,1.33763,1,43,0.512,-1.30615,-1.33303,1
22475,8.82818e-44,53,1.056,-1.54387,-1.67051,1,51,0.096,-1.60392,-1.71499,1,43,0.832,1.27603,1.32689,1,43,0.416,-1.29506,-1.32536,1
22486,8.82818e-44,53,0.544,-1.50659,-1.63676,1,51,0.128,-1.56894,-1.67511,1,43,0.512,1.26421,1.31616,1,43,0.16,-1.28397,-1.31155,1
22499,8.82818e-44,53,0.352,-1.46732,-1.59687,1,51,0.064,-1.53159,-1.63983,1,43,0.288,1.25177,1.30235,1,43,0.672,-1.27214,-1.30388,1
22511,8.82818e-44,53,0.448,-1.42805,-1.55852,1,51,0.096,-1.49423,-1.60454,1,43,0.544,1.23932,1.28854,1,43,0.192,-1.2603,-1.28701,1
22523,8.82818e-44,53,0.352,-1.38699,-1.51864,1,51,0,-1.45468,-1.5708,1,43,0.192,1.22631,1.27781,1,43,0.544,-1.24776,-1.27781,1
22535,8.82818e-44,53,1.024,-1.34496,-1.48336,1,51,0.224,-1.41385,-1.53245,1,43,0.864,1.21298,1.26707,1,43,0.128,-1.23482,-1.26553,1
22547,8.82818e-44,53,0.032,-1.30293,-1.44194,1,51,0,-1.37302,-1.4941,1,43,0.352,1.19966,1.25173,1,43,0.544,-1.22188,-1.25633,1
22559,8.82818e-44,53,0.128,-1.26006,-1.40052,1,51,0.032,-1.33097,-1.45421,1,43,0.448,1.18608,1.23946,1,43,0.288,-1.20855,-1.24099,1
22572,8.82818e-44,53,0.32,-1.21719,-1.35757,1,52,0,-1.28893,-1.4128,1,43,0.224,1.17249,1.22258,1,43,0.48,-1.19523,-1.23025,1
22583,8.82818e-44,53,0.768,-1.1738,-1.31462,1,52,0,-1.24595,-1.36678,1,43,0.448,1.15874,1.20878,1,43,0.288,-1.18161,-1.21184,1
22595,8.82818e-44,53,0.768,-1.13036,-1.2686,1,52,0.16,-1.20261,-1.32996,1,43,0.032,1.14497,1.19497,1,43,0.544,-1.16787,-1.20417,1
22607,8.82818e-44,53,1.568,-1.08691,-1.22718,1,52,0.192,-1.15927,-1.28394,1,43,1.12,1.1312,1.1873,1,43,0,-1.15413,-1.1873,1
22619,8.82818e-44,53,0.864,-1.04375,-1.18117,1,52,0.16,-1.11585,-1.24099,1,43,0.256,1.11752,1.16736,1,43,0.704,-1.14037,-1.17656,1
22632,8.82818e-44,53,1.12,-1.00059,-1.13361,1,52,0.192,-1.07242,-1.19344,1,43,0.768,1.10384,1.15816,1,43,0.256,-1.1266,-1.16122,1
22643,8.82818e-44,53,0.384,-0.958149,-1.08146,1,52,0.064,-1.0293,-1.14435,1,43,0.096,1.09039,1.13975,1,43,0.576,-1.11294,-1.15049,1
22656,8.82818e-44,53,0.224,-0.913101,-1.03697,1,52,0.224,-0.983182,-1.0968,1,43,0.672,1.07611,1.12901,1,43,0.128,-1.09832,-1.13515,1
22668,8.82818e-44,53,0.416,-0.871518,-0.989418,1,52,0.064,-0.940615,-1.04771,1,43,0.288,1.06293,1.11367,1,43,0.512,-1.08483,-1.12134,1
22680,8.82818e-44,53,0.192,-0.831377,-0.937262,1,52,0.032,-0.899105,-0.998621,1,43,0.096,1.05021,1.09986,1,43,0.32,-1.07167,-1.10753,1
22692,8.82818e-44,53,0.544,-0.791237,-0.897379,1,52,0.064,-0.857596,-0.946466,1,43,0.768,1.03749,1.08759,1,43,0.416,-1.05852,-1.09219,1
22705,8.82818e-44,53,0.48,-0.753102,-0.854427,1,52,0.096,-0.817672,-0.906583,1,43,0.032,1.0254,1.07072,1,43,0.224,-1.04586,-1.07992,1
22716,8.82818e-44,53,0.64,-0.71674,-0.811476,1,52,0.032,-0.779218,-0.859029,1,43,0.384,1.01388,1.05845,1,43,0.32,-1.03368,-1.06612,1
22728,8.82818e-44,53,0.896,-0.680378,-0.773126,1,52,0,-0.740764,-0.826816,1,43,0.192,1.00235,1.04464,1,43,0.288,-1.02149,-1.05538,1
22740,8.82818e-44,53,1.248,-0.646559,-0.739379,1,52,0.096,-0.704479,-0.785398,1,43,0.864,0.991632,1.0339,1,43,0.32,-1.00999,-1.04311,1
22753,8.82818e-44,53,0.768,-0.61274,-0.699495,1,52,0,-0.668193,-0.747049,1,43,0.032,0.980913,1.0201,1,43,0.224,-0.998489,-1.03083,1
22764,8.82818e-44,53,0.416,-0.582169,-0.659612,1,52,0,-0.634739,-0.704097,1,43,0.512,0.971224,1.00936,1,43,0.608,-0.987885,-1.0201,1
22777,8.82818e-44,53,0.448,-0.554271,-0.627398,1,52,0.032,-0.603657,-0.676486,1,43,0,0.962382,0.997087,1,43,0.192,-0.978034,-1.00936,1
22788,8.82818e-44,53,0.96,-0.526374,-0.595185,1,52,0,-0.572575,-0.635068,1,43,0.512,0.95354,0.987884,1,43,0.32,-0.968183,-0.995554,1
22801,8.82818e-44,53,1.312,-0.502138,-0.561437,1,52,0.192,-0.544781,-0.60899,1,43,0.16,0.945858,0.977146,1,43,0.192,-0.959374,-0.984816,1
22813,8.82818e-44,53,0.928,-0.477902,-0.535359,1,52,0.032,-0.516988,-0.575243,1,43,0.608,0.938177,0.969476,1,43,0.064,-0.950565,-0.974078,1
22824,8.82818e-44,53,1.312,-0.458164,-0.509282,1,52,0.096,-0.493275,-0.546097,1,43,0.256,0.931921,0.958738,1,43,0.352,-0.943049,-0.967942,1
22837,8.82818e-44,53,1.056,-0.442002,-0.484738,1,52,0.032,-0.472837,-0.52002,1,43,0.608,0.926799,0.952602,1,43,0.032,-0.936572,-0.960272,1
22848,8.82818e-44,53,0.384,-0.42584,-0.460194,1,52,0.064,-0.4524,-0.490874,1,43,0.096,0.921676,0.944932,1,43,0.224,-0.930094,-0.952602,1
22861,8.82818e-44,53,0.064,-0.41446,-0.440253,1,52,0.032,-0.436371,-0.470932,1,43,0,0.91807,0.94033,1,43,0.256,-0.925014,-0.946466,1
22873,8.82818e-44,53,0.064,-0.402132,-0.424913,1,52,0.064,-0.419006,-0.449456,1,43,0.544,0.914162,0.934194,1,43,0,-0.91951,-0.937262,1
22885,8.82818e-44,53,0.608,-0.396698,-0.408039,1,52,0.224,-0.408492,-0.429515,1,43,0.032,0.91244,0.928058,1,43,0.512,-0.916178,-0.93266,1
22897,8.82818e-44,53,0.608,-0.391264,-0.398835,1,52,0.256,-0.40217,-0.417243,1,43,0.608,0.910718,0.92499,1,43,0.096,-0.914174,-0.926524,1
22909,8.82818e-44,53,0.768,-0.389,-0.388097,1,52,0.192,-0.395849,-0.400369,1,43,0,0.91,0.920388,1,43,0.32,-0.912171,-0.923456,1
22921,8.82818e-44,53,0.256,-0.392461,-0.381961,1,52,0.032,-0.389527,-0.395767,1,43,0.384,0.911112,0.920388,1,43,0.064,-0.910167,-0.920388,1
22933,8.82818e-44,53,0.16,-0.395922,-0.377359,1,52,0.032,-0.389,-0.389631,1,43,0,0.912224,0.918854,1,43,0.288,-0.91,-0.91732,1
22945,8.82818e-44,53,0.192,-0.408078,-0.374291,1,52,0,-0.392938,-0.381961,1,43,0,0.916129,0.91732,1,43,0.224,-0.911265,-0.91732,1
22957,8.82818e-44,53,0.192,-0.427086,-0.374291,1,52,0,-0.403433,-0.378893,1,43,0,0.922237,0.91732,1,43,0.192,-0.914637,-0.91732,1
22970,8.82818e-44,53,1.248,-0.446095,-0.377359,1,52,0.352,-0.413929,-0.378893,1,43,0.384,0.928344,0.91732,1,43,0,-0.918009,-0.91732,1
22981,8.82818e-44,53,0.672,-0.47298,-0.392699,1,52,0.32,-0.433114,-0.388097,1,43,0.128,0.936982,0.921922,1,43,0.032,-0.924173,-0.918854,1
22993,8.82818e-44,53,0.288,-0.505084,-0.409573,1,52,0.16,-0.458553,-0.397301,1,43,0.064,0.947296,0.92499,1,43,0.096,-0.932346,-0.918854,1
23005,8.82818e-44,53,1.6,-0.537187,-0.427981,1,52,0.448,-0.483991,-0.411107,1,43,0.384,0.95761,0.931126,1,43,0.128,-0.940519,-0.921922,1
23017,8.82818e-44,53,0.32,-0.574405,-0.457126,1,52,0.224,-0.515994,-0.437185,1,43,0.096,0.969568,0.941864,1,43,0.16,-0.950801,-0.926524,1
23030,8.82818e-44,53,0.672,-0.611624,-0.487806,1,52,0.32,-0.547997,-0.461728,1,43,0.256,0.981526,0.954136,1,43,0,-0.961083,-0.93266,1
23042,8.82818e-44,53,0.416,-0.652926,-0.526155,1,52,0.288,-0.585796,-0.493942,1,43,0.064,0.994796,0.967942,1,43,0.096,-0.973228,-0.943398,1
23054,8.82818e-44,53,0.192,-0.695912,-0.559903,1,52,0.224,-0.626599,-0.527689,1,43,0.096,1.00861,0.981748,1,43,0.096,-0.986337,-0.95567,1
23066,8.82818e-44,53,0.896,-0.74248,-0.598253,1,52,0.576,-0.670802,-0.561437,1,43,0.128,1.02357,0.995553,1,43,0.064,-1.00054,-0.97101,1
23078,8.82818e-44,53,0.704,-0.786005,-0.638136,1,51,0.256,-0.713799,-0.605922,1,43,0.064,1.03755,1.00783,1,43,0.032,-1.01435,-0.989418,1
23090,8.82818e-44,53,0.224,-0.829531,-0.685689,1,51,0.352,-0.756797,-0.648874,1,43,0,1.05154,1.02163,1,43,0.096,-1.02817,-1.00783,1
23102,8.82818e-44,53,0.832,-0.871832,-0.728641,1,51,0.224,-0.800394,-0.691825,1,43,0.064,1.06513,1.03544,1,43,0,-1.04217,-1.02163,1
23114,8.82818e-44,53,0,-0.911774,-0.777728,1,51,0.096,-0.842976,-0.733243,1,43,0.032,1.07796,1.05231,1,43,0.064,-1.05586,-1.03544,1
23126,8.82818e-44,53,0.512,-0.951715,-0.822214,1,51,0.256,-0.885558,-0.777728,1,43,0.032,1.09079,1.06765,1,43,0.032,-1.06954,-1.04924,1
23138,8.82818e-44,53,0.064,-0.987248,-0.865165,1,51,0,-0.925362,-0.826816,1,43,0.256,1.10221,1.08299,1,43,0.096,-1.08233,-1.06151,1
23150,8.82818e-44,53,0.832,-1.02278,-0.906583,1,51,0.384,-0.965166,-0.865165,1,43,0.192,1.11362,1.09526,1,43,0.032,-1.09511,-1.07532,1
23162,8.82818e-44,53,0.608,-1.05163,-0.946466,1,51,0.096,-1.0001,-0.908117,1,43,0.416,1.12289,1.10753,1,43,0.032,-1.10634,-1.08759,1
23175,8.82818e-44,53,0.32,-1.07408,-0.981748,1,51,0.128,-1.02998,-0.943398,1,43,0.224,1.13011,1.11827,1,43,0.064,-1.11594,-1.09986,1
23186,8.82818e-44,53,0,-1.09654,-1.01856,1,51,0.064,-1.05986,-0.983282,1,43,0.32,1.13732,1.13054,1,43,0.064,-1.12554,-1.11367,1
23199,8.82818e-44,53,0.512,-1.10969,-1.04771,1,51,0.128,-1.08207,-1.0155,1,43,0.128,1.14155,1.13821,1,43,0.032,-1.13267,-1.12134,1
23210,8.82818e-44,53,0.576,-1.12285,-1.06918,1,51,0.192,-1.10427,-1.04924,1,43,0.032,1.14577,1.14435,1,43,0.16,-1.13981,-1.13361,1
23223,8.82818e-44,53,1.184,-1.136,-1.09373,1,51,0.096,-1.11617,-1.07379,1,43,0.832,1.15,1.15355,1,43,0.096,-1.14363,-1.13668,1
23234,8.82818e-44,53,1.12,-1.1346,-1.10447,1,51,0.096,-1.12807,-1.09526,1,43,0.448,1.14956,1.15202,1,43,0.16,-1.14745,-1.14588,1
23247,8.82818e-44,53,0.384,-1.13309,-1.11981,1,51,0.416,-1.136,-1.11214,1,43,0.384,1.14908,1.15816,1,43,0,-1.15,-1.14895,1
23259,8.82818e-44,53,0.64,-1.12784,-1.13054,1,51,0.064,-1.1344,-1.12287,1,43,0.128,1.14743,1.16122,1,43,0.096,-1.1495,-1.15355,1
23271,8.82818e-44,53,0.16,-1.12259,-1.13208,1,51,0.096,-1.13281,-1.13361,1,43,0.096,1.14578,1.16122,1,43,0,-1.14899,-1.15509,1
23283,8.82818e-44,53,0.352,-1.11226,-1.13054,1,51,0,-1.12699,-1.13515,1,43,0.448,1.14253,1.16122,1,43,0.192,-1.14716,-1.15509,1
23295,8.82818e-44,53,0.224,-1.09815,-1.13208,1,51,0,-1.11743,-1.13515,1,43,0.32,1.13809,1.15969,1,43,0.32,-1.14415,-1.15509,1
23308,8.82818e-44,53,0.8,-1.08403,-1.13208,1,51,0.16,-1.10787,-1.13515,1,43,0.544,1.13364,1.15969,1,43,0.224,-1.14115,-1.15509,1
23319,8.82818e-44,53,0.16,-1.06543,-1.13054,1,51,0,-1.09364,-1.13515,1,43,0.576,1.12779,1.15355,1,43,0.352,-1.13667,-1.15202,1
23332,8.82818e-44,53,0.224,-1.04683,-1.11827,1,51,0.032,-1.07942,-1.13515,1,43,0.32,1.12193,1.14588,1,43,0.48,-1.13219,-1.14895,1
23343,8.82818e-44,53,0.608,-1.02357,-1.10293,1,51,0.16,-1.06021,-1.13054,1,43,0.416,1.11461,1.13975,1,43,0.288,-1.12614,-1.14282,1
23356,8.82818e-44,53,0.192,-0.99719,-1.08299,1,51,0.064,-1.0376,-1.1152,1,43,0.096,1.10631,1.13208,1,43,0.512,-1.11903,-1.13668,1
23367,8.82818e-44,53,0.896,-0.970814,-1.06458,1,51,0.352,-1.01499,-1.09833,1,43,0.896,1.09801,1.13208,1,43,0.224,-1.11191,-1.13054,1
23380,8.82818e-44,53,0.48,-0.938471,-1.0385,1,51,0,-0.986336,-1.07532,1,43,0.192,1.08783,1.12287,1,43,0.32,-1.10289,-1.12287,1
23392,8.82818e-44,53,0.928,-0.908615,-1.00629,1,51,0.16,-0.959885,-1.05078,1,43,0.608,1.07843,1.1152,1,43,0.288,-1.09457,-1.11674,1
23404,8.82818e-44,53,0.224,-0.875178,-0.972544,1,51,0.16,-0.929426,-1.0201,1,43,0.288,1.06791,1.10293,1,43,0.192,-1.08498,-1.10907,1
23416,8.82818e-44,53,0.352,-0.839536,-0.94033,1,51,0.032,-0.896456,-0.984816,1,43,0.416,1.05669,1.09373,1,43,0.416,-1.0746,-1.09986,1
23428,8.82818e-44,53,0,-0.803895,-0.908117,1,51,0.128,-0.863486,-0.94033,1,43,0.384,1.04547,1.08299,1,43,0.128,-1.06423,-1.08913,1
23440,8.82818e-44,53,0.512,-0.765895,-0.868233,1,51,0,-0.827778,-0.906583,1,43,0.544,1.03351,1.07225,1,43,0.448,-1.05299,-1.08146,1
23452,8.82818e-44,53,0.288,-0.727894,-0.831418,1,51,0.16,-0.79207,-0.872835,1,43,0.128,1.02155,1.05998,1,43,0.192,-1.04175,-1.07072,1
23464,8.82818e-44,53,0.512,-0.687687,-0.793068,1,51,0.192,-0.753733,-0.839087,1,43,0.672,1.00889,1.04771,1,43,0.448,-1.02968,-1.05998,1
23477,8.82818e-44,53,0.416,-0.646221,-0.754719,1,51,0.16,-0.713831,-0.802272,1,43,0,0.99584,1.0339,1,43,0.032,-1.01712,-1.04617,1
23488,8.82818e-44,53,0.672,-0.604754,-0.711767,1,51,0,-0.673929,-0.75932,1,43,0.448,0.982788,1.02163,1,43,0.384,-1.00456,-1.03544,1
23501,8.82818e-44,53,0.48,-0.562078,-0.676486,1,51,0.032,-0.63244,-0.727107,1,43,0.096,0.969356,1.00783,1,43,0.352,-0.991502,-1.0247,1
