#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23764,8.82818e-44,52,0.032,-0.0252939,-0.136524,1,50,0.096,-0.0927962,-0.179476,1,43,0.48,0.800401,0.831418,1,42,0.256,-0.821647,-0.846757,1
23776,8.82818e-44,52,0.288,0.0134491,-0.0966408,1,50,0.096,-0.0522552,-0.138058,1,43,0.064,0.788206,0.817612,1,42,0.32,-0.808887,-0.83602,1
23788,8.82818e-44,52,0.288,0.0504351,-0.0536892,1,50,0.032,-0.0131723,-0.0935729,1,43,0,0.776565,0.803806,1,42,0.064,-0.796585,-0.823748,1
23800,8.82818e-44,52,0.288,0.0874211,-0.0122719,1,50,0.064,0.0259105,-0.0536892,1,43,0.16,0.764923,0.79,1,42,0.384,-0.784284,-0.811476,1
23812,8.82818e-44,52,0.384,0.124768,0.0260777,1,50,0.064,0.0659307,-0.0138059,1,43,0,0.753168,0.776194,1,42,0.032,-0.771687,-0.79767,1
23824,8.82818e-44,52,0.384,0.159242,0.0644271,1,50,0.096,0.102873,0.0291457,1,43,0.256,0.742317,0.762388,1,42,0.32,-0.76006,-0.785398,1
23836,8.82818e-44,52,0.672,0.190399,0.0981748,1,50,0.032,0.136926,0.0644271,1,43,0.192,0.732511,0.751651,1,42,0,-0.749341,-0.773126,1
23847,8.82818e-44,52,0.544,0.218824,0.133456,1,50,0,0.168558,0.107379,1,43,0.32,0.723564,0.737845,1,42,0.032,-0.739385,-0.760854,1
23861,8.82818e-44,52,0.64,0.247249,0.164136,1,50,0.256,0.20019,0.141126,1,43,0.352,0.714617,0.728641,1,42,0.192,-0.729429,-0.748583,1
23871,8.82818e-44,52,0.192,0.27198,0.199418,1,50,0.096,0.228507,0.176408,1,43,0.224,0.706832,0.716369,1,42,0.096,-0.720516,-0.737845,1
23885,8.82818e-44,52,0.32,0.296711,0.225495,1,50,0.16,0.256824,0.205554,1,43,0.128,0.699048,0.708699,1,42,0.096,-0.711603,-0.728641,1
23897,8.82818e-44,52,0.032,0.31692,0.257709,1,50,0.064,0.28104,0.239301,1,43,0.128,0.692687,0.699495,1,42,0.096,-0.703981,-0.717903,1
23909,8.82818e-44,52,0.032,0.333491,0.282253,1,50,0.096,0.301925,0.266913,1,43,0.032,0.687472,0.691825,1,42,0.032,-0.697407,-0.708699,1
23920,8.82818e-44,52,0.192,0.350062,0.303728,1,50,0.224,0.322811,0.291456,1,43,0.064,0.682256,0.685689,1,42,0.032,-0.690833,-0.699495,1
23932,8.82818e-44,52,0.064,0.361815,0.322136,1,50,0,0.339256,0.314466,1,43,0.128,0.678557,0.679554,1,42,0,-0.685657,-0.691825,1
23945,8.82818e-44,52,0.096,0.373568,0.340544,1,50,0.032,0.355701,0.334408,1,43,0.096,0.674857,0.674952,1,42,0.128,-0.680481,-0.682621,1
23957,8.82818e-44,52,0.128,0.379542,0.355884,1,50,0,0.366788,0.352816,1,43,0.032,0.672977,0.668816,1,42,0.096,-0.676991,-0.671884,1
23969,8.82818e-44,52,0,0.385515,0.366621,1,50,0,0.373622,0.369689,1,43,0.096,0.671097,0.664214,1,42,0.032,-0.67484,-0.664214,1
23981,8.82818e-44,52,0.32,0.389,0.377359,1,50,0.128,0.380457,0.383495,1,43,0.032,0.67,0.659612,1,42,0.192,-0.672689,-0.65501,1
23992,8.82818e-44,52,0,0.385755,0.385029,1,50,0.096,0.387861,0.392699,1,43,0.128,0.671001,0.65501,1,42,0.064,-0.670359,-0.648874,1
24005,8.82818e-44,52,0.16,0.382759,0.391165,1,50,0.064,0.389,0.397301,1,43,0,0.671925,0.653476,1,42,0.064,-0.67,-0.645806,1
24017,8.82818e-44,52,0.288,0.371884,0.392699,1,50,0,0.385505,0.403437,1,43,0.16,0.67528,0.650408,1,42,0,-0.671078,-0.642738,1
24029,8.82818e-44,52,0.416,0.354616,0.392699,1,50,0.128,0.376052,0.408039,1,43,0.16,0.680607,0.64734,1,42,0,-0.673994,-0.642738,1
24041,8.82818e-44,52,1.28,0.337348,0.391165,1,50,0.384,0.366599,0.408039,1,43,0.608,0.685934,0.645806,1,42,0.16,-0.67691,-0.644272,1
24053,8.82818e-44,52,0.96,0.312674,0.378893,1,50,0.608,0.349165,0.403437,1,43,0.256,0.693545,0.644272,1,42,0.16,-0.682288,-0.645806,1
24066,8.82818e-44,52,0.256,0.287999,0.36202,1,50,0.256,0.331731,0.392699,1,43,0.064,0.701157,0.645806,1,42,0.32,-0.687667,-0.648874,1
24077,8.82818e-44,52,1.44,0.256222,0.345146,1,50,0.288,0.306013,0.377359,1,43,0.672,0.71096,0.648874,1,42,0.032,-0.6956,-0.651942,1
24089,8.82818e-44,52,0.064,0.220416,0.316,1,50,0.192,0.275237,0.357418,1,43,0.064,0.722005,0.656544,1,42,0.256,-0.705094,-0.659612,1
24102,8.82818e-44,52,1.44,0.18461,0.294524,1,50,0.64,0.244461,0.33901,1,43,0.352,0.733051,0.668816,1,42,0.032,-0.714588,-0.667282,1
24114,8.82818e-44,52,0.576,0.145062,0.265379,1,50,0.384,0.208593,0.306796,1,43,0.352,0.745251,0.676486,1,42,0.128,-0.725652,-0.676486,1
24126,8.82818e-44,52,0.192,0.105514,0.227029,1,50,0.256,0.172726,0.277651,1,43,0,0.757451,0.693359,1,42,0.32,-0.736717,-0.688757,1
24139,8.82818e-44,52,1.376,0.0633084,0.190214,1,50,0.256,0.132658,0.239301,1,43,0.416,0.77047,0.708699,1,42,0,-0.749077,-0.701029,1
24149,8.82818e-44,52,0.352,0.0168279,0.144194,1,50,0.096,0.0872753,0.197884,1,43,0.128,0.784809,0.722505,1,42,0.288,-0.763077,-0.714835,1
24163,8.82818e-44,52,0.832,-0.0260771,0.108913,1,50,0.384,0.0453831,0.164136,1,43,0.128,0.798044,0.737845,1,42,0,-0.776,-0.727107,1
24173,8.82818e-44,52,1.152,-0.0685349,0.0659611,1,50,0.416,0.00249557,0.116583,1,43,0.384,0.811142,0.747049,1,42,0.16,-0.78923,-0.740913,1
24185,8.82818e-44,52,0.832,-0.110993,0.0199418,1,50,0,-0.040392,0.073631,1,43,0.32,0.824239,0.760854,1,42,0.256,-0.80246,-0.753185,1
24198,8.82818e-44,52,1.792,-0.151364,-0.0153399,1,50,0.192,-0.0827826,0.0306797,1,43,1.088,0.836693,0.777728,1,42,0,-0.815537,-0.765456,1
24210,8.82818e-44,52,0.96,-0.189009,-0.0690291,1,50,0.192,-0.123574,-0.0199418,1,43,0.096,0.848306,0.793068,1,42,0.256,-0.82812,-0.78233,1
24223,8.82818e-44,52,0.416,-0.226655,-0.107379,1,50,0.128,-0.164365,-0.0598252,1,43,0.192,0.859919,0.811476,1,42,0.064,-0.840704,-0.793068,1
24234,8.82818e-44,52,0,-0.259581,-0.148796,1,50,0.224,-0.201846,-0.101243,1,43,0,0.870076,0.829884,1,42,0,-0.852266,-0.808408,1
24247,8.82818e-44,52,0.704,-0.292507,-0.182544,1,50,0.064,-0.239327,-0.14266,1,43,0.448,0.880234,0.843689,1,42,0.224,-0.863828,-0.823748,1
24259,8.82818e-44,52,0.8,-0.318603,-0.222427,1,50,0.352,-0.271551,-0.182544,1,43,0.128,0.888284,0.863631,1,42,0,-0.873769,-0.837554,1
24270,8.82818e-44,52,0.768,-0.3386,-0.254641,1,50,0.096,-0.298801,-0.220893,1,43,0.416,0.894453,0.882039,1,42,0.128,-0.882175,-0.852893,1
24283,8.82818e-44,52,0.672,-0.358598,-0.288388,1,50,0.032,-0.32605,-0.256175,1,43,0.544,0.900622,0.892777,1,42,0.128,-0.890581,-0.866699,1
24296,8.82818e-44,52,0.128,-0.370575,-0.312932,1,50,0.032,-0.347407,-0.285321,1,43,0.128,0.904316,0.900447,1,42,0.064,-0.897169,-0.882039,1
24307,8.82818e-44,52,0.192,-0.38163,-0.334408,1,50,0.384,-0.36712,-0.316,1,43,0.032,0.907726,0.908117,1,42,0,-0.903251,-0.901981,1
24320,8.82818e-44,52,0.32,-0.389,-0.352816,1,50,0.224,-0.376497,-0.33901,1,43,0.32,0.91,0.912719,1,42,0.032,-0.906143,-0.911185,1
24330,8.82818e-44,52,0.672,-0.387447,-0.363554,1,50,0.416,-0.385874,-0.358952,1,43,0.416,0.909521,0.914253,1,42,0.096,-0.909036,-0.918854,1
24343,8.82818e-44,52,0.256,-0.385894,-0.374291,1,50,0.32,-0.389,-0.375825,1,43,0.416,0.909043,0.91732,1,42,0.128,-0.91,-0.918854,1
24356,8.82818e-44,52,0.064,-0.380225,-0.380427,1,50,0.448,-0.387253,-0.381961,1,43,0,0.907296,0.918854,1,42,0.064,-0.909462,-0.918854,1
24367,8.82818e-44,52,0.128,-0.370833,-0.380427,1,50,0,-0.38231,-0.388097,1,43,0.096,0.904401,0.918854,1,42,0,-0.907938,-0.923456,1
24379,8.82818e-44,52,0.352,-0.361441,-0.380427,1,50,0,-0.377367,-0.389631,1,43,0.384,0.901506,0.918854,1,42,0.128,-0.906415,-0.923456,1
24391,8.82818e-44,52,0.384,-0.347421,-0.377359,1,50,0.096,-0.367884,-0.386563,1,43,0.352,0.897186,0.918854,1,42,0.128,-0.903492,-0.921922,1
24404,8.82818e-44,52,0.064,-0.333401,-0.368155,1,50,0.064,-0.358401,-0.381961,1,43,0.352,0.892865,0.91732,1,42,0.224,-0.90057,-0.921922,1
24416,8.82818e-44,52,0.48,-0.314419,-0.358952,1,50,0.096,-0.343769,-0.375825,1,43,0.448,0.887014,0.912719,1,42,0.096,-0.89606,-0.91732,1
24428,8.82818e-44,52,0.192,-0.292012,-0.34668,1,50,0.032,-0.325472,-0.366621,1,43,0.288,0.880109,0.906583,1,42,0.224,-0.890421,-0.914253,1
24440,8.82818e-44,52,0.32,-0.269606,-0.33134,1,50,0.256,-0.307176,-0.35435,1,43,0.48,0.873203,0.900447,1,42,0.064,-0.884782,-0.908117,1
24452,8.82818e-44,52,0.384,-0.241164,-0.311398,1,50,0.096,-0.282821,-0.337476,1,43,0.416,0.864437,0.894311,1,42,0.448,-0.877276,-0.905049,1
24465,8.82818e-44,52,0.192,-0.21491,-0.288388,1,50,0.128,-0.260339,-0.317534,1,43,0.128,0.856346,0.886641,1,42,0.064,-0.870347,-0.897379,1
24476,8.82818e-44,52,0.8,-0.184649,-0.263845,1,50,0.032,-0.233437,-0.29299,1,43,0.32,0.84702,0.877437,1,42,0.224,-0.862056,-0.889709,1
24489,8.82818e-44,52,0.96,-0.15184,-0.239301,1,50,0,-0.203683,-0.269981,1,43,0.128,0.836908,0.869767,1,42,0.064,-0.852886,-0.880505,1
24500,8.82818e-44,52,1.376,-0.119032,-0.210155,1,50,0.064,-0.173929,-0.243903,1,43,0.64,0.826797,0.859029,1,42,0.096,-0.843716,-0.872835,1
24511,8.82818e-44,52,0.16,-0.0834711,-0.187146,1,50,0.064,-0.141046,-0.214757,1,43,0.16,0.815837,0.849825,1,42,0.192,-0.833581,-0.863631,1
24525,8.82818e-44,52,0.448,-0.0479105,-0.151864,1,50,0.064,-0.108163,-0.187146,1,43,0.416,0.804877,0.840621,1,42,0.224,-0.823447,-0.854427,1
24535,8.82818e-44,52,0.096,-0.00971051,-0.115049,1,50,0.064,-0.0722215,-0.15033,1,43,0.288,0.793104,0.82835,1,42,0.192,-0.81237,-0.843689,1
24549,8.82818e-44,52,0.384,0.0300845,-0.079767,1,50,0.16,-0.0343771,-0.119651,1,43,0.128,0.78084,0.817612,1,42,0.192,-0.800706,-0.832952,1
24561,8.82818e-44,52,1.344,0.0698796,-0.0460193,1,50,0.128,0.00346735,-0.079767,1,43,0.64,0.768575,0.80534,1,42,0.192,-0.789043,-0.819146,1
24572,8.82818e-44,52,1.248,0.111278,-0.00306797,1,50,0.288,0.0432923,-0.0429513,1,43,0.32,0.755816,0.79,1,42,0.48,-0.776769,-0.808408,1
24585,8.82818e-44,52,1.28,0.152676,0.0352817,1,50,0.064,0.0831172,-0.00613594,1,43,0.384,0.743057,0.77466,1,42,0.256,-0.764495,-0.793068,1
24597,8.82818e-44,52,0.128,0.195444,0.0705631,1,50,0,0.124733,0.0337477,1,43,0.16,0.729876,0.760854,1,42,0.192,-0.751669,-0.78233,1
24608,8.82818e-44,52,0.704,0.238882,0.115049,1,50,0.192,0.167326,0.075165,1,43,0.224,0.716489,0.745515,1,42,0.128,-0.738542,-0.768524,1
24621,8.82818e-44,52,0.288,0.28232,0.158,1,50,0.128,0.209919,0.115049,1,43,0.064,0.703101,0.731709,1,42,0.224,-0.725415,-0.757787,1
24632,8.82818e-44,52,0.544,0.326227,0.200952,1,50,0.16,0.253358,0.159534,1,43,0.48,0.689569,0.717903,1,42,0.096,-0.712027,-0.743981,1
24645,8.82818e-44,52,0.064,0.370134,0.243903,1,50,0.16,0.296798,0.202486,1,43,0.192,0.676037,0.705631,1,42,0.224,-0.698639,-0.730175,1
24657,8.82818e-44,52,0.384,0.417817,0.288388,1,50,0.032,0.34443,0.248505,1,43,0.448,0.661342,0.688757,1,42,0.128,-0.683959,-0.717903,1
24668,8.82818e-44,52,0.384,0.461573,0.332874,1,50,0.192,0.388454,0.296058,1,43,0.192,0.647856,0.676486,1,42,0.192,-0.670391,-0.701029,1
24681,8.82818e-44,52,0.064,0.505328,0.372757,1,50,0.032,0.432478,0.337476,1,43,0.32,0.634371,0.661146,1,42,0.128,-0.656823,-0.687223,1
24693,8.82818e-44,52,0.736,0.548404,0.418777,1,50,0,0.476207,0.386563,1,43,0.128,0.621095,0.644272,1,42,0.16,-0.643346,-0.67035,1
24706,8.82818e-44,52,1.28,0.59148,0.467864,1,50,0.16,0.519936,0.429515,1,43,0.48,0.607819,0.628932,1,42,0.096,-0.629869,-0.650408,1
24717,8.82818e-44,52,1.472,0.633379,0.507748,1,50,0.032,0.562912,0.478602,1,43,0.576,0.594906,0.605922,1,42,0.096,-0.616624,-0.628932,1
24729,8.82818e-44,52,1.504,0.674095,0.556835,1,50,0.224,0.605012,0.518486,1,43,0.736,0.582358,0.589049,1,42,0.128,-0.603649,-0.610524,1
24741,8.82818e-44,52,1.568,0.714811,0.590583,1,50,0.032,0.647111,0.562971,1,43,0.8,0.569809,0.567573,1,42,0,-0.590674,-0.587515,1
24753,8.82818e-44,52,1.248,0.753709,0.641204,1,50,0.064,0.687771,0.610524,1,43,0.128,0.557821,0.547631,1,42,0.096,-0.578143,-0.572175,1
24766,8.82818e-44,52,0.672,0.792606,0.679554,1,50,0.192,0.72843,0.650408,1,43,0.128,0.545833,0.535359,1,42,0.096,-0.565612,-0.562971,1
24779,8.82818e-44,52,0.32,0.829058,0.720971,1,50,0.032,0.767067,0.688757,1,43,0,0.534598,0.524621,1,42,0.032,-0.553704,-0.550699,1
24790,8.82818e-44,52,0.416,0.863411,0.762388,1,50,0.128,0.803909,0.736311,1,43,0.096,0.524011,0.513884,1,42,0.096,-0.542349,-0.541495,1
24801,8.82818e-44,52,0.96,0.897765,0.799204,1,50,0.032,0.840752,0.770058,1,43,0.416,0.513423,0.50468,1,42,0.064,-0.530994,-0.535359,1
24815,8.82818e-44,52,0.992,0.931781,0.832952,1,50,0.032,0.877876,0.809942,1,43,0.48,0.50294,0.495476,1,42,0.16,-0.519553,-0.524621,1
24825,8.82818e-44,52,0.768,0.96318,0.872835,1,50,0.096,0.912143,0.848291,1,43,0.16,0.493262,0.487806,1,42,0.192,-0.508992,-0.51235,1
24839,8.82818e-44,52,0.192,0.990739,0.903515,1,50,0.032,0.943007,0.880505,1,43,0.288,0.484769,0.474,1,42,0.032,-0.49948,-0.498544,1
24849,8.82818e-44,52,0.032,1.01527,0.938796,1,50,0.064,0.97115,0.91732,1,43,0.032,0.477208,0.460194,1,42,0.032,-0.490806,-0.484738,1
24863,8.82818e-44,52,0.896,1.0398,0.97101,1,50,0.192,0.999292,0.949534,1,43,0.32,0.469647,0.449456,1,42,0,-0.482133,-0.472466,1
24874,8.82818e-44,52,0.608,1.06021,0.997087,1,50,0,1.02369,0.980214,1,43,0.288,0.463358,0.441787,1,42,0.032,-0.474614,-0.463262,1
24886,8.82818e-44,52,0.704,1.08061,1.0247,1,50,0.192,1.04808,1.01089,1,43,0.224,0.45707,0.437185,1,42,0.32,-0.467095,-0.457126,1
24897,8.82818e-44,52,0.384,1.09599,1.04464,1,50,0.096,1.06788,1.03237,1,43,0.352,0.45233,0.431049,1,42,0.064,-0.460995,-0.452524,1
24910,8.82818e-44,52,0.128,1.10746,1.06458,1,50,0,1.08406,1.05538,1,43,0,0.448797,0.427981,1,42,0,-0.456007,-0.447922,1
24923,8.82818e-44,52,0,1.11892,1.08452,1,50,0.128,1.10024,1.07992,1,43,0.096,0.445264,0.421845,1,42,0,-0.45102,-0.443321,1
24934,8.82818e-44,52,0.48,1.12513,1.10293,1,50,0.128,1.11155,1.09986,1,43,0.192,0.44335,0.412641,1,42,0.096,-0.447535,-0.435651,1
24946,8.82818e-44,52,0.32,1.13134,1.11214,1,50,0.032,1.12286,1.11367,1,43,0.096,0.441436,0.409573,1,42,0.096,-0.44405,-0.431049,1
24958,8.82818e-44,52,0.576,1.136,1.12287,1,50,0.032,1.1283,1.12748,1,43,0.192,0.44,0.409573,1,42,0.032,-0.442374,-0.424913,1
24970,8.82818e-44,52,0.256,1.13291,1.13054,1,50,0,1.13373,1.13668,1,43,0.096,0.44095,0.406505,1,42,0.096,-0.440698,-0.421845,1
24984,8.82818e-44,52,0.096,1.12957,1.13515,1,50,0.064,1.136,1.14435,1,43,0.096,0.44198,0.404971,1,42,0,-0.44,-0.420311,1
24994,8.82818e-44,52,0.384,1.11837,1.14128,1,50,0.064,1.13243,1.14895,1,43,0.16,0.445429,0.404971,1,42,0,-0.441099,-0.418777,1
25006,8.82818e-44,52,0.192,1.10035,1.13975,1,50,0.064,1.12261,1.15355,1,43,0.16,0.450976,0.403437,1,42,0.096,-0.444122,-0.420311,1
25020,8.82818e-44,52,1.504,1.08233,1.13821,1,50,0.32,1.11279,1.15355,1,43,0.512,0.456523,0.404971,1,42,0.096,-0.447145,-0.420311,1
25031,8.82818e-44,52,1.056,1.05655,1.12594,1,50,0.352,1.09463,1.14742,1,43,0.608,0.464464,0.409573,1,42,0.192,-0.452737,-0.421845,1
25044,8.82818e-44,52,0,1.03076,1.106,1,50,0.16,1.07647,1.13821,1,43,0,0.472404,0.417243,1,42,0.224,-0.458328,-0.423379,1
25055,8.82818e-44,52,1.696,0.997599,1.08913,1,50,0.288,1.04966,1.12134,1,43,0.64,0.482613,0.424913,1,42,0.064,-0.466584,-0.429515,1
25066,8.82818e-44,52,0.512,0.960236,1.06151,1,50,0,1.01746,1.10293,1,43,0.064,0.494117,0.432583,1,42,0.256,-0.476498,-0.435651,1
25080,8.82818e-44,52,2.144,0.922873,1.03851,1,50,0.288,0.985264,1.08146,1,43,1.088,0.505621,0.444854,1,42,0,-0.486411,-0.444854,1
25091,8.82818e-44,52,0.096,0.881847,0.997087,1,50,0.48,0.947861,1.04464,1,43,0.064,0.518253,0.455592,1,42,0.384,-0.497928,-0.455592,1
25104,8.82818e-44,52,0.736,0.840821,0.961806,1,50,0.256,0.910459,1.0155,1,43,0.128,0.530885,0.469398,1,42,0.128,-0.509444,-0.464796,1
25116,8.82818e-44,52,0.64,0.797465,0.92499,1,50,0.448,0.86896,0.981748,1,43,0.448,0.544234,0.480136,1,42,0.096,-0.522221,-0.475534,1
25128,8.82818e-44,52,0.416,0.753809,0.886641,1,50,0.32,0.825833,0.938796,1,43,0.096,0.557676,0.492408,1,42,0.16,-0.5355,-0.48934,1
25140,8.82818e-44,52,0,0.710152,0.840621,1,50,0.288,0.782707,0.901981,1,43,0.256,0.571118,0.506214,1,42,0.128,-0.548778,-0.500078,1
25152,8.82818e-44,52,0.832,0.667657,0.79767,1,50,0.288,0.739119,0.857495,1,43,0.256,0.584202,0.52002,1,42,0.192,-0.562199,-0.513884,1
25164,8.82818e-44,52,0.192,0.621621,0.753185,1,50,0.064,0.691899,0.814544,1,43,0.128,0.598377,0.535359,1,42,0.192,-0.576738,-0.529223,1
25176,8.82818e-44,52,0.384,0.582295,0.708699,1,50,0.416,0.649616,0.768524,1,43,0.352,0.610485,0.552233,1,42,0.064,-0.589757,-0.543029,1
25187,8.82818e-44,52,0.384,0.546724,0.661146,1,50,0.16,0.609743,0.717903,1,43,0.096,0.621437,0.566039,1,42,0.256,-0.602034,-0.558369,1
25200,8.82818e-44,52,0.256,0.511152,0.618194,1,50,0.064,0.56987,0.676486,1,43,0,0.63239,0.579845,1,42,0.064,-0.61431,-0.570641,1
25211,8.82818e-44,52,0.544,0.481717,0.579845,1,50,0.192,0.534493,0.630466,1,43,0.192,0.641453,0.593651,1,42,0.064,-0.625203,-0.584447,1
25225,8.82818e-44,52,0.512,0.452281,0.544563,1,50,0.032,0.499117,0.595185,1,43,0.096,0.650516,0.602854,1,42,0.128,-0.636095,-0.595185,1
25237,8.82818e-44,52,0.352,0.431469,0.510816,1,50,0.256,0.470542,0.553767,1,43,0.224,0.656924,0.615126,1,42,0.064,-0.644893,-0.607456,1
25248,8.82818e-44,52,0.608,0.418402,0.477068,1,50,0,0.448381,0.518486,1,43,0.128,0.660947,0.62433,1,42,0.48,-0.651717,-0.618194,1
25261,8.82818e-44,52,0.224,0.405334,0.452524,1,50,0.224,0.426219,0.487806,1,43,0.224,0.664971,0.635068,1,42,0.096,-0.65854,-0.630466,1
25273,8.82818e-44,52,0.768,0.391178,0.427981,1,50,0.032,0.412395,0.461728,1,43,0.224,0.669329,0.642738,1,42,0.352,-0.662797,-0.638136,1
25285,8.82818e-44,52,0.576,0.389,0.415709,1,50,0.096,0.399634,0.435651,1,43,0.448,0.67,0.650408,1,42,0,-0.666726,-0.64734,1
25298,8.82818e-44,52,0.032,0.390839,0.401903,1,50,0.096,0.389,0.421845,1,43,0.032,0.669426,0.653476,1,42,0.128,-0.67,-0.651942,1
25309,8.82818e-44,52,0.128,0.395938,0.391165,1,50,0.256,0.390452,0.409573,1,43,0,0.667833,0.65501,1,42,0.032,-0.669547,-0.65501,1
25321,8.82818e-44,52,0,0.401036,0.389631,1,50,0.064,0.391903,0.397301,1,43,0,0.666241,0.65501,1,42,0.32,-0.669093,-0.656544,1
25333,8.82818e-44,52,0.224,0.410749,0.388097,1,50,0,0.397226,0.394233,1,43,0.096,0.663208,0.65501,1,42,0.128,-0.667431,-0.656544,1
25345,8.82818e-44,52,0.256,0.420462,0.389631,1,50,0,0.402549,0.394233,1,43,0.096,0.660175,0.653476,1,42,0.096,-0.665769,-0.656544,1
25356,8.82818e-44,52,0.512,0.435359,0.395767,1,50,0.128,0.412952,0.397301,1,43,0.16,0.655522,0.653476,1,42,0.096,-0.66252,-0.656544,1
25369,8.82818e-44,52,0.256,0.453823,0.404971,1,50,0.064,0.427085,0.401903,1,43,0.032,0.649756,0.651942,1,42,0.16,-0.658107,-0.656544,1
25380,8.82818e-44,52,0.768,0.472286,0.415709,1,50,0.064,0.441217,0.409573,1,43,0.288,0.643991,0.648874,1,42,0.032,-0.653693,-0.65501,1
25394,8.82818e-44,52,0,0.494883,0.427981,1,50,0.064,0.459785,0.420311,1,43,0,0.636933,0.64734,1,42,0.064,-0.647894,-0.653476,1
25406,8.82818e-44,52,0.224,0.517481,0.449456,1,50,0.032,0.478353,0.437185,1,43,0.064,0.629876,0.641204,1,42,0.032,-0.642096,-0.651942,1
25418,8.82818e-44,52,0.224,0.544312,0.469398,1,50,0,0.501537,0.452524,1,43,0.224,0.621497,0.635068,1,42,0.064,-0.634856,-0.648874,1
25430,8.82818e-44,52,0,0.573883,0.492408,1,50,0.16,0.527754,0.472466,1,43,0.064,0.612262,0.627398,1,42,0.064,-0.626668,-0.644272,1
25442,8.82818e-44,52,0.896,0.603455,0.513884,1,50,0.128,0.553971,0.493942,1,43,0.384,0.603027,0.619728,1,42,0.128,-0.618481,-0.63967,1
25453,8.82818e-44,52,0.032,0.636083,0.543029,1,50,0,0.583613,0.52002,1,43,0,0.592838,0.60899,1,42,0,-0.609224,-0.633534,1
25466,8.82818e-44,52,0.448,0.668711,0.572175,1,50,0,0.613254,0.546097,1,43,0.224,0.582648,0.596719,1,42,0.032,-0.599967,-0.62433,1
25477,8.82818e-44,52,0.032,0.704341,0.601321,1,50,0.192,0.646313,0.576777,1,43,0.128,0.571521,0.582913,1,42,0.16,-0.589643,-0.613592,1
25489,8.82818e-44,52,0.16,0.741814,0.635068,1,50,0.032,0.681515,0.605922,1,43,0.192,0.559819,0.570641,1,42,0.16,-0.57865,-0.602854,1
25501,8.82818e-44,52,0.16,0.78241,0.668816,1,50,0.032,0.71965,0.638136,1,43,0,0.547141,0.558369,1,42,0.128,-0.56674,-0.585981,1
25514,8.82818e-44,52,0.48,0.82188,0.707165,1,50,0.16,0.757234,0.671884,1,43,0.416,0.534815,0.546097,1,42,0.32,-0.555003,-0.570641,1
25526,8.82818e-44,52,0.032,0.86135,0.745515,1,50,0.128,0.794818,0.714835,1,43,0,0.522489,0.535359,1,42,0.16,-0.543266,-0.550699,1
25537,8.82818e-44,52,0.16,0.902594,0.783864,1,50,0.224,0.834598,0.750117,1,43,0.096,0.509609,0.523088,1,42,0.16,-0.530843,-0.538427,1
25551,8.82818e-44,52,0.384,0.94476,0.82068,1,50,0.096,0.8756,0.785398,1,43,0.064,0.49644,0.509282,1,42,0.224,-0.518038,-0.526155,1
25563,8.82818e-44,52,0.064,0.986927,0.868233,1,50,0.288,0.916603,0.829884,1,43,0,0.483272,0.495476,1,42,0.448,-0.505234,-0.515418,1
25575,8.82818e-44,52,0.384,1.0299,0.906583,1,50,0.096,0.958786,0.869767,1,43,0.032,0.469852,0.48167,1,42,0,-0.49206,-0.50468,1
25587,8.82818e-44,52,0.128,1.07287,0.948,1,50,0.096,1.00097,0.911185,1,43,0.032,0.456432,0.469398,1,42,0.032,-0.478887,-0.495476,1
25599,8.82818e-44,52,0.416,1.11633,0.989418,1,50,0.096,1.04406,0.951068,1,43,0.32,0.44286,0.457126,1,42,0.064,-0.46543,-0.483204,1
25610,8.82818e-44,52,0.064,1.15981,1.0339,1,50,0.128,1.08747,0.997088,1,43,0.128,0.429282,0.441787,1,42,0.096,-0.451874,-0.46633,1
25623,8.82818e-44,52,0.512,1.20329,1.07532,1,50,0.032,1.13087,1.0385,1,43,0.224,0.415703,0.427981,1,42,0.064,-0.438318,-0.45099,1
25635,8.82818e-44,52,0.384,1.25005,1.12134,1,50,0.288,1.17796,1.08452,1,43,0.032,0.401102,0.414175,1,42,0.096,-0.423615,-0.435651,1
25647,8.82818e-44,52,0.736,1.29265,1.17043,1,50,0.032,1.22116,1.12901,1,43,0.032,0.387798,0.398835,1,42,0.096,-0.410122,-0.420311,1
25660,8.82818e-44,52,0.384,1.33525,1.20571,1,50,0.16,1.26437,1.17043,1,43,0.16,0.374494,0.386563,1,42,0.096,-0.396629,-0.409573,1
25671,8.82818e-44,52,0.96,1.37683,1.25173,1,50,0.064,1.30693,1.21338,1,43,0.16,0.361508,0.371223,1,42,0.064,-0.383338,-0.397301,1
