#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23183,8.82818e-44,53,1.088,-0.928831,-0.794602,1,51,0.16,-0.860911,-0.751651,1,43,0.256,1.08344,1.05691,1,43,0.256,-1.06162,-1.04311,1
23194,8.82818e-44,53,0.352,-0.968556,-0.843689,1,51,0.16,-0.903392,-0.802272,1,43,0,1.0962,1.07532,1,43,0.064,-1.07527,-1.05538,1
23207,8.82818e-44,53,0.48,-1.0033,-0.880505,1,51,0.224,-0.942713,-0.837554,1,43,0.16,1.10737,1.08759,1,43,0,-1.0879,-1.06612,1
23218,8.82818e-44,53,0.896,-1.03296,-0.923456,1,51,0.128,-0.978282,-0.885107,1,43,0.096,1.1169,1.09986,1,43,0,-1.09933,-1.08299,1
23231,8.82818e-44,53,0.736,-1.06262,-0.96334,1,51,0.032,-1.01385,-0.920388,1,43,0.352,1.12643,1.11367,1,43,0.096,-1.11076,-1.09219,1
23242,8.82818e-44,53,0.128,-1.08452,-0.998622,1,51,0.192,-1.04329,-0.961806,1,43,0.064,1.13346,1.12287,1,43,0.16,-1.12021,-1.10753,1
23255,8.82818e-44,53,0.32,-1.10641,-1.02777,1,51,0.16,-1.07272,-0.992486,1,43,0.32,1.14049,1.13361,1,43,0.032,-1.12967,-1.1152,1
23266,8.82818e-44,53,0.064,-1.11787,-1.05691,1,51,0,-1.09353,-1.03084,1,43,0.224,1.14417,1.14128,1,43,0.128,-1.13636,-1.12748,1
23279,8.82818e-44,53,0.256,-1.12932,-1.08146,1,51,0.096,-1.1066,-1.05845,1,43,0.48,1.14785,1.14895,1,43,0.032,-1.14055,-1.13515,1
23291,8.82818e-44,53,0.032,-1.136,-1.1014,1,51,0.032,-1.11967,-1.08606,1,43,0.064,1.15,1.15355,1,43,0.032,-1.14475,-1.14282,1
23303,8.82818e-44,53,0.064,-1.1344,-1.1152,1,51,0.16,-1.13273,-1.1014,1,43,0.064,1.1495,1.15662,1,43,0,-1.14895,-1.14588,1
23315,8.82818e-44,53,0.064,-1.13281,-1.12441,1,51,0.32,-1.136,-1.11214,1,43,0.128,1.14899,1.16122,1,43,0.064,-1.15,-1.14895,1
23327,8.82818e-44,53,0.544,-1.12699,-1.13208,1,51,0,-1.1342,-1.12594,1,43,0.288,1.14716,1.16276,1,43,0,-1.14943,-1.15355,1
23339,8.82818e-44,53,0.16,-1.11743,-1.13208,1,51,0.064,-1.12914,-1.13208,1,43,0.256,1.14415,1.16122,1,43,0,-1.14784,-1.15662,1
23351,8.82818e-44,53,0.48,-1.10707,-1.13208,1,51,0,-1.12367,-1.13361,1,43,0.512,1.14089,1.16122,1,43,0.128,-1.14612,-1.15662,1
23363,8.82818e-44,53,0.48,-1.09271,-1.13208,1,51,0.224,-1.11388,-1.13208,1,43,0.48,1.13637,1.15969,1,43,0.512,-1.14304,-1.15509,1
23375,8.82818e-44,53,0,-1.07835,-1.13208,1,51,0.032,-1.10408,-1.13361,1,43,0.384,1.13185,1.15662,1,43,0.32,-1.13995,-1.15355,1
23388,8.82818e-44,53,0.736,-1.05892,-1.12748,1,51,0.256,-1.089,-1.13208,1,43,0.608,1.12574,1.15202,1,43,0.16,-1.13521,-1.15049,1
23399,8.82818e-44,53,0,-1.03612,-1.11214,1,51,0.064,-1.0703,-1.13208,1,43,0.224,1.11856,1.14282,1,43,0.512,-1.12932,-1.14742,1
23411,8.82818e-44,53,0.64,-1.01333,-1.09833,1,51,0.32,-1.0516,-1.12287,1,43,0.704,1.11139,1.13975,1,43,0.32,-1.12343,-1.14128,1
23423,8.82818e-44,53,0.544,-0.986686,-1.07839,1,51,0.096,-1.0287,-1.10447,1,43,0.384,1.103,1.13361,1,43,0.128,-1.11623,-1.13361,1
23436,8.82818e-44,53,0.064,-0.960045,-1.05078,1,51,0.128,-1.00581,-1.08452,1,43,0.288,1.09462,1.12748,1,43,0.48,-1.10902,-1.12901,1
23447,8.82818e-44,53,0.704,-0.929521,-1.0201,1,51,0.16,-0.978623,-1.06458,1,43,0.704,1.08501,1.11981,1,43,0.32,-1.10046,-1.12134,1
23460,8.82818e-44,53,0.768,-0.896521,-0.99402,1,51,0.032,-0.948659,-1.04157,1,43,0.032,1.07462,1.10907,1,43,0.512,-1.09103,-1.1152,1
23472,8.82818e-44,53,1.344,-0.863521,-0.961806,1,51,0,-0.918694,-1.00169,1,43,0.8,1.06424,1.1014,1,43,0,-1.0816,-1.10447,1
23483,8.82818e-44,53,1.056,-0.827801,-0.926524,1,51,0,-0.885633,-0.964874,1,43,0.064,1.05299,1.08759,1,43,0.576,-1.0712,-1.0968,1
23496,8.82818e-44,53,0.864,-0.79208,-0.895845,1,51,0.192,-0.852572,-0.931126,1,43,0.96,1.04175,1.08146,1,43,0.384,-1.06079,-1.08759,1
23508,8.82818e-44,53,0.064,-0.753739,-0.855961,1,51,0,-0.816469,-0.891243,1,43,0.256,1.02968,1.06612,1,43,0.192,-1.04943,-1.07532,1
23520,8.82818e-44,53,0.032,-0.713835,-0.814544,1,51,0.192,-0.778498,-0.855961,1,43,0.256,1.01712,1.05384,1,43,0.544,-1.03747,-1.06765,1
23532,8.82818e-44,53,0.352,-0.670606,-0.780796,1,51,0.16,-0.737362,-0.831418,1,43,0.288,1.00352,1.04311,1,43,0.064,-1.02453,-1.05538,1
23544,8.82818e-44,53,0.448,-0.629068,-0.740913,1,51,0,-0.697368,-0.79767,1,43,0.384,0.990441,1.03084,1,43,0.448,-1.01194,-1.04311,1
23556,8.82818e-44,53,0.128,-0.58753,-0.699495,1,51,0.192,-0.657373,-0.753185,1,43,0.288,0.977367,1.01703,1,43,0.224,-0.99935,-1.0293,1
23568,8.82818e-44,53,0.256,-0.544624,-0.658078,1,51,0.128,-0.615581,-0.705631,1,43,0.32,0.963862,1.00322,1,43,0.384,-0.986196,-1.01703,1
23581,8.82818e-44,53,0.16,-0.501086,-0.615126,1,51,0.192,-0.572854,-0.668816,1,43,0,0.950158,0.989418,1,43,0.32,-0.972748,-1.00629,1
23592,8.82818e-44,53,0.128,-0.457548,-0.570641,1,51,0.032,-0.530127,-0.621262,1,43,0.416,0.936455,0.975612,1,43,0.416,-0.959299,-0.990952,1
23606,8.82818e-44,53,0.224,-0.413574,-0.535359,1,51,0.128,-0.486584,-0.584447,1,43,0.16,0.922613,0.96334,1,43,0.192,-0.945594,-0.97868,1
23616,8.82818e-44,53,0.736,-0.36955,-0.486272,1,51,0.032,-0.442691,-0.535359,1,43,0.416,0.908757,0.949534,1,43,0.128,-0.931778,-0.960272,1
23629,8.82818e-44,53,0.352,-0.325527,-0.444854,1,51,0.192,-0.398799,-0.49701,1,43,0,0.8949,0.934194,1,43,0.256,-0.917963,-0.951068,1
23640,8.82818e-44,53,0.48,-0.281774,-0.398835,1,51,0.128,-0.354808,-0.447922,1,43,0.352,0.881129,0.920388,1,43,0.224,-0.904117,-0.934194,1
23653,8.82818e-44,53,0.192,-0.238022,-0.355884,1,51,0.32,-0.310817,-0.406505,1,43,0,0.867358,0.905049,1,43,0.352,-0.89027,-0.92499,1
23665,8.82818e-44,53,0.448,-0.194968,-0.309864,1,51,0.096,-0.26711,-0.360486,1,43,0.576,0.853806,0.889709,1,43,0.096,-0.876513,-0.906583,1
23677,8.82818e-44,53,0.256,-0.152765,-0.263845,1,51,0.064,-0.223943,-0.317534,1,43,0.192,0.840523,0.872835,1,43,0.64,-0.862926,-0.894311,1
23689,8.82818e-44,53,0.064,-0.110561,-0.223961,1,51,0,-0.180777,-0.271515,1,43,0.16,0.827239,0.860563,1,43,0,-0.84934,-0.878971,1
23701,8.82818e-44,53,0.032,-0.069737,-0.182544,1,51,0.032,-0.138613,-0.228563,1,43,0,0.814389,0.846757,1,43,0.32,-0.836068,-0.863631,1
23713,8.82818e-44,53,0.416,-0.0289129,-0.144194,1,51,0,-0.0964499,-0.184078,1,43,0.512,0.80154,0.834486,1,43,0.064,-0.822797,-0.849825,1
23725,8.82818e-44,53,0.384,0.0132126,-0.0981748,1,51,0.16,-0.052422,-0.138058,1,43,0.192,0.788281,0.82068,1,43,0.352,-0.808939,-0.83602,1
23737,8.82818e-44,53,0.544,0.0502695,-0.0613592,1,51,0.032,-0.0132891,-0.0981748,1,43,0.544,0.776617,0.806874,1,43,0.064,-0.796622,-0.823748,1
23749,8.82818e-44,53,0.192,0.0873265,-0.0168738,1,51,0.064,0.0258438,-0.0567572,1,43,0.064,0.764953,0.793068,1,43,0.256,-0.784305,-0.809942,1
23761,8.82818e-44,53,0.672,0.121832,0.0245438,1,51,0.032,0.0628078,-0.0122719,1,43,0.128,0.754092,0.776194,1,43,0.128,-0.77267,-0.79767,1
23773,8.82818e-44,53,0.288,0.156338,0.0598252,1,51,0.096,0.0997718,0.0276117,1,43,0.064,0.743231,0.762388,1,43,0.064,-0.761036,-0.785398,1
23786,8.82818e-44,53,0.16,0.18761,0.0935729,1,51,0.064,0.133924,0.0659611,1,43,0.16,0.733388,0.751651,1,43,0.064,-0.750286,-0.773126,1
23797,8.82818e-44,53,0.32,0.216161,0.133456,1,51,0.032,0.165666,0.108913,1,43,0.032,0.724402,0.736311,1,43,0.064,-0.740295,-0.75932,1
23810,8.82818e-44,53,0.064,0.244712,0.162602,1,51,0.032,0.197407,0.136524,1,43,0.032,0.715415,0.728641,1,43,0.16,-0.730305,-0.751651,1
23821,8.82818e-44,53,0.032,0.269602,0.19635,1,51,0,0.225865,0.17334,1,43,0.128,0.707581,0.719437,1,43,0.064,-0.721347,-0.739379,1
23834,8.82818e-44,53,0.256,0.294492,0.225495,1,51,0.16,0.254323,0.202486,1,43,0,0.699747,0.710233,1,43,0.128,-0.71239,-0.731709,1
23845,8.82818e-44,53,0,0.314902,0.253107,1,51,0,0.27872,0.236233,1,43,0.16,0.693323,0.702563,1,43,0.032,-0.704711,-0.720971,1
23857,8.82818e-44,53,0.096,0.331664,0.277651,1,51,0.032,0.299779,0.262311,1,43,0.064,0.688047,0.694893,1,43,0.096,-0.698083,-0.713301,1
23870,8.82818e-44,53,0.032,0.348426,0.299126,1,51,0,0.320839,0.289922,1,43,0.032,0.682771,0.687223,1,43,0,-0.691454,-0.704097,1
23882,8.82818e-44,53,0.352,0.360398,0.32367,1,51,0.064,0.337485,0.312932,1,43,0.064,0.679003,0.679554,1,43,0.064,-0.686215,-0.694893,1
23894,8.82818e-44,53,0.128,0.373367,0.337476,1,51,0.096,0.355518,0.334408,1,43,0.16,0.67492,0.671884,1,43,0.096,-0.680539,-0.685689,1
23906,8.82818e-44,53,0.288,0.379419,0.35435,1,51,0.064,0.366675,0.351282,1,43,0.032,0.673016,0.665748,1,43,0.256,-0.677027,-0.676486,1
23918,8.82818e-44,53,0.32,0.38547,0.363554,1,51,0.064,0.373544,0.368155,1,43,0.288,0.671111,0.661146,1,43,0,-0.674865,-0.668816,1
23930,8.82818e-44,53,0.8,0.389,0.377359,1,51,0.192,0.380414,0.383495,1,43,0.256,0.67,0.65501,1,43,0.096,-0.672703,-0.658078,1
23942,8.82818e-44,53,0.224,0.386004,0.383495,1,51,0.128,0.387283,0.391165,1,43,0.224,0.670924,0.650408,1,43,0.096,-0.670541,-0.650408,1
23954,8.82818e-44,53,0.192,0.383009,0.389631,1,51,0.064,0.389,0.397301,1,43,0.032,0.671848,0.645806,1,43,0.032,-0.67,-0.644272,1
23966,8.82818e-44,53,0.384,0.372387,0.392699,1,51,0.032,0.385618,0.403437,1,43,0.16,0.675125,0.641204,1,43,0,-0.671043,-0.641204,1
23979,8.82818e-44,53,0.384,0.355407,0.392699,1,51,0.128,0.376372,0.406505,1,43,0.16,0.680363,0.636602,1,43,0,-0.673895,-0.63967,1
23990,8.82818e-44,53,1.216,0.338427,0.389631,1,51,0.352,0.367127,0.408039,1,43,0.288,0.685601,0.635068,1,43,0.192,-0.676747,-0.641204,1
24003,8.82818e-44,53,0.672,0.314088,0.378893,1,51,0.768,0.35001,0.404971,1,43,0.416,0.693109,0.636602,1,43,0.096,-0.682028,-0.642738,1
24014,8.82818e-44,53,0.704,0.289749,0.36202,1,51,0.288,0.332893,0.392699,1,43,0.288,0.700617,0.642738,1,43,0.288,-0.687308,-0.64734,1
24027,8.82818e-44,53,0.512,0.258319,0.345146,1,51,0.384,0.307555,0.380427,1,43,0.352,0.710313,0.648874,1,43,0.096,-0.695124,-0.651942,1
24038,8.82818e-44,53,0.544,0.222786,0.319068,1,51,0.256,0.277094,0.358952,1,43,0.224,0.721274,0.658078,1,43,0.128,-0.704521,-0.659612,1
24051,8.82818e-44,53,0.64,0.187253,0.297592,1,51,0.576,0.246632,0.340544,1,43,0.32,0.732236,0.668816,1,43,0.16,-0.713918,-0.665748,1
24062,8.82818e-44,53,0.832,0.147929,0.263845,1,51,0.256,0.211045,0.305262,1,43,0.48,0.744367,0.682621,1,43,0,-0.724896,-0.674952,1
24075,8.82818e-44,53,0,0.108605,0.231631,1,51,0,0.175458,0.277651,1,43,0,0.756497,0.693359,1,43,0.512,-0.735874,-0.687223,1
24087,8.82818e-44,53,1.344,0.0665641,0.191748,1,51,0,0.135625,0.237767,1,43,0.384,0.769466,0.707165,1,43,0.32,-0.748162,-0.699495,1
24099,8.82818e-44,53,0.192,0.0237574,0.15033,1,51,0.032,0.0938945,0.200952,1,43,0,0.782671,0.719437,1,43,0.416,-0.761035,-0.710233,1
24111,8.82818e-44,53,0.896,-0.0226165,0.110447,1,51,0.032,0.048686,0.164136,1,43,0.224,0.796977,0.734777,1,43,0.32,-0.774981,-0.725573,1
24123,8.82818e-44,53,0.8,-0.0650469,0.0690291,1,51,0.192,0.00589413,0.119651,1,43,0.16,0.810066,0.745515,1,43,0.64,-0.788182,-0.737845,1
24135,8.82818e-44,53,0.192,-0.107477,0.0276117,1,51,0.192,-0.0368977,0.078233,1,43,0.096,0.823155,0.75932,1,43,0.192,-0.801382,-0.751651,1
24147,8.82818e-44,53,0.416,-0.147909,-0.0184078,1,51,0.352,-0.079273,0.0337477,1,43,0.16,0.835627,0.777728,1,43,0.48,-0.814454,-0.765456,1
24160,8.82818e-44,53,0.16,-0.185655,-0.0613592,1,51,0.096,-0.120099,-0.0107379,1,43,0.096,0.847271,0.793068,1,43,0.032,-0.827049,-0.777728,1
24171,8.82818e-44,53,0.288,-0.223401,-0.108913,1,51,0.224,-0.160925,-0.0598252,1,43,0.256,0.858915,0.81301,1,43,0.224,-0.839643,-0.793068,1
24183,8.82818e-44,53,0.8,-0.256507,-0.147262,1,51,0.096,-0.198518,-0.0966408,1,43,0.32,0.869128,0.825282,1,43,0,-0.851239,-0.806874,1
24196,8.82818e-44,53,1.952,-0.289613,-0.179476,1,51,0.16,-0.23611,-0.139592,1,43,0.704,0.879341,0.845223,1,43,0.064,-0.862836,-0.822214,1
24207,8.82818e-44,53,0.864,-0.315996,-0.223961,1,51,0.192,-0.268547,-0.182544,1,43,0.448,0.88748,0.860563,1,43,0.096,-0.872842,-0.837554,1
24220,8.82818e-44,53,0.64,-0.336291,-0.251573,1,51,0,-0.296028,-0.213223,1,43,0.48,0.89374,0.878971,1,43,0.032,-0.88132,-0.848291,1
24231,8.82818e-44,53,0.224,-0.356586,-0.285321,1,51,0.128,-0.323509,-0.254641,1,43,0.096,0.900001,0.892777,1,43,0,-0.889797,-0.866699,1
24244,8.82818e-44,53,0.48,-0.368026,-0.311398,1,51,0.192,-0.34354,-0.285321,1,43,0.384,0.90353,0.903515,1,43,0.224,-0.895976,-0.880505,1
24256,8.82818e-44,53,0.928,-0.379466,-0.33134,1,51,0.224,-0.363571,-0.312932,1,43,0.384,0.907059,0.908117,1,43,0.352,-0.902156,-0.900447,1
24267,8.82818e-44,53,1.152,-0.389,-0.35435,1,51,0.064,-0.373742,-0.33901,1,43,0.512,0.91,0.912719,1,43,0.384,-0.905293,-0.908117,1
24280,8.82818e-44,53,0.992,-0.387529,-0.360486,1,51,0.384,-0.383914,-0.351282,1,43,0.544,0.909547,0.914253,1,43,0.32,-0.908431,-0.914253,1
24291,8.82818e-44,53,0,-0.386058,-0.374291,1,51,0.096,-0.389,-0.371223,1,43,0.16,0.909093,0.91732,1,43,0.224,-0.91,-0.91732,1
24304,8.82818e-44,53,0.608,-0.380664,-0.381961,1,51,0.096,-0.387356,-0.380427,1,43,0.384,0.907431,0.918854,1,43,0.064,-0.909493,-0.920388,1
24316,8.82818e-44,53,0,-0.375271,-0.383495,1,51,0.192,-0.385712,-0.386563,1,43,0.128,0.905769,0.920388,1,43,0.064,-0.908987,-0.921922,1
24328,8.82818e-44,53,0.32,-0.36473,-0.381961,1,51,0.032,-0.379738,-0.389631,1,43,0.352,0.90252,0.920388,1,43,0.128,-0.907145,-0.921922,1
24340,8.82818e-44,53,0.032,-0.349216,-0.378893,1,51,0,-0.369194,-0.388097,1,43,0.32,0.897739,0.920388,1,43,0.192,-0.903896,-0.921922,1
24352,8.82818e-44,53,0.608,-0.334896,-0.372757,1,51,0.32,-0.359462,-0.386563,1,43,0.48,0.893325,0.91732,1,43,0.096,-0.900896,-0.921922,1
24365,8.82818e-44,53,0.48,-0.315945,-0.363554,1,51,0.064,-0.344887,-0.377359,1,43,0.384,0.887485,0.914253,1,43,0.288,-0.896405,-0.91732,1
24376,8.82818e-44,53,0.16,-0.296994,-0.345146,1,51,0,-0.330313,-0.366621,1,43,0.224,0.881644,0.906583,1,43,0.256,-0.891913,-0.915787,1
24389,8.82818e-44,53,0.48,-0.273299,-0.332874,1,51,0.16,-0.310644,-0.355884,1,43,0.512,0.874341,0.903515,1,43,0.128,-0.885851,-0.909651,1
24400,8.82818e-44,53,0.16,-0.246556,-0.314466,1,51,0.032,-0.287645,-0.33901,1,43,0.224,0.866099,0.894311,1,43,0.288,-0.878763,-0.905049,1
24413,8.82818e-44,53,0.16,-0.219814,-0.296058,1,51,0.192,-0.264646,-0.322136,1,43,0.32,0.857858,0.889709,1,43,0.032,-0.871675,-0.898913,1
24424,8.82818e-44,53,0.576,-0.189604,-0.269981,1,51,0.032,-0.237809,-0.297592,1,43,0.32,0.848547,0.880505,1,43,0.192,-0.863403,-0.891243,1
24437,8.82818e-44,53,0.032,-0.156946,-0.245437,1,51,0.16,-0.210972,-0.274583,1,43,0.064,0.839236,0.872835,1,43,0.032,-0.855132,-0.883573,1
24448,8.82818e-44,53,0.736,-0.124287,-0.216291,1,51,0.16,-0.180253,-0.248505,1,43,0.288,0.828859,0.862097,1,43,0.192,-0.845665,-0.874369,1
24461,8.82818e-44,53,0.032,-0.0889443,-0.18868,1,51,0.032,-0.147097,-0.219359,1,43,0.032,0.817823,0.852893,1,43,0.224,-0.835446,-0.866699,1
24473,8.82818e-44,53,0.48,-0.0536014,-0.153398,1,51,0.16,-0.11394,-0.190214,1,43,0.352,0.806787,0.840621,1,43,0.064,-0.825228,-0.855961,1
24485,8.82818e-44,53,0.096,-0.0124843,-0.118117,1,51,0,-0.0750874,-0.154932,1,43,0.064,0.794053,0.829884,1,43,0.16,-0.813253,-0.845223,1
24497,8.82818e-44,53,0,0.027148,-0.0843689,1,51,0.032,-0.0373293,-0.127321,1,43,0.224,0.781811,0.819146,1,43,0.192,-0.801616,-0.834486,1
24509,8.82818e-44,53,0.96,0.0667803,-0.0490873,1,51,0.416,0.000428781,-0.0874369,1,43,0.384,0.769568,0.806874,1,43,0.064,-0.789979,-0.822214,1
24521,8.82818e-44,53,0.576,0.108062,-0.00766993,1,51,0.352,0.0401603,-0.0444853,1,43,0.16,0.756832,0.793068,1,43,0.576,-0.777734,-0.809942,1
24533,8.82818e-44,53,0.448,0.149343,0.0306797,1,51,0.096,0.0798919,-0.00920391,1,43,0.352,0.744097,0.777728,1,43,0.064,-0.765489,-0.796136,1
24545,8.82818e-44,53,0.608,0.192024,0.0674951,1,51,0.032,0.121416,0.0322137,1,43,0.16,0.730938,0.765456,1,43,0.128,-0.752691,-0.783864,1
24557,8.82818e-44,53,0.416,0.235402,0.111981,1,51,0,0.163939,0.0720971,1,43,0,0.717567,0.748583,1,43,0.032,-0.739586,-0.770058,1
24570,8.82818e-44,53,0.512,0.27878,0.15033,1,51,0.032,0.206463,0.115049,1,43,0.384,0.704195,0.731709,1,43,0.128,-0.72648,-0.756253,1
24581,8.82818e-44,53,0.352,0.322648,0.199418,1,51,0,0.249848,0.159534,1,43,0,0.690675,0.716369,1,43,0.096,-0.713109,-0.742447,1
24594,8.82818e-44,53,0.032,0.366515,0.236233,1,51,0.32,0.293233,0.200952,1,43,0.16,0.677154,0.702563,1,43,0.16,-0.699738,-0.730175,1
24605,8.82818e-44,53,0.288,0.410512,0.283787,1,51,0.032,0.337164,0.246971,1,43,0.32,0.663594,0.685689,1,43,0.192,-0.686199,-0.714835,1
24618,8.82818e-44,53,0.32,0.454271,0.32367,1,51,0.224,0.381167,0.29299,1,43,0.032,0.650107,0.673418,1,43,0.48,-0.672637,-0.701029,1
24629,8.82818e-44,53,0.64,0.49803,0.369689,1,51,0.128,0.425169,0.335942,1,43,0.288,0.63662,0.65501,1,43,0.512,-0.659076,-0.684155,1
24642,8.82818e-44,53,0.288,0.541146,0.415709,1,51,0.288,0.468905,0.378893,1,43,0.192,0.623332,0.642738,1,43,0.64,-0.645596,-0.67035,1
24653,8.82818e-44,53,0.576,0.584261,0.460194,1,51,0,0.512641,0.426447,1,43,0.352,0.610044,0.62433,1,43,0.32,-0.632117,-0.648874,1
24666,8.82818e-44,53,0.32,0.626248,0.50468,1,51,0.128,0.555667,0.467864,1,43,0.192,0.597104,0.605922,1,43,0.672,-0.618857,-0.630466,1
24678,8.82818e-44,53,0.448,0.667068,0.547631,1,51,0.192,0.597835,0.515418,1,43,0.256,0.584523,0.584447,1,43,0.512,-0.605861,-0.605922,1
24690,8.82818e-44,53,0.8,0.711289,0.593651,1,51,0.032,0.643517,0.561437,1,43,0.448,0.570895,0.567573,1,43,0.448,-0.591782,-0.589049,1
24702,8.82818e-44,53,0.832,0.750283,0.627398,1,51,0.128,0.684247,0.595185,1,43,0.448,0.558877,0.552233,1,43,0.288,-0.579229,-0.576777,1
24714,8.82818e-44,53,0.128,0.789277,0.67035,1,51,0.224,0.724977,0.644272,1,43,0.064,0.546859,0.541495,1,43,0.128,-0.566676,-0.564505,1
24727,8.82818e-44,53,0,0.825841,0.714835,1,51,0.224,0.763704,0.685689,1,43,0.16,0.53559,0.530757,1,43,0.064,-0.55474,-0.553767,1
24738,8.82818e-44,53,0.16,0.860304,0.760854,1,51,0.128,0.800637,0.730175,1,43,0.064,0.524969,0.516952,1,43,0.064,-0.543358,-0.541495,1
24751,8.82818e-44,53,0.128,0.894766,0.793068,1,51,0.384,0.83757,0.76699,1,43,0.128,0.514348,0.50468,1,43,0.128,-0.531975,-0.532291,1
24762,8.82818e-44,53,0,0.926296,0.832952,1,51,0.032,0.871949,0.809942,1,43,0.032,0.50463,0.493942,1,43,0.416,-0.52138,-0.518486,1
24775,8.82818e-44,53,0.064,0.957827,0.863631,1,51,0.288,0.906329,0.842155,1,43,0,0.494912,0.484738,1,43,0.384,-0.510784,-0.509282,1
24786,8.82818e-44,53,0.128,0.98568,0.900447,1,51,0.128,0.937452,0.880505,1,43,0.192,0.486328,0.472466,1,43,0.384,-0.501192,-0.498544,1
24799,8.82818e-44,53,0,1.01051,0.931126,1,51,0.192,0.965861,0.911185,1,43,0.128,0.478675,0.464796,1,43,0.256,-0.492436,-0.48934,1
24811,8.82818e-44,53,0,1.03534,0.966408,1,51,0.032,0.99427,0.946466,1,43,0.16,0.471022,0.452524,1,43,0.256,-0.483681,-0.475534,1
24823,8.82818e-44,53,0.64,1.05611,0.995553,1,51,0.32,1.01899,0.977146,1,43,0.384,0.464621,0.443321,1,43,0.384,-0.476061,-0.46633,1
24835,8.82818e-44,53,0.768,1.07688,1.0155,1,51,0.064,1.04372,1.00169,1,43,0.576,0.458221,0.440253,1,43,0.32,-0.468441,-0.457126,1
24847,8.82818e-44,53,0.416,1.09403,1.04157,1,51,0.128,1.06561,1.0293,1,43,0.352,0.452935,0.438719,1,43,0.352,-0.461695,-0.454058,1
24859,8.82818e-44,53,0.512,1.10581,1.05998,1,51,0.128,1.08208,1.05384,1,43,0.416,0.449304,0.432583,1,43,0.128,-0.456617,-0.446388,1
24871,8.82818e-44,53,0.352,1.1176,1.08146,1,51,0.064,1.09856,1.07992,1,43,0.224,0.445672,0.426447,1,43,0.064,-0.45154,-0.438719,1
24883,8.82818e-44,53,0.032,1.12409,1.0968,1,51,0.096,1.11013,1.0968,1,43,0.16,0.44367,0.417243,1,43,0,-0.447974,-0.432583,1
24896,8.82818e-44,53,0.032,1.13059,1.1106,1,51,0.128,1.1217,1.11367,1,43,0.032,0.441668,0.409573,1,43,0.096,-0.444408,-0.429515,1
24907,8.82818e-44,53,0.32,1.136,1.12287,1,51,0,1.12742,1.12594,1,43,0.096,0.44,0.408039,1,43,0,-0.442645,-0.426447,1
24920,8.82818e-44,53,0.064,1.13299,1.12901,1,51,0.064,1.13314,1.13515,1,43,0.128,0.440925,0.408039,1,43,0.032,-0.440881,-0.423379,1
24931,8.82818e-44,53,0.192,1.12999,1.13515,1,51,0.032,1.136,1.14435,1,43,0.064,0.441851,0.408039,1,43,0.192,-0.44,-0.420311,1
24944,8.82818e-44,53,0.8,1.1193,1.13975,1,51,0,1.13264,1.14895,1,43,0.192,0.445142,0.406505,1,43,0,-0.441034,-0.418777,1
24955,8.82818e-44,53,0.16,1.10861,1.13975,1,51,0.128,1.12928,1.15355,1,43,0.16,0.448433,0.404971,1,43,0.096,-0.442068,-0.418777,1
24968,8.82818e-44,53,1.152,1.08849,1.13821,1,51,0.224,1.11745,1.15355,1,43,0.672,0.454628,0.404971,1,43,0.128,-0.445712,-0.418777,1
24980,8.82818e-44,53,0.384,1.06212,1.12748,1,51,0.32,1.09877,1.15202,1,43,0.384,0.462749,0.409573,1,43,0.192,-0.451462,-0.418777,1
24992,8.82818e-44,53,0.96,1.03354,1.1152,1,51,0.352,1.07854,1.14435,1,43,0.576,0.471546,0.415709,1,43,0.128,-0.457691,-0.421845,1
25004,8.82818e-44,53,0.672,1.00038,1.09373,1,51,0.448,1.05179,1.12748,1,43,0.32,0.481758,0.421845,1,43,0.16,-0.465928,-0.427981,1
25016,8.82818e-44,53,0.736,0.967209,1.06918,1,51,0.288,1.02504,1.106,1,43,0.288,0.491971,0.431049,1,43,0.128,-0.474166,-0.437185,1
25028,8.82818e-44,53,0.384,0.928249,1.03851,1,51,0.32,0.990814,1.08299,1,43,0.352,0.503966,0.441787,1,43,0,-0.484702,-0.444854,1
25041,8.82818e-44,53,0.288,0.886588,1.00476,1,51,0.096,0.952622,1.05231,1,43,0.256,0.516793,0.454058,1,43,0.32,-0.496462,-0.452524,1
25052,8.82818e-44,53,0.544,0.844927,0.967942,1,51,0.16,0.91443,1.02163,1,43,0.288,0.529621,0.467864,1,43,0.096,-0.508221,-0.463262,1
25065,8.82818e-44,53,0.608,0.801392,0.929592,1,51,0.544,0.872745,0.98635,1,43,0.32,0.543025,0.478602,1,43,0.32,-0.521056,-0.472466,1
