#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24058,8.82818e-44,52,1.472,-0.34968,-0.273049,1,51,0.064,-0.313357,-0.237767,1,44,0.928,0.89787,0.882039,1,43,0.864,-0.886665,-0.868233,1
24068,8.82818e-44,52,2.24,-0.361778,-0.297592,1,51,0,-0.333943,-0.273049,1,44,0.16,0.901603,0.900447,1,43,0.48,-0.893016,-0.888175,1
24082,8.82818e-44,52,1.088,-0.373877,-0.32367,1,51,0.16,-0.35453,-0.302194,1,44,0.704,0.905335,0.908117,1,43,0.544,-0.899366,-0.898913,1
24093,8.82818e-44,52,0.032,-0.385975,-0.343612,1,51,0.224,-0.366348,-0.326738,1,44,0.064,0.909067,0.908117,1,43,0.288,-0.903012,-0.908117,1
24106,8.82818e-44,52,0.064,-0.389,-0.355884,1,51,0,-0.378166,-0.348214,1,44,0.096,0.91,0.914253,1,43,0.192,-0.906658,-0.911185,1
24118,8.82818e-44,52,0.352,-0.387197,-0.368155,1,51,0.128,-0.389,-0.363554,1,44,0.032,0.909444,0.914253,1,43,0.096,-0.91,-0.912719,1
24130,8.82818e-44,52,0.512,-0.382144,-0.380427,1,51,0.032,-0.387567,-0.375825,1,44,0.256,0.907887,0.918854,1,43,0.032,-0.909558,-0.920388,1
24143,8.82818e-44,52,0.16,-0.377092,-0.381961,1,51,0.416,-0.386133,-0.385029,1,44,0,0.90633,0.918854,1,43,0.032,-0.909117,-0.921922,1
24153,8.82818e-44,52,0.16,-0.366627,-0.381961,1,51,0.064,-0.380429,-0.389631,1,44,0.256,0.903105,0.918854,1,43,0,-0.907359,-0.923456,1
24166,8.82818e-44,52,0.064,-0.356968,-0.380427,1,51,0.128,-0.375164,-0.388097,1,44,0.288,0.900128,0.918854,1,43,0.128,-0.905736,-0.921922,1
24178,8.82818e-44,52,0.96,-0.341933,-0.377359,1,51,0.224,-0.364666,-0.388097,1,44,0.448,0.895494,0.918854,1,43,0.16,-0.9025,-0.918854,1
24190,8.82818e-44,52,0.288,-0.323254,-0.363554,1,51,0.032,-0.350366,-0.381961,1,44,0.192,0.889737,0.914253,1,43,0.224,-0.898093,-0.918854,1
24203,8.82818e-44,52,0.768,-0.304574,-0.355884,1,51,0.192,-0.336065,-0.374291,1,44,0.608,0.88398,0.911185,1,43,0.064,-0.893686,-0.91732,1
24213,8.82818e-44,52,0.288,-0.281688,-0.340544,1,51,0.16,-0.317259,-0.360486,1,44,0.288,0.876927,0.905049,1,43,0.288,-0.88789,-0.912719,1
24227,8.82818e-44,52,0.096,-0.258802,-0.320602,1,51,0.064,-0.298453,-0.345146,1,44,0,0.869873,0.897379,1,43,0.288,-0.882094,-0.908117,1
24237,8.82818e-44,52,0.8,-0.231619,-0.302194,1,51,0.192,-0.274964,-0.328272,1,44,0.704,0.861496,0.892777,1,43,0.064,-0.874854,-0.900447,1
24251,8.82818e-44,52,0.576,-0.201656,-0.282253,1,51,0.064,-0.248399,-0.30833,1,44,0.128,0.852261,0.883573,1,43,0.32,-0.866667,-0.892777,1
24263,8.82818e-44,52,1.568,-0.171693,-0.256175,1,51,0.224,-0.221835,-0.285321,1,44,0.448,0.843027,0.875903,1,43,0,-0.85848,-0.886641,1
24275,8.82818e-44,52,0.544,-0.138632,-0.227029,1,51,0.032,-0.1918,-0.256175,1,44,0,0.832837,0.865165,1,43,0.416,-0.849224,-0.877437,1
24287,8.82818e-44,52,0.8,-0.105572,-0.199418,1,51,0.032,-0.161765,-0.231631,1,44,0.512,0.822648,0.855961,1,43,0.032,-0.839967,-0.871301,1
24300,8.82818e-44,52,0.16,-0.0694682,-0.168738,1,51,0.064,-0.128267,-0.202486,1,44,0.32,0.811521,0.846757,1,43,0.192,-0.829643,-0.860563,1
24311,8.82818e-44,52,0.448,-0.0283331,-0.131922,1,51,0.064,-0.0896253,-0.168738,1,44,0.128,0.798844,0.834486,1,43,0.224,-0.817734,-0.851359,1
24324,8.82818e-44,52,0.256,0.00963776,-0.101243,1,51,0.032,-0.0539555,-0.141126,1,44,0.032,0.787141,0.825282,1,43,0.032,-0.80674,-0.840621,1
24335,8.82818e-44,52,1.664,0.0496325,-0.0644271,1,51,0.128,-0.0158725,-0.101243,1,44,0.416,0.774815,0.811476,1,43,0.096,-0.795003,-0.82835,1
24347,8.82818e-44,52,1.856,0.0896273,-0.0260777,1,51,0.128,0.0222106,-0.0628932,1,44,0.736,0.762489,0.79767,1,43,0.224,-0.783266,-0.814544,1
24359,8.82818e-44,52,1.696,0.131419,0.0122719,1,51,0.064,0.0625193,-0.0214758,1,44,0.448,0.749609,0.783864,1,43,0.064,-0.770843,-0.799204,1
24372,8.82818e-44,52,0.864,0.174146,0.0490873,1,51,0.192,0.104067,0.0153399,1,44,0.352,0.73644,0.770058,1,43,0.224,-0.758038,-0.788466,1
24383,8.82818e-44,52,0.832,0.216873,0.0935729,1,51,0,0.145614,0.0582912,1,44,0.384,0.723272,0.754719,1,43,0.064,-0.745234,-0.773126,1
24396,8.82818e-44,52,0.448,0.260416,0.131922,1,51,0.096,0.188358,0.0951068,1,44,0.16,0.709852,0.740913,1,43,0.224,-0.73206,-0.762388,1
24408,8.82818e-44,52,0.64,0.30396,0.179476,1,51,0.16,0.231102,0.138058,1,44,0.256,0.696432,0.725573,1,43,0.128,-0.718887,-0.748583,1
24420,8.82818e-44,52,0.032,0.347997,0.220893,1,51,0.064,0.274764,0.184078,1,44,0.064,0.68286,0.711767,1,43,0.192,-0.70543,-0.734777,1
24432,8.82818e-44,52,0.128,0.392054,0.265379,1,51,0.128,0.318748,0.228563,1,44,0.256,0.669282,0.696427,1,43,0.064,-0.691874,-0.722505,1
24444,8.82818e-44,52,0.672,0.436111,0.305262,1,51,0.064,0.362733,0.271515,1,44,0.192,0.655703,0.684155,1,43,0.064,-0.678319,-0.710233,1
24455,8.82818e-44,52,0.416,0.479844,0.352816,1,51,0.16,0.406772,0.317534,1,44,0.192,0.642225,0.668816,1,43,0.16,-0.664746,-0.694893,1
24469,8.82818e-44,52,0.512,0.526623,0.392699,1,51,0.064,0.454207,0.358952,1,44,0.576,0.627808,0.653476,1,43,0.032,-0.650126,-0.681087,1
24480,8.82818e-44,52,0.384,0.569803,0.444854,1,51,0.224,0.497994,0.411107,1,44,0.128,0.6145,0.636602,1,43,0.288,-0.636631,-0.66268,1
24493,8.82818e-44,52,0.352,0.611944,0.484738,1,51,0,0.541121,0.447922,1,44,0.384,0.601512,0.618194,1,43,0.064,-0.62334,-0.644272,1
24504,8.82818e-44,52,0.128,0.654086,0.532291,1,51,0.032,0.584249,0.501612,1,44,0,0.588524,0.598253,1,43,0.128,-0.610048,-0.62433,1
24517,8.82818e-44,52,0.096,0.694671,0.575243,1,51,0.064,0.626241,0.539961,1,44,0,0.576016,0.576777,1,43,0.032,-0.597106,-0.604388,1
24527,8.82818e-44,52,0.48,0.733776,0.618194,1,51,0,0.667063,0.589049,1,44,0.288,0.563964,0.556835,1,43,0.032,-0.584525,-0.581379,1
24541,8.82818e-44,52,1.088,0.772881,0.659612,1,51,0.32,0.707884,0.625864,1,44,0.64,0.551912,0.541495,1,43,0,-0.571944,-0.567573,1
24553,8.82818e-44,52,1.312,0.809833,0.697961,1,51,0.032,0.74693,0.67035,1,44,0.544,0.540524,0.530757,1,43,0.288,-0.55991,-0.553767,1
24565,8.82818e-44,52,1.408,0.846784,0.742447,1,51,0,0.785975,0.711767,1,44,0.48,0.529135,0.521554,1,43,0.32,-0.547876,-0.544563,1
24577,8.82818e-44,52,1.12,0.880931,0.776194,1,51,0,0.822636,0.750117,1,44,0.576,0.518611,0.51235,1,43,0.032,-0.536578,-0.533825,1
24589,8.82818e-44,52,0.608,0.912671,0.817612,1,51,0,0.857198,0.786932,1,44,0.128,0.508829,0.506214,1,43,0.16,-0.525926,-0.526155,1
24601,8.82818e-44,52,0.256,0.944411,0.849825,1,51,0.096,0.89176,0.82835,1,44,0.288,0.499047,0.495476,1,43,0.032,-0.515274,-0.515418,1
24613,8.82818e-44,52,0.48,0.975239,0.888175,1,51,0.128,0.926055,0.862097,1,44,0.064,0.489546,0.48167,1,43,0.032,-0.504704,-0.50468,1
24625,8.82818e-44,52,0.576,1.0037,0.918854,1,51,0.064,0.957712,0.898913,1,44,0.224,0.480776,0.467864,1,43,0,-0.494948,-0.492408,1
24638,8.82818e-44,52,0.672,1.02796,0.952602,1,51,0.224,0.985609,0.931126,1,44,0.352,0.473297,0.455592,1,43,0.192,-0.48635,-0.48167,1
24649,8.82818e-44,52,0.736,1.04887,0.983282,1,51,0,1.01046,0.964874,1,44,0.064,0.466853,0.444854,1,43,0.128,-0.47869,-0.467864,1
24662,8.82818e-44,52,1.28,1.06978,1.00936,1,51,0.288,1.03532,0.992486,1,44,0.512,0.460409,0.440253,1,43,0.064,-0.471031,-0.460194,1
24673,8.82818e-44,52,0.8,1.08624,1.0339,1,51,0.064,1.05609,1.0201,1,44,0.256,0.455337,0.432583,1,43,0.16,-0.464627,-0.45099,1
24686,8.82818e-44,52,0.768,1.10269,1.05538,1,51,0.288,1.07687,1.04311,1,44,0.256,0.450265,0.431049,1,43,0.128,-0.458223,-0.447922,1
24698,8.82818e-44,52,0.256,1.11378,1.07532,1,51,0.096,1.09271,1.06765,1,44,0.064,0.446847,0.423379,1,43,0.096,-0.453343,-0.441787,1
24710,8.82818e-44,52,0.064,1.12062,1.09066,1,51,0.064,1.10459,1.08913,1,44,0,0.444741,0.417243,1,43,0.128,-0.449679,-0.437185,1
24721,8.82818e-44,52,0.256,1.12745,1.10753,1,51,0.128,1.11648,1.10447,1,44,0.064,0.442634,0.411107,1,43,0.096,-0.446015,-0.432583,1
24734,8.82818e-44,52,0.128,1.13429,1.11827,1,51,0.128,1.12317,1.11827,1,44,0.032,0.440527,0.408039,1,43,0.064,-0.443953,-0.429515,1
24746,8.82818e-44,52,0.064,1.136,1.12594,1,51,0,1.12987,1.12901,1,44,0.064,0.44,0.408039,1,43,0.064,-0.441891,-0.426447,1
24759,8.82818e-44,52,0.224,1.13201,1.13208,1,51,0.096,1.136,1.13821,1,44,0.096,0.441229,0.408039,1,43,0.16,-0.44,-0.421845,1
24770,8.82818e-44,52,0.32,1.12181,1.13821,1,51,0,1.13299,1.14435,1,44,0,0.44437,0.406505,1,43,0.032,-0.440925,-0.418777,1
24783,8.82818e-44,52,0.192,1.1116,1.14128,1,51,0.032,1.12999,1.15049,1,44,0.192,0.447511,0.404971,1,43,0.096,-0.441851,-0.418777,1
24794,8.82818e-44,52,0.96,1.0928,1.13821,1,51,0.16,1.1193,1.15202,1,44,0.448,0.453303,0.404971,1,43,0.096,-0.445142,-0.418777,1
24807,8.82818e-44,52,0.096,1.07399,1.13054,1,51,0.32,1.10861,1.15202,1,44,0.256,0.459094,0.408039,1,43,0.128,-0.448433,-0.418777,1
24818,8.82818e-44,52,1.248,1.04638,1.11827,1,51,0.448,1.08849,1.14435,1,44,0.544,0.467594,0.414175,1,43,0.224,-0.454628,-0.420311,1
24831,8.82818e-44,52,0.128,1.01352,1.09833,1,51,0.16,1.06212,1.13208,1,44,0.032,0.47771,0.420311,1,43,0.352,-0.462749,-0.424913,1
24843,8.82818e-44,52,1.76,0.980666,1.07992,1,51,0.288,1.03574,1.11367,1,44,0.576,0.487827,0.429515,1,43,0.096,-0.47087,-0.432583,1
24854,8.82818e-44,52,0,0.942686,1.04771,1,51,0.224,1.00277,1.09066,1,44,0.448,0.499521,0.437185,1,43,0.256,-0.48102,-0.440253,1
24867,8.82818e-44,52,0.416,0.904706,1.01856,1,51,0.16,0.969806,1.06612,1,44,0.064,0.511215,0.449456,1,43,0.128,-0.491171,-0.449456,1
24879,8.82818e-44,52,0.544,0.862742,0.984816,1,51,0.128,0.931106,1.03237,1,44,0.352,0.524136,0.461728,1,43,0.096,-0.503087,-0.45866,1
24890,8.82818e-44,52,0.512,0.819309,0.948,1,51,0.16,0.889639,1.00016,1,44,0.224,0.537509,0.472466,1,43,0.384,-0.515854,-0.469398,1
24903,8.82818e-44,52,0.352,0.775877,0.906583,1,51,0.096,0.848173,0.961806,1,44,0.128,0.550881,0.486272,1,43,0.032,-0.528622,-0.48167,1
24916,8.82818e-44,52,0.96,0.728491,0.866699,1,51,0.192,0.801156,0.920388,1,44,0.544,0.565471,0.498544,1,43,0.48,-0.543098,-0.493942,1
24926,8.82818e-44,52,0.096,0.68475,0.814544,1,51,0.192,0.757755,0.874369,1,44,0,0.578939,0.515418,1,43,0.064,-0.556461,-0.509282,1
24939,8.82818e-44,52,0.608,0.642508,0.777728,1,51,0.064,0.713971,0.83602,1,44,0.416,0.591945,0.530757,1,43,0.288,-0.569942,-0.52002,1
24952,8.82818e-44,52,0.512,0.602785,0.731709,1,51,0.192,0.671386,0.788466,1,44,0.032,0.604176,0.543029,1,43,0.128,-0.583054,-0.536893,1
24963,8.82818e-44,52,0.224,0.563062,0.67802,1,51,0.032,0.628801,0.739379,1,44,0.032,0.616407,0.559903,1,43,0.48,-0.596166,-0.552233,1
24976,8.82818e-44,52,0.704,0.528017,0.63967,1,51,0.256,0.589248,0.699495,1,44,0.16,0.627197,0.573709,1,43,0,-0.608344,-0.566039,1
24987,8.82818e-44,52,1.536,0.492972,0.598253,1,51,0.192,0.549694,0.65501,1,44,0.384,0.637987,0.587515,1,43,0.064,-0.620522,-0.578311,1
25000,8.82818e-44,52,1.856,0.464969,0.556835,1,51,0,0.515347,0.613592,1,44,0.544,0.646609,0.598253,1,43,0.32,-0.631098,-0.589049,1
25011,8.82818e-44,52,1.632,0.443417,0.524621,1,51,0.224,0.486142,0.575243,1,44,0.608,0.653245,0.615126,1,43,0.064,-0.64009,-0.601321,1
25024,8.82818e-44,52,1.248,0.421865,0.492408,1,51,0.032,0.456937,0.536893,1,44,0.704,0.659881,0.621262,1,43,0.352,-0.649082,-0.612058,1
25035,8.82818e-44,52,0.576,0.409914,0.463262,1,51,0.096,0.435694,0.501612,1,44,0.128,0.663561,0.632,1,43,0.032,-0.655623,-0.625864,1
25047,8.82818e-44,52,0.128,0.397963,0.441787,1,51,0.064,0.41445,0.474,1,44,0.064,0.66724,0.63967,1,43,0.192,-0.662164,-0.633534,1
25060,8.82818e-44,52,0,0.389,0.418777,1,51,0.096,0.403919,0.447922,1,44,0.032,0.67,0.645806,1,43,0.128,-0.665407,-0.642738,1
25072,8.82818e-44,52,0.128,0.390491,0.406505,1,51,0.224,0.393388,0.427981,1,44,0.096,0.669534,0.650408,1,43,0.16,-0.668649,-0.648874,1
25084,8.82818e-44,52,0.064,0.391982,0.395767,1,51,0,0.389,0.412641,1,44,0.032,0.669069,0.653476,1,43,0.224,-0.67,-0.653476,1
25095,8.82818e-44,52,0.288,0.397437,0.388097,1,51,0.288,0.390672,0.403437,1,44,0.096,0.667365,0.653476,1,43,0.032,-0.669478,-0.658078,1
25108,8.82818e-44,52,0.096,0.406545,0.388097,1,51,0.032,0.395446,0.394233,1,44,0,0.664521,0.65501,1,43,0.192,-0.667987,-0.658078,1
25120,8.82818e-44,52,0.352,0.415653,0.388097,1,51,0,0.400221,0.395767,1,44,0.128,0.661676,0.65501,1,43,0,-0.666496,-0.658078,1
25131,8.82818e-44,52,0.512,0.429292,0.391165,1,51,0.128,0.409411,0.395767,1,44,0.32,0.657417,0.65501,1,43,0.064,-0.663626,-0.658078,1
25144,8.82818e-44,52,0.032,0.44293,0.401903,1,51,0.096,0.4186,0.398835,1,44,0.096,0.653158,0.653476,1,43,0.128,-0.660756,-0.658078,1
25156,8.82818e-44,52,0.48,0.461438,0.409573,1,51,0.16,0.43282,0.406505,1,44,0.288,0.647378,0.650408,1,43,0.032,-0.656315,-0.656544,1
25169,8.82818e-44,52,0,0.485179,0.424913,1,51,0,0.452164,0.415709,1,44,0.096,0.639964,0.64734,1,43,0.16,-0.650275,-0.65501,1
25180,8.82818e-44,52,0.288,0.507093,0.440253,1,51,0.192,0.470019,0.429515,1,44,0.288,0.63312,0.641204,1,43,0.064,-0.644698,-0.653476,1
25193,8.82818e-44,52,0.288,0.532915,0.45866,1,51,0,0.492117,0.444854,1,44,0.064,0.625057,0.638136,1,43,0.192,-0.637797,-0.650408,1
25204,8.82818e-44,52,0.384,0.558736,0.480136,1,51,0,0.514215,0.46633,1,44,0.128,0.616993,0.630466,1,43,0.128,-0.630896,-0.645806,1
25217,8.82818e-44,52,0.096,0.588443,0.50468,1,51,0.064,0.540593,0.486272,1,44,0,0.607715,0.622796,1,43,0.064,-0.622659,-0.641204,1
25227,8.82818e-44,52,0.608,0.620681,0.529223,1,51,0,0.569802,0.510816,1,44,0.416,0.597648,0.612058,1,43,0,-0.613537,-0.633534,1
25241,8.82818e-44,52,0.224,0.652918,0.556835,1,51,0.064,0.599011,0.532291,1,44,0.16,0.587581,0.602854,1,43,0.224,-0.604415,-0.627398,1
25253,8.82818e-44,52,1.184,0.687874,0.587515,1,51,0.032,0.631307,0.564505,1,44,0.256,0.576664,0.587515,1,43,0.096,-0.594329,-0.615126,1
25265,8.82818e-44,52,1.12,0.72283,0.621262,1,51,0.192,0.663604,0.593651,1,44,0.256,0.565747,0.576777,1,43,0.32,-0.584243,-0.605922,1
25276,8.82818e-44,52,1.344,0.760396,0.651942,1,51,0.064,0.698922,0.62433,1,44,0.32,0.554016,0.562971,1,43,0.288,-0.573214,-0.589049,1
25288,8.82818e-44,52,0.576,0.799563,0.688757,1,51,0.032,0.736147,0.659612,1,44,0.096,0.541784,0.552233,1,43,0.192,-0.561589,-0.573709,1
25301,8.82818e-44,52,0.64,0.83873,0.724039,1,51,0.128,0.773372,0.690291,1,44,0.224,0.529553,0.539961,1,43,0.032,-0.549964,-0.556835,1
25314,8.82818e-44,52,0.288,0.882891,0.762388,1,51,0.064,0.815832,0.725573,1,44,0.064,0.515762,0.530757,1,43,0.192,-0.536704,-0.546097,1
25325,8.82818e-44,52,0.352,0.923655,0.80534,1,51,0,0.855025,0.770058,1,44,0.192,0.503031,0.516952,1,43,0.096,-0.524464,-0.532291,1
25338,8.82818e-44,52,0.16,0.96583,0.842155,1,51,0.064,0.896056,0.803806,1,44,0.192,0.48986,0.506214,1,43,0.032,-0.51165,-0.523088,1
25349,8.82818e-44,52,0.736,1.00868,0.888175,1,51,0.064,0.938072,0.849825,1,44,0.256,0.476478,0.48934,1,43,0.096,-0.498529,-0.509282,1
25361,8.82818e-44,52,0.928,1.05154,0.926524,1,51,0.224,0.980088,0.891243,1,44,0.48,0.463095,0.477068,1,43,0.032,-0.485408,-0.498544,1
25373,8.82818e-44,52,1.12,1.09486,0.97101,1,51,0,1.02295,0.931126,1,44,0.48,0.449565,0.461728,1,43,0.32,-0.472022,-0.487806,1
25386,8.82818e-44,52,0.672,1.13818,1.00936,1,51,0,1.06581,0.972544,1,44,0.384,0.436035,0.452524,1,43,0.32,-0.458637,-0.475534,1
25397,8.82818e-44,52,0.608,1.18162,1.05845,1,51,0.032,1.1092,1.01856,1,44,0.256,0.422471,0.435651,1,43,0.16,-0.445087,-0.45866,1
25410,8.82818e-44,52,0.48,1.22481,1.0968,1,51,0.256,1.15264,1.05998,1,44,0.192,0.408984,0.423379,1,43,0.32,-0.43152,-0.444854,1
25420,8.82818e-44,52,0.672,1.26799,1.14435,1,51,0.032,1.19609,1.10293,1,44,0.224,0.395497,0.406505,1,43,0.448,-0.417953,-0.427981,1
25434,8.82818e-44,52,0.384,1.31053,1.1873,1,51,0.256,1.23925,1.14588,1,44,0.224,0.382214,0.391165,1,43,0.192,-0.404473,-0.417243,1
25446,8.82818e-44,52,0.864,1.35306,1.23025,1,51,0.064,1.28241,1.18883,1,44,0.128,0.368932,0.377359,1,43,0.096,-0.390994,-0.403437,1
25457,8.82818e-44,52,0.192,1.39445,1.27474,1,51,0.064,1.32485,1.23332,1,44,0.16,0.356005,0.366621,1,43,0.16,-0.377741,-0.392699,1
25470,8.82818e-44,52,0.16,1.43469,1.31309,1,51,0.32,1.36643,1.2732,1,44,0.288,0.34344,0.357418,1,43,0.064,-0.364755,-0.380427,1
25482,8.82818e-44,52,0,1.47492,1.35297,1,51,0.064,1.40802,1.31922,1,44,0.032,0.330875,0.343612,1,43,0.064,-0.351769,-0.363554,1
25494,8.82818e-44,52,0.352,1.51338,1.38825,1,51,0.064,1.4482,1.35757,1,44,0.224,0.318864,0.329806,1,43,0.064,-0.33922,-0.351282,1
25506,8.82818e-44,52,0.032,1.55184,1.42353,1,51,0.16,1.48838,1.39899,1,44,0,0.306853,0.314466,1,43,0,-0.326672,-0.335942,1
25518,8.82818e-44,52,0.256,1.58792,1.46188,1,51,0.16,1.52659,1.43734,1,44,0,0.295586,0.302194,1,43,0,-0.314738,-0.325204,1
25529,8.82818e-44,52,0.416,1.62193,1.50177,1,51,0.064,1.56304,1.47722,1,44,0.032,0.284966,0.289922,1,43,0.128,-0.303356,-0.312932,1
25542,8.82818e-44,52,0.352,1.65593,1.53705,1,51,0.128,1.59949,1.51251,1,44,0,0.274346,0.280719,1,43,0.064,-0.291974,-0.303728,1
25555,8.82818e-44,52,0.288,1.68964,1.57693,1,51,0.256,1.63624,1.54779,1,44,0.128,0.263819,0.271515,1,43,0.032,-0.280496,-0.291456,1
25566,8.82818e-44,52,0.416,1.72076,1.61068,1,51,0,1.67017,1.58153,1,44,0.256,0.254102,0.260777,1,43,0.192,-0.269901,-0.279185,1
25579,8.82818e-44,52,0.352,1.74812,1.64596,1,51,0.096,1.70078,1.61068,1,44,0.32,0.245556,0.248505,1,43,0.064,-0.260342,-0.268447,1
25590,8.82818e-44,52,1.088,1.77249,1.67817,1,51,0,1.72869,1.64289,1,44,0.384,0.237945,0.239301,1,43,0.128,-0.251625,-0.257709,1
25603,8.82818e-44,52,1.12,1.79686,1.71346,1,51,0.16,1.75661,1.66744,1,44,0.832,0.230335,0.228563,1,43,0,-0.242907,-0.250039,1
25614,8.82818e-44,52,1.024,1.81719,1.73953,1,51,0.128,1.78085,1.69812,1,44,0.416,0.223988,0.220893,1,43,0.032,-0.235336,-0.240835,1
25627,8.82818e-44,52,0.8,1.83751,1.76408,1,51,0.128,1.80509,1.72419,1,44,0.384,0.217642,0.214757,1,43,0,-0.227765,-0.234699,1
25639,8.82818e-44,52,0.576,1.85291,1.78862,1,51,0.192,1.82483,1.75027,1,44,0.224,0.212832,0.207088,1,43,0,-0.2216,-0.230097,1
25651,8.82818e-44,52,0.224,1.86443,1.81163,1,51,0.096,1.841,1.77635,1,44,0.096,0.209233,0.199418,1,43,0.256,-0.216553,-0.223961,1
25663,8.82818e-44,52,0.16,1.87596,1.82851,1,51,0.032,1.85716,1.79629,1,44,0.064,0.205634,0.194816,1,43,0.032,-0.211505,-0.217825,1
25675,8.82818e-44,52,0.032,1.88233,1.84231,1,51,0,1.86854,1.8147,1,44,0.032,0.203646,0.193282,1,43,0.096,-0.207951,-0.211689,1
25686,8.82818e-44,52,0.064,1.88869,1.85612,1,51,0.096,1.87992,1.83157,1,44,0.032,0.201657,0.193282,1,43,0.032,-0.204397,-0.205554,1
25699,8.82818e-44,52,0.032,1.894,1.86532,1,51,0,1.88602,1.84385,1,44,0,0.2,0.191748,1,43,0.128,-0.202492,-0.200952,1
25712,8.82818e-44,52,0.16,1.89338,1.87299,1,51,0.096,1.89165,1.85305,1,44,0.096,0.200193,0.191748,1,43,0.064,-0.200733,-0.19635,1
25723,8.82818e-44,52,0.192,1.89277,1.87913,1,51,0.032,1.894,1.86225,1,44,0.16,0.200386,0.191748,1,43,0.128,-0.2,-0.193282,1
25736,8.82818e-44,52,0.192,1.89048,1.88373,1,51,0.096,1.89331,1.86839,1,44,0.224,0.201104,0.190214,1,43,0.096,-0.200217,-0.194816,1
25747,8.82818e-44,52,0.128,1.88818,1.88526,1,51,0.16,1.89262,1.87146,1,44,0,0.201822,0.191748,1,43,0.096,-0.200433,-0.194816,1
25760,8.82818e-44,52,0,1.88364,1.88373,1,51,0,1.89007,1.87299,1,44,0.128,0.203247,0.190214,1,43,0,-0.201231,-0.194816,1
25771,8.82818e-44,52,0.128,1.8774,1.88526,1,51,0,1.8859,1.87299,1,44,0.128,0.205203,0.190214,1,43,0,-0.202539,-0.194816,1
25784,8.82818e-44,52,0.32,1.87116,1.88526,1,51,0.16,1.88172,1.87299,1,44,0.256,0.207158,0.18868,1,43,0.064,-0.203848,-0.191748,1
25795,8.82818e-44,52,0.256,1.86279,1.88526,1,51,0.192,1.87542,1.87146,1,44,0.064,0.209779,0.18868,1,43,0.128,-0.205822,-0.191748,1
25808,8.82818e-44,52,0,1.85443,1.88219,1,51,0.032,1.86912,1.86685,1,44,0.064,0.2124,0.18868,1,43,0.128,-0.207796,-0.194816,1
25820,8.82818e-44,52,0.704,1.84373,1.87913,1,51,0.192,1.86045,1.86225,1,44,0.32,0.215751,0.18868,1,43,0.064,-0.210514,-0.19635,1
25832,8.82818e-44,52,0.128,1.83142,1.87452,1,51,0.032,1.85011,1.85612,1,44,0.192,0.219609,0.18868,1,43,0.16,-0.213753,-0.197884,1
25844,8.82818e-44,52,0.352,1.81911,1.86685,1,51,0.192,1.83978,1.84998,1,44,0.352,0.223467,0.191748,1,43,0.032,-0.216991,-0.200952,1
25856,8.82818e-44,52,0.16,1.80483,1.85765,1,51,0.064,1.82741,1.84078,1,44,0.16,0.227943,0.197884,1,43,0.16,-0.220865,-0.20402,1
25868,8.82818e-44,52,0,1.78903,1.84845,1,51,0.032,1.81349,1.82851,1,44,0.064,0.232894,0.205554,1,43,0.16,-0.22523,-0.208622,1
25880,8.82818e-44,52,0.576,1.77323,1.83771,1,51,0.032,1.79956,1.81777,1,44,0.192,0.237845,0.210155,1,43,0.064,-0.229594,-0.213223,1
25892,8.82818e-44,52,0,1.75562,1.82237,1,51,0,1.78376,1.8055,1,44,0.096,0.243363,0.214757,1,43,0.16,-0.234544,-0.217825,1
25905,8.82818e-44,52,0.096,1.73654,1.8055,1,51,0.128,1.76665,1.79016,1,44,0.256,0.249342,0.219359,1,43,0.032,-0.239908,-0.220893,1
25916,8.82818e-44,52,0.192,1.7169,1.78555,1,51,0,1.74875,1.77482,1,44,0.256,0.255496,0.223961,1,43,0.128,-0.245515,-0.227029,1
25928,8.82818e-44,52,0.224,1.69583,1.76715,1,51,0.16,1.72938,1.76101,1,44,0.256,0.262098,0.228563,1,43,0.128,-0.251586,-0.231631,1
25940,8.82818e-44,52,0.256,1.67476,1.7472,1,51,0.064,1.71,1.7426,1,44,0.256,0.268699,0.234699,1,43,0.064,-0.257657,-0.237767,1
25953,8.82818e-44,52,0.064,1.65202,1.72419,1,51,0.16,1.68889,1.72726,1,44,0.064,0.275826,0.243903,1,43,0.16,-0.264272,-0.243903,1
25965,8.82818e-44,52,0.256,1.62928,1.70272,1,51,0.032,1.66778,1.71039,1,44,0.064,0.282952,0.251573,1,43,0.128,-0.270887,-0.250039,1
25976,8.82818e-44,52,0.768,1.60475,1.68124,1,51,0.128,1.64482,1.69045,1,44,0.448,0.290639,0.257709,1,43,0,-0.278084,-0.257709,1
