#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25215,8.82818e-44,53,0.64,0.397894,0.386563,1,51,0,0.397894,0.395767,1,44,0.096,0.667222,0.65501,1,43,0,-0.667222,-0.658078,1
25227,8.82818e-44,53,0.224,0.407328,0.388097,1,51,0,0.407328,0.395767,1,44,0,0.664276,0.65501,1,43,0,-0.664276,-0.658078,1
25240,8.82818e-44,53,0.48,0.416763,0.388097,1,51,0.064,0.416763,0.397301,1,44,0.16,0.66133,0.65501,1,43,0,-0.66133,-0.658078,1
25251,8.82818e-44,53,0.448,0.4308,0.392699,1,51,0.032,0.4308,0.406505,1,44,0.192,0.656946,0.65501,1,43,0.064,-0.656946,-0.656544,1
25264,8.82818e-44,53,0,0.444838,0.401903,1,51,0.032,0.444838,0.415709,1,44,0.096,0.652562,0.651942,1,43,0.096,-0.652562,-0.656544,1
25275,8.82818e-44,53,0.64,0.463801,0.412641,1,51,0.128,0.463801,0.426447,1,44,0.192,0.64664,0.64734,1,43,0.032,-0.64664,-0.65501,1
25288,8.82818e-44,53,0.16,0.486112,0.424913,1,51,0,0.486112,0.441787,1,44,0.032,0.639673,0.645806,1,43,0.16,-0.639673,-0.653476,1
25299,8.82818e-44,53,0.64,0.508423,0.441787,1,51,0.16,0.508423,0.45866,1,44,0.288,0.632705,0.63967,1,43,0.064,-0.632705,-0.651942,1
25312,8.82818e-44,53,0,0.534527,0.461728,1,51,0.064,0.534527,0.480136,1,44,0.032,0.624553,0.635068,1,43,0.128,-0.624553,-0.64734,1
25324,8.82818e-44,53,0.288,0.56063,0.484738,1,51,0.064,0.56063,0.50468,1,44,0.096,0.616401,0.627398,1,43,0.192,-0.616401,-0.641204,1
25336,8.82818e-44,53,0.352,0.593057,0.506214,1,51,0,0.593057,0.530757,1,44,0.064,0.606275,0.618194,1,43,0,-0.606275,-0.635068,1
25348,8.82818e-44,53,0.032,0.625534,0.533825,1,51,0,0.625534,0.553767,1,44,0.032,0.596132,0.607456,1,43,0,-0.596132,-0.627398,1
25360,8.82818e-44,53,0.96,0.658011,0.561437,1,51,0,0.658011,0.585981,1,44,0.416,0.58599,0.598253,1,43,0.128,-0.58599,-0.615126,1
25372,8.82818e-44,53,0.384,0.693226,0.590583,1,51,0.128,0.693226,0.61666,1,44,0.096,0.574993,0.589049,1,43,0.192,-0.574993,-0.604388,1
25385,8.82818e-44,53,0.384,0.72844,0.62433,1,51,0.064,0.72844,0.651942,1,44,0.192,0.563995,0.575243,1,43,0.064,-0.563995,-0.587515,1
25396,8.82818e-44,53,0.608,0.766266,0.658078,1,51,0.064,0.766266,0.687223,1,44,0.16,0.552183,0.562971,1,43,0.224,-0.552183,-0.569107,1
25408,8.82818e-44,53,0.096,0.805641,0.694893,1,51,0.096,0.805641,0.720971,1,44,0.16,0.539886,0.550699,1,43,0.064,-0.539886,-0.550699,1
25420,8.82818e-44,53,0.928,0.845016,0.727107,1,51,0.16,0.845016,0.75932,1,44,0.384,0.52759,0.538427,1,43,0.032,-0.52759,-0.533825,1
25433,8.82818e-44,53,0.192,0.885959,0.76699,1,51,0.032,0.885959,0.79767,1,44,0.096,0.514803,0.527689,1,43,0.064,-0.514803,-0.521554,1
25444,8.82818e-44,53,0.576,0.926903,0.806874,1,51,0.032,0.926903,0.839087,1,44,0.256,0.502017,0.515418,1,43,0.032,-0.502017,-0.510816,1
25457,8.82818e-44,53,0.288,0.969185,0.846757,1,51,0.128,0.969185,0.877437,1,44,0.192,0.488813,0.501612,1,43,0.064,-0.488813,-0.498544,1
25468,8.82818e-44,53,1.088,1.01211,0.888175,1,51,0.096,1.01211,0.921922,1,44,0.448,0.475409,0.487806,1,43,0.128,-0.475409,-0.486272,1
25481,8.82818e-44,53,1.344,1.05503,0.929592,1,51,0.096,1.05503,0.961806,1,44,0.608,0.462005,0.475534,1,43,0.032,-0.462005,-0.475534,1
25492,8.82818e-44,53,1.664,1.09839,0.975612,1,51,0.32,1.09839,1.00936,1,44,0.288,0.448462,0.460194,1,43,0.128,-0.448462,-0.463262,1
25505,8.82818e-44,53,1.792,1.14176,1.01396,1,51,0.48,1.14176,1.04617,1,44,0.416,0.434919,0.452524,1,43,0.064,-0.434919,-0.45099,1
25516,8.82818e-44,53,1.984,1.18521,1.05845,1,51,0.096,1.18521,1.0968,1,44,0.352,0.421349,0.437185,1,43,0.16,-0.421349,-0.432583,1
25529,8.82818e-44,53,1.472,1.2284,1.09833,1,51,0.16,1.2284,1.13515,1,44,0.832,0.407861,0.423379,1,43,0.096,-0.407861,-0.418777,1
25541,8.82818e-44,53,1.568,1.27159,1.14742,1,51,0.128,1.27159,1.1827,1,44,0.256,0.394374,0.404971,1,43,0.32,-0.394374,-0.403437,1
25553,8.82818e-44,53,1.472,1.31765,1.1873,1,51,0.064,1.31765,1.22258,1,44,0.448,0.37999,0.389631,1,43,0.32,-0.37999,-0.392699,1
25565,8.82818e-44,53,1.248,1.36016,1.23179,1,51,0.032,1.36016,1.26553,1,44,0.096,0.366714,0.378893,1,43,0.032,-0.366714,-0.380427,1
25578,8.82818e-44,53,0.256,1.40147,1.27167,1,51,0.096,1.40147,1.30849,1,44,0.192,0.353813,0.369689,1,43,0.032,-0.353813,-0.368155,1
25589,8.82818e-44,53,0.352,1.4416,1.31616,1,51,0,1.4416,1.35757,1,44,0.288,0.34128,0.357418,1,43,0,-0.34128,-0.351282,1
25602,8.82818e-44,53,0.064,1.48174,1.34684,1,51,0.224,1.48174,1.39285,1,44,0.416,0.328747,0.34668,1,43,0.16,-0.328747,-0.33901,1
25613,8.82818e-44,53,0.384,1.52005,1.38825,1,51,0,1.52005,1.43581,1,44,0.032,0.316782,0.33134,1,43,0.064,-0.316782,-0.32367,1
25626,8.82818e-44,53,0.032,1.55836,1.42507,1,51,0.256,1.55836,1.46955,1,44,0,0.304816,0.314466,1,43,0.032,-0.304816,-0.314466,1
25637,8.82818e-44,53,0.416,1.59423,1.46802,1,51,0.16,1.59423,1.51251,1,44,0.16,0.293615,0.299126,1,43,0.192,-0.293615,-0.302194,1
25650,8.82818e-44,53,0.096,1.62803,1.50944,1,51,0.352,1.62803,1.54012,1,44,0.16,0.28306,0.288388,1,43,0.416,-0.28306,-0.294524,1
25661,8.82818e-44,53,0.288,1.66183,1.54779,1,51,0.032,1.66183,1.57693,1,44,0.224,0.272506,0.277651,1,43,0.288,-0.272506,-0.283787,1
25674,8.82818e-44,53,0.48,1.69269,1.58307,1,51,0.416,1.69269,1.60301,1,44,0.128,0.262869,0.266913,1,43,0.352,-0.262869,-0.273049,1
25685,8.82818e-44,53,0.544,1.72354,1.61835,1,51,0.192,1.72354,1.63676,1,44,0.256,0.253232,0.257709,1,43,0.512,-0.253232,-0.260777,1
25698,8.82818e-44,53,0.736,1.7507,1.6521,1,51,0.288,1.7507,1.65977,1,44,0.384,0.244751,0.245437,1,43,0.416,-0.244751,-0.253107,1
25709,8.82818e-44,53,1.184,1.77489,1.68124,1,51,0.064,1.77489,1.69198,1,44,0.48,0.237196,0.234699,1,43,0.224,-0.237196,-0.239301,1
25722,8.82818e-44,53,1.536,1.8011,1.71652,1,51,0.256,1.8011,1.71806,1,44,0.704,0.229011,0.225495,1,43,0.32,-0.229011,-0.231631,1
25734,8.82818e-44,53,1.248,1.82111,1.73953,1,51,0.192,1.82111,1.74414,1,44,0.672,0.222764,0.220893,1,43,0.288,-0.222764,-0.227029,1
25746,8.82818e-44,53,0.608,1.84111,1.77021,1,51,0.032,1.84111,1.77021,1,44,0.192,0.216518,0.214757,1,43,0.512,-0.216518,-0.220893,1
25759,8.82818e-44,53,0.224,1.85607,1.79169,1,51,0.16,1.85607,1.79322,1,44,0.16,0.211846,0.211689,1,43,0.096,-0.211846,-0.214757,1
25770,8.82818e-44,53,0,1.86718,1.8147,1,51,0.096,1.86718,1.8147,1,44,0.064,0.208376,0.205554,1,43,0.096,-0.208376,-0.208622,1
25782,8.82818e-44,53,0.192,1.87829,1.83311,1,51,0,1.87829,1.83004,1,44,0.064,0.204906,0.199418,1,43,0.064,-0.204906,-0.20402,1
25795,8.82818e-44,53,0.192,1.88418,1.84691,1,51,0.096,1.88418,1.84078,1,44,0.096,0.203066,0.193282,1,43,0.096,-0.203066,-0.199418,1
25806,8.82818e-44,53,0.16,1.89007,1.85918,1,51,0.16,1.89007,1.85305,1,44,0.032,0.201226,0.18868,1,43,0.128,-0.201226,-0.194816,1
25819,8.82818e-44,53,0.384,1.894,1.86992,1,51,0.064,1.894,1.85918,1,44,0.224,0.2,0.184078,1,43,0.16,-0.2,-0.191748,1
25830,8.82818e-44,53,0.704,1.89337,1.87606,1,51,0.16,1.89337,1.86532,1,44,0.128,0.200198,0.184078,1,43,0,-0.200198,-0.193282,1
25843,8.82818e-44,53,0.096,1.89273,1.88219,1,51,0.064,1.89273,1.86992,1,44,0,0.200397,0.185612,1,43,0.032,-0.200397,-0.194816,1
25855,8.82818e-44,53,0.096,1.89038,1.88526,1,51,0.128,1.89038,1.87146,1,44,0,0.201133,0.184078,1,43,0,-0.201133,-0.194816,1
25867,8.82818e-44,53,0.128,1.88643,1.88526,1,51,0.128,1.88643,1.87146,1,44,0,0.202373,0.185612,1,43,0,-0.202373,-0.194816,1
25880,8.82818e-44,53,0,1.88214,1.88526,1,51,0.16,1.88214,1.87146,1,44,0.16,0.203716,0.184078,1,43,0,-0.203716,-0.193282,1
25891,8.82818e-44,53,0.288,1.87606,1.88526,1,51,0.128,1.87606,1.86992,1,44,0.16,0.205622,0.182544,1,43,0.096,-0.205622,-0.193282,1
25903,8.82818e-44,53,0.064,1.86997,1.88526,1,51,0.064,1.86997,1.86685,1,44,0.096,0.207529,0.18101,1,43,0,-0.207529,-0.193282,1
25916,8.82818e-44,53,0.224,1.86153,1.88526,1,51,0.16,1.86153,1.86225,1,44,0.352,0.210175,0.182544,1,43,0.128,-0.210175,-0.193282,1
25927,8.82818e-44,53,0.064,1.85139,1.88526,1,51,0.032,1.85139,1.85612,1,44,0,0.213352,0.187146,1,43,0.128,-0.213352,-0.19635,1
25940,8.82818e-44,53,0.256,1.84125,1.88526,1,51,0.16,1.84125,1.84998,1,44,0.256,0.216528,0.190214,1,43,0.032,-0.216528,-0.200952,1
25951,8.82818e-44,53,0.224,1.82909,1.88219,1,51,0.064,1.82909,1.84078,1,44,0.288,0.22034,0.193282,1,43,0.096,-0.22034,-0.20402,1
25964,8.82818e-44,53,0.096,1.81693,1.87146,1,51,0.032,1.81693,1.83157,1,44,0.032,0.224152,0.199418,1,43,0.224,-0.224152,-0.207088,1
25975,8.82818e-44,53,0.48,1.80257,1.86072,1,51,0.096,1.80257,1.81777,1,44,0.288,0.228652,0.200952,1,43,0.032,-0.228652,-0.213223,1
25988,8.82818e-44,53,0.032,1.78665,1.84845,1,51,0,1.78665,1.80703,1,44,0,0.233638,0.20402,1,43,0.16,-0.233638,-0.214757,1
25999,8.82818e-44,53,0.512,1.77074,1.83618,1,51,0.128,1.77074,1.79169,1,44,0.576,0.238625,0.205554,1,43,0.032,-0.238625,-0.219359,1
26012,8.82818e-44,53,0.096,1.75297,1.8193,1,51,0.032,1.75297,1.77788,1,44,0.064,0.244192,0.211689,1,43,0.128,-0.244192,-0.225495,1
26023,8.82818e-44,53,0.192,1.73521,1.80089,1,51,0.096,1.73521,1.76254,1,44,0.32,0.249758,0.219359,1,43,0.096,-0.249758,-0.231631,1
26036,8.82818e-44,53,0,1.71545,1.78555,1,51,0.032,1.71545,1.7472,1,44,0.064,0.255949,0.225495,1,43,0.064,-0.255949,-0.236233,1
26048,8.82818e-44,53,0.672,1.69253,1.76715,1,51,0.256,1.69253,1.73186,1,44,0.224,0.263133,0.231631,1,43,0.064,-0.263133,-0.243903,1
26060,8.82818e-44,53,0.16,1.67136,1.74567,1,51,0.096,1.67136,1.71192,1,44,0.128,0.269765,0.237767,1,43,0.032,-0.269765,-0.248505,1
26072,8.82818e-44,53,0.608,1.64848,1.72726,1,51,0.032,1.64848,1.69352,1,44,0.256,0.276934,0.242369,1,43,0.064,-0.276934,-0.254641,1
26084,8.82818e-44,53,0.064,1.62561,1.70425,1,51,0.096,1.62561,1.67511,1,44,0.224,0.284104,0.250039,1,43,0.192,-0.284104,-0.262311,1
26096,8.82818e-44,53,0.736,1.60091,1.68431,1,51,0.096,1.60091,1.65517,1,44,0.352,0.291842,0.256175,1,43,0.096,-0.291842,-0.268447,1
26108,8.82818e-44,53,0.096,1.57497,1.65977,1,51,0.064,1.57497,1.63522,1,44,0.064,0.299972,0.263845,1,43,0.064,-0.299972,-0.276117,1
26121,8.82818e-44,53,0.736,1.54902,1.63829,1,51,0,1.54902,1.61528,1,44,0.608,0.308102,0.269981,1,43,0.288,-0.308102,-0.283787,1
26132,8.82818e-44,53,0.064,1.52159,1.60761,1,51,0.032,1.52159,1.59227,1,44,0.224,0.316697,0.280719,1,43,0.032,-0.316697,-0.291456,1
26145,8.82818e-44,53,0.288,1.49416,1.5846,1,51,0.064,1.49416,1.5708,1,44,0.128,0.325293,0.289922,1,43,0.256,-0.325293,-0.297592,1
26156,8.82818e-44,53,0.448,1.46514,1.55546,1,51,0.256,1.46514,1.54472,1,44,0.384,0.334387,0.297592,1,43,0,-0.334387,-0.306796,1
26169,8.82818e-44,53,0.032,1.43502,1.52784,1,51,0.032,1.43502,1.51711,1,44,0.032,0.343824,0.306796,1,43,0.224,-0.343824,-0.314466,1
26180,8.82818e-44,53,0.48,1.40491,1.50023,1,51,0.256,1.40491,1.48489,1,44,0.32,0.35326,0.316,1,43,0,-0.35326,-0.325204,1
26193,8.82818e-44,53,0.032,1.37349,1.47109,1,51,0.064,1.37349,1.45728,1,44,0.096,0.363104,0.32367,1,43,0.256,-0.363104,-0.334408,1
26205,8.82818e-44,53,0.448,1.34208,1.43887,1,51,0.256,1.34208,1.4266,1,44,0.288,0.372949,0.334408,1,43,0.128,-0.372949,-0.34668,1
26217,8.82818e-44,53,0.032,1.30928,1.40666,1,51,0.032,1.30928,1.39439,1,44,0.096,0.383226,0.34668,1,43,0.352,-0.383226,-0.355884,1
26229,8.82818e-44,53,0.192,1.27554,1.37751,1,51,0.16,1.27554,1.36678,1,44,0.16,0.3938,0.355884,1,43,0.064,-0.3938,-0.365088,1
26241,8.82818e-44,53,0.128,1.23898,1.3453,1,51,0.128,1.23898,1.33456,1,44,0.224,0.405255,0.365088,1,43,0.192,-0.405255,-0.374291,1
26253,8.82818e-44,53,0.544,1.20409,1.31309,1,51,0.032,1.20409,1.30235,1,44,0.352,0.416189,0.374291,1,43,0.224,-0.416189,-0.385029,1
26265,8.82818e-44,53,0.384,1.1692,1.27627,1,51,0.32,1.1692,1.2686,1,44,0.128,0.427123,0.385029,1,43,0.128,-0.427123,-0.397301,1
26278,8.82818e-44,53,0.576,1.13311,1.24252,1,51,0.192,1.13311,1.23179,1,44,0.224,0.438432,0.397301,1,43,0.256,-0.438432,-0.408039,1
26289,8.82818e-44,53,0.096,1.09623,1.20417,1,51,0.192,1.09623,1.1965,1,44,0.096,0.449988,0.409573,1,43,0.096,-0.449988,-0.420311,1
26301,8.82818e-44,53,0.832,1.05935,1.16736,1,51,0,1.05935,1.15969,1,44,0.32,0.461545,0.421845,1,43,0.224,-0.461545,-0.429515,1
26314,8.82818e-44,53,0.128,1.02154,1.13054,1,51,0.096,1.02154,1.12287,1,44,0,0.473393,0.432583,1,43,0,-0.473393,-0.441787,1
26325,8.82818e-44,53,0.448,0.983725,1.09066,1,51,0.064,0.983725,1.08452,1,44,0.384,0.485242,0.446388,1,43,0.224,-0.485242,-0.452524,1
26338,8.82818e-44,53,0.256,0.944939,1.05691,1,51,0.192,0.944939,1.05078,1,44,0,0.497396,0.457126,1,43,0,-0.497396,-0.464796,1
26349,8.82818e-44,53,1.6,0.905512,1.01703,1,51,0.352,0.905512,1.01089,1,44,0.288,0.509751,0.470932,1,43,0.288,-0.509751,-0.477068,1
26362,8.82818e-44,53,0.96,0.866085,0.97868,1,51,0.128,0.866085,0.974078,1,44,0.16,0.522105,0.48167,1,43,0.16,-0.522105,-0.490874,1
26373,8.82818e-44,53,1.504,0.825911,0.94033,1,51,0.16,0.825911,0.93266,1,44,0.352,0.534694,0.498544,1,43,0.128,-0.534694,-0.501612,1
26386,8.82818e-44,53,0.448,0.785738,0.903515,1,51,0,0.785738,0.892777,1,44,0.256,0.547283,0.506214,1,43,0.256,-0.547283,-0.513884,1
26398,8.82818e-44,53,1.088,0.744797,0.860563,1,51,0.128,0.744797,0.848291,1,44,0.32,0.560112,0.52002,1,43,0.128,-0.560112,-0.527689,1
26410,8.82818e-44,53,0.096,0.699911,0.82068,1,51,0,0.699911,0.809942,1,44,0.032,0.574177,0.533825,1,43,0.416,-0.574177,-0.539961,1
26423,8.82818e-44,53,0.48,0.658477,0.780796,1,51,0.224,0.658477,0.771592,1,44,0.224,0.587161,0.547631,1,43,0.064,-0.587161,-0.553767,1
26434,8.82818e-44,53,0.768,0.616463,0.739379,1,51,0.416,0.616463,0.730175,1,44,0.48,0.600326,0.559903,1,43,0.096,-0.600326,-0.566039,1
26446,8.82818e-44,53,0.576,0.574052,0.693359,1,51,0.192,0.574052,0.684155,1,44,0.032,0.613616,0.576777,1,43,0.384,-0.613616,-0.581379,1
26458,8.82818e-44,53,0.96,0.531641,0.656544,1,51,0.16,0.531641,0.642738,1,44,0.576,0.626906,0.592117,1,43,0.096,-0.626906,-0.593651,1
26471,8.82818e-44,53,0.16,0.488793,0.610524,1,51,0.192,0.488793,0.598253,1,44,0,0.640333,0.602854,1,43,0.096,-0.640333,-0.605922,1
26482,8.82818e-44,53,0.576,0.445944,0.562971,1,51,0.224,0.445944,0.553767,1,44,0.224,0.65376,0.619728,1,43,0.224,-0.65376,-0.619728,1
26495,8.82818e-44,53,0.352,0.402673,0.526155,1,51,0.32,0.402673,0.515418,1,44,0.128,0.667319,0.630466,1,43,0.128,-0.667319,-0.632,1
26506,8.82818e-44,53,1.376,0.359139,0.483204,1,51,0.192,0.359139,0.467864,1,44,0.384,0.680961,0.644272,1,43,0.064,-0.680961,-0.64734,1
26519,8.82818e-44,53,0.256,0.315606,0.443321,1,51,0.128,0.315606,0.426447,1,44,0.032,0.694602,0.656544,1,43,0.256,-0.694602,-0.661146,1
26530,8.82818e-44,53,0.832,0.271811,0.395767,1,51,0.256,0.271811,0.383495,1,44,0.128,0.708326,0.676486,1,43,0.064,-0.708326,-0.674952,1
26543,8.82818e-44,53,0.192,0.228016,0.355884,1,51,0.032,0.228016,0.337476,1,44,0.064,0.722049,0.688757,1,43,0.32,-0.722049,-0.690291,1
26555,8.82818e-44,53,0.704,0.183997,0.309864,1,51,0.448,0.183997,0.29299,1,44,0.288,0.735843,0.707165,1,43,0.032,-0.735843,-0.705631,1
26567,8.82818e-44,53,0.064,0.139866,0.266913,1,51,0.128,0.139866,0.245437,1,44,0.16,0.749672,0.719437,1,43,0.256,-0.749672,-0.720971,1
26579,8.82818e-44,53,0.384,0.0957355,0.223961,1,51,0.224,0.0957355,0.205554,1,44,0.096,0.763501,0.734777,1,43,0,-0.763501,-0.734777,1
26591,8.82818e-44,53,0.672,0.0515257,0.182544,1,51,0.224,0.0515257,0.158,1,44,0.32,0.777354,0.747049,1,43,0.064,-0.777354,-0.748583,1
26603,8.82818e-44,53,0.096,0.00363178,0.13499,1,51,0.16,0.00363178,0.113515,1,44,0.032,0.792362,0.763922,1,43,0.096,-0.792362,-0.762388,1
26615,8.82818e-44,53,0.736,-0.0405993,0.0920389,1,51,0.224,-0.0405993,0.0690291,1,44,0.416,0.806222,0.777728,1,43,0.032,-0.806222,-0.776194,1
26627,8.82818e-44,53,0.448,-0.0847906,0.0475533,1,51,0.064,-0.0847906,0.0230098,1,44,0.064,0.82007,0.793068,1,43,0.288,-0.82007,-0.788466,1
26640,8.82818e-44,53,0.16,-0.128982,0,1,51,0.32,-0.128982,-0.0260777,1,44,0.032,0.833917,0.809942,1,43,0.064,-0.833917,-0.803806,1
26651,8.82818e-44,53,0.224,-0.173066,-0.0429513,1,51,0.192,-0.173066,-0.075165,1,44,0.064,0.847732,0.822214,1,43,0.064,-0.847732,-0.82068,1
26663,8.82818e-44,53,0.096,-0.217151,-0.0874369,1,51,0.224,-0.217151,-0.115049,1,44,0.192,0.861546,0.837554,1,43,0.128,-0.861546,-0.834486,1
26676,8.82818e-44,53,0.448,-0.261048,-0.127321,1,51,0.288,-0.261048,-0.158,1,44,0.096,0.875301,0.849825,1,43,0.128,-0.875301,-0.851359,1
26687,8.82818e-44,53,0.16,-0.304755,-0.177942,1,51,0.32,-0.304755,-0.210155,1,44,0.224,0.888997,0.865165,1,43,0.16,-0.888997,-0.866699,1
26700,8.82818e-44,53,0.512,-0.348462,-0.217825,1,51,0.032,-0.348462,-0.253107,1,44,0.288,0.902693,0.878971,1,43,0.064,-0.902693,-0.883573,1
26712,8.82818e-44,53,1.344,-0.391878,-0.259243,1,51,0.288,-0.391878,-0.297592,1,44,0.544,0.916298,0.895845,1,43,0.096,-0.916298,-0.898913,1
26723,8.82818e-44,53,0.384,-0.435294,-0.306796,1,51,0.096,-0.435294,-0.343612,1,44,0.192,0.929903,0.911185,1,43,0.48,-0.929903,-0.914253,1
26736,8.82818e-44,53,0.896,-0.478318,-0.345146,1,51,0.288,-0.478318,-0.381961,1,44,0.352,0.943385,0.93266,1,43,0.224,-0.943385,-0.934194,1
26747,8.82818e-44,53,0.096,-0.521003,-0.391165,1,51,0.224,-0.521003,-0.434117,1,44,0,0.95676,0.951068,1,43,0.384,-0.95676,-0.95567,1
26760,8.82818e-44,53,0.352,-0.563687,-0.432583,1,51,0,-0.563687,-0.470932,1,44,0.256,0.970136,0.974078,1,43,0.032,-0.970136,-0.972544,1
26772,8.82818e-44,53,1.728,-0.609414,-0.474,1,51,0.352,-0.609414,-0.518486,1,44,0.576,0.984465,0.99402,1,43,0,-0.984465,-0.992486,1
26784,8.82818e-44,53,1.184,-0.651623,-0.524621,1,51,0.064,-0.651623,-0.561437,1,44,0.8,0.997691,1.01089,1,43,0.128,-0.997691,-1.00169,1
26796,8.82818e-44,53,1.952,-0.693217,-0.561437,1,51,0.16,-0.693217,-0.604388,1,44,0.384,1.01073,1.01856,1,43,0.032,-1.01073,-1.01703,1
26808,8.82818e-44,53,1.376,-0.734319,-0.610524,1,51,0.096,-0.734319,-0.64734,1,44,0.512,1.0236,1.0339,1,43,0.096,-1.0236,-1.02623,1
26821,8.82818e-44,53,1.184,-0.77542,-0.650408,1,51,0.064,-0.77542,-0.688757,1,44,0.384,1.03648,1.04464,1,43,0.032,-1.03648,-1.0385,1
26832,8.82818e-44,53,0.32,-0.815857,-0.696427,1,51,0.032,-0.815857,-0.731709,1,44,0.192,1.04916,1.05998,1,43,0.16,-1.04916,-1.05231,1
26845,8.82818e-44,53,0.224,-0.856294,-0.731709,1,51,0.16,-0.856294,-0.768524,1,44,0,1.06183,1.07225,1,43,0,-1.06183,-1.06458,1
26856,8.82818e-44,53,1.152,-0.895922,-0.773126,1,51,0.224,-0.895922,-0.81301,1,44,0.256,1.07424,1.08452,1,43,0.032,-1.07424,-1.07839,1
26869,8.82818e-44,53,0.864,-0.934914,-0.817612,1,51,0,-0.934914,-0.851359,1,44,0.768,1.08646,1.09986,1,43,0.032,-1.08646,-1.08913,1
26880,8.82818e-44,53,1.696,-0.973906,-0.854427,1,51,0.16,-0.973906,-0.891243,1,44,0.48,1.09868,1.10753,1,43,0.032,-1.09868,-1.1014,1
26893,8.82818e-44,53,1.472,-1.01205,-0.898913,1,51,0.032,-1.01205,-0.929592,1,44,0.704,1.11063,1.12287,1,43,0.032,-1.11063,-1.11367,1
26905,8.82818e-44,53,1.952,-1.0502,-0.937262,1,51,0.096,-1.0502,-0.969476,1,44,0.32,1.12259,1.13361,1,43,0.032,-1.12259,-1.12901,1
26917,8.82818e-44,53,1.216,-1.08733,-0.981748,1,51,0.096,-1.08733,-1.00783,1,44,0.736,1.13422,1.15049,1,43,0,-1.13422,-1.13821,1
26929,8.82818e-44,53,1.664,-1.1267,-1.01089,1,51,0.16,-1.1267,-1.04157,1,44,0.544,1.14656,1.15662,1,43,0,-1.14656,-1.14895,1
26941,8.82818e-44,53,0.512,-1.16305,-1.05538,1,51,0.192,-1.16305,-1.08299,1,44,0.352,1.15795,1.17196,1,43,0,-1.15795,-1.16122,1
26954,8.82818e-44,53,1.344,-1.19834,-1.08913,1,51,0.256,-1.19834,-1.12287,1,44,0.32,1.16901,1.17963,1,43,0,-1.16901,-1.17196,1
26965,8.82818e-44,53,0.512,-1.23362,-1.13515,1,51,0.224,-1.23362,-1.15969,1,44,0.352,1.18006,1.19497,1,43,0.064,-1.18006,-1.18577,1
26978,8.82818e-44,53,0.576,-1.26767,-1.16736,1,51,0.16,-1.26767,-1.19344,1,44,0,1.19073,1.20417,1,43,0.064,-1.19073,-1.19497,1
26989,8.82818e-44,53,0.256,-1.30078,-1.20417,1,51,0.256,-1.30078,-1.22718,1,44,0,1.20111,1.21491,1,43,0.288,-1.20111,-1.20571,1
27002,8.82818e-44,53,0.352,-1.3339,-1.23946,1,51,0,-1.3339,-1.26247,1,44,0.352,1.21149,1.22718,1,43,0,-1.21149,-1.21338,1
27013,8.82818e-44,53,0.672,-1.36579,-1.2732,1,51,0.096,-1.36579,-1.29775,1,44,0.096,1.22148,1.23485,1,43,0.16,-1.22148,-1.22565,1
27026,8.82818e-44,53,0.32,-1.39769,-1.30849,1,51,0.128,-1.39769,-1.32996,1,44,0.416,1.23148,1.24559,1,43,0.096,-1.23148,-1.23332,1
27037,8.82818e-44,53,1.184,-1.42815,-1.33917,1,51,0.256,-1.42815,-1.36064,1,44,0.352,1.24102,1.2548,1,43,0.224,-1.24102,-1.24406,1
27050,8.82818e-44,53,0.64,-1.45753,-1.37291,1,51,0.032,-1.45753,-1.39132,1,44,0.8,1.25023,1.26707,1,43,0,-1.25023,-1.25173,1
27062,8.82818e-44,53,1.824,-1.48692,-1.40206,1,51,0.192,-1.48692,-1.422,1,44,0.288,1.25944,1.2732,1,43,0.128,-1.25944,-1.26093,1
27073,8.82818e-44,53,1.12,-1.5149,-1.44041,1,51,0.096,-1.5149,-1.45268,1,44,0.512,1.26821,1.28548,1,43,0,-1.26821,-1.27014,1
27086,8.82818e-44,53,1.344,-1.54521,-1.46035,1,51,0.288,-1.54521,-1.47722,1,44,0.48,1.2777,1.29008,1,43,0.064,-1.2777,-1.27781,1
27098,8.82818e-44,53,0.064,-1.5715,-1.49563,1,51,0.256,-1.5715,-1.51097,1,44,0.32,1.28594,1.29928,1,43,0.096,-1.28594,-1.28854,1
27110,8.82818e-44,53,0.48,-1.59655,-1.52324,1,51,0.064,-1.59655,-1.54012,1,44,0.064,1.29379,1.30849,1,43,0,-1.29379,-1.29621,1
27123,8.82818e-44,53,0.288,-1.62161,-1.55392,1,51,0.224,-1.62161,-1.56773,1,44,0.32,1.30165,1.31769,1,43,0.16,-1.30165,-1.30542,1
