#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22589,8.96831e-44,53,1.664,-1.31382,-1.45421,1,52,0.064,-1.31382,-1.43734,1,43,0.896,1.20311,1.25633,1,43,0.032,-1.20311,-1.23485,1
22600,8.96831e-44,53,0.608,-1.2709,-1.40513,1,52,0.064,-1.2709,-1.39132,1,43,0.064,1.18951,1.24099,1,43,0.608,-1.18951,-1.22565,1
22614,8.96831e-44,53,0.32,-1.2244,-1.36678,1,52,0.288,-1.2244,-1.35144,1,43,0.448,1.17477,1.22872,1,43,0.224,-1.17477,-1.21031,1
22625,8.96831e-44,53,1.152,-1.18102,-1.32689,1,52,0,-1.18102,-1.30695,1,43,0.512,1.16102,1.21491,1,43,0.448,-1.16102,-1.1965,1
22638,8.96831e-44,53,0.576,-1.13764,-1.27627,1,52,0.128,-1.13764,-1.26247,1,43,0.032,1.14728,1.19651,1,43,0.576,-1.14728,-1.1827,1
22649,8.96831e-44,53,0.832,-1.09418,-1.22872,1,52,0,-1.09418,-1.21951,1,43,0.8,1.1335,1.18884,1,43,0.512,-1.1335,-1.17196,1
22661,8.96831e-44,53,0.544,-1.05099,-1.17656,1,52,0.256,-1.05099,-1.17503,1,43,0.032,1.11981,1.16889,1,43,0.064,-1.11981,-1.15662,1
22673,8.96831e-44,53,0.864,-1.00781,-1.13668,1,52,0.128,-1.00781,-1.13361,1,43,0.64,1.10613,1.16122,1,43,0.352,-1.10613,-1.14435,1
22685,8.96831e-44,53,0.384,-0.965314,-1.08913,1,52,0.128,-0.965314,-1.08299,1,43,0.096,1.09266,1.14435,1,43,0.192,-1.09266,-1.12748,1
22697,8.96831e-44,53,0.8,-0.922822,-1.04464,1,52,0.064,-0.922822,-1.03544,1,43,0.704,1.07919,1.13361,1,43,0.512,-1.07919,-1.11674,1
22709,8.96831e-44,53,0.576,-0.881518,-0.99402,1,52,0.192,-0.881518,-0.984816,1,43,0.128,1.0661,1.1152,1,43,0.096,-1.0661,-1.09986,1
22721,8.96831e-44,53,0.704,-0.841389,-0.952602,1,52,0.128,-0.841389,-0.935728,1,43,0.576,1.05338,1.10293,1,43,0.352,-1.05338,-1.08913,1
22734,8.96831e-44,53,0.352,-0.80126,-0.905049,1,52,0.064,-0.80126,-0.885107,1,43,0.032,1.04066,1.08759,1,43,0.064,-1.04066,-1.07379,1
22745,8.96831e-44,53,0.576,-0.762947,-0.859029,1,52,0.192,-0.762947,-0.843689,1,43,0.384,1.02852,1.07379,1,43,0.544,-1.02852,-1.06458,1
22757,8.96831e-44,53,0.608,-0.726364,-0.822214,1,52,0.16,-0.726364,-0.809942,1,43,0.192,1.01693,1.05998,1,43,0.064,-1.01693,-1.05078,1
22771,8.96831e-44,53,1.344,-0.689781,-0.785398,1,52,0.032,-0.689781,-0.765456,1,43,0.768,1.00533,1.04924,1,43,0.128,-1.00533,-1.0385,1
22781,8.96831e-44,53,0.896,-0.655655,-0.743981,1,52,0.064,-0.655655,-0.727107,1,43,0.128,0.994515,1.03237,1,43,0.448,-0.994515,-1.0247,1
22794,8.96831e-44,53,0.32,-0.621528,-0.707165,1,52,0.224,-0.621528,-0.696427,1,43,0.512,0.983698,1.0247,1,43,0.32,-0.983698,-1.01703,1
22805,8.96831e-44,53,0.032,-0.587958,-0.668816,1,52,0.128,-0.587958,-0.656544,1,43,0.192,0.973059,1.01089,1,43,0.032,-0.973059,-1.00169,1
22817,8.96831e-44,53,0.448,-0.559719,-0.635068,1,52,0.224,-0.559719,-0.62433,1,43,0,0.964108,1.00169,1,43,0.576,-0.964108,-0.99402,1
22830,8.96831e-44,53,1.056,-0.531479,-0.605922,1,52,0.096,-0.531479,-0.595185,1,43,0.896,0.955158,0.992486,1,43,0.096,-0.955158,-0.980214,1
22841,8.96831e-44,53,1.472,-0.506888,-0.567573,1,52,0.064,-0.506888,-0.558369,1,43,0.064,0.947364,0.97868,1,43,0.512,-0.947364,-0.97101,1
22854,8.96831e-44,53,0.672,-0.482296,-0.544563,1,52,0.032,-0.482296,-0.536893,1,43,0.544,0.93957,0.97101,1,43,0,-0.93957,-0.96334,1
22866,8.96831e-44,53,0.032,-0.462144,-0.516952,1,52,0,-0.462144,-0.50468,1,43,0.128,0.933183,0.960272,1,43,0.256,-0.933183,-0.954136,1
22878,8.96831e-44,53,0.032,-0.445596,-0.487806,1,52,0.128,-0.445596,-0.478602,1,43,0.224,0.927938,0.954136,1,43,0.16,-0.927938,-0.949534,1
22890,8.96831e-44,53,0.224,-0.429048,-0.463262,1,52,0.128,-0.429048,-0.45866,1,43,0.096,0.922693,0.946466,1,43,0.32,-0.922693,-0.941864,1
22902,8.96831e-44,53,0,-0.417231,-0.446388,1,52,0.032,-0.417231,-0.441787,1,43,0.256,0.918948,0.94033,1,43,0.352,-0.918948,-0.937262,1
22914,8.96831e-44,53,0.032,-0.405414,-0.427981,1,52,0.064,-0.405414,-0.423379,1,43,0.32,0.915202,0.935728,1,43,0.288,-0.915202,-0.931126,1
22926,8.96831e-44,53,0.192,-0.399259,-0.412641,1,52,0.064,-0.399259,-0.411107,1,43,0.128,0.913252,0.929592,1,43,0.384,-0.913252,-0.928058,1
22938,8.96831e-44,53,0,-0.393104,-0.400369,1,52,0.128,-0.393104,-0.400369,1,43,0.192,0.911301,0.92499,1,43,0.16,-0.911301,-0.923456,1
22951,8.96831e-44,53,0.256,-0.389,-0.389631,1,52,0.16,-0.389,-0.391165,1,43,0.096,0.91,0.923456,1,43,0.224,-0.91,-0.921922,1
22963,8.96831e-44,53,0.064,-0.392172,-0.383495,1,52,0.16,-0.392172,-0.386563,1,43,0.384,0.911019,0.920388,1,43,0.128,-0.911019,-0.918854,1
22974,8.96831e-44,53,0.096,-0.395345,-0.377359,1,52,0.064,-0.395345,-0.380427,1,43,0.256,0.912039,0.918854,1,43,0.224,-0.912039,-0.918854,1
22987,8.96831e-44,53,0.32,-0.406578,-0.374291,1,52,0.288,-0.406578,-0.380427,1,43,0,0.915647,0.91732,1,43,0,-0.915647,-0.918854,1
22998,8.96831e-44,53,0.288,-0.424611,-0.375825,1,52,0.352,-0.424611,-0.381961,1,43,0,0.921441,0.918854,1,43,0,-0.921441,-0.918854,1
23011,8.96831e-44,53,1.312,-0.442644,-0.375825,1,52,0.672,-0.442644,-0.386563,1,43,0.48,0.927235,0.91732,1,43,0.064,-0.927235,-0.918854,1
23022,8.96831e-44,53,0.928,-0.468439,-0.389631,1,52,0.288,-0.468439,-0.404971,1,43,0.096,0.935523,0.920388,1,43,0.096,-0.935523,-0.921922,1
23035,8.96831e-44,53,0.16,-0.496384,-0.404971,1,52,0.32,-0.496384,-0.420311,1,43,0.032,0.944501,0.92499,1,43,0.096,-0.944501,-0.921922,1
23046,8.96831e-44,53,1.184,-0.529784,-0.424913,1,52,0.256,-0.529784,-0.446388,1,43,0.448,0.955232,0.929592,1,43,0,-0.955232,-0.928058,1
23059,8.96831e-44,53,0,-0.567371,-0.454058,1,52,0.064,-0.567371,-0.472466,1,43,0,0.967308,0.938796,1,43,0.192,-0.967308,-0.935728,1
23070,8.96831e-44,53,1.088,-0.604959,-0.48167,1,52,0.32,-0.604959,-0.506214,1,43,0.256,0.979384,0.951068,1,43,0,-0.979384,-0.944932,1
23083,8.96831e-44,53,0.288,-0.646187,-0.513884,1,52,0.192,-0.646187,-0.543029,1,43,0,0.99263,0.960272,1,43,0.256,-0.99263,-0.958738,1
23094,8.96831e-44,53,0.544,-0.687414,-0.555301,1,52,0.608,-0.687414,-0.581379,1,43,0.032,1.00588,0.97868,1,43,0,-1.00588,-0.975612,1
23107,8.96831e-44,53,0.32,-0.730916,-0.592117,1,52,0.16,-0.730916,-0.621262,1,43,0.032,1.01985,0.992486,1,43,0.096,-1.01985,-0.99402,1
23119,8.96831e-44,53,0.768,-0.774651,-0.633534,1,52,0.064,-0.774651,-0.66268,1,43,0.096,1.0339,1.00629,1,43,0,-1.0339,-1.01396,1
23131,8.96831e-44,53,0,-0.818387,-0.679554,1,52,0.288,-0.818387,-0.708699,1,43,0,1.04796,1.0201,1,43,0.032,-1.04796,-1.0293,1
23143,8.96831e-44,53,0.48,-0.860883,-0.720971,1,52,0.256,-0.860883,-0.747049,1,43,0.032,1.06161,1.0339,1,43,0.064,-1.06161,-1.04157,1
23155,8.96831e-44,53,0.736,-0.903379,-0.76699,1,52,0.192,-0.903379,-0.794602,1,43,0.096,1.07526,1.04924,1,43,0,-1.07526,-1.05538,1
23168,8.96831e-44,53,0.288,-0.942705,-0.811476,1,52,0.032,-0.942705,-0.842155,1,43,0.224,1.0879,1.06305,1,43,0.16,-1.0879,-1.06765,1
23180,8.96831e-44,53,0.32,-0.978276,-0.857495,1,52,0.224,-0.978276,-0.885107,1,43,0.16,1.09933,1.07685,1,43,0,-1.09933,-1.08299,1
23192,8.96831e-44,53,0.16,-1.01385,-0.894311,1,52,0.256,-1.01385,-0.920388,1,43,0.256,1.11075,1.08913,1,43,0.128,-1.11075,-1.09219,1
23203,8.96831e-44,53,0.192,-1.04328,-0.937262,1,52,0.288,-1.04328,-0.960272,1,43,0.064,1.12021,1.10447,1,43,0.352,-1.12021,-1.10907,1
23216,8.96831e-44,53,0,-1.07272,-0.972544,1,52,0.32,-1.07272,-0.99402,1,43,0.256,1.12967,1.11674,1,43,0.224,-1.12967,-1.1152,1
23227,8.96831e-44,53,0,-1.09353,-1.01089,1,52,0,-1.09353,-1.0293,1,43,0,1.13636,1.12748,1,43,0.256,-1.13636,-1.12748,1
23240,8.96831e-44,53,0,-1.1066,-1.04004,1,52,0.064,-1.1066,-1.05998,1,43,0.096,1.14055,1.13515,1,43,0.032,-1.14055,-1.13515,1
23251,8.96831e-44,53,0.32,-1.12075,-1.06918,1,52,0.16,-1.12075,-1.08452,1,43,0.128,1.1451,1.14435,1,43,0.096,-1.1451,-1.14282,1
23265,8.96831e-44,53,0.544,-1.13382,-1.09066,1,52,0.192,-1.13382,-1.1014,1,43,0.352,1.1493,1.15049,1,43,0.032,-1.1493,-1.14588,1
23275,8.96831e-44,53,0.608,-1.136,-1.10293,1,52,0.128,-1.136,-1.11214,1,43,0.064,1.15,1.15355,1,43,0.256,-1.15,-1.15202,1
23288,8.96831e-44,53,0.032,-1.13414,-1.11674,1,52,0.096,-1.13414,-1.12594,1,43,0.224,1.14941,1.15969,1,43,0,-1.14941,-1.15509,1
23300,8.96831e-44,53,0.512,-1.12897,-1.13054,1,52,0.064,-1.12897,-1.13208,1,43,0.224,1.14779,1.16122,1,43,0.032,-1.14779,-1.15662,1
23312,8.96831e-44,53,0,-1.1238,-1.13208,1,52,0,-1.1238,-1.13208,1,43,0.16,1.14616,1.16122,1,43,0.352,-1.14616,-1.15662,1
23324,8.96831e-44,53,0.192,-1.11396,-1.13208,1,52,0.256,-1.11396,-1.13208,1,43,0.384,1.14306,1.16122,1,43,0.416,-1.14306,-1.15662,1
23336,8.96831e-44,53,0.064,-1.10412,-1.13054,1,52,0.192,-1.10412,-1.13208,1,43,0.416,1.13997,1.16122,1,43,0.352,-1.13997,-1.15509,1
23348,8.96831e-44,53,0.608,-1.08902,-1.13208,1,52,0.128,-1.08902,-1.13208,1,43,0.704,1.13521,1.15969,1,43,0.352,-1.13521,-1.15202,1
23360,8.96831e-44,53,0.032,-1.07032,-1.13208,1,52,0,-1.07032,-1.13208,1,43,0.352,1.12933,1.15509,1,43,0.448,-1.12933,-1.14742,1
23374,8.96831e-44,53,1.088,-1.05161,-1.12748,1,52,0.288,-1.05161,-1.12594,1,43,0.704,1.12344,1.15202,1,43,0.384,-1.12344,-1.14282,1
23384,8.96831e-44,53,0.064,-1.02871,-1.10753,1,52,0.032,-1.02871,-1.106,1,43,0.416,1.11623,1.14128,1,43,0.32,-1.11623,-1.13361,1
23396,8.96831e-44,53,0.192,-1.00581,-1.09219,1,52,0,-1.00581,-1.09066,1,43,0.352,1.10902,1.13668,1,43,0.512,-1.10902,-1.13054,1
23409,8.96831e-44,53,0.8,-0.978624,-1.07225,1,52,0.16,-0.978624,-1.06765,1,43,0.576,1.10047,1.13208,1,43,0.064,-1.10047,-1.12134,1
23420,8.96831e-44,53,0.096,-0.946163,-1.04311,1,52,0.064,-0.946163,-1.03697,1,43,0.448,1.09025,1.12287,1,43,0.64,-1.09025,-1.11674,1
23434,8.96831e-44,53,0.224,-0.916198,-1.01703,1,52,0.288,-0.916198,-1.00322,1,43,0.48,1.08082,1.11674,1,43,0.096,-1.08082,-1.106,1
23444,8.96831e-44,53,1.216,-0.883043,-0.984816,1,52,0.192,-0.883043,-0.96334,1,43,0.672,1.07038,1.10753,1,43,0.416,-1.07038,-1.0968,1
23457,8.96831e-44,53,1.44,-0.849887,-0.951068,1,52,0.16,-0.849887,-0.92499,1,43,0.128,1.05994,1.09373,1,43,0.352,-1.05994,-1.08606,1
23469,8.96831e-44,53,1.536,-0.81365,-0.909651,1,52,0.096,-0.81365,-0.891243,1,43,0.64,1.04854,1.08606,1,43,0.224,-1.04854,-1.07532,1
23481,8.96831e-44,53,1.376,-0.775567,-0.869767,1,52,0.128,-0.775567,-0.855961,1,43,0.128,1.03655,1.07072,1,43,0.416,-1.03655,-1.06612,1
23493,8.96831e-44,53,1.504,-0.737484,-0.840621,1,52,0.16,-0.737484,-0.826816,1,43,0.896,1.02457,1.06458,1,43,0.192,-1.02457,-1.05538,1
23505,8.96831e-44,53,0.32,-0.697445,-0.809942,1,52,0.064,-0.697445,-0.788466,1,43,0.16,1.01196,1.05078,1,43,0.32,-1.01196,-1.04311,1
23517,8.96831e-44,53,0.64,-0.657406,-0.76699,1,52,0.064,-0.657406,-0.748583,1,43,0.384,0.999361,1.03851,1,43,0.32,-0.999361,-1.03237,1
23530,8.96831e-44,53,0.096,-0.6156,-0.725573,1,52,0.224,-0.6156,-0.707165,1,43,0.128,0.986202,1.02163,1,43,0.224,-0.986202,-1.01703,1
23541,8.96831e-44,53,0.064,-0.572867,-0.681087,1,52,0.192,-0.572867,-0.664214,1,43,0.192,0.972752,1.01089,1,43,0.544,-0.972752,-1.00629,1
23554,8.96831e-44,53,0.064,-0.530134,-0.64734,1,52,0.032,-0.530134,-0.627398,1,43,0.352,0.959301,1.00169,1,43,0.16,-0.959301,-0.992486,1
23565,8.96831e-44,53,0.448,-0.486588,-0.599787,1,52,0.064,-0.486588,-0.582913,1,43,0.352,0.945595,0.98635,1,43,0.096,-0.945595,-0.977146,1
23579,8.96831e-44,53,0.32,-0.442694,-0.561437,1,52,0.16,-0.442694,-0.539961,1,43,0.128,0.931779,0.972544,1,43,0.16,-0.931779,-0.964874,1
23589,8.96831e-44,53,0.864,-0.395143,-0.516952,1,52,0.16,-0.395143,-0.495476,1,43,0.32,0.916812,0.957204,1,43,0.224,-0.916812,-0.949534,1
23603,8.96831e-44,53,0.384,-0.351149,-0.477068,1,52,0.128,-0.351149,-0.45099,1,43,0.096,0.902965,0.943398,1,43,0.288,-0.902965,-0.938796,1
23613,8.96831e-44,53,0.672,-0.307154,-0.427981,1,52,0.128,-0.307154,-0.403437,1,43,0.576,0.889117,0.929592,1,43,0.128,-0.889117,-0.921922,1
23627,8.96831e-44,53,0.768,-0.263455,-0.383495,1,52,0.32,-0.263455,-0.358952,1,43,0.192,0.875363,0.914253,1,43,0.448,-0.875363,-0.909651,1
23638,8.96831e-44,53,0.896,-0.220306,-0.337476,1,52,0.352,-0.220306,-0.316,1,43,0.352,0.861781,0.898913,1,43,0.192,-0.861781,-0.892777,1
23650,8.96831e-44,53,0.576,-0.177156,-0.294524,1,52,0.192,-0.177156,-0.265379,1,43,0.032,0.8482,0.883573,1,43,0.256,-0.8482,-0.875903,1
23662,8.96831e-44,53,0,-0.135028,-0.250039,1,52,0.064,-0.135028,-0.225495,1,43,0.288,0.83494,0.866699,1,43,0.064,-0.83494,-0.863631,1
23674,8.96831e-44,53,0.288,-0.0929007,-0.207088,1,52,0.032,-0.0929007,-0.18101,1,43,0.256,0.82168,0.851359,1,43,0.064,-0.82168,-0.848291,1
23686,8.96831e-44,53,0.224,-0.0523204,-0.164136,1,52,0.32,-0.0523204,-0.139592,1,43,0.064,0.808907,0.839087,1,43,0.16,-0.808907,-0.83602,1
23698,8.96831e-44,53,0.192,-0.013218,-0.122719,1,52,0.064,-0.013218,-0.0951068,1,43,0.48,0.7966,0.825282,1,43,0.096,-0.7966,-0.823748,1
23710,8.96831e-44,53,0.448,0.0258844,-0.081301,1,52,0.256,0.0258844,-0.0521553,1,43,0.032,0.784292,0.81301,1,43,0.352,-0.784292,-0.809942,1
23723,8.96831e-44,53,0.128,0.0628349,-0.0429513,1,52,0.032,0.0628349,-0.0138059,1,43,0.192,0.772662,0.799204,1,43,0.096,-0.772662,-0.79767,1
23735,8.96831e-44,53,0.224,0.0997853,-0.00613594,1,52,0,0.0997853,0.0260777,1,43,0.288,0.761032,0.786932,1,43,0.032,-0.761032,-0.785398,1
23746,8.96831e-44,53,0.544,0.133932,0.0398836,1,52,0.064,0.133932,0.0674951,1,43,0,0.750284,0.770058,1,43,0.096,-0.750284,-0.771592,1
23759,8.96831e-44,53,0.256,0.165672,0.0690291,1,52,0.16,0.165672,0.102777,1,43,0.224,0.740294,0.75932,1,43,0.032,-0.740294,-0.75932,1
23770,8.96831e-44,53,0.096,0.197411,0.108913,1,52,0,0.197411,0.139592,1,43,0.192,0.730303,0.747049,1,43,0.192,-0.730303,-0.748583,1
23783,8.96831e-44,53,0.352,0.225867,0.14266,1,52,0.192,0.225867,0.171806,1,43,0.16,0.721347,0.734777,1,43,0.288,-0.721347,-0.737845,1
23794,8.96831e-44,53,0.608,0.256695,0.171806,1,52,0.288,0.256695,0.20402,1,43,0.32,0.711643,0.727107,1,43,0.384,-0.711643,-0.725573,1
23807,8.96831e-44,53,0.448,0.280961,0.200952,1,52,0.448,0.280961,0.233165,1,43,0.16,0.704006,0.719437,1,43,0.448,-0.704006,-0.717903,1
23819,8.96831e-44,53,0.48,0.301871,0.233165,1,52,0.16,0.301871,0.265379,1,43,0.352,0.697424,0.705631,1,43,0.288,-0.697424,-0.705631,1
23831,8.96831e-44,53,0.96,0.322781,0.263845,1,52,0.128,0.322781,0.294524,1,43,0.224,0.690843,0.697961,1,43,0.608,-0.690843,-0.694893,1
23843,8.96831e-44,53,0.192,0.339236,0.286855,1,52,0.032,0.339236,0.312932,1,43,0.064,0.685663,0.687223,1,43,0.192,-0.685663,-0.684155,1
23856,8.96831e-44,53,0.128,0.355692,0.30833,1,52,0.032,0.355692,0.335942,1,43,0.16,0.680484,0.679554,1,43,0.288,-0.680484,-0.673418,1
23867,8.96831e-44,53,0.672,0.366782,0.33134,1,52,0,0.366782,0.35435,1,43,0.096,0.676993,0.673418,1,43,0.064,-0.676993,-0.661146,1
23880,8.96831e-44,53,0.352,0.373618,0.343612,1,52,0.032,0.373618,0.368155,1,43,0.224,0.674841,0.664214,1,43,0.096,-0.674841,-0.653476,1
23891,8.96831e-44,53,0.416,0.380455,0.360486,1,52,0.096,0.380455,0.383495,1,43,0.064,0.67269,0.659612,1,43,0.096,-0.67269,-0.64734,1
23904,8.96831e-44,53,0.352,0.387291,0.371223,1,52,0.16,0.387291,0.392699,1,43,0.032,0.670538,0.653476,1,43,0,-0.670538,-0.645806,1
23915,8.96831e-44,53,0.352,0.389,0.377359,1,52,0,0.389,0.397301,1,43,0.288,0.67,0.645806,1,43,0.032,-0.67,-0.645806,1
23928,8.96831e-44,53,0.192,0.385336,0.385029,1,52,0,0.385336,0.404971,1,43,0.064,0.67113,0.642738,1,43,0.16,-0.67113,-0.645806,1
23939,8.96831e-44,53,0.096,0.37672,0.389631,1,52,0.032,0.37672,0.408039,1,43,0,0.673788,0.638136,1,43,0,-0.673788,-0.645806,1
23952,8.96831e-44,53,0.224,0.366537,0.391165,1,52,0.352,0.366537,0.408039,1,43,0.192,0.67693,0.633534,1,43,0.096,-0.67693,-0.645806,1
23964,8.96831e-44,53,0.832,0.349124,0.391165,1,52,0.576,0.349124,0.403437,1,43,0.384,0.682301,0.633534,1,43,0.128,-0.682301,-0.645806,1
23976,8.96831e-44,53,0.384,0.331712,0.383495,1,52,0.352,0.331712,0.392699,1,43,0.256,0.687672,0.635068,1,43,0.256,-0.687672,-0.64734,1
23989,8.96831e-44,53,1.664,0.306002,0.375825,1,52,0.448,0.306002,0.380427,1,43,0.608,0.695603,0.63967,1,43,0.032,-0.695603,-0.650408,1
24000,8.96831e-44,53,0.032,0.27523,0.35435,1,52,0.288,0.27523,0.358952,1,43,0.128,0.705096,0.645806,1,43,0.256,-0.705096,-0.656544,1
24012,8.96831e-44,53,1.632,0.244457,0.340544,1,52,0.48,0.244457,0.33901,1,43,0.544,0.714589,0.656544,1,43,0.128,-0.714589,-0.664214,1
24024,8.96831e-44,53,0.416,0.208591,0.311398,1,52,0.352,0.208591,0.306796,1,43,0.288,0.725653,0.66268,1,43,0.032,-0.725653,-0.676486,1
24036,8.96831e-44,53,0.576,0.172725,0.280719,1,52,0.224,0.172725,0.276117,1,43,0.128,0.736717,0.674952,1,43,0.384,-0.736717,-0.688757,1
24048,8.96831e-44,53,0.608,0.132658,0.248505,1,52,0.128,0.132658,0.239301,1,43,0.256,0.749077,0.685689,1,43,0,-0.749077,-0.702563,1
24060,8.96831e-44,53,0.544,0.0907658,0.211689,1,52,0.128,0.0907658,0.200952,1,43,0.224,0.762,0.699495,1,43,0.352,-0.762,-0.714835,1
24073,8.96831e-44,53,0.384,0.0488739,0.174874,1,52,0.384,0.0488739,0.161068,1,43,0.16,0.774923,0.711767,1,43,0.16,-0.774923,-0.728641,1
24084,8.96831e-44,53,0.64,0.00601569,0.131922,1,52,0.384,0.00601569,0.116583,1,43,0.32,0.788144,0.725573,1,43,0.288,-0.788144,-0.740913,1
24097,8.96831e-44,53,0.32,-0.0368425,0.0935729,1,52,0.192,-0.0368425,0.078233,1,43,0.192,0.801365,0.739379,1,43,0,-0.801365,-0.751651,1
24108,8.96831e-44,53,1.504,-0.0792399,0.0521553,1,52,0.224,-0.0792399,0.0322137,1,43,0.448,0.814444,0.756253,1,43,0.192,-0.814444,-0.763922,1
24121,8.96831e-44,53,0.288,-0.12348,0.0122719,1,52,0.064,-0.12348,-0.0107379,1,43,0.288,0.828091,0.76699,1,43,0.224,-0.828091,-0.776194,1
24132,8.96831e-44,53,0.736,-0.164316,-0.0337477,1,52,0.512,-0.164316,-0.0567572,1,43,0.416,0.840689,0.786932,1,43,0.064,-0.840689,-0.791534,1
24145,8.96831e-44,53,0,-0.201815,-0.075165,1,52,0.032,-0.201815,-0.0997088,1,43,0.224,0.852257,0.79767,1,43,0.224,-0.852257,-0.806874,1
24158,8.96831e-44,53,0.48,-0.239314,-0.119651,1,52,0.288,-0.239314,-0.144194,1,43,0.128,0.863824,0.814544,1,43,0.16,-0.863824,-0.823748,1
24169,8.96831e-44,53,0.096,-0.271543,-0.161068,1,52,0,-0.271543,-0.187146,1,43,0.192,0.873767,0.826816,1,43,0.16,-0.873767,-0.840621,1
24181,8.96831e-44,53,0.448,-0.298795,-0.197884,1,52,0.064,-0.298795,-0.222427,1,43,0.32,0.882173,0.842155,1,43,0.032,-0.882173,-0.859029,1
24193,8.96831e-44,53,0.128,-0.326047,-0.231631,1,52,0.16,-0.326047,-0.256175,1,43,0.16,0.89058,0.855961,1,43,0.192,-0.89058,-0.875903,1
24206,8.96831e-44,53,0.352,-0.345762,-0.268447,1,52,0,-0.345762,-0.285321,1,43,0.096,0.896662,0.872835,1,43,0.064,-0.896662,-0.892777,1
24217,8.96831e-44,53,0.864,-0.365477,-0.297592,1,52,0.16,-0.365477,-0.316,1,43,0.224,0.902744,0.892777,1,43,0.128,-0.902744,-0.906583,1
24230,8.96831e-44,53,1.024,-0.375211,-0.32367,1,52,0.352,-0.375211,-0.33901,1,43,0.64,0.905746,0.905049,1,43,0.128,-0.905746,-0.911185,1
24241,8.96831e-44,53,1.184,-0.384944,-0.33901,1,52,0.288,-0.384944,-0.358952,1,43,0.256,0.908749,0.911185,1,43,0.096,-0.908749,-0.91732,1
24254,8.96831e-44,53,1.312,-0.389,-0.36202,1,52,0.064,-0.389,-0.374291,1,43,0.96,0.91,0.918854,1,43,0.16,-0.91,-0.91732,1
24266,8.96831e-44,53,1.088,-0.387253,-0.369689,1,52,0.128,-0.387253,-0.381961,1,43,0.288,0.909462,0.91732,1,43,0.064,-0.909462,-0.920388,1
24278,8.96831e-44,53,0.672,-0.385506,-0.378893,1,52,0,-0.385506,-0.389631,1,43,0.352,0.908923,0.921922,1,43,0,-0.908923,-0.923456,1
24289,8.96831e-44,53,0,-0.379193,-0.381961,1,52,0,-0.379193,-0.389631,1,43,0.128,0.906978,0.920388,1,43,0.192,-0.906978,-0.923456,1
24302,8.96831e-44,53,0,-0.369102,-0.381961,1,52,0,-0.369102,-0.389631,1,43,0.16,0.903867,0.920388,1,43,0.32,-0.903867,-0.923456,1
24313,8.96831e-44,53,0.448,-0.35901,-0.380427,1,52,0.16,-0.35901,-0.385029,1,43,0.352,0.900757,0.920388,1,43,0.224,-0.900757,-0.920388,1
24326,8.96831e-44,53,0.352,-0.344149,-0.377359,1,52,0.096,-0.344149,-0.377359,1,43,0.448,0.896177,0.918854,1,43,0.288,-0.896177,-0.918854,1
24339,8.96831e-44,53,0.192,-0.325739,-0.366621,1,52,0.064,-0.325739,-0.368155,1,43,0.256,0.890503,0.915787,1,43,0.384,-0.890503,-0.914253,1
24350,8.96831e-44,53,0.48,-0.307328,-0.357418,1,52,0.192,-0.307328,-0.35435,1,43,0.448,0.884829,0.912719,1,43,0.096,-0.884829,-0.909651,1
24362,8.96831e-44,53,0.192,-0.284796,-0.342078,1,52,0.16,-0.284796,-0.337476,1,43,0.48,0.877885,0.906583,1,43,0.128,-0.877885,-0.903515,1
24374,8.96831e-44,53,0.192,-0.262263,-0.325204,1,52,0.032,-0.262263,-0.316,1,43,0.288,0.87094,0.901981,1,43,0.096,-0.87094,-0.897379,1
24387,8.96831e-44,53,0.256,-0.235481,-0.305262,1,52,0.192,-0.235481,-0.296058,1,43,0.416,0.862686,0.892777,1,43,0.032,-0.862686,-0.889709,1
24398,8.96831e-44,53,0.096,-0.205857,-0.283787,1,52,0.128,-0.205857,-0.269981,1,43,0.096,0.853556,0.883573,1,43,0.064,-0.853556,-0.882039,1
24410,8.96831e-44,53,0.448,-0.176234,-0.259243,1,52,0.128,-0.176234,-0.248505,1,43,0.256,0.844426,0.875903,1,43,0.16,-0.844426,-0.874369,1
24422,8.96831e-44,53,0.768,-0.143496,-0.234699,1,52,0.128,-0.143496,-0.216291,1,43,0.384,0.834337,0.869767,1,43,0.224,-0.834337,-0.865165,1
24435,8.96831e-44,53,0.288,-0.110759,-0.202486,1,52,0,-0.110759,-0.187146,1,43,0.128,0.824247,0.859029,1,43,0.256,-0.824247,-0.855961,1
24446,8.96831e-44,53,0.608,-0.0749666,-0.168738,1,52,0,-0.0749666,-0.151864,1,43,0.384,0.813216,0.848291,1,43,0.224,-0.813216,-0.845223,1
