#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25560,8.96831e-44,52,0.448,1.44464,1.31616,1,51,0.032,1.37676,1.28087,1,43,0.16,0.340333,0.352816,1,43,0.096,-0.36153,-0.375825,1
25572,8.96831e-44,52,0.544,1.48492,1.35451,1,51,0.128,1.41838,1.32536,1,43,0.256,0.327751,0.33901,1,43,0.192,-0.348533,-0.36202,1
25584,8.96831e-44,52,0.096,1.52324,1.38979,1,51,0,1.45844,1.36831,1,43,0.032,0.315785,0.326738,1,43,0.224,-0.336022,-0.34668,1
25596,8.96831e-44,52,0.064,1.56156,1.42967,1,51,0.096,1.49851,1.41126,1,43,0.064,0.30382,0.312932,1,43,0.032,-0.32351,-0.33134,1
25608,8.96831e-44,52,0.288,1.59734,1.46649,1,51,0.064,1.53647,1.44808,1,43,0.32,0.292646,0.30066,1,43,0.064,-0.311653,-0.320602,1
25620,8.96831e-44,52,0,1.63104,1.51097,1,51,0.16,1.57266,1.48796,1,43,0.192,0.282121,0.288388,1,43,0.064,-0.300351,-0.30833,1
25633,8.96831e-44,52,0.32,1.66474,1.54932,1,51,0,1.60885,1.52171,1,43,0.256,0.271596,0.277651,1,43,0.224,-0.289049,-0.299126,1
25644,8.96831e-44,52,0.544,1.69547,1.58767,1,51,0,1.64245,1.55852,1,43,0.128,0.261999,0.266913,1,43,0.032,-0.278557,-0.285321,1
25657,8.96831e-44,52,0.224,1.72358,1.61988,1,51,0.096,1.67372,1.5846,1,43,0.224,0.25322,0.256175,1,43,0.032,-0.268791,-0.277651,1
25668,8.96831e-44,52,0.128,1.75169,1.65363,1,51,0.064,1.70499,1.61682,1,43,0,0.244442,0.243903,1,43,0,-0.259026,-0.265379,1
25681,8.96831e-44,52,0.544,1.77623,1.68584,1,51,0.192,1.73305,1.63983,1,43,0.352,0.23678,0.233165,1,43,0.064,-0.250263,-0.257709,1
25692,8.96831e-44,52,1.088,1.80076,1.71192,1,51,0.224,1.76111,1.67357,1,43,0.352,0.229118,0.227029,1,43,0.192,-0.241499,-0.245437,1
25705,8.96831e-44,52,1.184,1.82089,1.74414,1,51,0.288,1.78518,1.69965,1,43,0.416,0.222831,0.220893,1,43,0.32,-0.233983,-0.237767,1
25717,8.96831e-44,52,1.344,1.83743,1.76561,1,51,0.128,1.80596,1.73033,1,43,0.64,0.217667,0.217825,1,43,0.224,-0.227494,-0.233165,1
25729,8.96831e-44,52,1.216,1.85397,1.79476,1,51,0.288,1.82674,1.75487,1,43,0.448,0.212502,0.211689,1,43,0.48,-0.221005,-0.230097,1
25741,8.96831e-44,52,0.608,1.86676,1.80856,1,51,0.128,1.84453,1.78095,1,43,0.448,0.208506,0.208622,1,43,0.128,-0.215448,-0.222427,1
25753,8.96831e-44,52,0.096,1.87857,1.82851,1,51,0,1.86096,1.80089,1,43,0.064,0.204817,0.20402,1,43,0.064,-0.210319,-0.216291,1
25766,8.96831e-44,52,0.128,1.88455,1.84385,1,51,0.128,1.87197,1.81777,1,43,0.064,0.202952,0.197884,1,43,0.096,-0.20688,-0.210155,1
25777,8.96831e-44,52,0,1.89052,1.85765,1,51,0.128,1.87875,1.83311,1,43,0,0.201088,0.191748,1,43,0.064,-0.204763,-0.20402,1
25790,8.96831e-44,52,0.224,1.894,1.86992,1,51,0.128,1.88553,1.84538,1,43,0.032,0.2,0.187146,1,43,0.096,-0.202646,-0.197884,1
25801,8.96831e-44,52,0.32,1.89335,1.87452,1,51,0.096,1.89231,1.85305,1,43,0.128,0.200204,0.184078,1,43,0.16,-0.200529,-0.194816,1
25814,8.96831e-44,52,0,1.8927,1.88219,1,51,0.224,1.894,1.85918,1,43,0,0.200408,0.182544,1,43,0.064,-0.2,-0.193282,1
25825,8.96831e-44,52,0,1.89029,1.88373,1,51,0.224,1.89326,1.86685,1,43,0,0.201164,0.182544,1,43,0.096,-0.20023,-0.193282,1
25838,8.96831e-44,52,0.192,1.88626,1.88526,1,51,0.032,1.89117,1.87146,1,43,0,0.202426,0.184078,1,43,0,-0.200886,-0.191748,1
25849,8.96831e-44,52,0,1.88223,1.88526,1,51,0.128,1.88908,1.87146,1,43,0.192,0.203688,0.182544,1,43,0,-0.201541,-0.193282,1
25863,8.96831e-44,52,0.192,1.87612,1.88526,1,51,0,1.88501,1.87146,1,43,0.32,0.205604,0.18101,1,43,0.096,-0.202818,-0.193282,1
25873,8.96831e-44,52,0.16,1.87,1.88219,1,51,0.128,1.88093,1.87146,1,43,0.16,0.20752,0.18101,1,43,0.128,-0.204095,-0.191748,1
25886,8.96831e-44,52,0.288,1.86155,1.87759,1,51,0.16,1.87453,1.86992,1,43,0.352,0.21017,0.184078,1,43,0.128,-0.206101,-0.190214,1
25897,8.96831e-44,52,0.192,1.8514,1.87299,1,51,0.128,1.86642,1.86532,1,43,0.096,0.213348,0.187146,1,43,0.032,-0.208644,-0.193282,1
25910,8.96831e-44,52,0.096,1.84042,1.86685,1,51,0.128,1.85762,1.86225,1,43,0.096,0.216791,0.190214,1,43,0.096,-0.211398,-0.194816,1
25922,8.96831e-44,52,0.512,1.82819,1.85765,1,51,0.096,1.84738,1.85305,1,43,0.224,0.220622,0.193282,1,43,0.096,-0.21461,-0.199418,1
25934,8.96831e-44,52,0.128,1.81596,1.84845,1,51,0.032,1.83713,1.84691,1,43,0.16,0.224453,0.197884,1,43,0.256,-0.217822,-0.200952,1
25946,8.96831e-44,52,0.544,1.80151,1.83924,1,51,0.16,1.82459,1.83924,1,43,0.352,0.228983,0.200952,1,43,0.096,-0.221752,-0.20402,1
25958,8.96831e-44,52,0.096,1.78551,1.82851,1,51,0.096,1.81045,1.82697,1,43,0.032,0.233996,0.205554,1,43,0.096,-0.226181,-0.208622,1
25971,8.96831e-44,52,0.512,1.76951,1.81623,1,51,0.064,1.79632,1.8147,1,43,0.352,0.239009,0.210155,1,43,0.096,-0.230609,-0.213223,1
25982,8.96831e-44,52,0.096,1.75166,1.80243,1,51,0.096,1.78027,1.79936,1,43,0.16,0.244604,0.214757,1,43,0.064,-0.235638,-0.217825,1
25994,8.96831e-44,52,0.064,1.7338,1.78862,1,51,0.032,1.76422,1.78709,1,43,0.064,0.250199,0.220893,1,43,0.224,-0.240667,-0.222427,1
26007,8.96831e-44,52,0.224,1.71395,1.77635,1,51,0.192,1.7461,1.77175,1,43,0.352,0.25642,0.225495,1,43,0.096,-0.246345,-0.227029,1
26018,8.96831e-44,52,0,1.69271,1.75794,1,51,0.032,1.72654,1.75487,1,43,0.128,0.263077,0.231631,1,43,0.224,-0.252473,-0.233165,1
26031,8.96831e-44,52,0.096,1.67146,1.74414,1,51,0.16,1.70699,1.74107,1,43,0.096,0.269735,0.237767,1,43,0,-0.258602,-0.239301,1
26042,8.96831e-44,52,0.672,1.64855,1.72726,1,51,0.032,1.6857,1.72266,1,43,0.288,0.276915,0.245437,1,43,0.16,-0.265273,-0.245437,1
26055,8.96831e-44,52,0.352,1.62563,1.70579,1,51,0,1.66441,1.70579,1,43,0.064,0.284095,0.251573,1,43,0.064,-0.271943,-0.250039,1
26066,8.96831e-44,52,1.024,1.60093,1.68431,1,51,0.064,1.64126,1.68431,1,43,0.448,0.291837,0.257709,1,43,0,-0.279197,-0.257709,1
26079,8.96831e-44,52,0.256,1.57498,1.66284,1,51,0,1.61682,1.66744,1,43,0,0.299968,0.262311,1,43,0.288,-0.286856,-0.263845,1
26091,8.96831e-44,52,0.864,1.54903,1.63829,1,51,0.16,1.59238,1.6475,1,43,0.384,0.3081,0.271515,1,43,0,-0.294515,-0.271515,1
26103,8.96831e-44,52,0,1.51931,1.61221,1,51,0.096,1.56423,1.62602,1,43,0.224,0.317412,0.279185,1,43,0.16,-0.303336,-0.279185,1
26115,8.96831e-44,52,0.16,1.49188,1.58614,1,51,0.096,1.53824,1.60608,1,43,0.064,0.326009,0.289922,1,43,0.128,-0.311479,-0.285321,1
26127,8.96831e-44,52,0.704,1.4628,1.56006,1,51,0.032,1.51054,1.58614,1,43,0.352,0.33512,0.297592,1,43,0,-0.320159,-0.29299,1
26139,8.96831e-44,52,0.384,1.43263,1.52784,1,51,0,1.4817,1.56006,1,43,0.064,0.344574,0.306796,1,43,0.288,-0.329198,-0.30066,1
26151,8.96831e-44,52,0.736,1.40246,1.50177,1,51,0.384,1.45286,1.53551,1,43,0.576,0.354028,0.316,1,43,0,-0.338236,-0.30833,1
26163,8.96831e-44,52,0.192,1.37098,1.46955,1,51,0.224,1.42264,1.50484,1,43,0.224,0.363891,0.325204,1,43,0.16,-0.347703,-0.317534,1
26175,8.96831e-44,52,0.416,1.33951,1.43887,1,51,0.032,1.39243,1.47569,1,43,0.128,0.373755,0.335942,1,43,0.256,-0.35717,-0.326738,1
26188,8.96831e-44,52,0.032,1.30664,1.40819,1,51,0.224,1.36077,1.44348,1,43,0.032,0.384053,0.34668,1,43,0.032,-0.367093,-0.33901,1
26199,8.96831e-44,52,0.288,1.27284,1.37291,1,51,0.128,1.32811,1.41126,1,43,0.256,0.394644,0.357418,1,43,0.192,-0.377326,-0.349748,1
26212,8.96831e-44,52,0.352,1.23904,1.34377,1,51,0.032,1.29546,1.38365,1,43,0,0.405236,0.366621,1,43,0.16,-0.387558,-0.357418,1
26223,8.96831e-44,52,0.768,1.20413,1.31002,1,51,0.192,1.26163,1.35297,1,43,0.416,0.416177,0.375825,1,43,0.096,-0.398158,-0.369689,1
26235,8.96831e-44,52,0.256,1.16838,1.27627,1,51,0,1.22692,1.32229,1,43,0.064,0.427379,0.385029,1,43,0.384,-0.409036,-0.377359,1
26248,8.96831e-44,52,0.544,1.13263,1.24406,1,51,0.608,1.1922,1.29161,1,43,0.32,0.438582,0.398835,1,43,0,-0.419914,-0.389631,1
26260,8.96831e-44,52,0.224,1.0959,1.20417,1,51,0.192,1.15646,1.25019,1,43,0.384,0.45009,0.409573,1,43,0.192,-0.431115,-0.401903,1
26271,8.96831e-44,52,0.256,1.05918,1.16583,1,51,0.064,1.12071,1.21645,1,43,0.032,0.461597,0.421845,1,43,0.224,-0.442317,-0.414175,1
26284,8.96831e-44,52,0.864,1.02143,1.13821,1,51,0.128,1.08387,1.18577,1,43,0.704,0.473427,0.432583,1,43,0.064,-0.453861,-0.421845,1
26296,8.96831e-44,52,0.128,0.98296,1.09526,1,51,0.32,1.04626,1.14742,1,43,0,0.485482,0.444854,1,43,0.224,-0.465647,-0.434117,1
26307,8.96831e-44,52,0,0.94449,1.05845,1,51,0.224,1.00865,1.10907,1,43,0.224,0.497536,0.457126,1,43,0.256,-0.477432,-0.444854,1
26320,8.96831e-44,52,0.576,0.901935,1.02317,1,51,0.352,0.966957,1.07992,1,43,0.224,0.510871,0.469398,1,43,0.16,-0.490496,-0.455592,1
26332,8.96831e-44,52,0.832,0.862654,0.983282,1,51,0.288,0.928474,1.03544,1,43,0.32,0.523181,0.48167,1,43,0.224,-0.502555,-0.470932,1
26344,8.96831e-44,52,0.544,0.822512,0.937262,1,51,0,0.889061,0.995554,1,43,0.128,0.535759,0.49701,1,43,0.256,-0.514906,-0.483204,1
26356,8.96831e-44,52,1.024,0.781798,0.898913,1,51,0.256,0.849025,0.95567,1,43,0.32,0.548518,0.51235,1,43,0,-0.527451,-0.49701,1
26369,8.96831e-44,52,0.256,0.741084,0.859029,1,51,0.064,0.808989,0.915787,1,43,0.064,0.561276,0.521554,1,43,0.256,-0.539997,-0.506214,1
26380,8.96831e-44,52,0.768,0.699737,0.814544,1,51,0.032,0.768259,0.871301,1,43,0.352,0.574232,0.535359,1,43,0.064,-0.55276,-0.52002,1
26393,8.96831e-44,52,0.48,0.65839,0.777728,1,51,0.032,0.727529,0.837554,1,43,0,0.587188,0.547631,1,43,0.416,-0.565523,-0.530757,1
26404,8.96831e-44,52,1.632,0.616409,0.737845,1,51,0.256,0.686096,0.793068,1,43,0.416,0.600343,0.562971,1,43,0,-0.578506,-0.547631,1
26417,8.96831e-44,52,0.192,0.574014,0.697961,1,51,0.096,0.6442,0.754719,1,43,0,0.613628,0.573709,1,43,0.384,-0.591635,-0.558369,1
26428,8.96831e-44,52,0.672,0.531619,0.65501,1,51,0.192,0.602303,0.708699,1,43,0.256,0.626913,0.592117,1,43,0.32,-0.604764,-0.576777,1
26441,8.96831e-44,52,0.16,0.488778,0.615126,1,51,0.096,0.5599,0.67035,1,43,0.032,0.640338,0.602854,1,43,0.64,-0.618051,-0.587515,1
26453,8.96831e-44,52,0.736,0.445937,0.569107,1,51,0,0.517496,0.62433,1,43,0.384,0.653762,0.618194,1,43,0.224,-0.631339,-0.601321,1
26465,8.96831e-44,52,0.064,0.402668,0.527689,1,51,0.064,0.474596,0.582913,1,43,0.128,0.667321,0.630466,1,43,0.608,-0.644782,-0.612058,1
26476,8.96831e-44,52,0.416,0.359136,0.484738,1,51,0.128,0.431383,0.543029,1,43,0.096,0.680962,0.645806,1,43,0.288,-0.658323,-0.62433,1
26489,8.96831e-44,52,0.704,0.311976,0.449456,1,51,0.096,0.384569,0.503146,1,43,0.512,0.69574,0.656544,1,43,0.608,-0.672992,-0.635068,1
26501,8.96831e-44,52,0.288,0.268175,0.397301,1,51,0.352,0.341024,0.452524,1,43,0.096,0.709465,0.674952,1,43,0.032,-0.686638,-0.653476,1
26513,8.96831e-44,52,0.256,0.224373,0.351282,1,51,0,0.297478,0.403437,1,43,0.288,0.723191,0.690291,1,43,0.288,-0.700283,-0.668816,1
26525,8.96831e-44,52,0.224,0.180344,0.30833,1,51,0.128,0.253637,0.36202,1,43,0.032,0.736988,0.704097,1,43,0.064,-0.714021,-0.684155,1
26538,8.96831e-44,52,1.024,0.136206,0.263845,1,51,0.064,0.209636,0.316,1,43,0.352,0.750819,0.720971,1,43,0.384,-0.727809,-0.699495,1
26549,8.96831e-44,52,0.224,0.0920674,0.214757,1,51,0.16,0.165634,0.273049,1,43,0.032,0.76465,0.737845,1,43,0.032,-0.741597,-0.713301,1
26562,8.96831e-44,52,0.832,0.0478521,0.176408,1,51,0.416,0.121495,0.236233,1,43,0.192,0.778505,0.750117,1,43,0.256,-0.755429,-0.725573,1
26573,8.96831e-44,52,0.512,0.00363683,0.133456,1,51,0.16,0.0773553,0.182544,1,43,0.288,0.79236,0.763922,1,43,0,-0.76926,-0.740913,1
26586,8.96831e-44,52,0.512,-0.0405962,0.0905049,1,51,0.128,0.0331298,0.136524,1,43,0.256,0.806221,0.780796,1,43,0.512,-0.783118,-0.751651,1
26598,8.96831e-44,52,1.632,-0.0847884,0.0490873,1,51,0,-0.0111045,0.0905049,1,43,0.768,0.820069,0.796136,1,43,0.352,-0.79698,-0.76699,1
26609,8.96831e-44,52,0.736,-0.128981,-0.00306797,1,51,0,-0.0553389,0.0429513,1,43,0.128,0.833917,0.809942,1,43,0.64,-0.810841,-0.780796,1
26622,8.96831e-44,52,0.544,-0.173065,-0.0383496,1,51,0.288,-0.099527,0.00766993,1,43,0.288,0.847731,0.825282,1,43,0.32,-0.824688,-0.794602,1
26634,8.96831e-44,52,0.224,-0.21715,-0.0874369,1,51,0.608,-0.143715,-0.0460193,1,43,0.192,0.861546,0.840621,1,43,0.32,-0.838534,-0.811476,1
26646,8.96831e-44,52,0.032,-0.261048,-0.130388,1,51,0.096,-0.187785,-0.0889709,1,43,0,0.875301,0.852893,1,43,0.032,-0.852344,-0.826816,1
26658,8.96831e-44,52,0.32,-0.308397,-0.17334,1,51,0.256,-0.235374,-0.133456,1,43,0.128,0.890139,0.869767,1,43,0.192,-0.867256,-0.842155,1
26670,8.96831e-44,52,0.896,-0.352104,-0.211689,1,51,0,-0.279302,-0.176408,1,43,0.128,0.903835,0.882039,1,43,0.096,-0.881022,-0.857495,1
26682,8.96831e-44,52,0.128,-0.395512,-0.260777,1,51,0.16,-0.322994,-0.222427,1,43,0.128,0.917437,0.897379,1,43,0.096,-0.894713,-0.872835,1
26694,8.96831e-44,52,0.352,-0.438919,-0.303728,1,51,0.032,-0.366686,-0.268447,1,43,0.352,0.931039,0.915787,1,43,0.256,-0.908404,-0.888175,1
26707,8.96831e-44,52,0.032,-0.481928,-0.349748,1,51,0.096,-0.410048,-0.312932,1,43,0.032,0.944516,0.93266,1,43,0.224,-0.921992,-0.905049,1
26718,8.96831e-44,52,0.864,-0.524595,-0.395767,1,51,0,-0.45312,-0.36202,1,43,0.32,0.957886,0.95567,1,43,0.352,-0.935489,-0.921922,1
26731,8.96831e-44,52,0.544,-0.567263,-0.434117,1,51,0.192,-0.496191,-0.401903,1,43,0.416,0.971256,0.975612,1,43,0,-0.948985,-0.94033,1
26742,8.96831e-44,52,1.248,-0.609452,-0.480136,1,51,0.256,-0.538844,-0.446388,1,43,0.384,0.984477,0.997087,1,43,0.064,-0.962351,-0.961806,1
26754,8.96831e-44,52,1.12,-0.651641,-0.523088,1,51,0.128,-0.581498,-0.487806,1,43,0.96,0.997697,1.01089,1,43,0,-0.975717,-0.980214,1
26767,8.96831e-44,52,1.6,-0.693227,-0.559903,1,51,0.544,-0.623618,-0.529223,1,43,0.512,1.01073,1.01856,1,43,0,-0.988916,-0.99402,1
26778,8.96831e-44,52,0.128,-0.734326,-0.60899,1,51,0.096,-0.665299,-0.581379,1,43,0,1.02361,1.0339,1,43,0,-1.00198,-1.00936,1
26791,8.96831e-44,52,0.384,-0.778849,-0.650408,1,51,0.128,-0.710453,-0.618194,1,43,0.192,1.03756,1.04618,1,43,0.096,-1.01613,-1.01703,1
26803,8.96831e-44,52,1.504,-0.819264,-0.687223,1,51,0.064,-0.751514,-0.664214,1,43,0.48,1.05022,1.05691,1,43,0.224,-1.02899,-1.03237,1
26815,8.96831e-44,52,0.576,-0.859679,-0.736311,1,51,0.16,-0.792576,-0.704097,1,43,0.352,1.06289,1.07225,1,43,0.384,-1.04186,-1.04311,1
26827,8.96831e-44,52,0.832,-0.899274,-0.77466,1,51,0.352,-0.832886,-0.745515,1,43,0.32,1.07529,1.08606,1,43,0.384,-1.05449,-1.05998,1
26839,8.96831e-44,52,0.128,-0.938232,-0.819146,1,51,0.032,-0.872609,-0.785398,1,43,0.16,1.0875,1.09833,1,43,0.16,-1.06694,-1.07072,1
26851,8.96831e-44,52,0.608,-0.977191,-0.859029,1,51,0.096,-0.912332,-0.826816,1,43,0.096,1.09971,1.11214,1,43,0.256,-1.07939,-1.08452,1
26863,8.96831e-44,52,0.288,-1.0153,-0.898913,1,51,0.16,-0.951264,-0.868233,1,43,0.192,1.11165,1.12594,1,43,0.16,-1.09159,-1.09219,1
26875,8.96831e-44,52,0.832,-1.0534,-0.934194,1,51,0.064,-0.990197,-0.908117,1,43,0.192,1.12359,1.13668,1,43,0.096,-1.10379,-1.106,1
26888,8.96831e-44,52,0.192,-1.09049,-0.97868,1,51,0.032,-1.02818,-0.943398,1,43,0.352,1.13521,1.14895,1,43,0.064,-1.11569,-1.11827,1
26899,8.96831e-44,52,0.768,-1.12679,-1.02163,1,51,0.256,-1.06543,-0.98635,1,43,0.096,1.14659,1.16122,1,43,0.128,-1.12736,-1.13361,1
26912,8.96831e-44,52,0.48,-1.1631,-1.05691,1,51,0.128,-1.10267,-1.01856,1,43,0.48,1.15797,1.17043,1,43,0.064,-1.13903,-1.14128,1
26923,8.96831e-44,52,1.312,-1.19837,-1.09526,1,51,0.128,-1.13895,-1.06151,1,43,0.128,1.16902,1.18117,1,43,0.288,-1.1504,-1.15662,1
26935,8.96831e-44,52,1.088,-1.23363,-1.13054,1,51,0.288,-1.17522,-1.1014,1,43,0.64,1.18007,1.19344,1,43,0.288,-1.16177,-1.16276,1
26948,8.96831e-44,52,1.024,-1.26767,-1.16276,1,51,0.192,-1.21034,-1.13208,1,43,0.448,1.19074,1.20111,1,43,0.384,-1.17277,-1.17656,1
26959,8.96831e-44,52,0.096,-1.30079,-1.20417,1,51,0,-1.24457,-1.17503,1,43,0.16,1.20111,1.21491,1,43,0.16,-1.1835,-1.1873,1
26972,8.96831e-44,52,0.288,-1.3339,-1.23946,1,51,0.256,-1.27881,-1.20264,1,43,0.352,1.21149,1.22718,1,43,0.192,-1.19423,-1.19804,1
26984,8.96831e-44,52,1.248,-1.36845,-1.27014,1,51,0.288,-1.31465,-1.23792,1,43,0.288,1.22232,1.23485,1,43,0.064,-1.20545,-1.20878,1
26996,8.96831e-44,52,0.832,-1.40035,-1.31002,1,51,0.064,-1.34772,-1.2732,1,43,0.48,1.23231,1.24559,1,43,0,-1.21582,-1.21798,1
27008,8.96831e-44,52,1.216,-1.43076,-1.33763,1,51,0.16,-1.37939,-1.30849,1,43,0.352,1.24184,1.2548,1,43,0.032,-1.22574,-1.22872,1
27020,8.96831e-44,52,0.576,-1.46009,-1.37598,1,51,0.032,-1.41003,-1.3407,1,43,0.32,1.25103,1.26553,1,43,0.064,-1.23534,-1.23946,1
27032,8.96831e-44,52,0.768,-1.48942,-1.40513,1,51,0.064,-1.44066,-1.37138,1,43,0.192,1.26022,1.27474,1,43,0,-1.24494,-1.24713,1
27044,8.96831e-44,52,0.16,-1.51734,-1.43734,1,51,0.064,-1.46995,-1.40359,1,43,0.192,1.26897,1.28548,1,43,0.096,-1.25412,-1.25786,1
27056,8.96831e-44,52,0.736,-1.5441,-1.46495,1,51,0,-1.49812,-1.43274,1,43,0.256,1.27736,1.29315,1,43,0,-1.26295,-1.264,1
27069,8.96831e-44,52,0.032,-1.57086,-1.49717,1,51,0.096,-1.5263,-1.46342,1,43,0.416,1.28574,1.30235,1,43,0,-1.27178,-1.2732,1
27080,8.96831e-44,52,0.576,-1.59613,-1.52631,1,51,0,-1.55305,-1.49563,1,43,0,1.29366,1.31002,1,43,0.128,-1.28016,-1.28241,1
27093,8.96831e-44,52,0.32,-1.6214,-1.55239,1,51,0,-1.57979,-1.51864,1,43,0.32,1.30158,1.31616,1,43,0.16,-1.28854,-1.29008,1
27105,8.96831e-44,52,0.96,-1.64494,-1.57847,1,51,0.16,-1.60487,-1.54932,1,43,0.16,1.30896,1.32536,1,43,0.032,-1.2964,-1.29928,1
27116,8.96831e-44,52,0.672,-1.66714,-1.60454,1,51,0.064,-1.62866,-1.57386,1,43,0.576,1.31591,1.33303,1,43,0.128,-1.30385,-1.30695,1
27129,8.96831e-44,52,0.768,-1.68933,-1.62602,1,51,0.16,-1.65245,-1.59994,1,43,0.224,1.32287,1.3407,1,43,0,-1.31131,-1.31462,1
27141,8.96831e-44,52,0.064,-1.71155,-1.6521,1,51,0.064,-1.67646,-1.62602,1,43,0.16,1.32983,1.3453,1,43,0,-1.31883,-1.32229,1
27153,8.96831e-44,52,0,-1.73205,-1.67664,1,51,0,-1.69861,-1.64903,1,43,0.064,1.33625,1.35451,1,43,0.064,-1.32577,-1.32996,1
27165,8.96831e-44,52,0.224,-1.75054,-1.69658,1,51,0.192,-1.71883,-1.66897,1,43,0.064,1.34205,1.35911,1,43,0.032,-1.33211,-1.3361,1
27177,8.96831e-44,52,0.16,-1.76754,-1.71806,1,51,0.128,-1.7376,-1.69351,1,43,0.096,1.34737,1.36678,1,43,0.064,-1.33799,-1.34223,1
27190,8.96831e-44,52,0.032,-1.78453,-1.738,1,51,0.032,-1.75637,-1.71346,1,43,0.064,1.3527,1.37291,1,43,0,-1.34387,-1.34837,1
27201,8.96831e-44,52,0.032,-1.79964,-1.75948,1,51,0,-1.77331,-1.73647,1,43,0.224,1.35743,1.37905,1,43,0.096,-1.34918,-1.35451,1
27214,8.96831e-44,52,0.224,-1.81474,-1.77328,1,51,0.16,-1.79025,-1.75181,1,43,0.064,1.36216,1.38212,1,43,0.064,-1.35449,-1.35911,1
27225,8.96831e-44,52,0.256,-1.82767,-1.79169,1,51,0.096,-1.80509,-1.77328,1,43,0,1.36622,1.38825,1,43,0.096,-1.35914,-1.36524,1
27238,8.96831e-44,52,0.192,-1.83897,-1.8055,1,51,0,-1.81834,-1.78709,1,43,0.064,1.36976,1.39132,1,43,0.064,-1.36329,-1.36831,1
27250,8.96831e-44,52,0.256,-1.85027,-1.82084,1,51,0.192,-1.83159,-1.80396,1,43,0.032,1.3733,1.39592,1,43,0.064,-1.36744,-1.37445,1
27261,8.96831e-44,52,0,-1.8595,-1.83464,1,51,0.032,-1.84284,-1.82084,1,43,0.064,1.37619,1.40052,1,43,0.064,-1.37097,-1.37751,1
27274,8.96831e-44,52,0.32,-1.86874,-1.84538,1,51,0.128,-1.85409,-1.83157,1,43,0.032,1.37908,1.40206,1,43,0.032,-1.37449,-1.38058,1
27285,8.96831e-44,52,0.288,-1.8756,-1.85612,1,51,0.096,-1.86303,-1.84231,1,43,0.032,1.38123,1.40513,1,43,0.032,-1.3773,-1.38518,1
27298,8.96831e-44,52,0,-1.88068,-1.86532,1,51,0.064,-1.87024,-1.85458,1,43,0.192,1.38283,1.40819,1,43,0.064,-1.37956,-1.38672,1
27309,8.96831e-44,52,0.064,-1.88575,-1.87452,1,51,0.032,-1.87745,-1.86379,1,43,0.096,1.38442,1.40973,1,43,0.032,-1.38182,-1.38979,1
27322,8.96831e-44,52,0.096,-1.88858,-1.88066,1,51,0.032,-1.88247,-1.87146,1,43,0.192,1.3853,1.4128,1,43,0.032,-1.38339,-1.39285,1
27334,8.96831e-44,52,0.256,-1.89164,-1.88526,1,51,0.128,-1.88791,-1.87759,1,43,0,1.38626,1.4128,1,43,0.032,-1.38509,-1.39439,1
27346,8.96831e-44,52,0.096,-1.894,-1.8914,1,51,0.032,-1.89035,-1.88526,1,43,0.096,1.387,1.41433,1,43,0,-1.38586,-1.39592,1
27358,8.96831e-44,52,0.416,-1.89331,-1.89293,1,51,0.192,-1.89278,-1.88833,1,43,0,1.38671,1.41433,1,43,0,-1.38662,-1.39592,1
27370,8.96831e-44,52,0.288,-1.89263,-1.896,1,51,0.128,-1.894,-1.89293,1,43,0.096,1.38642,1.41433,1,43,0,-1.387,-1.39746,1
27382,8.96831e-44,52,0.032,-1.89007,-1.89907,1,51,0.16,-1.89323,-1.89447,1,43,0,1.38535,1.41433,1,43,0.064,-1.38668,-1.39899,1
27394,8.96831e-44,52,0,-1.88752,-1.89907,1,51,0.096,-1.89247,-1.896,1,43,0.16,1.38428,1.41433,1,43,0.128,-1.38636,-1.39899,1
27407,8.96831e-44,52,0.128,-1.88244,-1.89907,1,51,0,-1.88964,-1.896,1,43,0.32,1.38215,1.41433,1,43,0.192,-1.38517,-1.39899,1
27418,8.96831e-44,52,0.128,-1.87544,-1.89907,1,51,0,-1.88496,-1.896,1,43,0.416,1.37921,1.41433,1,43,0.32,-1.38321,-1.39746,1
27431,8.96831e-44,52,0.288,-1.86843,-1.89907,1,51,0.128,-1.88028,-1.896,1,43,0.576,1.37628,1.4128,1,43,0.416,-1.38125,-1.39746,1
27442,8.96831e-44,52,0.256,-1.85904,-1.89907,1,51,0.192,-1.87322,-1.896,1,43,0.352,1.37234,1.40973,1,43,0.48,-1.37828,-1.39592,1
27454,8.96831e-44,52,0,-1.84965,-1.89907,1,51,0,-1.86615,-1.896,1,43,0.32,1.3684,1.40666,1,43,0.576,-1.37532,-1.39592,1
