#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25065,8.96831e-44,51,0.352,0.537813,0.65501,1,49,0.032,0.537813,0.635068,1,42,0.256,0.624181,0.570641,1,41,0.16,-0.624181,-0.584447,1
25076,8.96831e-44,51,0.128,0.50225,0.605922,1,49,0,0.50225,0.593651,1,42,0.064,0.63513,0.584447,1,41,0,-0.63513,-0.598253,1
25089,8.96831e-44,51,0.032,0.473393,0.570641,1,49,0.16,0.473393,0.556835,1,42,0.096,0.644015,0.596719,1,41,0.384,-0.644015,-0.604388,1
25100,8.96831e-44,51,1.088,0.450931,0.536893,1,49,0.256,0.450931,0.523088,1,42,0.448,0.650932,0.605922,1,41,0,-0.650932,-0.618194,1
25113,8.96831e-44,51,0.704,0.428468,0.503146,1,49,0.224,0.428468,0.490874,1,42,0.288,0.657848,0.61666,1,41,0.544,-0.657848,-0.627398,1
25124,8.96831e-44,51,0.16,0.415312,0.470932,1,49,0.128,0.415312,0.461728,1,42,0.064,0.661899,0.632,1,41,0.128,-0.661899,-0.638136,1
25136,8.96831e-44,51,0.064,0.402156,0.447922,1,49,0.16,0.402156,0.438719,1,42,0.032,0.665949,0.63967,1,41,0.352,-0.665949,-0.645806,1
25149,8.96831e-44,51,0.288,0.389,0.426447,1,49,0.192,0.389,0.423379,1,42,0.064,0.67,0.644272,1,41,0.032,-0.67,-0.651942,1
25161,8.96831e-44,51,0.576,0.390379,0.411107,1,49,0.16,0.390379,0.409573,1,42,0.064,0.669569,0.648874,1,41,0.16,-0.669569,-0.656544,1
25173,8.96831e-44,51,0.032,0.391758,0.398835,1,49,0.48,0.391758,0.400369,1,42,0.096,0.669139,0.651942,1,41,0.192,-0.669139,-0.656544,1
25185,8.96831e-44,51,0.896,0.397257,0.388097,1,49,0.384,0.397257,0.391165,1,42,0.16,0.667422,0.65501,1,41,0.128,-0.667422,-0.656544,1
25197,8.96831e-44,51,0.32,0.402332,0.388097,1,49,0,0.402332,0.391165,1,42,0,0.665836,0.656544,1,41,0,-0.665836,-0.656544,1
25209,8.96831e-44,51,0.512,0.412483,0.386563,1,49,0.192,0.412483,0.394233,1,42,0.128,0.662666,0.656544,1,41,0.064,-0.662666,-0.653476,1
25221,8.96831e-44,51,0,0.426398,0.389631,1,49,0.032,0.426398,0.400369,1,42,0.128,0.658321,0.65501,1,41,0.096,-0.658321,-0.653476,1
25233,8.96831e-44,51,0.704,0.440312,0.397301,1,49,0.096,0.440312,0.409573,1,42,0.352,0.653976,0.653476,1,41,0.032,-0.653976,-0.651942,1
25246,8.96831e-44,51,0.288,0.45866,0.408039,1,49,0.096,0.45866,0.421845,1,42,0.096,0.648246,0.650408,1,41,0.064,-0.648246,-0.651942,1
25257,8.96831e-44,51,0.064,0.477007,0.423379,1,49,0,0.477007,0.435651,1,42,0.096,0.642516,0.64734,1,41,0,-0.642516,-0.650408,1
25270,8.96831e-44,51,0.64,0.499964,0.434117,1,49,0.096,0.499964,0.449456,1,42,0.352,0.635347,0.644272,1,41,0.032,-0.635347,-0.650408,1
25281,8.96831e-44,51,0.032,0.525993,0.455592,1,49,0.128,0.525993,0.472466,1,42,0,0.627218,0.63967,1,41,0.096,-0.627218,-0.648874,1
25294,8.96831e-44,51,0.256,0.552022,0.475534,1,49,0,0.552022,0.492408,1,42,0.32,0.61909,0.633534,1,41,0.096,-0.61909,-0.645806,1
25305,8.96831e-44,51,0.48,0.581485,0.498544,1,49,0.064,0.581485,0.521554,1,42,0.128,0.609888,0.62433,1,41,0.032,-0.609888,-0.63967,1
25318,8.96831e-44,51,0.256,0.610948,0.524621,1,49,0.416,0.610948,0.546097,1,42,0,0.600687,0.618194,1,41,0.064,-0.600687,-0.635068,1
25329,8.96831e-44,51,0.704,0.643833,0.550699,1,49,0.128,0.643833,0.576777,1,42,0.288,0.590418,0.605922,1,41,0.256,-0.590418,-0.622796,1
25342,8.96831e-44,51,0.384,0.678895,0.581379,1,49,0.128,0.678895,0.602854,1,42,0.064,0.579468,0.595185,1,41,0.288,-0.579468,-0.615126,1
25354,8.96831e-44,51,0.608,0.713958,0.610524,1,49,0.032,0.713958,0.63967,1,42,0.288,0.568518,0.579845,1,41,0.256,-0.568518,-0.598253,1
25366,8.96831e-44,51,0.48,0.751346,0.64734,1,49,0.192,0.751346,0.674952,1,42,0.096,0.556842,0.567573,1,41,0.384,-0.556842,-0.581379,1
25378,8.96831e-44,51,0.768,0.788733,0.676486,1,49,0.064,0.788733,0.707165,1,42,0.32,0.545166,0.555301,1,41,0.192,-0.545166,-0.562971,1
25390,8.96831e-44,51,0.128,0.8316,0.713301,1,49,0.128,0.8316,0.745515,1,42,0.064,0.53178,0.544563,1,41,0.16,-0.53178,-0.541495,1
25402,8.96831e-44,51,0.672,0.87247,0.748583,1,49,0.064,0.87247,0.78233,1,42,0.32,0.519016,0.533825,1,41,0,-0.519016,-0.526155,1
25415,8.96831e-44,51,0.32,0.91334,0.791534,1,49,0.16,0.91334,0.82068,1,42,0.032,0.506253,0.52002,1,41,0.032,-0.506253,-0.513884,1
25426,8.96831e-44,51,0.32,0.955434,0.837554,1,49,0,0.955434,0.868233,1,42,0.032,0.493107,0.50468,1,41,0.064,-0.493107,-0.500078,1
25439,8.96831e-44,51,0.448,0.997529,0.875903,1,49,0.224,0.997529,0.905049,1,42,0.192,0.479961,0.492408,1,41,0,-0.479961,-0.490874,1
25450,8.96831e-44,51,1.408,1.04056,0.915787,1,49,0.16,1.04056,0.954136,1,42,0.448,0.466523,0.478602,1,41,0.192,-0.466523,-0.478602,1
25462,8.96831e-44,51,1.408,1.08393,0.95567,1,49,0.32,1.08393,0.99402,1,42,0.512,0.452979,0.469398,1,41,0.32,-0.452979,-0.467864,1
25474,8.96831e-44,51,2.368,1.1273,0.997087,1,49,0.032,1.1273,1.03544,1,42,0.64,0.439435,0.454058,1,41,0.16,-0.439435,-0.455592,1
25487,8.96831e-44,51,1.184,1.17074,1.04004,1,49,0.064,1.17074,1.08299,1,42,0.416,0.425867,0.440253,1,41,0.512,-0.425867,-0.441787,1
25499,8.96831e-44,51,0.864,1.21419,1.08759,1,49,0.128,1.21419,1.12748,1,42,0.192,0.4123,0.423379,1,41,0.16,-0.4123,-0.423379,1
25511,8.96831e-44,51,0.96,1.2573,1.12901,1,49,0.032,1.2573,1.16736,1,42,0.224,0.398835,0.408039,1,41,0.16,-0.398835,-0.409573,1
25523,8.96831e-44,51,1.024,1.29985,1.17656,1,49,0,1.29985,1.20878,1,42,0.256,0.385547,0.395767,1,41,0.224,-0.385547,-0.395767,1
25535,8.96831e-44,51,0.576,1.34241,1.21951,1,49,0.064,1.34241,1.2548,1,42,0.224,0.372259,0.386563,1,41,0.224,-0.372259,-0.385029,1
25547,8.96831e-44,51,0.384,1.38737,1.264,1,49,0.224,1.38737,1.29621,1,42,0.288,0.358218,0.374291,1,41,0.096,-0.358218,-0.372757,1
25559,8.96831e-44,51,0.288,1.42887,1.30542,1,49,0,1.42887,1.33917,1,42,0.16,0.345257,0.360486,1,41,0.16,-0.345257,-0.360486,1
25571,8.96831e-44,51,0.096,1.46874,1.34837,1,49,0.192,1.46874,1.37905,1,42,0.032,0.332807,0.345146,1,41,0.032,-0.332807,-0.345146,1
25583,8.96831e-44,51,0.256,1.50712,1.38672,1,49,0.16,1.50712,1.422,1,42,0.128,0.320819,0.329806,1,41,0.096,-0.320819,-0.329806,1
25595,8.96831e-44,51,0.32,1.54551,1.42353,1,49,0.288,1.54551,1.46035,1,42,0.128,0.30883,0.316,1,41,0.096,-0.30883,-0.316,1
25607,8.96831e-44,51,0.48,1.58171,1.45575,1,49,0.064,1.58171,1.50177,1,42,0.352,0.297527,0.305262,1,41,0,-0.297527,-0.305262,1
25619,8.96831e-44,51,0.192,1.6179,1.4941,1,49,0.096,1.6179,1.53705,1,42,0.16,0.286224,0.296058,1,41,0,-0.286224,-0.296058,1
25632,8.96831e-44,51,0.352,1.65123,1.52938,1,49,0.096,1.65123,1.57386,1,42,0.32,0.275816,0.285321,1,41,0.064,-0.275816,-0.286855,1
25643,8.96831e-44,51,0.032,1.68219,1.57233,1,49,0.096,1.68219,1.60761,1,42,0.096,0.266147,0.273049,1,41,0.032,-0.266147,-0.276117,1
25656,8.96831e-44,51,0,1.71315,1.60608,1,49,0.064,1.71315,1.63522,1,42,0.096,0.256479,0.262311,1,41,0.192,-0.256479,-0.268447,1
25667,8.96831e-44,51,0.256,1.74079,1.63983,1,49,0.064,1.74079,1.66284,1,42,0.096,0.247845,0.251573,1,41,0,-0.247845,-0.256175,1
25679,8.96831e-44,51,0.096,1.76844,1.67051,1,49,0.032,1.76844,1.68585,1,42,0.096,0.239212,0.242369,1,41,0.032,-0.239212,-0.246971,1
25691,8.96831e-44,51,0.16,1.79197,1.70118,1,49,0.16,1.79197,1.70732,1,42,0.128,0.231865,0.230097,1,41,0.032,-0.231865,-0.237767,1
25703,8.96831e-44,51,0.32,1.81223,1.73033,1,49,0.032,1.81223,1.73493,1,42,0.032,0.225536,0.220893,1,41,0.064,-0.225536,-0.225495,1
25716,8.96831e-44,51,0.096,1.83249,1.75948,1,49,0,1.83249,1.75948,1,42,0.096,0.219208,0.213223,1,41,0.032,-0.219208,-0.217825,1
25728,8.96831e-44,51,0.064,1.84832,1.78402,1,49,0.192,1.84832,1.78402,1,42,0.064,0.214266,0.207088,1,41,0.096,-0.214266,-0.213223,1
25740,8.96831e-44,51,0.096,1.86034,1.80396,1,49,0.032,1.86034,1.80396,1,42,0.16,0.210511,0.20402,1,41,0.096,-0.210511,-0.211689,1
25752,8.96831e-44,51,0.096,1.87237,1.8239,1,49,0.032,1.87237,1.8239,1,42,0.032,0.206756,0.199418,1,41,0.064,-0.206756,-0.207088,1
25764,8.96831e-44,51,0.032,1.87938,1.83924,1,49,0.064,1.87938,1.83771,1,42,0.096,0.204565,0.19635,1,41,0,-0.204565,-0.202486,1
25776,8.96831e-44,51,0.16,1.88698,1.85151,1,49,0.128,1.88698,1.84845,1,42,0.064,0.202191,0.191748,1,41,0.064,-0.202191,-0.199418,1
25788,8.96831e-44,51,0.128,1.894,1.86379,1,49,0.096,1.894,1.85612,1,42,0,0.2,0.18868,1,41,0.16,-0.2,-0.19635,1
25801,8.96831e-44,51,0.448,1.89343,1.86992,1,49,0.416,1.89343,1.86225,1,42,0.192,0.200179,0.187146,1,41,0.032,-0.200179,-0.193282,1
25812,8.96831e-44,51,0.192,1.89286,1.87913,1,49,0.192,1.89286,1.86839,1,42,0.096,0.200357,0.185612,1,41,0.16,-0.200357,-0.190214,1
25825,8.96831e-44,51,0.544,1.89073,1.88526,1,49,0,1.89073,1.87146,1,42,0.16,0.201025,0.182544,1,41,0,-0.201025,-0.190214,1
25836,8.96831e-44,51,0.128,1.8886,1.8868,1,49,0.128,1.8886,1.87146,1,42,0,0.201693,0.185612,1,41,0,-0.201693,-0.193282,1
25848,8.96831e-44,51,0,1.88432,1.8868,1,49,0,1.88432,1.87146,1,42,0.096,0.203033,0.185612,1,41,0,-0.203033,-0.194816,1
25861,8.96831e-44,51,0.192,1.87834,1.8868,1,49,0.096,1.87834,1.87146,1,42,0.16,0.204906,0.185612,1,41,0.064,-0.204906,-0.194816,1
25872,8.96831e-44,51,0.256,1.87237,1.8868,1,49,0.096,1.87237,1.87146,1,42,0.224,0.206779,0.182544,1,41,0.064,-0.206779,-0.193282,1
25884,8.96831e-44,51,0.032,1.8643,1.8868,1,49,0.128,1.8643,1.86685,1,42,0.16,0.209308,0.182544,1,41,0.064,-0.209308,-0.194816,1
25897,8.96831e-44,51,0.128,1.85623,1.88219,1,49,0.224,1.85623,1.86225,1,42,0.128,0.211836,0.185612,1,41,0.032,-0.211836,-0.197884,1
25908,8.96831e-44,51,0,1.84586,1.87299,1,49,0.064,1.84586,1.85458,1,42,0.096,0.215085,0.190214,1,41,0.16,-0.215085,-0.199418,1
25921,8.96831e-44,51,0.032,1.83384,1.86685,1,49,0.128,1.83384,1.84538,1,42,0.096,0.218853,0.193282,1,41,0.128,-0.218853,-0.202486,1
25933,8.96831e-44,51,0.256,1.82181,1.85765,1,49,0.064,1.82181,1.83311,1,42,0.32,0.222622,0.194816,1,41,0.096,-0.222622,-0.205554,1
25945,8.96831e-44,51,0.064,1.80782,1.84691,1,49,0.032,1.80782,1.82237,1,42,0.128,0.227007,0.199418,1,41,0.096,-0.227007,-0.208622,1
25957,8.96831e-44,51,0.096,1.79382,1.83311,1,49,0.096,1.79382,1.8101,1,42,0.064,0.231391,0.20402,1,41,0.032,-0.231391,-0.211689,1
25969,8.96831e-44,51,0.544,1.77771,1.8193,1,49,0.128,1.77771,1.79936,1,42,0.192,0.236442,0.207088,1,41,0.16,-0.236442,-0.217825,1
25981,8.96831e-44,51,0.032,1.76007,1.8055,1,49,0.032,1.76007,1.78402,1,42,0,0.241967,0.211689,1,41,0.096,-0.241967,-0.223961,1
25993,8.96831e-44,51,0.64,1.74097,1.78709,1,49,0.128,1.74097,1.77175,1,42,0.256,0.247953,0.217825,1,41,0.16,-0.247953,-0.228563,1
26005,8.96831e-44,51,0,1.72149,1.77021,1,49,0.064,1.72149,1.75641,1,42,0.128,0.254056,0.222427,1,41,0.16,-0.254056,-0.233165,1
26018,8.96831e-44,51,0.448,1.70202,1.75334,1,49,0.096,1.70202,1.74107,1,42,0.192,0.260158,0.227029,1,41,0.16,-0.260158,-0.239301,1
26029,8.96831e-44,51,0.128,1.6806,1.73186,1,49,0.064,1.6806,1.72266,1,42,0.064,0.266872,0.234699,1,41,0.064,-0.266872,-0.245437,1
26042,8.96831e-44,51,0.288,1.65781,1.71346,1,49,0,1.65781,1.70732,1,42,0.192,0.274012,0.242369,1,41,0.16,-0.274012,-0.251573,1
26053,8.96831e-44,51,0.352,1.63502,1.69505,1,49,0.192,1.63502,1.68585,1,42,0.224,0.281153,0.248505,1,41,0,-0.281153,-0.260777,1
26066,8.96831e-44,51,0.032,1.61063,1.67511,1,49,0.224,1.61063,1.67051,1,42,0.16,0.288797,0.254641,1,41,0.224,-0.288797,-0.265379,1
26077,8.96831e-44,51,0.416,1.58623,1.6567,1,49,0.032,1.58623,1.64596,1,42,0.128,0.296442,0.262311,1,41,0,-0.296442,-0.274583,1
26090,8.96831e-44,51,0.064,1.56011,1.64136,1,49,0.064,1.56011,1.62755,1,42,0.064,0.304627,0.269981,1,41,0.064,-0.304627,-0.280719,1
26102,8.96831e-44,51,0.608,1.53278,1.62142,1,49,0.224,1.53278,1.60454,1,42,0.48,0.31319,0.279185,1,41,0.16,-0.31319,-0.288388,1
26114,8.96831e-44,51,0.608,1.50546,1.59534,1,49,0,1.50546,1.58,1,42,0.128,0.321753,0.286855,1,41,0.384,-0.321753,-0.296058,1
26126,8.96831e-44,51,1.44,1.47671,1.57386,1,49,0.16,1.47671,1.55699,1,42,0.512,0.330761,0.29299,1,41,0,-0.330761,-0.303728,1
26138,8.96831e-44,51,0.16,1.44796,1.54165,1,49,0,1.44796,1.52938,1,42,0.064,0.33977,0.30066,1,41,0.352,-0.33977,-0.309864,1
26150,8.96831e-44,51,0.8,1.4177,1.51404,1,49,0.16,1.4177,1.50023,1,42,0.416,0.349254,0.311398,1,41,0.032,-0.349254,-0.320602,1
26162,8.96831e-44,51,0.032,1.38376,1.48489,1,49,0,1.38376,1.46955,1,42,0.032,0.359886,0.320602,1,41,0.16,-0.359886,-0.329806,1
26174,8.96831e-44,51,0.608,1.35244,1.45575,1,49,0.224,1.35244,1.44041,1,42,0.352,0.369701,0.33134,1,41,0.192,-0.369701,-0.33901,1
26186,8.96831e-44,51,0,1.31985,1.42353,1,49,0.064,1.31985,1.40666,1,42,0.032,0.379916,0.342078,1,41,0.288,-0.379916,-0.351282,1
26198,8.96831e-44,51,0.48,1.28725,1.38979,1,49,0.096,1.28725,1.37751,1,42,0.224,0.39013,0.351282,1,41,0.192,-0.39013,-0.36202,1
26211,8.96831e-44,51,0.096,1.25332,1.35757,1,49,0.064,1.25332,1.34377,1,42,0.128,0.400762,0.360486,1,41,0.096,-0.400762,-0.372757,1
26222,8.96831e-44,51,0.448,1.21849,1.32076,1,49,0.16,1.21849,1.31002,1,42,0.256,0.411676,0.372757,1,41,0,-0.411676,-0.383495,1
26234,8.96831e-44,51,0.192,1.18366,1.29008,1,49,0,1.18366,1.27934,1,42,0.064,0.42259,0.381961,1,41,0.224,-0.42259,-0.392699,1
26246,8.96831e-44,51,1.28,1.14777,1.2594,1,49,0.288,1.14777,1.24559,1,42,0.448,0.433836,0.392699,1,41,0,-0.433836,-0.403437,1
26259,8.96831e-44,51,0,1.11189,1.22258,1,49,0,1.11189,1.20724,1,42,0.096,0.445081,0.403437,1,41,0.384,-0.445081,-0.414175,1
26271,8.96831e-44,51,0.288,1.07489,1.1827,1,49,0.256,1.07489,1.17196,1,42,0.096,0.456674,0.415709,1,41,0,-0.456674,-0.426447,1
26283,8.96831e-44,51,0.256,1.034,1.15049,1,49,0.128,1.034,1.13668,1,42,0.224,0.469488,0.427981,1,41,0.096,-0.469488,-0.437185,1
26295,8.96831e-44,51,0.384,0.996256,1.11214,1,49,0.128,0.996256,1.1014,1,42,0.224,0.481315,0.438719,1,41,0.16,-0.481315,-0.447922,1
26307,8.96831e-44,51,0.96,0.957614,1.07685,1,49,0.256,0.957614,1.06151,1,42,0.544,0.493424,0.449456,1,41,0.352,-0.493424,-0.460194,1
26319,8.96831e-44,51,0.224,0.918973,1.03237,1,49,0.096,0.918973,1.0247,1,42,0,0.505533,0.464796,1,41,0.32,-0.505533,-0.472466,1
26331,8.96831e-44,51,0.8,0.879414,0.99402,1,49,0.416,0.879414,0.981748,1,42,0.384,0.517929,0.480136,1,41,0,-0.517929,-0.486272,1
26344,8.96831e-44,51,0.256,0.839261,0.954136,1,49,0.096,0.839261,0.943398,1,42,0,0.530511,0.490874,1,41,0.32,-0.530511,-0.49701,1
26356,8.96831e-44,51,0.96,0.799107,0.912719,1,49,0.032,0.799107,0.898913,1,42,0.256,0.543093,0.50468,1,41,0.064,-0.543093,-0.510816,1
26367,8.96831e-44,51,0.448,0.758268,0.875903,1,49,0,0.758268,0.862097,1,42,0.096,0.555891,0.515418,1,41,0.384,-0.555891,-0.521554,1
26379,8.96831e-44,51,1.152,0.717428,0.840621,1,49,0.544,0.717428,0.825282,1,42,0.736,0.568688,0.527689,1,41,0.096,-0.568688,-0.535359,1
26392,8.96831e-44,51,0.384,0.675889,0.799204,1,49,0.096,0.675889,0.78233,1,42,0.128,0.581705,0.539961,1,41,0.544,-0.581705,-0.549165,1
26404,8.96831e-44,51,0.192,0.633906,0.750117,1,49,0.16,0.633906,0.736311,1,42,0.128,0.59486,0.558369,1,41,0.096,-0.59486,-0.566039,1
26416,8.96831e-44,51,0,0.591923,0.710233,1,49,0,0.591923,0.696427,1,42,0.032,0.608016,0.572175,1,41,0.352,-0.608016,-0.576777,1
26428,8.96831e-44,51,0.768,0.549439,0.671884,1,49,0.032,0.549439,0.65501,1,42,0.416,0.621329,0.584447,1,41,0.128,-0.621329,-0.590583,1
26440,8.96831e-44,51,0.224,0.503415,0.632,1,49,0.128,0.503415,0.613592,1,42,0.288,0.635751,0.595185,1,41,0.448,-0.635751,-0.601321,1
26452,8.96831e-44,51,0.032,0.460421,0.589049,1,49,0.288,0.460421,0.572175,1,42,0.288,0.649223,0.610524,1,41,0,-0.649223,-0.613592,1
26464,8.96831e-44,51,1.376,0.417132,0.549165,1,49,0.192,0.417132,0.527689,1,42,0.544,0.662788,0.622796,1,41,0.352,-0.662788,-0.627398,1
26477,8.96831e-44,51,0.512,0.373842,0.498544,1,49,0.512,0.373842,0.48167,1,42,0.064,0.676354,0.641204,1,41,0.128,-0.676354,-0.642738,1
26488,8.96831e-44,51,0.96,0.330237,0.455592,1,49,0.16,0.330237,0.434117,1,42,0.448,0.690018,0.659612,1,41,0.16,-0.690018,-0.658078,1
26501,8.96831e-44,51,0.736,0.286432,0.412641,1,49,0.096,0.286432,0.395767,1,42,0.192,0.703744,0.67035,1,41,0.128,-0.703744,-0.671884,1
26512,8.96831e-44,51,1.6,0.242628,0.369689,1,49,0.16,0.242628,0.345146,1,42,0.352,0.717471,0.685689,1,41,0.352,-0.717471,-0.687223,1
26525,8.96831e-44,51,0.928,0.198629,0.325204,1,49,0.288,0.198629,0.306796,1,42,0.352,0.731258,0.697961,1,41,0.256,-0.731258,-0.699495,1
26536,8.96831e-44,51,2.24,0.154631,0.286855,1,49,0.672,0.154631,0.263845,1,42,0.992,0.745045,0.714835,1,41,0.064,-0.745045,-0.713301,1
26549,8.96831e-44,51,1.344,0.11048,0.237767,1,49,0.032,0.11048,0.217825,1,42,0.544,0.75888,0.725573,1,41,0.32,-0.75888,-0.728641,1
26560,8.96831e-44,51,1.792,0.0662676,0.193282,1,49,0.256,0.0662676,0.170272,1,42,0.448,0.772735,0.747049,1,41,0.192,-0.772735,-0.742447,1
26573,8.96831e-44,51,1.664,0.0220556,0.147262,1,49,0,0.0220556,0.127321,1,42,0.608,0.786589,0.75932,1,41,0.16,-0.786589,-0.754719,1
26585,8.96831e-44,51,2.016,-0.0221736,0.108913,1,49,0.288,-0.0221736,0.079767,1,42,0.416,0.800448,0.776194,1,41,0,-0.800448,-0.771592,1
26597,8.96831e-44,51,0.352,-0.0664028,0.0644271,1,49,0.16,-0.0664028,0.0368156,1,42,0.16,0.814308,0.788466,1,41,0.16,-0.814308,-0.783864,1
26609,8.96831e-44,51,0.608,-0.110585,0.0214758,1,49,0.224,-0.110585,-0.00766993,1,42,0.256,0.828153,0.80534,1,41,0.16,-0.828153,-0.799204,1
26621,8.96831e-44,51,0.736,-0.154678,-0.0199418,1,49,0.288,-0.154678,-0.0521553,1,42,0.064,0.841969,0.816078,1,41,0.032,-0.841969,-0.814544,1
26633,8.96831e-44,51,0.128,-0.198771,-0.0674951,1,49,0.192,-0.198771,-0.0981748,1,42,0.064,0.855786,0.831418,1,41,0.064,-0.855786,-0.82835,1
26646,8.96831e-44,51,0.672,-0.246358,-0.107379,1,49,0.096,-0.246358,-0.141126,1,42,0.352,0.870698,0.845223,1,41,0.128,-0.870698,-0.843689,1
26657,8.96831e-44,51,0.16,-0.290286,-0.158,1,49,0.16,-0.290286,-0.190214,1,42,0,0.884463,0.859029,1,41,0.032,-0.884463,-0.860563,1
26669,8.96831e-44,51,1.216,-0.333954,-0.193282,1,49,0.032,-0.333954,-0.230097,1,42,0.416,0.898147,0.872835,1,41,0.064,-0.898147,-0.874369,1
26682,8.96831e-44,51,0.128,-0.377381,-0.240835,1,49,0.512,-0.377381,-0.276117,1,42,0.064,0.911755,0.888175,1,41,0,-0.911755,-0.891243,1
26693,8.96831e-44,51,0.512,-0.420808,-0.294524,1,49,0.032,-0.420808,-0.326738,1,42,0.192,0.925364,0.908117,1,41,0.224,-0.925364,-0.908117,1
26706,8.96831e-44,51,0.512,-0.463882,-0.33134,1,49,0.288,-0.463882,-0.366621,1,42,0.064,0.938861,0.923456,1,41,0.064,-0.938861,-0.926524,1
26717,8.96831e-44,51,1.792,-0.506956,-0.375825,1,49,0.16,-0.506956,-0.412641,1,42,0.384,0.952359,0.948,1,41,0.16,-0.952359,-0.946466,1
26730,8.96831e-44,51,1.376,-0.54957,-0.420311,1,49,0.096,-0.54957,-0.454058,1,42,0.64,0.965712,0.966408,1,41,0.096,-0.965712,-0.967942,1
26741,8.96831e-44,51,1.568,-0.591794,-0.45866,1,49,0.256,-0.591794,-0.498544,1,42,0.448,0.978943,0.990952,1,41,0.032,-0.978943,-0.98635,1
26754,8.96831e-44,51,0.32,-0.634018,-0.500078,1,49,0.032,-0.634018,-0.543029,1,42,0.512,0.992175,1.00322,1,41,0,-0.992175,-0.998622,1
26766,8.96831e-44,51,0.992,-0.675706,-0.547631,1,49,0.704,-0.675706,-0.587515,1,42,0,1.00524,1.01856,1,41,0.032,-1.00524,-1.01089,1
26777,8.96831e-44,51,0.288,-0.717394,-0.589049,1,49,0,-0.717394,-0.632,1,42,0.16,1.0183,1.02777,1,41,0.096,-1.0183,-1.02316,1
26790,8.96831e-44,51,0.384,-0.758417,-0.627398,1,49,0.128,-0.758417,-0.665748,1,42,0.288,1.03116,1.04004,1,41,0,-1.03116,-1.03237,1
26802,8.96831e-44,51,0.832,-0.798902,-0.668816,1,49,0.128,-0.798902,-0.713301,1,42,0.256,1.04384,1.05078,1,41,0,-1.04384,-1.04771,1
26814,8.96831e-44,51,0.736,-0.842759,-0.717903,1,49,0,-0.842759,-0.754719,1,42,0.64,1.05759,1.06612,1,41,0.096,-1.05759,-1.05998,1
26826,8.96831e-44,51,1.6,-0.882503,-0.753185,1,49,0.224,-0.882503,-0.794602,1,42,0.896,1.07004,1.07839,1,41,0.352,-1.07004,-1.07379,1
26838,8.96831e-44,51,0,-0.922246,-0.799204,1,49,0.064,-0.922246,-0.842155,1,42,0.224,1.08249,1.09219,1,41,0.032,-1.08249,-1.08606,1
26850,8.96831e-44,51,0.032,-0.961106,-0.842155,1,49,0,-0.961106,-0.880505,1,42,0.192,1.09467,1.106,1,41,0,-1.09467,-1.0968,1
26863,8.96831e-44,51,0,-0.999278,-0.882039,1,49,0.032,-0.999278,-0.91732,1,42,0.224,1.10663,1.11981,1,41,0.032,-1.10663,-1.10907,1
26874,8.96831e-44,51,0.448,-1.03745,-0.92499,1,49,0.192,-1.03745,-0.960272,1,42,0.128,1.11859,1.13361,1,41,0.096,-1.11859,-1.12441,1
26887,8.96831e-44,51,0.576,-1.07471,-0.961806,1,49,0.032,-1.07471,-0.992486,1,42,0.544,1.13027,1.14588,1,41,0.064,-1.13027,-1.13361,1
26898,8.96831e-44,51,1.312,-1.11197,-1.00169,1,49,0.16,-1.11197,-1.03544,1,42,0.096,1.14195,1.15509,1,41,0.128,-1.14195,-1.14742,1
26911,8.96831e-44,51,1.216,-1.14815,-1.04157,1,49,0.16,-1.14815,-1.07685,1,42,0.832,1.15328,1.16583,1,41,0.16,-1.15328,-1.15509,1
26922,8.96831e-44,51,1.28,-1.1835,-1.07685,1,49,0.064,-1.1835,-1.11214,1,42,0.416,1.16436,1.17503,1,41,0.256,-1.16436,-1.16889,1
26935,8.96831e-44,51,0.448,-1.21885,-1.11214,1,49,0.032,-1.21885,-1.14435,1,42,0.576,1.17544,1.1873,1,41,0.064,-1.17544,-1.1781,1
26947,8.96831e-44,51,0.64,-1.2531,-1.15049,1,49,0.224,-1.2531,-1.1827,1,42,0.16,1.18617,1.19804,1,41,0.256,-1.18617,-1.19344,1
26959,8.96831e-44,51,0.128,-1.28736,-1.1873,1,49,0.128,-1.28736,-1.21951,1,42,0.288,1.1969,1.21184,1,41,0.224,-1.1969,-1.19957,1
26971,8.96831e-44,51,0.192,-1.32032,-1.22412,1,49,0.192,-1.32032,-1.25019,1,42,0.064,1.20723,1.22105,1,41,0.224,-1.20723,-1.21338,1
