#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22958,8.82818e-44,53,0.096,-0.915234,-0.780796,1,51,0.224,-0.846473,-0.734777,1,44,0.192,1.07907,1.05231,1,43,0.064,-1.05698,-1.03697,1
22970,8.82818e-44,53,0.32,-0.955117,-0.826816,1,51,0.288,-0.889078,-0.78233,1,44,0.064,1.09188,1.06918,1,43,0.032,-1.07067,-1.05078,1
22981,8.82818e-44,53,0.224,-0.990498,-0.868233,1,51,0.064,-0.928812,-0.829884,1,44,0.224,1.10325,1.08299,1,43,0.16,-1.08343,-1.06305,1
22994,8.82818e-44,53,0.928,-1.02883,-0.906583,1,51,0.224,-0.971858,-0.868233,1,44,0.16,1.11557,1.09526,1,43,0,-1.09726,-1.07685,1
23005,8.82818e-44,53,0.352,-1.05718,-0.949534,1,51,0,-1.00644,-0.912719,1,44,0.352,1.12468,1.10907,1,43,0.16,-1.10837,-1.08913,1
23019,8.82818e-44,53,1.12,-1.07906,-0.983282,1,51,0.32,-1.03589,-0.948,1,44,0.48,1.13171,1.11827,1,43,0.16,-1.11784,-1.10293,1
23030,8.82818e-44,53,1.312,-1.10095,-1.02777,1,51,0,-1.06534,-0.992486,1,44,0.48,1.13874,1.13361,1,43,0.16,-1.1273,-1.1152,1
23043,8.82818e-44,53,0.128,-1.11332,-1.05231,1,51,0.096,-1.08692,-1.02163,1,44,0.032,1.14271,1.13668,1,43,0,-1.13423,-1.12441,1
23054,8.82818e-44,53,0.448,-1.12569,-1.07532,1,51,0.192,-1.1085,-1.05384,1,44,0,1.14669,1.14588,1,43,0.16,-1.14116,-1.13515,1
23067,8.82818e-44,53,0.768,-1.136,-1.0968,1,51,0.352,-1.1195,-1.07839,1,44,0.512,1.15,1.15355,1,43,0.128,-1.1447,-1.13821,1
23078,8.82818e-44,53,0.672,-1.13453,-1.10907,1,51,0.16,-1.1305,-1.09986,1,44,0.096,1.14954,1.15355,1,43,0.16,-1.14823,-1.14742,1
23091,8.82818e-44,53,0.16,-1.13306,-1.12287,1,51,0.544,-1.136,-1.1152,1,44,0.416,1.14907,1.16122,1,43,0,-1.15,-1.15049,1
23103,8.82818e-44,53,0.448,-1.12766,-1.13208,1,51,0.224,-1.13436,-1.12441,1,44,0.128,1.14738,1.16276,1,43,0.192,-1.14948,-1.15355,1
23115,8.82818e-44,53,0.16,-1.12227,-1.13208,1,51,0.032,-1.13271,-1.13361,1,44,0.16,1.14568,1.16122,1,43,0.096,-1.14897,-1.15509,1
23126,8.82818e-44,53,0.352,-1.11173,-1.13208,1,51,0,-1.12674,-1.13361,1,44,0.416,1.14236,1.16122,1,43,0.32,-1.14708,-1.15509,1
23139,8.82818e-44,53,0.064,-1.09741,-1.13208,1,51,0.192,-1.11701,-1.13361,1,44,0.352,1.13785,1.15969,1,43,0.384,-1.14402,-1.15509,1
23152,8.82818e-44,53,0.832,-1.08309,-1.13054,1,51,0.096,-1.10727,-1.13361,1,44,0.704,1.13335,1.15969,1,43,0.32,-1.14096,-1.15509,1
23163,8.82818e-44,53,0.16,-1.06427,-1.13208,1,51,0.064,-1.09284,-1.13361,1,44,0.48,1.12742,1.15509,1,43,0.384,-1.13642,-1.15202,1
23175,8.82818e-44,53,0.256,-1.04389,-1.11827,1,51,0.032,-1.07721,-1.13361,1,44,0.288,1.12101,1.14588,1,43,0.416,-1.13149,-1.14895,1
23189,8.82818e-44,53,0.832,-1.02024,-1.10447,1,51,0.288,-1.05758,-1.12748,1,44,0.512,1.11356,1.14128,1,43,0.192,-1.12532,-1.14282,1
23199,8.82818e-44,53,0.224,-0.993516,-1.08146,1,51,0,-1.0346,-1.11214,1,44,0.224,1.10515,1.13208,1,43,0.416,-1.11808,-1.13515,1
23212,8.82818e-44,53,0,-0.966793,-1.06151,1,51,0.16,-1.01162,-1.0968,1,44,0.448,1.09674,1.13054,1,43,0.288,-1.11085,-1.12901,1
23223,8.82818e-44,53,0.864,-0.936591,-1.03083,1,51,0.064,-0.984795,-1.07072,1,44,0.416,1.08724,1.12134,1,43,0.416,-1.10241,-1.12134,1
23236,8.82818e-44,53,0.768,-0.906388,-1.00476,1,51,0.32,-0.957966,-1.04618,1,44,0.032,1.07773,1.11214,1,43,0.448,-1.09396,-1.11827,1
23248,8.82818e-44,53,1.376,-0.872719,-0.967942,1,51,0.128,-0.92725,-1.00936,1,44,0.704,1.06713,1.10293,1,43,0.16,-1.0843,-1.106,1
23260,8.82818e-44,53,0.256,-0.836912,-0.935728,1,51,0.064,-0.894095,-0.967942,1,44,0.064,1.05586,1.09066,1,43,0.608,-1.07386,-1.09986,1
23272,8.82818e-44,53,0.768,-0.801104,-0.903515,1,51,0.128,-0.860939,-0.934194,1,44,0.672,1.04459,1.08299,1,43,0.064,-1.06342,-1.08759,1
23284,8.82818e-44,53,0.448,-0.762967,-0.869767,1,51,0,-0.825075,-0.901981,1,44,0.48,1.03259,1.07225,1,43,0.48,-1.05214,-1.08146,1
23295,8.82818e-44,53,0.224,-0.723282,-0.82835,1,51,0.224,-0.787364,-0.869767,1,44,0.128,1.0201,1.05845,1,43,0.128,-1.04027,-1.06918,1
23308,8.82818e-44,53,0.704,-0.683597,-0.79,1,51,0,-0.749652,-0.83602,1,44,0.384,1.0076,1.04771,1,43,0.384,-1.0284,-1.05845,1
23320,8.82818e-44,53,0.032,-0.642336,-0.753185,1,51,0.032,-0.709995,-0.800738,1,44,0.064,0.994617,1.0339,1,43,0.096,-1.01591,-1.04464,1
23333,8.82818e-44,53,0.416,-0.597637,-0.711767,1,51,0,-0.667033,-0.75932,1,44,0.608,0.980548,1.0201,1,43,0.544,-1.00239,-1.0339,1
23344,8.82818e-44,53,0.192,-0.554963,-0.668816,1,51,0.032,-0.625537,-0.719437,1,44,0.096,0.967116,1.00629,1,43,0.224,-0.98933,-1.02163,1
23357,8.82818e-44,53,0.288,-0.511589,-0.628932,1,51,0.064,-0.583028,-0.681087,1,44,0.544,0.953464,0.995553,1,43,0.32,-0.97595,-1.01089,1
23368,8.82818e-44,53,0.128,-0.468215,-0.584447,1,51,0.032,-0.540519,-0.635068,1,44,0.256,0.939812,0.980214,1,43,0.288,-0.96257,-0.992486,1
23381,8.82818e-44,53,0.256,-0.424349,-0.541495,1,51,0.16,-0.49714,-0.593651,1,44,0.192,0.926005,0.967942,1,43,0.224,-0.948916,-0.981748,1
23392,8.82818e-44,53,0.352,-0.380483,-0.49701,1,51,0.256,-0.453761,-0.555301,1,44,0.288,0.912198,0.952602,1,43,0.224,-0.935263,-0.964874,1
23405,8.82818e-44,53,0.32,-0.336487,-0.452524,1,51,0.16,-0.409832,-0.509282,1,44,0.224,0.89835,0.937262,1,43,0.416,-0.921436,-0.954136,1
23416,8.82818e-44,53,1.376,-0.292728,-0.412641,1,51,0.128,-0.365831,-0.463262,1,44,0.8,0.884577,0.923456,1,43,0.064,-0.907586,-0.94033,1
23429,8.82818e-44,53,1.344,-0.248969,-0.369689,1,51,0.192,-0.321829,-0.420311,1,44,0.48,0.870803,0.908117,1,43,0.384,-0.893736,-0.928058,1
23440,8.82818e-44,53,1.728,-0.205854,-0.325204,1,51,0.032,-0.278094,-0.375825,1,44,0.768,0.857233,0.892777,1,43,0.256,-0.879971,-0.914253,1
23453,8.82818e-44,53,1.504,-0.162739,-0.279185,1,51,0.288,-0.234359,-0.328272,1,44,0.512,0.843662,0.875903,1,43,0.32,-0.866205,-0.897379,1
23464,8.82818e-44,53,1.888,-0.120752,-0.239301,1,51,0.032,-0.191333,-0.286855,1,44,0.672,0.830446,0.863631,1,43,0.16,-0.852662,-0.883573,1
23477,8.82818e-44,53,0.416,-0.0799321,-0.191748,1,51,0.16,-0.149165,-0.239301,1,44,0.096,0.817598,0.848291,1,43,0.064,-0.83939,-0.866699,1
23490,8.82818e-44,53,0.448,-0.035711,-0.153398,1,51,0.192,-0.103483,-0.19635,1,44,0.48,0.80368,0.83602,1,43,0.352,-0.825011,-0.855961,1
23501,8.82818e-44,53,0.416,0.00328279,-0.105845,1,51,0.064,-0.0627528,-0.15033,1,44,0.096,0.791406,0.82068,1,43,0.064,-0.812191,-0.839087,1
23514,8.82818e-44,53,0.512,0.0422766,-0.0690291,1,51,0.32,-0.0220227,-0.110447,1,44,0.384,0.779133,0.806874,1,43,0.256,-0.799371,-0.82835,1
23525,8.82818e-44,53,0.032,0.0788414,-0.0245438,1,51,0.128,0.0167039,-0.0613592,1,44,0,0.767624,0.794602,1,43,0,-0.787182,-0.811476,1
23538,8.82818e-44,53,0.128,0.113304,0.0153399,1,51,0.32,0.0536368,-0.0245438,1,44,0.064,0.756777,0.780796,1,43,0.384,-0.775557,-0.800738,1
23548,8.82818e-44,53,0.256,0.147766,0.0536892,1,51,0.032,0.0905697,0.0199418,1,44,0.16,0.74593,0.76699,1,43,0.288,-0.763932,-0.786932,1
23561,8.82818e-44,53,0.832,0.179296,0.0874369,1,51,0.48,0.124949,0.0567572,1,44,0.224,0.736005,0.754719,1,43,0.384,-0.753111,-0.77466,1
23573,8.82818e-44,53,1.248,0.210827,0.119651,1,51,0.032,0.159329,0.0966408,1,44,0.576,0.726081,0.742447,1,43,0.576,-0.74229,-0.760854,1
23585,8.82818e-44,53,1.408,0.23868,0.153398,1,51,0.16,0.190452,0.131922,1,44,0.704,0.717314,0.731709,1,43,0.768,-0.732494,-0.750117,1
23596,8.82818e-44,53,1.472,0.263511,0.184078,1,51,0.032,0.218861,0.16567,1,44,0.64,0.709498,0.719437,1,43,0.672,-0.723552,-0.734777,1
23610,8.82818e-44,53,1.664,0.288343,0.219359,1,51,0.32,0.24727,0.19635,1,44,0.672,0.701682,0.711767,1,43,0.64,-0.71461,-0.725573,1
23622,8.82818e-44,53,0.992,0.309111,0.243903,1,51,0,0.271994,0.230097,1,44,0.512,0.695145,0.701029,1,43,0.192,-0.706828,-0.711767,1
23634,8.82818e-44,53,0.704,0.32988,0.274583,1,51,0.096,0.296718,0.262311,1,44,0.288,0.688608,0.693359,1,43,0.288,-0.699046,-0.699495,1
23646,8.82818e-44,53,0.256,0.345711,0.294524,1,51,0,0.316924,0.283787,1,44,0.416,0.683626,0.684155,1,43,0.096,-0.692686,-0.687223,1
23658,8.82818e-44,53,0.192,0.357597,0.316,1,51,0.032,0.333494,0.309864,1,44,0.064,0.679884,0.67802,1,43,0.224,-0.687471,-0.676486,1
23669,8.82818e-44,53,0.064,0.369484,0.334408,1,51,0.16,0.350064,0.33134,1,44,0.064,0.676143,0.671884,1,43,0.032,-0.682255,-0.665748,1
23682,8.82818e-44,53,0.288,0.376175,0.349748,1,51,0.16,0.361816,0.349748,1,44,0.064,0.674037,0.665748,1,43,0.128,-0.678556,-0.658078,1
23694,8.82818e-44,53,0.16,0.383424,0.36202,1,51,0,0.374548,0.366621,1,44,0.32,0.671755,0.661146,1,43,0.096,-0.674549,-0.65501,1
23707,8.82818e-44,53,0.576,0.389,0.374291,1,51,0.224,0.380329,0.380427,1,44,0.288,0.67,0.658078,1,43,0.128,-0.672729,-0.650408,1
23718,8.82818e-44,53,0.288,0.386241,0.380427,1,51,0.096,0.38611,0.392699,1,44,0.288,0.670851,0.651942,1,43,0.032,-0.67091,-0.651942,1
23731,8.82818e-44,53,0.192,0.383482,0.386563,1,51,0.224,0.389,0.401903,1,44,0.032,0.671702,0.651942,1,43,0.16,-0.67,-0.650408,1
23742,8.82818e-44,53,0.576,0.373631,0.391165,1,51,0.064,0.385916,0.404971,1,44,0.16,0.674741,0.645806,1,43,0.096,-0.670951,-0.651942,1
23755,8.82818e-44,53,0.32,0.36378,0.392699,1,51,0.032,0.382832,0.411107,1,44,0.128,0.67778,0.642738,1,43,0,-0.671903,-0.650408,1
23766,8.82818e-44,53,1.408,0.345149,0.391165,1,51,0.256,0.371928,0.411107,1,44,0.448,0.683527,0.641204,1,43,0.096,-0.675267,-0.648874,1
23778,8.82818e-44,53,0.128,0.320608,0.380427,1,51,0.512,0.354646,0.409573,1,44,0.032,0.691098,0.63967,1,43,0.096,-0.680598,-0.648874,1
23791,8.82818e-44,53,1.376,0.296068,0.369689,1,51,0.384,0.337364,0.401903,1,44,0.448,0.698668,0.641204,1,43,0,-0.685929,-0.648874,1
23803,8.82818e-44,53,0.512,0.265181,0.348214,1,51,0.416,0.312684,0.385029,1,44,0.448,0.708196,0.645806,1,43,0.256,-0.693542,-0.653476,1
23815,8.82818e-44,53,0.192,0.234295,0.326738,1,51,0.32,0.288004,0.368155,1,44,0.064,0.717724,0.65501,1,43,0.384,-0.701156,-0.658078,1
23827,8.82818e-44,53,1.376,0.197711,0.303728,1,51,0.192,0.256225,0.345146,1,44,0.768,0.729009,0.66268,1,43,0.032,-0.710959,-0.664214,1
23839,8.82818e-44,53,0.128,0.158189,0.269981,1,51,0.064,0.220418,0.319068,1,44,0.128,0.741201,0.676486,1,43,0.352,-0.722005,-0.673418,1
23852,8.82818e-44,53,1.376,0.115373,0.239301,1,51,0.16,0.181627,0.289922,1,44,0.416,0.754409,0.693359,1,43,0,-0.733971,-0.684155,1
23863,8.82818e-44,53,0.128,0.0734193,0.197884,1,51,0.448,0.141965,0.251573,1,44,0.128,0.767351,0.704097,1,43,0.224,-0.746206,-0.697961,1
23876,8.82818e-44,53,0.8,0.0314654,0.162602,1,51,0.288,0.102304,0.216291,1,44,0.224,0.780293,0.717903,1,43,0,-0.758441,-0.710233,1
23888,8.82818e-44,53,0.768,-0.0115786,0.118117,1,51,0.352,0.0599711,0.171806,1,44,0.256,0.793572,0.730175,1,43,0.096,-0.7715,-0.724039,1
23899,8.82818e-44,53,0.096,-0.0541486,0.0720971,1,51,0.032,0.0169888,0.128854,1,44,0.128,0.806704,0.745515,1,43,0.224,-0.784759,-0.737845,1
23912,8.82818e-44,53,0.704,-0.0967185,0.0383496,1,51,0.192,-0.0259935,0.0889709,1,44,0.192,0.819836,0.757787,1,43,0,-0.798019,-0.748583,1
23924,8.82818e-44,53,0.352,-0.137387,-0.00766993,1,51,0.608,-0.0684817,0.0398836,1,44,0.352,0.832381,0.773126,1,43,0,-0.811125,-0.763922,1
23936,8.82818e-44,53,0,-0.178055,-0.0521553,1,51,0.032,-0.11097,-0.00153399,1,44,0,0.844927,0.788466,1,43,0.352,-0.824232,-0.776194,1
23948,8.82818e-44,53,0.288,-0.215041,-0.0935729,1,51,0.32,-0.15135,-0.0444853,1,44,0.16,0.856336,0.803806,1,43,0.032,-0.836689,-0.79,1
23959,8.82818e-44,53,0.992,-0.248174,-0.130388,1,51,0,-0.189,-0.0889709,1,44,0.192,0.866558,0.816078,1,43,0.224,-0.848303,-0.80534,1
23972,8.82818e-44,53,0.32,-0.284069,-0.176408,1,51,0.096,-0.229788,-0.133456,1,44,0.192,0.87763,0.831418,1,43,0.096,-0.860886,-0.82068,1
23985,8.82818e-44,53,0.32,-0.310882,-0.211689,1,51,0.096,-0.262568,-0.174874,1,44,0.256,0.885902,0.849825,1,43,0.256,-0.870998,-0.834486,1
23996,8.82818e-44,53,0.256,-0.331696,-0.246971,1,51,0.16,-0.290469,-0.214757,1,44,0,0.892323,0.862097,1,43,0.16,-0.879605,-0.852893,1
24009,8.82818e-44,53,0.608,-0.35251,-0.279185,1,51,0.288,-0.318369,-0.246971,1,44,0.096,0.898744,0.880505,1,43,0.32,-0.888212,-0.865165,1
24020,8.82818e-44,53,0.064,-0.364674,-0.305262,1,51,0.128,-0.339001,-0.282253,1,44,0,0.902496,0.898913,1,43,0.224,-0.894576,-0.885107,1
24033,8.82818e-44,53,0.128,-0.376837,-0.326738,1,51,0.064,-0.359632,-0.306796,1,44,0.096,0.906248,0.908117,1,43,0.288,-0.90094,-0.897379,1
24043,8.82818e-44,53,0.192,-0.389,-0.34668,1,51,0.224,-0.370645,-0.334408,1,44,0.192,0.91,0.914253,1,43,0.192,-0.904338,-0.911185,1
24056,8.82818e-44,53,0.352,-0.387603,-0.358952,1,51,0.032,-0.381658,-0.35435,1,44,0.096,0.909569,0.915787,1,43,0.096,-0.907735,-0.915787,1
24069,8.82818e-44,53,0.448,-0.386205,-0.369689,1,51,0.128,-0.389,-0.368155,1,44,0.128,0.909139,0.91732,1,43,0.032,-0.91,-0.918854,1
24081,8.82818e-44,53,0.96,-0.381062,-0.383495,1,51,0.16,-0.387447,-0.380427,1,44,0.384,0.907554,0.91732,1,43,0.032,-0.909521,-0.920388,1
24093,8.82818e-44,53,0.256,-0.375919,-0.383495,1,51,0.032,-0.385894,-0.389631,1,44,0,0.905969,0.918854,1,43,0.096,-0.909043,-0.921922,1
24105,8.82818e-44,53,0.256,-0.365794,-0.381961,1,51,0.032,-0.380225,-0.391165,1,44,0.32,0.902848,0.918854,1,43,0.128,-0.907296,-0.921922,1
24117,8.82818e-44,53,0.064,-0.35187,-0.380427,1,51,0,-0.370833,-0.391165,1,44,0.416,0.898557,0.920388,1,43,0.16,-0.904401,-0.921922,1
24129,8.82818e-44,53,0.64,-0.337947,-0.374291,1,51,0.256,-0.361441,-0.389631,1,44,0.512,0.894266,0.918854,1,43,0.128,-0.901506,-0.921922,1
24141,8.82818e-44,53,0.224,-0.318026,-0.363554,1,51,0.16,-0.346253,-0.381961,1,44,0.448,0.888126,0.914253,1,43,0.384,-0.896825,-0.920388,1
24153,8.82818e-44,53,0,-0.299637,-0.348214,1,51,0.064,-0.332233,-0.371223,1,44,0.16,0.882459,0.908117,1,43,0.32,-0.892505,-0.915787,1
24166,8.82818e-44,53,0.64,-0.276447,-0.335942,1,51,0.256,-0.31309,-0.360486,1,44,0.48,0.875312,0.903515,1,43,0.288,-0.886605,-0.912719,1
24177,8.82818e-44,53,0.032,-0.250108,-0.316,1,51,0,-0.290518,-0.342078,1,44,0.128,0.867194,0.895845,1,43,0.256,-0.879648,-0.905049,1
24189,8.82818e-44,53,0.224,-0.223768,-0.296058,1,51,0.128,-0.267946,-0.326738,1,44,0.416,0.859076,0.891243,1,43,0.032,-0.872691,-0.900447,1
24201,8.82818e-44,53,0.608,-0.193929,-0.273049,1,51,0,-0.241511,-0.30066,1,44,0.288,0.84988,0.882039,1,43,0.032,-0.864544,-0.891243,1
24214,8.82818e-44,53,0.128,-0.164089,-0.246971,1,51,0.096,-0.215076,-0.279185,1,44,0.096,0.840683,0.872835,1,43,0.064,-0.856397,-0.886641,1
24225,8.82818e-44,53,0.96,-0.130772,-0.220893,1,51,0.16,-0.184751,-0.251573,1,44,0.736,0.830415,0.865165,1,43,0.064,-0.847051,-0.875903,1
24237,8.82818e-44,53,0.928,-0.0952465,-0.191748,1,51,0.16,-0.151911,-0.225495,1,44,0.256,0.819466,0.852893,1,43,0.224,-0.83693,-0.869767,1
24249,8.82818e-44,53,1.696,-0.0597206,-0.162602,1,51,0.064,-0.119071,-0.19635,1,44,0.64,0.808517,0.843689,1,43,0,-0.826809,-0.857495,1
24262,8.82818e-44,53,1.056,-0.0218371,-0.130388,1,51,0.128,-0.0834968,-0.16567,1,44,0.16,0.796842,0.831418,1,43,0.384,-0.815845,-0.848291,1
24274,8.82818e-44,53,1.28,0.0160463,-0.0905049,1,51,0.096,-0.0479228,-0.128854,1,44,0.288,0.785166,0.82068,1,43,0.128,-0.804881,-0.834486,1
24286,8.82818e-44,53,1.088,0.0561407,-0.0521553,1,51,0.032,-0.00971804,-0.0935729,1,44,0.064,0.772809,0.806874,1,43,0.256,-0.793107,-0.823748,1
24297,8.82818e-44,53,0.96,0.0975201,-0.0184078,1,51,0.032,0.0300793,-0.0582912,1,44,0.352,0.760056,0.794602,1,43,0.064,-0.780841,-0.811476,1
24310,8.82818e-44,53,0.288,0.1389,0.0199418,1,51,0.064,0.0698767,-0.0199418,1,44,0.096,0.747303,0.78233,1,43,0.416,-0.768576,-0.799204,1
24323,8.82818e-44,53,0.352,0.185053,0.0613592,1,51,0.096,0.114726,0.0214758,1,44,0.288,0.733079,0.76699,1,43,0.064,-0.754753,-0.786932,1
24334,8.82818e-44,53,0.224,0.227657,0.104311,1,51,0.032,0.156125,0.0674951,1,44,0.032,0.719948,0.751651,1,43,0.288,-0.741994,-0.77466,1
24347,8.82818e-44,53,0.736,0.271241,0.141126,1,51,0.096,0.198939,0.102777,1,44,0.384,0.706516,0.739379,1,43,0.128,-0.728799,-0.762388,1
24358,8.82818e-44,53,0.032,0.315181,0.190214,1,51,0.096,0.242416,0.15033,1,44,0,0.692974,0.722505,1,43,0.352,-0.7154,-0.748583,1
24371,8.82818e-44,53,0.192,0.35912,0.233165,1,51,0,0.285894,0.191748,1,44,0.032,0.679432,0.708699,1,43,0.128,-0.702,-0.736311,1
24382,8.82818e-44,53,0.416,0.403139,0.277651,1,51,0.032,0.329831,0.242369,1,44,0.224,0.665865,0.694893,1,43,0.128,-0.688459,-0.719437,1
24395,8.82818e-44,53,0.8,0.447158,0.320602,1,51,0.384,0.373768,0.282253,1,44,0.224,0.652299,0.681087,1,43,0.064,-0.674917,-0.705631,1
24407,8.82818e-44,53,1.76,0.490845,0.358952,1,51,0.16,0.417797,0.326738,1,44,0.672,0.638835,0.664214,1,43,0.256,-0.661348,-0.688757,1
24419,8.82818e-44,53,1.696,0.53396,0.409573,1,51,0.032,0.461559,0.375825,1,44,0.704,0.625547,0.650408,1,43,0.448,-0.647861,-0.671884,1
24430,8.82818e-44,53,1.472,0.577076,0.447922,1,51,0.192,0.505321,0.415709,1,44,0.832,0.612259,0.632,1,43,0.096,-0.634373,-0.651942,1
24443,8.82818e-44,53,0.544,0.619129,0.49701,1,51,0,0.548399,0.461728,1,44,0.384,0.599298,0.613592,1,43,0,-0.621097,-0.633534,1
24454,8.82818e-44,53,0.704,0.661183,0.539961,1,51,0.064,0.591478,0.510816,1,44,0.224,0.586337,0.592117,1,43,0.096,-0.60782,-0.610524,1
24467,8.82818e-44,53,0.576,0.701635,0.582913,1,51,0.032,0.633378,0.550699,1,44,0.256,0.57387,0.570641,1,43,0.224,-0.594907,-0.592117,1
24480,8.82818e-44,53,0.576,0.743846,0.62433,1,51,0.128,0.677487,0.598253,1,44,0.064,0.560861,0.552233,1,43,0.096,-0.581312,-0.578311,1
24491,8.82818e-44,53,0.288,0.78281,0.67035,1,51,0.128,0.718204,0.641204,1,44,0.192,0.548852,0.538427,1,43,0.128,-0.568763,-0.566039,1
24504,8.82818e-44,53,0.096,0.81951,0.708699,1,51,0.256,0.757046,0.681087,1,44,0.064,0.537541,0.527689,1,43,0.448,-0.556792,-0.555301,1
24515,8.82818e-44,53,0.576,0.856211,0.748583,1,51,0.192,0.795889,0.725573,1,44,0.352,0.52623,0.52002,1,43,0.288,-0.544821,-0.544563,1
24528,8.82818e-44,53,0.864,0.88999,0.79,1,51,0.256,0.832239,0.765456,1,44,0.384,0.515819,0.51235,1,43,0.512,-0.533618,-0.536893,1
24539,8.82818e-44,53,0.704,0.921365,0.825282,1,51,0.032,0.866489,0.802272,1,44,0.32,0.50615,0.498544,1,43,0.384,-0.523062,-0.523088,1
24552,8.82818e-44,53,1.056,0.95274,0.862097,1,51,0.224,0.900739,0.839087,1,44,0.352,0.49648,0.490874,1,43,0.544,-0.512507,-0.513884,1
24564,8.82818e-44,53,1.216,0.980755,0.894311,1,51,0.128,0.932009,0.874369,1,44,0.48,0.487846,0.475534,1,43,0.16,-0.502869,-0.500078,1
24576,8.82818e-44,53,1.056,1.00877,0.929592,1,51,0.064,0.963278,0.909651,1,44,0.384,0.479212,0.461728,1,43,0.192,-0.493232,-0.48934,1
24588,8.82818e-44,53,0.768,1.03261,0.957204,1,51,0.032,0.990796,0.94033,1,44,0.256,0.471865,0.454058,1,43,0.064,-0.484751,-0.477068,1
24599,8.82818e-44,53,0.192,1.05314,0.987884,1,51,0.096,1.01531,0.97101,1,44,0.096,0.465537,0.446388,1,43,0,-0.477196,-0.467864,1
24612,8.82818e-44,53,0,1.07367,1.01396,1,51,0.128,1.03982,1.00016,1,44,0.064,0.459209,0.438719,1,43,0.064,-0.469641,-0.460194,1
24624,8.82818e-44,53,0.288,1.09105,1.04004,1,51,0.064,1.06192,1.02623,1,44,0.096,0.453854,0.432583,1,43,0,-0.462831,-0.452524,1
24636,8.82818e-44,53,0.352,1.10314,1.06151,1,51,0.192,1.07868,1.05231,1,44,0.224,0.450129,0.426447,1,43,0.256,-0.457666,-0.447922,1
24649,8.82818e-44,53,0.544,1.11522,1.07839,1,51,0.128,1.09543,1.07379,1,44,0.256,0.446403,0.421845,1,43,0.128,-0.452502,-0.441787,1
24660,8.82818e-44,53,0.224,1.12215,1.09526,1,51,0.064,1.1074,1.09373,1,44,0.096,0.444269,0.414175,1,43,0.064,-0.448813,-0.435651,1
24673,8.82818e-44,53,0.128,1.12907,1.10753,1,51,0,1.11937,1.10907,1,44,0.064,0.442134,0.412641,1,43,0.128,-0.445125,-0.431049,1
24684,8.82818e-44,53,0,1.136,1.12134,1,51,0,1.12561,1.12134,1,44,0.128,0.44,0.409573,1,43,0.096,-0.443203,-0.427981,1
24697,8.82818e-44,53,0,1.13314,1.12748,1,51,0.032,1.13184,1.13361,1,44,0.032,0.440879,0.406505,1,43,0.032,-0.441281,-0.423379,1
24708,8.82818e-44,53,0.16,1.13029,1.13515,1,51,0,1.136,1.14282,1,44,0.096,0.441758,0.406505,1,43,0.064,-0.44,-0.421845,1
24720,8.82818e-44,53,1.024,1.12009,1.13975,1,51,0.064,1.13283,1.14742,1,44,0.384,0.444898,0.404971,1,43,0,-0.440977,-0.420311,1
24733,8.82818e-44,53,0.032,1.1099,1.13975,1,51,0.032,1.12966,1.15202,1,44,0,0.448037,0.404971,1,43,0.128,-0.441954,-0.420311,1
24745,8.82818e-44,53,1.28,1.09055,1.13821,1,51,0.224,1.11842,1.15202,1,44,0.576,0.453993,0.406505,1,43,0.064,-0.445412,-0.420311,1
24757,8.82818e-44,53,0.224,1.06488,1.12748,1,51,0.384,1.10039,1.15202,1,44,0.224,0.461898,0.409573,1,43,0.256,-0.450964,-0.420311,1
24769,8.82818e-44,53,1.696,1.0392,1.11827,1,51,0.32,1.08236,1.14435,1,44,0.544,0.469803,0.415709,1,43,0.192,-0.456517,-0.421845,1
24781,8.82818e-44,53,0.544,1.00691,1.09526,1,51,0.256,1.05656,1.12748,1,44,0.416,0.479746,0.421845,1,43,0.192,-0.464459,-0.427981,1
24794,8.82818e-44,53,0.384,0.974623,1.07225,1,51,0.256,1.03077,1.1106,1,44,0.288,0.489688,0.431049,1,43,0.096,-0.472401,-0.435651,1
24805,8.82818e-44,53,0.576,0.936536,1.04157,1,51,0.224,0.997604,1.08452,1,44,0.416,0.501415,0.441787,1,43,0.192,-0.482612,-0.443321,1
24818,8.82818e-44,53,0.192,0.892095,1.01089,1,51,0.064,0.957126,1.06151,1,44,0.032,0.515098,0.452524,1,43,0.16,-0.495075,-0.45099,1
24829,8.82818e-44,53,1.216,0.851073,0.977146,1,51,0.192,0.919761,1.02777,1,44,0.448,0.527729,0.464796,1,43,0.032,-0.50658,-0.461728,1
