#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26047,8.82818e-44,51,0.096,1.45029,1.54318,1,50,0,1.45029,1.53091,1,43,0.032,0.339042,0.302194,1,42,0.352,-0.339042,-0.309864,1
26058,8.82818e-44,51,0.32,1.42009,1.51404,1,50,0.352,1.42009,1.50023,1,43,0.32,0.348502,0.311398,1,42,0,-0.348502,-0.320602,1
26071,8.82818e-44,51,0.512,1.38884,1.48489,1,50,0,1.38884,1.47109,1,43,0.064,0.358297,0.320602,1,42,0.096,-0.358297,-0.328272,1
26082,8.82818e-44,51,1.184,1.35497,1.45575,1,50,0.224,1.35497,1.44041,1,43,0.384,0.368908,0.329806,1,42,0,-0.368908,-0.33901,1
26094,8.82818e-44,51,0.896,1.32244,1.42353,1,50,0.224,1.32244,1.4128,1,43,0.288,0.379103,0.33901,1,42,0.32,-0.379103,-0.348214,1
26106,8.82818e-44,51,1.44,1.28991,1.39439,1,50,0.224,1.28991,1.38058,1,43,0.64,0.389297,0.349748,1,42,0.128,-0.389297,-0.360486,1
26119,8.82818e-44,51,1.12,1.25604,1.35604,1,50,0.16,1.25604,1.34684,1,43,0.128,0.399909,0.360486,1,42,0.48,-0.399909,-0.369689,1
26131,8.82818e-44,51,0.672,1.22127,1.32229,1,50,0.064,1.22127,1.31309,1,43,0.32,0.410806,0.374291,1,42,0,-0.410806,-0.383495,1
26143,8.82818e-44,51,0.48,1.18649,1.28854,1,50,0.064,1.18649,1.27934,1,43,0,0.421702,0.381961,1,42,0.352,-0.421702,-0.392699,1
26155,8.82818e-44,51,0.928,1.15066,1.25786,1,50,0.32,1.15066,1.24713,1,43,0.384,0.432931,0.392699,1,42,0.032,-0.432931,-0.401903,1
26167,8.82818e-44,51,0.032,1.11483,1.22258,1,50,0.032,1.11483,1.21338,1,43,0.416,0.444159,0.401903,1,42,0.608,-0.444159,-0.412641,1
26179,8.82818e-44,51,0,1.07789,1.18577,1,50,0.32,1.07789,1.17656,1,43,0.096,0.455735,0.414175,1,42,0.032,-0.455735,-0.424913,1
26191,8.82818e-44,51,0.576,1.04019,1.15355,1,50,0.128,1.04019,1.14282,1,43,0.256,0.467549,0.424913,1,42,0.16,-0.467549,-0.435651,1
26203,8.82818e-44,51,0.096,1.00249,1.11214,1,50,0.192,1.00249,1.106,1,43,0.16,0.479362,0.438719,1,42,0.032,-0.479362,-0.447922,1
26215,8.82818e-44,51,0.576,0.960705,1.07532,1,50,0.032,0.960705,1.06612,1,43,0.48,0.492456,0.45099,1,42,0.32,-0.492456,-0.45866,1
26228,8.82818e-44,51,0.384,0.922134,1.03697,1,50,0.192,0.922134,1.03083,1,43,0,0.504542,0.463262,1,42,0.16,-0.504542,-0.470932,1
26240,8.82818e-44,51,1.344,0.882629,1.00016,1,50,0.416,0.882629,0.987884,1,43,0.32,0.516921,0.475534,1,42,0.16,-0.516921,-0.484738,1
26252,8.82818e-44,51,0.992,0.842517,0.954136,1,50,0.096,0.842517,0.946466,1,43,0.096,0.529491,0.490874,1,42,0.32,-0.529491,-0.49701,1
26264,8.82818e-44,51,1.376,0.802405,0.918854,1,50,0.064,0.802405,0.908117,1,43,0.32,0.54206,0.506214,1,42,0.192,-0.54206,-0.509282,1
26276,8.82818e-44,51,0.544,0.761603,0.877437,1,50,0.256,0.761603,0.869767,1,43,0,0.554846,0.515418,1,42,0.128,-0.554846,-0.521554,1
26288,8.82818e-44,51,0.96,0.7208,0.837554,1,50,0.16,0.7208,0.82835,1,43,0.384,0.567631,0.529223,1,42,0.448,-0.567631,-0.533825,1
26300,8.82818e-44,51,0.192,0.679297,0.79767,1,50,0.16,0.679297,0.791534,1,43,0.288,0.580637,0.539961,1,42,0.16,-0.580637,-0.546097,1
26312,8.82818e-44,51,0.64,0.637343,0.757787,1,50,0.128,0.637343,0.747049,1,43,0.288,0.593784,0.553767,1,42,0.224,-0.593784,-0.561437,1
26325,8.82818e-44,51,0.256,0.595388,0.714835,1,50,0.32,0.595388,0.705631,1,43,0.16,0.60693,0.569107,1,42,0.256,-0.60693,-0.573709,1
26336,8.82818e-44,51,0.192,0.552931,0.67035,1,50,0,0.552931,0.658078,1,43,0.096,0.620235,0.585981,1,42,0.384,-0.620235,-0.587515,1
26348,8.82818e-44,51,0.128,0.510473,0.635068,1,50,0.032,0.510473,0.622796,1,43,0.128,0.633539,0.596719,1,42,0,-0.633539,-0.598253,1
26361,8.82818e-44,51,0.64,0.463943,0.592117,1,50,0.32,0.463943,0.579845,1,43,0.32,0.64812,0.60899,1,42,0,-0.64812,-0.613592,1
26372,8.82818e-44,51,0.352,0.420682,0.547631,1,50,0,0.420682,0.533825,1,43,0.192,0.661676,0.622796,1,42,0.48,-0.661676,-0.627398,1
26385,8.82818e-44,51,0.128,0.37742,0.50468,1,50,0.32,0.37742,0.493942,1,43,0.096,0.675232,0.636602,1,42,0.064,-0.675232,-0.642738,1
26396,8.82818e-44,51,1.12,0.333835,0.461728,1,50,0.288,0.333835,0.447922,1,43,0.768,0.68889,0.651942,1,42,0.32,-0.68889,-0.656544,1
26409,8.82818e-44,51,0.416,0.29025,0.414175,1,50,0.032,0.29025,0.401903,1,43,0.192,0.702548,0.668816,1,42,0.224,-0.702548,-0.673418,1
26421,8.82818e-44,51,0.768,0.246376,0.365088,1,50,0.192,0.246376,0.355884,1,43,0.384,0.716296,0.688757,1,42,0.224,-0.716296,-0.685689,1
26433,8.82818e-44,51,0.544,0.202351,0.32367,1,50,0.32,0.202351,0.311398,1,43,0.224,0.730092,0.699495,1,42,0.128,-0.730092,-0.699495,1
26446,8.82818e-44,51,1.504,0.158326,0.285321,1,50,0.256,0.158326,0.271515,1,43,0.448,0.743887,0.713301,1,42,0.256,-0.743887,-0.711767,1
26457,8.82818e-44,51,0.416,0.114169,0.240835,1,50,0.128,0.114169,0.223961,1,43,0.128,0.757724,0.727107,1,42,0.096,-0.757724,-0.725573,1
26469,8.82818e-44,51,0.672,0.070012,0.199418,1,50,0.032,0.070012,0.179476,1,43,0.32,0.771561,0.742447,1,42,0.224,-0.771561,-0.739379,1
26481,8.82818e-44,51,0.704,0.0257751,0.158,1,50,0.288,0.0257751,0.133456,1,43,0.288,0.785423,0.754719,1,42,0,-0.785423,-0.754719,1
26493,8.82818e-44,51,0.288,-0.018465,0.108913,1,50,0,-0.018465,0.0889709,1,43,0,0.799286,0.773126,1,42,0.32,-0.799286,-0.768524,1
26505,8.82818e-44,51,0.768,-0.0627051,0.0705631,1,50,0.384,-0.0627051,0.0429513,1,43,0.224,0.813149,0.788466,1,42,0,-0.813149,-0.78233,1
26517,8.82818e-44,51,0.256,-0.106893,0.0230098,1,50,0.256,-0.106893,-0.00153399,1,43,0.064,0.826996,0.800738,1,42,0.288,-0.826996,-0.79767,1
26529,8.82818e-44,51,0.64,-0.150991,-0.0168738,1,50,0.32,-0.150991,-0.0475533,1,43,0.448,0.840814,0.816078,1,42,0.064,-0.840814,-0.81301,1
26541,8.82818e-44,51,0.128,-0.195089,-0.0644271,1,50,0.096,-0.195089,-0.0920389,1,43,0.032,0.854633,0.82835,1,42,0.32,-0.854633,-0.82835,1
26553,8.82818e-44,51,0.672,-0.242684,-0.105845,1,50,0.256,-0.242684,-0.139592,1,43,0.352,0.869547,0.842155,1,42,0.128,-0.869547,-0.843689,1
26566,8.82818e-44,51,0.032,-0.286618,-0.153398,1,50,0.224,-0.286618,-0.182544,1,43,0.032,0.883314,0.855961,1,42,0.192,-0.883314,-0.859029,1
26577,8.82818e-44,51,0.832,-0.330297,-0.19635,1,50,0.064,-0.330297,-0.234699,1,43,0.448,0.897001,0.871301,1,42,0.224,-0.897001,-0.877437,1
26589,8.82818e-44,51,1.216,-0.373736,-0.243903,1,50,0.16,-0.373736,-0.277651,1,43,0.512,0.910613,0.888175,1,42,0.48,-0.910613,-0.891243,1
26602,8.82818e-44,51,1.632,-0.417174,-0.282253,1,50,0.224,-0.417174,-0.319068,1,43,0.544,0.924225,0.908117,1,42,0.544,-0.924225,-0.909651,1
26614,8.82818e-44,51,0.992,-0.460263,-0.335942,1,50,0.192,-0.460263,-0.374291,1,43,0.32,0.937727,0.928058,1,42,0.544,-0.937727,-0.928058,1
26626,8.82818e-44,51,0.768,-0.503352,-0.375825,1,50,0.128,-0.503352,-0.411107,1,43,0.096,0.951229,0.954136,1,42,0.064,-0.951229,-0.948,1
26638,8.82818e-44,51,0.192,-0.545986,-0.417243,1,50,0.352,-0.545986,-0.45099,1,43,0.096,0.964589,0.974078,1,42,0.16,-0.964589,-0.966408,1
26650,8.82818e-44,51,0.8,-0.588229,-0.45866,1,50,0.32,-0.588229,-0.49701,1,43,0,0.977826,0.990952,1,42,0.192,-0.977826,-0.984816,1
26662,8.82818e-44,51,0.32,-0.630473,-0.501612,1,50,0.096,-0.630473,-0.538427,1,43,0.224,0.991064,1.00322,1,42,0.064,-0.991064,-0.997088,1
26674,8.82818e-44,51,0.608,-0.672185,-0.543029,1,50,0.16,-0.672185,-0.584447,1,43,0.064,1.00413,1.0155,1,42,0.16,-1.00413,-1.00936,1
26686,8.82818e-44,51,0.576,-0.713896,-0.582913,1,50,0.064,-0.713896,-0.628932,1,43,0.192,1.01721,1.02163,1,42,0.32,-1.01721,-1.0201,1
26698,8.82818e-44,51,0.224,-0.754949,-0.630466,1,50,0.192,-0.754949,-0.665748,1,43,0.192,1.03007,1.0339,1,42,0.032,-1.03007,-1.03083,1
26710,8.82818e-44,51,0.768,-0.795462,-0.667282,1,50,0.096,-0.795462,-0.707165,1,43,0.352,1.04276,1.04618,1,42,0.096,-1.04276,-1.04311,1
26722,8.82818e-44,51,0.064,-0.83935,-0.713301,1,50,0.288,-0.83935,-0.748583,1,43,0.384,1.05652,1.06305,1,42,0.064,-1.05652,-1.05845,1
26734,8.82818e-44,51,0.512,-0.879127,-0.750117,1,50,0.128,-0.879127,-0.788466,1,43,0.224,1.06898,1.07839,1,42,0,-1.06898,-1.07072,1
26746,8.82818e-44,51,0.064,-0.918904,-0.796136,1,50,0.416,-0.918904,-0.832952,1,43,0.288,1.08145,1.09373,1,42,0.256,-1.08145,-1.08606,1
26759,8.82818e-44,51,0.16,-0.957804,-0.840621,1,50,0.128,-0.957804,-0.878971,1,43,0.032,1.09364,1.10753,1,42,0.128,-1.09364,-1.09526,1
26771,8.82818e-44,51,0.032,-0.996013,-0.882039,1,50,0.192,-0.996013,-0.914253,1,43,0.16,1.10561,1.11981,1,42,0.16,-1.10561,-1.10907,1
26783,8.82818e-44,51,0.16,-1.03422,-0.921922,1,50,0,-1.03422,-0.952602,1,43,0.128,1.11758,1.13054,1,42,0,-1.11758,-1.11981,1
26795,8.82818e-44,51,0.224,-1.07153,-0.958738,1,50,0.256,-1.07153,-0.987884,1,43,0.16,1.12927,1.14128,1,42,0,-1.12927,-1.13361,1
26807,8.82818e-44,51,0.512,-1.10883,-0.998622,1,50,0.032,-1.10883,-1.0293,1,43,0,1.14096,1.15355,1,42,0.064,-1.14096,-1.14435,1
26819,8.82818e-44,51,0.128,-1.14506,-1.03697,1,50,0.16,-1.14506,-1.06305,1,43,0.192,1.15231,1.16583,1,42,0,-1.15231,-1.15509,1
26831,8.82818e-44,51,0.576,-1.18045,-1.07532,1,50,0.096,-1.18045,-1.1014,1,43,0.096,1.1634,1.17656,1,42,0,-1.1634,-1.16583,1
26843,8.82818e-44,51,0.096,-1.21879,-1.11367,1,50,0.096,-1.21879,-1.13821,1,43,0.32,1.17542,1.1873,1,42,0.032,-1.17542,-1.17656,1
26856,8.82818e-44,51,0.032,-1.25021,-1.14895,1,50,0.256,-1.25021,-1.1735,1,43,0,1.18526,1.19804,1,42,0.096,-1.18526,-1.19037,1
26867,8.82818e-44,51,0.576,-1.28734,-1.18577,1,50,0.064,-1.28734,-1.21184,1,43,0.128,1.1969,1.20878,1,42,0,-1.1969,-1.20111,1
26880,8.82818e-44,51,1.504,-1.32031,-1.22565,1,50,0.096,-1.32031,-1.24406,1,43,0.672,1.20723,1.22105,1,42,0.096,-1.20723,-1.21031,1
26891,8.82818e-44,51,2.304,-1.3523,-1.25326,1,50,0.192,-1.3523,-1.27781,1,43,0.512,1.21725,1.22718,1,42,0,-1.21725,-1.22105,1
26904,8.82818e-44,51,2.048,-1.38429,-1.29621,1,50,0.192,-1.38429,-1.31616,1,43,1.088,1.22728,1.23946,1,42,0.128,-1.22728,-1.22872,1
26916,8.82818e-44,51,1.888,-1.415,-1.32689,1,50,0.16,-1.415,-1.3499,1,43,0.448,1.2369,1.24866,1,42,0.224,-1.2369,-1.23946,1
26928,8.82818e-44,51,1.248,-1.44571,-1.36371,1,50,0,-1.44571,-1.37751,1,43,0.672,1.24652,1.26247,1,42,0,-1.24652,-1.24866,1
26940,8.82818e-44,51,1.312,-1.47493,-1.39132,1,50,0.16,-1.47493,-1.40666,1,43,0.352,1.25568,1.2686,1,42,0.128,-1.25568,-1.25633,1
26952,8.82818e-44,51,0.416,-1.50301,-1.42507,1,50,0.128,-1.50301,-1.43734,1,43,0.352,1.26448,1.28241,1,42,0.096,-1.26448,-1.26553,1
26964,8.82818e-44,51,0.224,-1.5311,-1.45421,1,50,0.064,-1.5311,-1.46649,1,43,0.032,1.27328,1.28854,1,42,0,-1.27328,-1.2732,1
26976,8.82818e-44,51,0.224,-1.55772,-1.48029,1,50,0.128,-1.55772,-1.49563,1,43,0.064,1.28163,1.29621,1,42,0,-1.28163,-1.28241,1
26988,8.82818e-44,51,0,-1.58435,-1.51097,1,50,0.032,-1.58435,-1.52324,1,43,0.128,1.28997,1.30542,1,42,0.128,-1.28997,-1.29161,1
27000,8.82818e-44,51,0.224,-1.60928,-1.53705,1,50,0.16,-1.60928,-1.55085,1,43,0,1.29778,1.31309,1,42,0.064,-1.29778,-1.30082,1
27012,8.82818e-44,51,0.064,-1.63293,-1.56466,1,50,0,-1.63293,-1.57847,1,43,0.16,1.30519,1.32076,1,42,0.128,-1.30519,-1.30849,1
27024,8.82818e-44,51,0,-1.65658,-1.59074,1,50,0.16,-1.65658,-1.60301,1,43,0,1.3126,1.32996,1,42,0.128,-1.3126,-1.31616,1
27037,8.82818e-44,51,0.192,-1.67858,-1.61682,1,50,0,-1.67858,-1.62602,1,43,0.096,1.3195,1.33456,1,42,0.064,-1.3195,-1.32229,1
27048,8.82818e-44,51,0.288,-1.70059,-1.64136,1,50,0.16,-1.70059,-1.6521,1,43,0.032,1.32639,1.34377,1,42,0.128,-1.32639,-1.3315,1
27061,8.82818e-44,51,0.448,-1.72069,-1.6659,1,50,0.192,-1.72069,-1.67204,1,43,0.256,1.33269,1.3499,1,42,0.064,-1.33269,-1.3361,1
27072,8.82818e-44,51,0.704,-1.74092,-1.68585,1,50,0.096,-1.74092,-1.69658,1,43,0.224,1.33903,1.35604,1,42,0.192,-1.33903,-1.34377,1
27085,8.82818e-44,51,0.928,-1.7596,-1.71039,1,50,0.032,-1.7596,-1.71959,1,43,0.64,1.34488,1.36217,1,42,0.032,-1.34488,-1.34837,1
27097,8.82818e-44,51,1.056,-1.77639,-1.72726,1,50,0.096,-1.77639,-1.74107,1,43,0.384,1.35015,1.36831,1,42,0.128,-1.35015,-1.35604,1
27109,8.82818e-44,51,0.768,-1.79167,-1.75027,1,50,0.16,-1.79167,-1.75794,1,43,0.608,1.35493,1.37445,1,42,0.128,-1.35493,-1.36064,1
27121,8.82818e-44,51,0.384,-1.80694,-1.76715,1,50,0.256,-1.80694,-1.77328,1,43,0.128,1.35972,1.38212,1,42,0.128,-1.35972,-1.36524,1
27133,8.82818e-44,51,0.128,-1.82031,-1.78249,1,50,0.064,-1.82031,-1.78862,1,43,0.352,1.36391,1.38518,1,42,0.096,-1.36391,-1.36831,1
27145,8.82818e-44,51,0.16,-1.83368,-1.79783,1,50,0.16,-1.83368,-1.8055,1,43,0.256,1.3681,1.38979,1,42,0.096,-1.3681,-1.37445,1
27157,8.82818e-44,51,0.128,-1.84485,-1.81317,1,50,0.064,-1.84485,-1.82084,1,43,0.32,1.3716,1.39439,1,42,0.032,-1.3716,-1.37751,1
27169,8.82818e-44,51,0.064,-1.85432,-1.82697,1,50,0.128,-1.85432,-1.83311,1,43,0.064,1.37456,1.39746,1,42,0.064,-1.37456,-1.38212,1
27182,8.82818e-44,51,0.032,-1.86378,-1.83924,1,50,0,-1.86378,-1.84538,1,43,0.064,1.37753,1.40052,1,42,0.032,-1.37753,-1.38518,1
27193,8.82818e-44,51,0.256,-1.87114,-1.85305,1,50,0.064,-1.87114,-1.85612,1,43,0,1.37984,1.40513,1,42,0.032,-1.37984,-1.38825,1
27205,8.82818e-44,51,0.128,-1.87911,-1.86072,1,50,0.096,-1.87911,-1.86379,1,43,0.032,1.38233,1.40666,1,42,0,-1.38233,-1.38979,1
27217,8.82818e-44,51,0,-1.88398,-1.86839,1,50,0.128,-1.88398,-1.87146,1,43,0,1.38386,1.40973,1,42,0.032,-1.38386,-1.39285,1
27229,8.82818e-44,51,0.064,-1.88699,-1.87606,1,50,0.096,-1.88699,-1.87913,1,43,0.064,1.3848,1.40973,1,42,0.032,-1.3848,-1.39439,1
27242,8.82818e-44,51,0.16,-1.88999,-1.88526,1,50,0.064,-1.88999,-1.8868,1,43,0.16,1.38574,1.4128,1,42,0,-1.38574,-1.39592,1
27254,8.82818e-44,51,0.032,-1.893,-1.88986,1,50,0.096,-1.893,-1.88833,1,43,0,1.38669,1.4128,1,42,0.096,-1.38669,-1.39592,1
27266,8.82818e-44,51,0.064,-1.894,-1.89293,1,50,0.096,-1.894,-1.8914,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
27278,8.82818e-44,51,0.192,-1.89318,-1.896,1,50,0.096,-1.89318,-1.89447,1,43,0.096,1.38666,1.41433,1,42,0,-1.38666,-1.39746,1
27290,8.82818e-44,51,0.032,-1.89085,-1.89907,1,50,0.064,-1.89085,-1.896,1,43,0,1.38568,1.41433,1,42,0,-1.38568,-1.39899,1
27304,8.82818e-44,51,0.128,-1.88851,-1.89907,1,50,0,-1.88851,-1.896,1,43,0.128,1.3847,1.41433,1,42,0.128,-1.3847,-1.39899,1
27314,8.82818e-44,51,0.096,-1.88395,-1.89907,1,50,0.128,-1.88395,-1.896,1,43,0.288,1.38278,1.41433,1,42,0.352,-1.38278,-1.39899,1
27326,8.82818e-44,51,0.128,-1.87939,-1.89907,1,50,0.16,-1.87939,-1.896,1,43,0.352,1.38087,1.41433,1,42,0.224,-1.38087,-1.39746,1
27339,8.82818e-44,51,0.512,-1.87221,-1.89907,1,50,0.256,-1.87221,-1.896,1,43,0.576,1.37786,1.41433,1,42,0.192,-1.37786,-1.39592,1
27350,8.82818e-44,51,0,-1.86234,-1.89907,1,50,0.064,-1.86234,-1.896,1,43,0.32,1.37372,1.40973,1,42,0.576,-1.37372,-1.39439,1
27363,8.82818e-44,51,0.672,-1.85398,-1.89907,1,50,0.256,-1.85398,-1.896,1,43,0.768,1.37022,1.40973,1,42,0.512,-1.37022,-1.39132,1
27374,8.82818e-44,51,0.48,-1.84159,-1.89907,1,50,0.16,-1.84159,-1.896,1,43,0.64,1.36502,1.40513,1,42,0.256,-1.36502,-1.38672,1
27386,8.82818e-44,51,0.096,-1.83015,-1.8914,1,50,0.032,-1.83015,-1.88986,1,43,0.256,1.36022,1.40052,1,42,0.416,-1.36022,-1.38365,1
27398,8.82818e-44,51,0.704,-1.81611,-1.88219,1,50,0.128,-1.81611,-1.87913,1,43,0.608,1.35433,1.39592,1,42,0,-1.35433,-1.37598,1
27410,8.82818e-44,51,0.128,-1.80028,-1.86992,1,50,0.032,-1.80028,-1.86532,1,43,0.192,1.34769,1.38979,1,42,0.768,-1.34769,-1.37445,1
27423,8.82818e-44,51,0.544,-1.78444,-1.85612,1,50,0.192,-1.78444,-1.85305,1,43,0.576,1.34105,1.38518,1,42,0.032,-1.34105,-1.36524,1
27435,8.82818e-44,51,0.384,-1.76648,-1.84231,1,50,0.16,-1.76648,-1.83618,1,43,0.512,1.33351,1.37751,1,42,0.608,-1.33351,-1.36064,1
27447,8.82818e-44,51,0.032,-1.74852,-1.8239,1,50,0,-1.74852,-1.8193,1,43,0.32,1.32598,1.36984,1,42,0.256,-1.32598,-1.35297,1
27459,8.82818e-44,51,0.832,-1.72828,-1.80856,1,50,0.224,-1.72828,-1.80396,1,43,0.608,1.31749,1.36217,1,42,0.608,-1.31749,-1.34684,1
27471,8.82818e-44,51,0.128,-1.70646,-1.79016,1,50,0,-1.70646,-1.78402,1,43,0.16,1.30834,1.35297,1,42,0.384,-1.30834,-1.33763,1
27484,8.82818e-44,51,0.832,-1.68464,-1.77175,1,50,0.256,-1.68464,-1.76561,1,43,0.64,1.29919,1.3453,1,42,0.448,-1.29919,-1.32996,1
27495,8.82818e-44,51,0.064,-1.66095,-1.74874,1,50,0.16,-1.66095,-1.74107,1,43,0.352,1.28925,1.3361,1,42,0.384,-1.28925,-1.31922,1
27507,8.82818e-44,51,0.352,-1.63725,-1.7288,1,50,0.096,-1.63725,-1.72113,1,43,0.448,1.27931,1.32689,1,42,0.512,-1.27931,-1.31155,1
27520,8.82818e-44,51,0.832,-1.61156,-1.70885,1,50,0.352,-1.61156,-1.69812,1,43,0.576,1.26853,1.31769,1,42,0.128,-1.26853,-1.29928,1
27531,8.82818e-44,51,0,-1.58447,-1.67971,1,50,0,-1.58447,-1.67051,1,43,0.224,1.25717,1.30235,1,42,0.8,-1.25717,-1.29161,1
27544,8.82818e-44,51,0.352,-1.55513,-1.65977,1,50,0.128,-1.55513,-1.64903,1,43,0.8,1.24487,1.29621,1,42,0.192,-1.24487,-1.27934,1
27555,8.82818e-44,51,0.448,-1.52637,-1.63062,1,50,0.192,-1.52637,-1.61988,1,43,0.416,1.2328,1.28394,1,42,0.544,-1.2328,-1.26707,1
27567,8.82818e-44,51,0.16,-1.49761,-1.60608,1,50,0.096,-1.49761,-1.59381,1,43,0.544,1.22074,1.27167,1,42,0.224,-1.22074,-1.25633,1
27580,8.82818e-44,51,0.48,-1.46709,-1.5754,1,50,0.224,-1.46709,-1.56619,1,43,0.672,1.20794,1.2594,1,42,0.288,-1.20794,-1.24406,1
27592,8.82818e-44,51,0.256,-1.43539,-1.54472,1,50,0.032,-1.43539,-1.53091,1,43,0.32,1.19464,1.24559,1,42,0.416,-1.19464,-1.22872,1
27604,8.82818e-44,51,0.064,-1.40369,-1.51251,1,50,0.064,-1.40369,-1.5033,1,43,0.192,1.18134,1.23179,1,42,0.48,-1.18134,-1.21951,1
27616,8.82818e-44,51,0.96,-1.37059,-1.48336,1,50,0,-1.37059,-1.47262,1,43,0.64,1.16746,1.21951,1,42,0.064,-1.16746,-1.20417,1
27628,8.82818e-44,51,0.128,-1.3375,-1.44961,1,50,0.096,-1.3375,-1.43734,1,43,0.288,1.15358,1.20417,1,42,0.448,-1.15358,-1.19344,1
27640,8.82818e-44,51,0.96,-1.30294,-1.41893,1,50,0.16,-1.30294,-1.40819,1,43,0.704,1.13909,1.1919,1,42,0.128,-1.13909,-1.1781,1
27652,8.82818e-44,51,0.032,-1.2674,-1.38518,1,50,0.032,-1.2674,-1.37598,1,43,0.064,1.12418,1.17503,1,42,0.576,-1.12418,-1.16583,1
27664,8.82818e-44,51,0.64,-1.23186,-1.3499,1,50,0.128,-1.23186,-1.33917,1,43,0.64,1.10927,1.16429,1,42,0.128,-1.10927,-1.15049,1
27676,8.82818e-44,51,0.096,-1.19517,-1.31462,1,50,0.032,-1.19517,-1.30082,1,43,0.032,1.09389,1.14588,1,42,0.448,-1.09389,-1.13668,1
27688,8.82818e-44,51,0.736,-1.15848,-1.27781,1,50,0.32,-1.15848,-1.26707,1,43,0.512,1.0785,1.13515,1,42,0.32,-1.0785,-1.12134,1
27700,8.82818e-44,51,0.032,-1.12061,-1.24099,1,50,0,-1.12061,-1.22872,1,43,0.16,1.06261,1.11827,1,42,0.416,-1.06261,-1.106,1
27712,8.82818e-44,51,0.448,-1.08194,-1.20417,1,50,0.064,-1.08194,-1.19037,1,43,0.48,1.04639,1.10447,1,42,0.16,-1.04639,-1.09219,1
27725,8.82818e-44,51,0.672,-1.04005,-1.17043,1,50,0.032,-1.04005,-1.14895,1,43,0.448,1.02882,1.08759,1,42,0.288,-1.02882,-1.07379,1
27737,8.82818e-44,51,0.16,-1.00045,-1.12441,1,50,0.032,-1.00045,-1.106,1,43,0.384,1.01221,1.06612,1,42,0.32,-1.01221,-1.05691,1
27748,8.82818e-44,51,0.672,-0.960852,-1.08452,1,50,0.064,-0.960852,-1.05998,1,43,0.512,0.995602,1.05231,1,42,0.448,-0.995602,-1.04004,1
27761,8.82818e-44,51,0.096,-0.920321,-1.04771,1,50,0.16,-0.920321,-1.02163,1,43,0,0.978602,1.03544,1,42,0.096,-0.978602,-1.02623,1
27772,8.82818e-44,51,0.992,-0.879201,-0.998622,1,50,0.064,-0.879201,-0.967942,1,43,0.544,0.961355,1.01703,1,42,0.416,-0.961355,-1.00783,1
27786,8.82818e-44,51,1.056,-0.838082,-0.954136,1,50,0.192,-0.838082,-0.928058,1,43,0.448,0.944108,0.997087,1,42,0.384,-0.944108,-0.99402,1
27797,8.82818e-44,51,1.888,-0.796301,-0.901981,1,50,0.256,-0.796301,-0.878971,1,43,0.32,0.926583,0.983282,1,42,0.096,-0.926583,-0.967942,1
27809,8.82818e-44,51,2.08,-0.754521,-0.852893,1,50,0.096,-0.754521,-0.843689,1,43,0.832,0.909059,0.960272,1,42,0.48,-0.909059,-0.95567,1
27821,8.82818e-44,51,2.336,-0.712092,-0.82068,1,50,0.192,-0.712092,-0.80534,1,43,1.248,0.891263,0.951068,1,42,0,-0.891263,-0.937262,1
27833,8.82818e-44,51,0.992,-0.669271,-0.78233,1,50,0.128,-0.669271,-0.765456,1,43,0.256,0.873302,0.928058,1,42,0.48,-0.873302,-0.918854,1
27845,8.82818e-44,51,1.536,-0.62645,-0.734777,1,50,0.128,-0.62645,-0.717903,1,43,0.416,0.855341,0.911185,1,42,0,-0.855341,-0.903515,1
27858,8.82818e-44,51,0.512,-0.583213,-0.690291,1,50,0.128,-0.583213,-0.67802,1,43,0.096,0.837206,0.888175,1,42,0.608,-0.837206,-0.889709,1
27869,8.82818e-44,51,0.48,-0.53971,-0.644272,1,50,0.032,-0.53971,-0.630466,1,43,0.256,0.818959,0.872835,1,42,0.128,-0.818959,-0.866699,1
27882,8.82818e-44,51,0.192,-0.496207,-0.60899,1,50,0.288,-0.496207,-0.593651,1,43,0.48,0.800712,0.857495,1,42,0.256,-0.800712,-0.852893,1
27893,8.82818e-44,51,0.352,-0.452446,-0.561437,1,50,0,-0.452446,-0.546097,1,43,0.448,0.782357,0.837554,1,42,0.064,-0.782357,-0.826816,1
27905,8.82818e-44,51,0.192,-0.408685,-0.521554,1,50,0.256,-0.408685,-0.506214,1,43,0.128,0.764002,0.819146,1,42,0.448,-0.764002,-0.809942,1
