#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22438,8.82818e-44,52,0.576,-1.78304,-1.86685,1,51,0.096,-1.8192,-1.88833,1,43,0.384,1.35183,1.39439,1,42,0.288,-1.36329,-1.38058,1
22449,8.82818e-44,52,0.256,-1.75484,-1.84691,1,51,0.096,-1.79503,-1.87299,1,43,0.416,1.34289,1.38672,1,42,0.544,-1.35563,-1.37598,1
22462,8.82818e-44,52,0.704,-1.72881,-1.83004,1,51,0.256,-1.77272,-1.85918,1,43,0.736,1.33464,1.38212,1,42,0.384,-1.34856,-1.37138,1
22473,8.82818e-44,52,0.8,-1.69925,-1.8055,1,51,0.16,-1.7465,-1.83157,1,43,0.672,1.32527,1.37291,1,42,0.384,-1.34025,-1.36217,1
22485,8.82818e-44,52,0.192,-1.66968,-1.77635,1,51,0.032,-1.72029,-1.8055,1,43,0.128,1.3159,1.36217,1,42,0.576,-1.33194,-1.35757,1
22498,8.82818e-44,52,0.896,-1.63665,-1.75181,1,51,0,-1.69019,-1.78402,1,43,0.768,1.30543,1.35451,1,42,0.128,-1.3224,-1.3453,1
22509,8.82818e-44,52,0.256,-1.60146,-1.71652,1,51,0.16,-1.65764,-1.75334,1,43,0.256,1.29428,1.34223,1,42,0.576,-1.31209,-1.33917,1
22522,8.82818e-44,52,0.8,-1.56627,-1.69198,1,51,0.32,-1.62508,-1.7288,1,43,0.704,1.28313,1.3315,1,42,0.32,-1.30177,-1.32996,1
22533,8.82818e-44,52,0.416,-1.52876,-1.65517,1,51,0.224,-1.58983,-1.69812,1,43,0.544,1.27124,1.32229,1,42,0.512,-1.2906,-1.31922,1
22546,8.82818e-44,52,0.032,-1.49125,-1.62142,1,51,0.064,-1.55459,-1.66284,1,43,0.224,1.25935,1.31002,1,42,0.672,-1.27943,-1.31002,1
22558,8.82818e-44,52,0.8,-1.45157,-1.58307,1,51,0,-1.51675,-1.62602,1,43,0.608,1.24677,1.29775,1,42,0.064,-1.26743,-1.29315,1
22570,8.82818e-44,52,0.064,-1.41065,-1.54165,1,51,0.032,-1.47737,-1.59381,1,43,0.128,1.2338,1.28394,1,42,0.576,-1.25495,-1.28548,1
22583,8.82818e-44,52,0.576,-1.36972,-1.50484,1,51,0.128,-1.43799,-1.55546,1,43,0.512,1.22083,1.27167,1,42,0.096,-1.24247,-1.27167,1
22594,8.82818e-44,52,0.48,-1.3241,-1.46649,1,51,0.256,-1.39363,-1.51557,1,43,0.576,1.20637,1.26093,1,42,0.448,-1.22841,-1.26093,1
22606,8.82818e-44,52,0,-1.28198,-1.42353,1,51,0,-1.35269,-1.47569,1,43,0.288,1.19302,1.24559,1,42,0.448,-1.21543,-1.24866,1
22619,8.82818e-44,52,1.344,-1.23891,-1.38212,1,51,0.224,-1.31036,-1.43734,1,43,0.704,1.17937,1.23179,1,42,0.384,-1.20202,-1.23485,1
22630,8.82818e-44,52,0.32,-1.19551,-1.3315,1,51,0.192,-1.2674,-1.38979,1,43,0,1.16562,1.21338,1,42,0.48,-1.1884,-1.22105,1
22643,8.82818e-44,52,0.576,-1.15212,-1.28854,1,51,0.256,-1.22444,-1.35297,1,43,0.64,1.15186,1.20111,1,42,0.32,-1.17479,-1.21031,1
22654,8.82818e-44,52,0.32,-1.10866,-1.24713,1,51,0.096,-1.18104,-1.30388,1,43,0.384,1.13809,1.19037,1,42,0.032,-1.16103,-1.1919,1
22666,8.82818e-44,52,0.16,-1.0652,-1.20264,1,51,0.128,-1.13765,-1.26093,1,43,0.32,1.12432,1.1781,1,42,0.544,-1.14728,-1.1827,1
22679,8.82818e-44,52,1.056,-1.02209,-1.15509,1,51,0.128,-1.09418,-1.21184,1,43,0.704,1.11065,1.16583,1,42,0.032,-1.1335,-1.16889,1
22691,8.82818e-44,52,0,-0.97956,-1.09833,1,51,0,-1.051,-1.16583,1,43,0.096,1.09717,1.14588,1,42,0.352,-1.11982,-1.15816,1
22703,8.82818e-44,52,0.48,-0.937029,-1.05078,1,51,0.128,-1.00781,-1.11674,1,43,0.256,1.08369,1.13361,1,42,0.128,-1.10613,-1.14128,1
22716,8.82818e-44,52,0.032,-0.895566,-1.00936,1,51,0.032,-0.965316,-1.07072,1,43,0.384,1.07055,1.12134,1,42,0.288,-1.09266,-1.12901,1
22727,8.82818e-44,52,0.768,-0.854103,-0.96334,1,51,0.032,-0.922823,-1.01396,1,43,0.416,1.05741,1.10753,1,42,0.32,-1.07919,-1.11214,1
22740,8.82818e-44,52,0.896,-0.810926,-0.918854,1,51,0.192,-0.878077,-0.975612,1,43,0.192,1.04373,1.09219,1,42,0.512,-1.06501,-1.10293,1
22751,8.82818e-44,52,1.664,-0.772584,-0.875903,1,51,0,-0.83798,-0.931126,1,43,0.64,1.03157,1.07992,1,42,0.192,-1.0523,-1.08452,1
22764,8.82818e-44,52,1.088,-0.734242,-0.842155,1,51,0.416,-0.797883,-0.891243,1,43,0.16,1.01942,1.06305,1,42,0.608,-1.03959,-1.07532,1
22775,8.82818e-44,52,1.408,-0.698135,-0.791534,1,51,0.064,-0.75964,-0.843689,1,43,0.544,1.00798,1.05078,1,42,0.064,-1.02747,-1.05691,1
22788,8.82818e-44,52,1.344,-0.664062,-0.751651,1,51,0.32,-0.723134,-0.808408,1,43,0.576,0.997179,1.03544,1,42,0.416,-1.0159,-1.04924,1
22799,8.82818e-44,52,1.536,-0.629989,-0.713301,1,51,0,-0.686629,-0.765456,1,43,0.64,0.98638,1.02623,1,42,0.128,-1.00433,-1.03237,1
22812,8.82818e-44,52,1.216,-0.598763,-0.679554,1,51,0.256,-0.652605,-0.727107,1,43,0.352,0.976483,1.01396,1,42,0.544,-0.993548,-1.02623,1
22824,8.82818e-44,52,1.6,-0.567538,-0.644272,1,51,0.128,-0.618582,-0.693359,1,43,0.512,0.966586,1.00322,1,42,0.032,-0.982764,-1.01089,1
22836,8.82818e-44,52,0.832,-0.539896,-0.615126,1,51,0.032,-0.587731,-0.656544,1,43,0.128,0.957825,0.992486,1,42,0.672,-0.972986,-1.00169,1
22848,8.82818e-44,52,0.48,-0.515239,-0.579845,1,51,0,-0.559559,-0.625864,1,43,0.48,0.950011,0.983282,1,42,0,-0.964058,-0.989418,1
22860,8.82818e-44,52,0.032,-0.490581,-0.549165,1,51,0.032,-0.531388,-0.593651,1,43,0.192,0.942196,0.972544,1,42,0.352,-0.955129,-0.980214,1
22872,8.82818e-44,52,0.032,-0.469906,-0.52002,1,51,0.032,-0.506827,-0.564505,1,43,0.032,0.935643,0.964874,1,42,0,-0.947345,-0.97101,1
22884,8.82818e-44,52,0.384,-0.447508,-0.49701,1,51,0,-0.480219,-0.532291,1,43,0.608,0.928544,0.958738,1,42,0.288,-0.938911,-0.96334,1
22896,8.82818e-44,52,0.224,-0.431822,-0.470932,1,51,0.032,-0.460221,-0.507748,1,43,0.064,0.923572,0.948,1,42,0.448,-0.932573,-0.957204,1
22909,8.82818e-44,52,0.64,-0.42006,-0.452524,1,51,0.032,-0.44384,-0.483204,1,43,0.512,0.919844,0.943398,1,42,0.064,-0.927381,-0.948,1
22920,8.82818e-44,52,0.736,-0.408299,-0.429515,1,51,0.096,-0.42746,-0.457126,1,43,0.064,0.916117,0.93266,1,42,0.192,-0.92219,-0.94033,1
22933,8.82818e-44,52,0.128,-0.401682,-0.415709,1,51,0.128,-0.41585,-0.440253,1,43,0.16,0.91402,0.929592,1,42,0.288,-0.91851,-0.935728,1
22944,8.82818e-44,52,0.288,-0.395065,-0.403437,1,51,0.032,-0.40424,-0.423379,1,43,0.256,0.911922,0.926524,1,42,0.096,-0.91483,-0.928058,1
22957,8.82818e-44,52,0.48,-0.389,-0.391165,1,51,0.224,-0.39834,-0.409573,1,43,0,0.91,0.923456,1,42,0.416,-0.91296,-0.92499,1
22968,8.82818e-44,52,0.544,-0.391928,-0.386563,1,51,0.16,-0.392441,-0.400369,1,43,0.512,0.910941,0.921922,1,42,0.032,-0.911091,-0.921922,1
22981,8.82818e-44,52,0.064,-0.394857,-0.380427,1,51,0.096,-0.389,-0.391165,1,43,0.16,0.911882,0.918854,1,42,0.32,-0.91,-0.918854,1
22992,8.82818e-44,52,0.64,-0.405294,-0.374291,1,51,0.032,-0.392263,-0.386563,1,43,0,0.915235,0.91732,1,42,0.096,-0.911048,-0.91732,1
23005,8.82818e-44,52,0.096,-0.415731,-0.374291,1,51,0.096,-0.395526,-0.381961,1,43,0,0.918588,0.91732,1,42,0.192,-0.912097,-0.91732,1
23017,8.82818e-44,52,1.28,-0.435456,-0.375825,1,51,0.288,-0.407051,-0.380427,1,43,0.352,0.924926,0.91732,1,42,0,-0.9158,-0.91732,1
23029,8.82818e-44,52,0,-0.461479,-0.388097,1,51,0.384,-0.425401,-0.381961,1,43,0,0.933286,0.918854,1,42,0,-0.921695,-0.91732,1
23041,8.82818e-44,52,1.696,-0.487501,-0.395767,1,51,0.48,-0.443751,-0.389631,1,43,0.928,0.941647,0.921922,1,42,0.064,-0.927591,-0.91732,1
23053,8.82818e-44,52,0.512,-0.520129,-0.418777,1,51,0.32,-0.469903,-0.406505,1,43,0.032,0.95213,0.928058,1,42,0.064,-0.935993,-0.918854,1
23065,8.82818e-44,52,0.288,-0.552758,-0.443321,1,51,0.32,-0.496056,-0.423379,1,43,0.192,0.962613,0.937262,1,42,0.16,-0.944396,-0.920388,1
23077,8.82818e-44,52,0.64,-0.591152,-0.470932,1,51,0.352,-0.529583,-0.449456,1,43,0.384,0.974949,0.948,1,42,0.16,-0.955167,-0.926524,1
23089,8.82818e-44,52,0.352,-0.632399,-0.501612,1,51,0,-0.567232,-0.477068,1,43,0.096,0.988201,0.960272,1,42,0.192,-0.967263,-0.934194,1
23101,8.82818e-44,52,0.192,-0.673647,-0.539961,1,51,0.32,-0.604882,-0.507748,1,43,0.352,1.00145,0.974078,1,42,0.192,-0.97936,-0.943398,1
23113,8.82818e-44,52,0.8,-0.716897,-0.579845,1,51,0.288,-0.646136,-0.544563,1,43,0.064,1.01535,0.987884,1,42,0.192,-0.992614,-0.957204,1
23125,8.82818e-44,52,0.16,-0.760148,-0.621262,1,51,0.224,-0.687389,-0.584447,1,43,0.192,1.02924,1.00169,1,42,0,-1.00587,-0.974078,1
23137,8.82818e-44,52,1.184,-0.803854,-0.66268,1,51,0.256,-0.730901,-0.622796,1,43,0.288,1.04329,1.01396,1,42,0.192,-1.01985,-0.992486,1
23149,8.82818e-44,52,0.32,-0.846463,-0.707165,1,51,0.128,-0.774641,-0.667282,1,43,0.256,1.05698,1.0293,1,42,0,-1.0339,-1.01396,1
23162,8.82818e-44,52,0.672,-0.889072,-0.751651,1,51,0.128,-0.818381,-0.708699,1,43,0.096,1.07067,1.04311,1,42,0.032,-1.04795,-1.02777,1
23173,8.82818e-44,52,0.256,-0.928809,-0.799204,1,51,0.128,-0.860879,-0.757787,1,43,0.288,1.08343,1.05998,1,42,0.064,-1.06161,-1.04464,1
23185,8.82818e-44,52,0.16,-0.971857,-0.839087,1,51,0.192,-0.906918,-0.796136,1,43,0.032,1.09726,1.07379,1,42,0,-1.0764,-1.05384,1
23197,8.82818e-44,52,0.832,-1.00644,-0.875903,1,51,0.256,-0.946139,-0.840621,1,43,0.288,1.10837,1.08606,1,42,0.224,-1.089,-1.06918,1
23209,8.82818e-44,52,0.128,-1.03589,-0.92499,1,51,0,-0.981562,-0.889709,1,43,0.256,1.11784,1.1014,1,42,0.256,-1.10038,-1.08146,1
23222,8.82818e-44,52,0.224,-1.06534,-0.96334,1,51,0.224,-1.01699,-0.928058,1,43,0.032,1.1273,1.11214,1,42,0.096,-1.11176,-1.09373,1
23233,8.82818e-44,52,0.512,-1.08692,-1.00476,1,51,0,-1.04618,-0.964874,1,43,0.16,1.13423,1.12594,1,42,0.032,-1.12114,-1.10753,1
23245,8.82818e-44,52,0.096,-1.1085,-1.0293,1,51,0.128,-1.07537,-0.997087,1,43,0.192,1.14116,1.13208,1,42,0,-1.13052,-1.11674,1
23258,8.82818e-44,52,0.288,-1.1195,-1.05845,1,51,0.064,-1.09582,-1.0293,1,43,0.416,1.1447,1.14282,1,42,0,-1.13709,-1.12748,1
23269,8.82818e-44,52,0.192,-1.1305,-1.08452,1,51,0.064,-1.10851,-1.06458,1,43,0.064,1.14823,1.14895,1,42,0.064,-1.14117,-1.13821,1
23282,8.82818e-44,52,1.344,-1.136,-1.10447,1,51,0.224,-1.1212,-1.08913,1,43,0.928,1.15,1.15662,1,42,0.096,-1.14524,-1.14282,1
23293,8.82818e-44,52,0.704,-1.13436,-1.1152,1,51,0.096,-1.13389,-1.1014,1,43,0.16,1.14948,1.15509,1,42,0.096,-1.14932,-1.14588,1
23305,8.82818e-44,52,0.736,-1.13271,-1.12748,1,51,0.096,-1.136,-1.11367,1,43,0.704,1.14897,1.16122,1,42,0.032,-1.15,-1.15049,1
23318,8.82818e-44,52,0.096,-1.12674,-1.13208,1,51,0.256,-1.13414,-1.12594,1,43,0.16,1.14708,1.15969,1,42,0.032,-1.14941,-1.15509,1
23329,8.82818e-44,52,0.096,-1.11701,-1.13054,1,51,0.128,-1.12897,-1.13361,1,43,0.256,1.14402,1.16122,1,42,0,-1.14779,-1.15662,1
23342,8.82818e-44,52,0.544,-1.10727,-1.13054,1,51,0,-1.1238,-1.13515,1,43,0.512,1.14096,1.16122,1,42,0.32,-1.14616,-1.15816,1
23353,8.82818e-44,52,0.576,-1.09284,-1.13054,1,51,0.16,-1.11396,-1.13361,1,43,0.576,1.13642,1.15969,1,42,0.352,-1.14306,-1.15509,1
23366,8.82818e-44,52,0.064,-1.07841,-1.13054,1,51,0.064,-1.10412,-1.13515,1,43,0.256,1.13187,1.15662,1,42,0.48,-1.13997,-1.15509,1
23378,8.82818e-44,52,1.088,-1.05896,-1.12901,1,51,0.096,-1.08902,-1.13361,1,43,0.832,1.12575,1.15355,1,42,0.288,-1.13521,-1.15049,1
23390,8.82818e-44,52,0.096,-1.03615,-1.11214,1,51,0.032,-1.07032,-1.13361,1,43,0.032,1.11857,1.13975,1,42,0.448,-1.12933,-1.14895,1
23402,8.82818e-44,52,1.344,-1.01334,-1.09833,1,51,0.256,-1.05161,-1.12594,1,43,0.768,1.11139,1.13975,1,42,0.256,-1.12344,-1.14128,1
23414,8.82818e-44,52,0.32,-0.986694,-1.07685,1,51,0.096,-1.02871,-1.10907,1,43,0.256,1.10301,1.13054,1,42,0.256,-1.11623,-1.13515,1
23426,8.82818e-44,52,0.352,-0.960049,-1.05078,1,51,0.224,-1.00581,-1.08913,1,43,0.512,1.09462,1.12748,1,42,0.224,-1.10902,-1.12901,1
23438,8.82818e-44,52,0.448,-0.929524,-1.02316,1,51,0.064,-0.978624,-1.06765,1,43,0.448,1.08501,1.11981,1,42,0.256,-1.10047,-1.12287,1
23451,8.82818e-44,52,0.256,-0.893773,-0.990952,1,51,0.032,-0.946163,-1.04004,1,43,0.352,1.07376,1.1106,1,42,0.32,-1.09025,-1.1152,1
23462,8.82818e-44,52,0.416,-0.860772,-0.957204,1,51,0.128,-0.916198,-1.00476,1,43,0.32,1.06337,1.09833,1,42,0,-1.08082,-1.106,1
23475,8.82818e-44,52,0.48,-0.824969,-0.928058,1,51,0.16,-0.883043,-0.966408,1,43,0.448,1.0521,1.09066,1,42,0.512,-1.07038,-1.0968,1
23486,8.82818e-44,52,0.736,-0.789166,-0.894311,1,51,0.064,-0.849887,-0.92499,1,43,0.448,1.04083,1.07992,1,42,0.384,-1.05994,-1.08606,1
23499,8.82818e-44,52,0.576,-0.750708,-0.860563,1,51,0.032,-0.81365,-0.894311,1,43,0.128,1.02873,1.06612,1,42,0.416,-1.04854,-1.07685,1
23510,8.82818e-44,52,1.28,-0.710709,-0.819146,1,51,0.128,-0.775567,-0.860563,1,43,0.544,1.01614,1.05538,1,42,0.192,-1.03655,-1.06612,1
23523,8.82818e-44,52,0.864,-0.670709,-0.78233,1,51,0,-0.737484,-0.826816,1,43,0.128,1.00355,1.04004,1,42,0.384,-1.02457,-1.05538,1
23534,8.82818e-44,52,1.984,-0.629134,-0.740913,1,51,0.288,-0.697445,-0.783864,1,43,0.736,0.990462,1.03084,1,42,0.256,-1.01196,-1.04004,1
23547,8.82818e-44,52,1.472,-0.587558,-0.699495,1,51,0.032,-0.657406,-0.750117,1,43,0.256,0.977376,1.0155,1,42,0.192,-0.999361,-1.03083,1
23559,8.82818e-44,52,1.792,-0.54464,-0.661146,1,51,0.224,-0.6156,-0.708699,1,43,0.832,0.963867,1.00476,1,42,0.192,-0.986202,-1.01856,1
23572,8.82818e-44,52,1.248,-0.501097,-0.618194,1,51,0.128,-0.572867,-0.665748,1,43,0.224,0.950162,0.987884,1,42,0.352,-0.972752,-1.00629,1
23583,8.82818e-44,52,1.92,-0.457554,-0.575243,1,51,0,-0.530134,-0.625864,1,43,0.48,0.936456,0.975612,1,42,0.064,-0.959301,-0.990952,1
23595,8.82818e-44,52,0.512,-0.413577,-0.532291,1,51,0,-0.486588,-0.584447,1,43,0,0.922614,0.960272,1,42,0.192,-0.945595,-0.977146,1
23607,8.82818e-44,52,0.96,-0.369553,-0.486272,1,51,0.096,-0.442694,-0.538427,1,43,0.256,0.908758,0.948,1,42,0.416,-0.931779,-0.96334,1
23619,8.82818e-44,52,0.096,-0.321859,-0.441787,1,51,0.096,-0.395143,-0.49701,1,43,0.064,0.893746,0.934194,1,42,0.224,-0.916812,-0.949534,1
23631,8.82818e-44,52,0.48,-0.278114,-0.398835,1,51,0.032,-0.351149,-0.452524,1,43,0.352,0.879977,0.920388,1,42,0.352,-0.902965,-0.938796,1
23644,8.82818e-44,52,0.8,-0.234369,-0.358952,1,51,0.128,-0.307154,-0.404971,1,43,0.672,0.866208,0.905049,1,42,0.128,-0.889117,-0.921922,1
23655,8.82818e-44,52,0.704,-0.191339,-0.303728,1,51,0.032,-0.263455,-0.357418,1,43,0.064,0.852664,0.886641,1,42,0.48,-0.875363,-0.908117,1
23668,8.82818e-44,52,0.32,-0.149169,-0.268447,1,51,0.192,-0.220306,-0.317534,1,43,0.288,0.839391,0.874369,1,42,0.064,-0.861781,-0.892777,1
23679,8.82818e-44,52,0.544,-0.107,-0.220893,1,51,0,-0.177156,-0.265379,1,43,0.32,0.826118,0.859029,1,42,0.128,-0.8482,-0.874369,1
23692,8.82818e-44,52,0.224,-0.0662286,-0.18101,1,51,0.224,-0.135028,-0.223961,1,43,0.096,0.813285,0.845223,1,42,0.064,-0.83494,-0.863631,1
23704,8.82818e-44,52,0.64,-0.0254577,-0.136524,1,51,0.288,-0.0929007,-0.18101,1,43,0.384,0.800452,0.829884,1,42,0,-0.82168,-0.848291,1
23715,8.82818e-44,52,0.416,0.0133468,-0.0966408,1,51,0.128,-0.0523204,-0.13499,1,43,0.128,0.788238,0.817612,1,42,0.16,-0.808907,-0.83602,1
23728,8.82818e-44,52,0.288,0.0503635,-0.0582912,1,51,0.064,-0.013218,-0.0966408,1,43,0.416,0.776587,0.803806,1,42,0.096,-0.7966,-0.823748,1
23739,8.82818e-44,52,0.576,0.0873802,-0.0168738,1,51,0.064,0.0258844,-0.0521553,1,43,0.16,0.764936,0.79,1,42,0.064,-0.784292,-0.809942,1
23752,8.82818e-44,52,1.152,0.121868,0.0245438,1,51,0.288,0.0628349,-0.0122719,1,43,0.416,0.754081,0.777728,1,42,0.16,-0.772662,-0.79767,1
23764,8.82818e-44,52,1.44,0.156356,0.0598252,1,51,0.032,0.0997853,0.0291457,1,43,0.416,0.743226,0.763922,1,42,0.032,-0.761032,-0.785398,1
23776,8.82818e-44,52,0.672,0.187621,0.0951068,1,51,0.16,0.133932,0.0705631,1,43,0.128,0.733385,0.751651,1,42,0.16,-0.750284,-0.771592,1
23788,8.82818e-44,52,0.64,0.218548,0.130388,1,51,0.192,0.168316,0.102777,1,43,0.32,0.723651,0.737845,1,42,0.064,-0.739461,-0.760854,1
23801,8.82818e-44,52,0.704,0.247096,0.16567,1,51,0.128,0.200056,0.14266,1,43,0.16,0.714665,0.728641,1,42,0.384,-0.729471,-0.747049,1
23812,8.82818e-44,52,0.32,0.27188,0.197884,1,51,0.032,0.228419,0.174874,1,43,0.032,0.706864,0.717903,1,42,0.064,-0.720544,-0.736311,1
23825,8.82818e-44,52,0.128,0.296663,0.225495,1,51,0.16,0.256781,0.207088,1,43,0.032,0.699063,0.710233,1,42,0.032,-0.711616,-0.727107,1
23835,8.82818e-44,52,0.032,0.316891,0.254641,1,51,0,0.281014,0.239301,1,43,0.064,0.692697,0.701029,1,42,0.032,-0.703989,-0.714835,1
23849,8.82818e-44,52,0.096,0.333471,0.277651,1,51,0.064,0.301907,0.268447,1,43,0.064,0.687478,0.694893,1,42,0.032,-0.697413,-0.707165,1
23860,8.82818e-44,52,0.192,0.350051,0.303728,1,51,0,0.322801,0.296058,1,43,0.064,0.682259,0.685689,1,42,0.032,-0.690836,-0.694893,1
23873,8.82818e-44,52,0.704,0.361808,0.32367,1,51,0.192,0.33925,0.317534,1,43,0.32,0.678559,0.679554,1,42,0.096,-0.685659,-0.685689,1
23884,8.82818e-44,52,0.576,0.373565,0.33901,1,51,0.032,0.355698,0.337476,1,43,0.288,0.674858,0.671884,1,42,0.096,-0.680482,-0.676486,1
23897,8.82818e-44,52,0.48,0.37954,0.355884,1,51,0.16,0.366786,0.355884,1,43,0.224,0.672978,0.667282,1,42,0.192,-0.676992,-0.667282,1
23908,8.82818e-44,52,0.384,0.385515,0.366621,1,51,0.352,0.373621,0.371223,1,43,0.16,0.671097,0.659612,1,42,0.064,-0.674841,-0.656544,1
23921,8.82818e-44,52,0.416,0.389,0.377359,1,51,0.256,0.380456,0.386563,1,43,0.192,0.67,0.65501,1,42,0.256,-0.672689,-0.648874,1
23933,8.82818e-44,52,0.32,0.386004,0.383495,1,51,0,0.387291,0.394233,1,43,0.192,0.670924,0.648874,1,42,0.032,-0.670538,-0.645806,1
23945,8.82818e-44,52,0.064,0.383009,0.389631,1,51,0,0.389,0.400369,1,43,0.032,0.671848,0.644272,1,42,0.128,-0.67,-0.645806,1
23958,8.82818e-44,52,0.288,0.371502,0.392699,1,51,0.032,0.385336,0.406505,1,43,0.192,0.675398,0.63967,1,42,0.032,-0.67113,-0.645806,1
23969,8.82818e-44,52,0.224,0.354355,0.392699,1,51,0,0.375936,0.411107,1,43,0.192,0.680687,0.635068,1,42,0,-0.67403,-0.64734,1
23982,8.82818e-44,52,1.184,0.337207,0.389631,1,51,0.384,0.366537,0.411107,1,43,0.672,0.685977,0.633534,1,42,0.096,-0.67693,-0.64734,1
23993,8.82818e-44,52,0.96,0.312583,0.377359,1,51,0.544,0.349124,0.404971,1,43,0.608,0.693573,0.635068,1,42,0.192,-0.682301,-0.64734,1
24005,8.82818e-44,52,0.064,0.287958,0.36202,1,51,0.224,0.331712,0.395767,1,43,0.16,0.70117,0.641204,1,42,0.32,-0.687672,-0.64734,1
24018,8.82818e-44,52,1.76,0.256197,0.345146,1,51,0.288,0.306002,0.381961,1,43,0.704,0.710967,0.650408,1,42,0,-0.695603,-0.650408,1
24029,8.82818e-44,52,0.064,0.220399,0.314466,1,51,0.256,0.27523,0.358952,1,43,0.256,0.722011,0.66268,1,42,0.256,-0.705096,-0.658078,1
24042,8.82818e-44,52,0.384,0.184601,0.29299,1,51,0.48,0.244457,0.343612,1,43,0.192,0.733054,0.673418,1,42,0,-0.714589,-0.664214,1
24054,8.82818e-44,52,1.792,0.145056,0.263845,1,51,0.256,0.208591,0.306796,1,43,0.448,0.745253,0.681087,1,42,0.096,-0.725653,-0.676486,1
24066,8.82818e-44,52,0.896,0.105511,0.220893,1,51,0.064,0.172725,0.276117,1,43,0.128,0.757452,0.696427,1,42,0.416,-0.736717,-0.690291,1
24078,8.82818e-44,52,1.984,0.0633068,0.190214,1,51,0.352,0.132658,0.240835,1,43,0.544,0.770471,0.710233,1,42,0,-0.749077,-0.702563,1
24090,8.82818e-44,52,0.384,0.0204023,0.147262,1,51,0.16,0.0907658,0.200952,1,43,0.128,0.783706,0.719437,1,42,0.16,-0.762,-0.714835,1
24102,8.82818e-44,52,1.088,-0.0225023,0.110447,1,51,0.384,0.0488739,0.16567,1,43,0.384,0.796942,0.733243,1,42,0.064,-0.774923,-0.727107,1
24115,8.82818e-44,52,0.224,-0.0685122,0.0644271,1,51,0.224,0.00244418,0.119651,1,43,0.096,0.811135,0.747049,1,42,0.16,-0.789246,-0.739379,1
24126,8.82818e-44,52,0.544,-0.110983,0.0214758,1,51,0.192,-0.040414,0.075165,1,43,0.096,0.824236,0.762388,1,42,0.16,-0.802467,-0.753185,1
24139,8.82818e-44,52,0.416,-0.151358,-0.0153399,1,51,0.224,-0.0827955,0.0352817,1,43,0.448,0.836691,0.776194,1,42,0,-0.815541,-0.763922,1
24150,8.82818e-44,52,0,-0.189005,-0.0659611,1,51,0.16,-0.123583,-0.0199418,1,43,0,0.848305,0.793068,1,42,0.128,-0.828123,-0.780796,1
24163,8.82818e-44,52,0.448,-0.226653,-0.105845,1,51,0.096,-0.16437,-0.0582912,1,43,0.032,0.859919,0.806874,1,42,0.096,-0.840705,-0.793068,1
24175,8.82818e-44,52,0.8,-0.25958,-0.148796,1,51,0,-0.201849,-0.105845,1,43,0.192,0.870076,0.822214,1,42,0,-0.852267,-0.809942,1
24187,8.82818e-44,52,0.256,-0.292507,-0.187146,1,51,0.224,-0.239328,-0.148796,1,43,0.032,0.880234,0.837554,1,42,0.192,-0.863829,-0.825282,1
24198,8.82818e-44,52,0.288,-0.318602,-0.222427,1,51,0.16,-0.271552,-0.185612,1,43,0.032,0.888283,0.852893,1,42,0.096,-0.873769,-0.840621,1
24211,8.82818e-44,52,0.448,-0.3386,-0.250039,1,51,0.384,-0.298801,-0.216291,1,43,0.288,0.894453,0.868233,1,42,0.032,-0.882175,-0.854427,1
24223,8.82818e-44,52,0.512,-0.358598,-0.288388,1,51,0.064,-0.32605,-0.259243,1,43,0.128,0.900622,0.886641,1,42,0.096,-0.890581,-0.872835,1
24235,8.82818e-44,52,0.512,-0.369653,-0.312932,1,51,0.192,-0.345764,-0.288388,1,43,0.096,0.904032,0.903515,1,42,0.16,-0.896662,-0.886641,1
24247,8.82818e-44,52,0.256,-0.380709,-0.332874,1,51,0.16,-0.358418,-0.316,1,43,0.032,0.907442,0.909651,1,42,0.16,-0.900566,-0.905049,1
24259,8.82818e-44,52,0.416,-0.389,-0.352816,1,51,0.096,-0.372127,-0.342078,1,43,0.128,0.91,0.914253,1,42,0.192,-0.904795,-0.911185,1
24272,8.82818e-44,52,0.16,-0.387447,-0.365088,1,51,0.224,-0.384782,-0.355884,1,43,0.096,0.909521,0.91732,1,42,0.064,-0.908699,-0.914253,1
24283,8.82818e-44,52,0.064,-0.385894,-0.375825,1,51,0.32,-0.389,-0.368155,1,43,0.096,0.909043,0.918854,1,42,0.064,-0.91,-0.91732,1
24296,8.82818e-44,52,0.8,-0.380225,-0.381961,1,51,0.128,-0.387253,-0.381961,1,43,0.416,0.907296,0.918854,1,42,0.032,-0.909462,-0.921922,1
