#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23952,8.82818e-44,53,0.128,0.121654,0.242369,1,52,0.384,0.187225,0.29299,1,44,0.032,0.752472,0.690291,1,43,0.288,-0.732244,-0.682621,1
23964,8.82818e-44,53,1.664,0.0799443,0.20402,1,52,0.288,0.147911,0.251573,1,44,0.288,0.765339,0.702563,1,43,0.032,-0.744372,-0.696427,1
23975,8.82818e-44,53,0.896,0.0382342,0.159534,1,52,0.064,0.108596,0.216291,1,44,0.16,0.778205,0.716369,1,43,0.256,-0.7565,-0.708699,1
23988,8.82818e-44,53,1.888,-0.00465297,0.127321,1,52,0.096,0.0665588,0.18101,1,44,0.608,0.791435,0.731709,1,43,0,-0.769468,-0.719437,1
23999,8.82818e-44,53,0.192,-0.0471708,0.079767,1,52,0.288,0.0237538,0.13499,1,44,0,0.804551,0.742447,1,43,0,-0.782672,-0.734777,1
24012,8.82818e-44,53,0,-0.0896887,0.0414176,1,52,0.064,-0.0190513,0.0935729,1,44,0.064,0.817667,0.754719,1,43,0.224,-0.795877,-0.747049,1
24024,8.82818e-44,53,1.728,-0.130443,0.00306797,1,52,0.064,-0.0614918,0.0490873,1,44,0.544,0.83024,0.771592,1,43,0.192,-0.808969,-0.760854,1
24036,8.82818e-44,53,0.416,-0.171197,-0.0490873,1,52,0.064,-0.103932,0.00153399,1,44,0.224,0.842812,0.786932,1,43,0.512,-0.822061,-0.77466,1
24049,8.82818e-44,53,0.544,-0.211556,-0.0859029,1,52,0.16,-0.147807,-0.0368156,1,44,0.128,0.855262,0.80534,1,43,0.32,-0.835596,-0.788466,1
24060,8.82818e-44,53,0.096,-0.244918,-0.130388,1,52,0.416,-0.185585,-0.0874369,1,44,0,0.865553,0.82068,1,43,0.32,-0.84725,-0.803806,1
24072,8.82818e-44,53,0.16,-0.27828,-0.164136,1,52,0.096,-0.223363,-0.121185,1,44,0.224,0.875845,0.834486,1,43,0.064,-0.858904,-0.817612,1
24085,8.82818e-44,53,0.16,-0.305559,-0.205554,1,52,0.288,-0.256483,-0.164136,1,44,0.096,0.88426,0.854427,1,43,0.128,-0.869121,-0.829884,1
24096,8.82818e-44,53,0.48,-0.332838,-0.240835,1,52,0,-0.289602,-0.207088,1,44,0.192,0.892675,0.872835,1,43,0.128,-0.879338,-0.846757,1
24109,8.82818e-44,53,0.672,-0.351808,-0.274583,1,52,0.224,-0.31599,-0.236233,1,44,0.48,0.898527,0.886641,1,43,0.128,-0.887478,-0.859029,1
24120,8.82818e-44,53,1.696,-0.363553,-0.299126,1,52,0.192,-0.336286,-0.273049,1,44,0.48,0.90215,0.898913,1,43,0.032,-0.893739,-0.875903,1
24133,8.82818e-44,53,1.728,-0.375298,-0.329806,1,52,0.032,-0.356583,-0.303728,1,44,0.928,0.905773,0.906583,1,43,0.128,-0.9,-0.892777,1
24144,8.82818e-44,53,0.704,-0.387043,-0.345146,1,52,0.288,-0.368024,-0.326738,1,44,0,0.909396,0.906583,1,43,0,-0.903529,-0.906583,1
24157,8.82818e-44,53,0.224,-0.389,-0.357418,1,52,0.096,-0.379466,-0.34668,1,44,0.032,0.91,0.915787,1,43,0,-0.907059,-0.915787,1
24168,8.82818e-44,53,0.608,-0.387137,-0.368155,1,52,0.096,-0.389,-0.363554,1,44,0.32,0.909426,0.91732,1,43,0.032,-0.91,-0.91732,1
24182,8.82818e-44,53,0.896,-0.38197,-0.380427,1,52,0.224,-0.387529,-0.372757,1,44,0.672,0.907833,0.918854,1,43,0.032,-0.909547,-0.920388,1
24193,8.82818e-44,53,0.192,-0.376804,-0.381961,1,52,0.16,-0.386058,-0.385029,1,44,0,0.906241,0.920388,1,43,0.064,-0.909093,-0.921922,1
24205,8.82818e-44,53,0.224,-0.366142,-0.381961,1,52,0,-0.380215,-0.389631,1,44,0.32,0.902955,0.920388,1,43,0,-0.907292,-0.921922,1
24217,8.82818e-44,53,0.064,-0.3563,-0.381961,1,52,0,-0.374822,-0.388097,1,44,0.288,0.899922,0.918854,1,43,0.096,-0.90563,-0.921922,1
24230,8.82818e-44,53,0.896,-0.341023,-0.377359,1,52,0.064,-0.364103,-0.386563,1,44,0.576,0.895214,0.918854,1,43,0.128,-0.902327,-0.920388,1
24241,8.82818e-44,53,0.224,-0.322134,-0.36202,1,52,0.096,-0.349599,-0.380427,1,44,0.224,0.889392,0.912719,1,43,0.256,-0.897857,-0.920388,1
24254,8.82818e-44,53,0.608,-0.303244,-0.35435,1,52,0.096,-0.335095,-0.374291,1,44,0.64,0.88357,0.911185,1,43,0.064,-0.893387,-0.915787,1
24265,8.82818e-44,53,0.448,-0.280148,-0.33901,1,52,0.16,-0.316071,-0.358952,1,44,0.256,0.876452,0.903515,1,43,0.064,-0.887524,-0.911185,1
24277,8.82818e-44,53,0.032,-0.257052,-0.320602,1,52,0.064,-0.297048,-0.345146,1,44,0.096,0.869334,0.897379,1,43,0.128,-0.881661,-0.906583,1
24290,8.82818e-44,53,0.512,-0.229656,-0.302194,1,52,0.192,-0.27333,-0.326738,1,44,0.512,0.860891,0.891243,1,43,0.032,-0.874351,-0.900447,1
24302,8.82818e-44,53,0,-0.199519,-0.277651,1,52,0.064,-0.246578,-0.303728,1,44,0.192,0.851603,0.882039,1,43,0.256,-0.866106,-0.892777,1
24314,8.82818e-44,53,0.096,-0.169383,-0.251573,1,52,0.128,-0.219825,-0.283787,1,44,0.256,0.842315,0.874369,1,43,0.256,-0.857861,-0.886641,1
24326,8.82818e-44,53,0.512,-0.136161,-0.225495,1,52,0.224,-0.189611,-0.256175,1,44,0.48,0.832076,0.865165,1,43,0.032,-0.848549,-0.877437,1
24338,8.82818e-44,53,0.256,-0.100791,-0.194816,1,52,0.192,-0.156951,-0.228563,1,44,0,0.821175,0.854427,1,43,0.416,-0.838483,-0.871301,1
24351,8.82818e-44,53,0.608,-0.0624733,-0.16567,1,52,0.128,-0.121568,-0.200952,1,44,0.544,0.809366,0.845223,1,43,0,-0.827578,-0.860563,1
24362,8.82818e-44,53,0,-0.0247246,-0.130388,1,52,0,-0.08615,-0.162602,1,44,0.064,0.797732,0.832952,1,43,0.224,-0.816663,-0.848291,1
24375,8.82818e-44,53,0.192,0.0130242,-0.0966408,1,52,0.096,-0.0507317,-0.136524,1,44,0.064,0.786098,0.822214,1,43,0.064,-0.805747,-0.839087,1
24386,8.82818e-44,53,0.928,0.0529989,-0.0613592,1,52,0.192,-0.0126675,-0.0966408,1,44,0.512,0.773777,0.809942,1,43,0.096,-0.794016,-0.825282,1
24399,8.82818e-44,53,1.184,0.0942864,-0.0199418,1,52,0.064,0.0270198,-0.0613592,1,44,0.448,0.761053,0.796136,1,43,0.096,-0.781784,-0.811476,1
24410,8.82818e-44,53,1.376,0.135574,0.0153399,1,52,0.32,0.0667071,-0.0230098,1,44,0.864,0.748328,0.78233,1,43,0.096,-0.769553,-0.799204,1
24423,8.82818e-44,53,1.12,0.178103,0.0536892,1,52,0.192,0.108013,0.0168738,1,44,0.48,0.735221,0.768524,1,43,0.16,-0.756822,-0.788466,1
24434,8.82818e-44,53,1.856,0.220631,0.0951068,1,52,0,0.149318,0.0613592,1,44,0.544,0.722114,0.754719,1,43,0.064,-0.744092,-0.77466,1
24447,8.82818e-44,53,1.472,0.264126,0.141126,1,52,0,0.192009,0.0997088,1,44,0.352,0.708709,0.737845,1,43,0.16,-0.730935,-0.762388,1
24458,8.82818e-44,53,1.728,0.308003,0.182544,1,52,0.032,0.235392,0.145728,1,44,0.256,0.695186,0.722505,1,43,0.064,-0.717565,-0.750117,1
24471,8.82818e-44,53,1.248,0.35188,0.227029,1,52,0.32,0.278774,0.182544,1,44,0.576,0.681663,0.710233,1,43,0.032,-0.704194,-0.737845,1
24483,8.82818e-44,53,1.696,0.395867,0.269981,1,52,0.032,0.322644,0.234699,1,44,0.416,0.668107,0.690291,1,43,0.128,-0.690674,-0.720971,1
24496,8.82818e-44,53,1.472,0.443519,0.317534,1,52,0,0.370169,0.277651,1,44,0.608,0.65342,0.67802,1,43,0.384,-0.676027,-0.707165,1
24507,8.82818e-44,53,1.312,0.487206,0.358952,1,52,0,0.414171,0.32367,1,44,0.032,0.639956,0.659612,1,43,0.096,-0.662466,-0.688757,1
24520,8.82818e-44,53,0.768,0.530335,0.401903,1,52,0,0.457926,0.363554,1,44,0.096,0.626664,0.645806,1,43,0.128,-0.64898,-0.673418,1
24531,8.82818e-44,53,0.8,0.573465,0.447922,1,52,0,0.501682,0.415709,1,44,0.096,0.613372,0.625864,1,43,0.128,-0.635495,-0.650408,1
24544,8.82818e-44,53,0.448,0.615555,0.490874,1,52,0.352,0.544777,0.454058,1,44,0.096,0.6004,0.607456,1,43,0.192,-0.622213,-0.633534,1
24555,8.82818e-44,53,0.384,0.657645,0.536893,1,52,0.096,0.587873,0.50468,1,44,0.256,0.587428,0.585981,1,43,0.224,-0.608931,-0.60899,1
24568,8.82818e-44,53,0.352,0.698162,0.575243,1,52,0.448,0.629816,0.544563,1,44,0.256,0.57494,0.572175,1,43,0.352,-0.596004,-0.595185,1
24579,8.82818e-44,53,0.416,0.737195,0.619728,1,52,0.032,0.670585,0.592117,1,44,0.16,0.56291,0.555301,1,43,0.544,-0.58344,-0.576777,1
24592,8.82818e-44,53,0.48,0.776229,0.658078,1,52,0.32,0.711353,0.632,1,44,0.224,0.55088,0.544563,1,43,0.448,-0.570875,-0.569107,1
24603,8.82818e-44,53,0.608,0.813088,0.704097,1,52,0,0.750325,0.676486,1,44,0.256,0.53952,0.530757,1,43,0.448,-0.558864,-0.556835,1
24616,8.82818e-44,53,0.192,0.849948,0.740913,1,52,0.352,0.789297,0.711767,1,44,0.096,0.52816,0.521554,1,43,0.32,-0.546853,-0.549165,1
24628,8.82818e-44,53,0.192,0.883972,0.783864,1,52,0.064,0.825854,0.75932,1,44,0.16,0.517674,0.509282,1,43,0.224,-0.535586,-0.538427,1
24640,8.82818e-44,53,0.288,0.91559,0.819146,1,52,0.288,0.860312,0.79767,1,44,0,0.50793,0.500078,1,43,0.448,-0.524966,-0.526155,1
24652,8.82818e-44,53,0,0.947208,0.854427,1,52,0.032,0.894771,0.832952,1,44,0,0.498185,0.487806,1,43,0.352,-0.514346,-0.513884,1
24664,8.82818e-44,53,0.192,0.975518,0.888175,1,52,0.16,0.9263,0.866699,1,44,0.16,0.48946,0.477068,1,43,0.288,-0.504629,-0.503146,1
24676,8.82818e-44,53,0,1.00619,0.921922,1,52,0.096,0.960456,0.901981,1,44,0,0.480007,0.46633,1,43,0,-0.494102,-0.48934,1
24689,8.82818e-44,53,0,1.03027,0.95567,1,52,0.192,0.988186,0.934194,1,44,0.032,0.472587,0.455592,1,43,0.192,-0.485556,-0.478602,1
24700,8.82818e-44,53,0.192,1.051,0.98635,1,52,0,1.01288,0.97101,1,44,0.032,0.466197,0.447922,1,43,0.064,-0.477945,-0.46633,1
24713,8.82818e-44,53,0.704,1.07173,1.01396,1,52,0.32,1.03757,0.997088,1,44,0.128,0.459808,0.440253,1,43,0.128,-0.470335,-0.460194,1
24724,8.82818e-44,53,0.576,1.08798,1.03544,1,52,0.192,1.05817,1.02623,1,44,0.224,0.454799,0.432583,1,43,0.16,-0.463988,-0.454058,1
24736,8.82818e-44,53,0.448,1.10423,1.05691,1,52,0.32,1.07876,1.04771,1,44,0.256,0.44979,0.427981,1,43,0.16,-0.457642,-0.45099,1
24749,8.82818e-44,53,0.32,1.11508,1.07379,1,52,0.064,1.09437,1.07072,1,44,0.192,0.446449,0.421845,1,43,0.096,-0.452832,-0.446388,1
24761,8.82818e-44,53,0.192,1.12168,1.09373,1,52,0.032,1.10604,1.09526,1,44,0,0.444412,0.415709,1,43,0.064,-0.449233,-0.438719,1
24773,8.82818e-44,53,0.224,1.12829,1.10907,1,52,0.16,1.11772,1.1106,1,44,0.032,0.442376,0.411107,1,43,0.032,-0.445634,-0.432583,1
24784,8.82818e-44,53,0.224,1.1349,1.12134,1,52,0.032,1.12417,1.12287,1,44,0.032,0.440339,0.409573,1,43,0.032,-0.443646,-0.427981,1
24797,8.82818e-44,53,0.256,1.136,1.12748,1,52,0.032,1.13062,1.13208,1,44,0.064,0.44,0.408039,1,43,0.032,-0.441657,-0.426447,1
24809,8.82818e-44,53,0,1.13219,1.13361,1,52,0.128,1.136,1.14128,1,44,0.032,0.441172,0.408039,1,43,0.096,-0.44,-0.421845,1
24823,8.82818e-44,53,0.352,1.12193,1.13668,1,52,0.096,1.13299,1.14742,1,44,0,0.444331,0.404971,1,43,0.032,-0.440925,-0.420311,1
24833,8.82818e-44,53,0.192,1.11167,1.13668,1,52,0.064,1.12999,1.15355,1,44,0.16,0.447491,0.404971,1,43,0.096,-0.441851,-0.418777,1
24845,8.82818e-44,53,0.672,1.09284,1.13975,1,52,0.352,1.1193,1.15509,1,44,0.608,0.453289,0.404971,1,43,0.128,-0.445142,-0.418777,1
24857,8.82818e-44,53,0.544,1.07244,1.13208,1,52,0.48,1.10772,1.15355,1,44,0.224,0.459571,0.408039,1,43,0.224,-0.448708,-0.418777,1
24870,8.82818e-44,53,1.376,1.04452,1.11981,1,52,0.288,1.08727,1.14742,1,44,0.32,0.468167,0.414175,1,43,0.128,-0.455002,-0.421845,1
24881,8.82818e-44,53,0.288,1.01138,1.09833,1,52,0.256,1.06058,1.13208,1,44,0.032,0.478371,0.423379,1,43,0.288,-0.463221,-0.426447,1
24894,8.82818e-44,53,0.832,0.978237,1.07839,1,52,0.352,1.03389,1.11981,1,44,0.448,0.488575,0.429515,1,43,0.064,-0.47144,-0.432583,1
24905,8.82818e-44,53,0.544,0.939989,1.04771,1,52,0.352,1.0006,1.08913,1,44,0.672,0.500351,0.437185,1,43,0.224,-0.481691,-0.441787,1
24918,8.82818e-44,53,0.384,0.901742,1.0155,1,52,0,0.967303,1.06612,1,44,0.064,0.512128,0.45099,1,43,0.192,-0.491942,-0.449456,1
24930,8.82818e-44,53,1.728,0.859557,0.984816,1,52,0.096,0.928304,1.03083,1,44,0.48,0.525116,0.464796,1,43,0.224,-0.503949,-0.461728,1
24941,8.82818e-44,53,1.12,0.815983,0.937262,1,52,0.128,0.886625,0.997088,1,44,0.096,0.538533,0.477068,1,43,0.608,-0.516782,-0.469398,1
24954,8.82818e-44,53,1.984,0.77241,0.906583,1,52,0.288,0.844947,0.961806,1,44,1.248,0.551949,0.493942,1,43,0.288,-0.529615,-0.484738,1
24966,8.82818e-44,53,0.096,0.728604,0.857495,1,52,0.288,0.801404,0.91732,1,44,0,0.565437,0.503146,1,43,0.64,-0.543021,-0.495476,1
24978,8.82818e-44,53,0.064,0.685891,0.811476,1,52,0,0.75766,0.874369,1,44,0.288,0.578588,0.516952,1,43,0.16,-0.55649,-0.509282,1
24991,8.82818e-44,53,0.256,0.639618,0.773126,1,52,0.608,0.71027,0.83602,1,44,0.224,0.592835,0.529223,1,43,0.096,-0.571082,-0.521554,1
25002,8.82818e-44,53,0.64,0.599755,0.724039,1,52,0.064,0.667736,0.78233,1,44,0.288,0.605109,0.544563,1,43,0.16,-0.584178,-0.538427,1
25014,8.82818e-44,53,0.064,0.559892,0.684155,1,52,0,0.625201,0.743981,1,44,0,0.617383,0.558369,1,43,0.32,-0.597274,-0.550699,1
25027,8.82818e-44,53,0.224,0.524941,0.641204,1,52,0.32,0.585762,0.696427,1,44,0.384,0.628144,0.575243,1,43,0,-0.609417,-0.566039,1
25038,8.82818e-44,53,0.096,0.495048,0.595185,1,52,0,0.55004,0.648874,1,44,0.096,0.637348,0.587515,1,43,0.384,-0.620416,-0.579845,1
25051,8.82818e-44,53,0.416,0.465155,0.556835,1,52,0.128,0.514317,0.610524,1,44,0,0.646552,0.602854,1,43,0.096,-0.631415,-0.592117,1
25063,8.82818e-44,53,0.096,0.442943,0.523088,1,52,0.16,0.484644,0.572175,1,44,0.288,0.653391,0.615126,1,43,0.224,-0.640551,-0.602854,1
25074,8.82818e-44,53,0.352,0.42073,0.48934,1,52,0.16,0.454972,0.533825,1,44,0.096,0.66023,0.622796,1,43,0.416,-0.649688,-0.615126,1
25087,8.82818e-44,53,0.064,0.408831,0.46633,1,52,0.16,0.433801,0.507748,1,44,0.256,0.663894,0.628932,1,43,0.096,-0.656206,-0.621262,1
25099,8.82818e-44,53,0.416,0.396932,0.440253,1,52,0.224,0.420361,0.472466,1,44,0.416,0.667558,0.636602,1,43,0.096,-0.660344,-0.632,1
25111,8.82818e-44,53,0.8,0.389,0.418777,1,52,0.192,0.40692,0.444854,1,44,0.192,0.67,0.642738,1,43,0.352,-0.664482,-0.641204,1
25123,8.82818e-44,53,0.736,0.390532,0.406505,1,52,0.192,0.39348,0.429515,1,44,0.352,0.669521,0.653476,1,43,0.096,-0.668621,-0.648874,1
25135,8.82818e-44,53,0.096,0.392065,0.394233,1,52,0,0.389,0.414175,1,44,0,0.669043,0.65501,1,43,0.128,-0.67,-0.656544,1
25147,8.82818e-44,53,0.576,0.39766,0.386563,1,52,0.32,0.390724,0.403437,1,44,0,0.667296,0.656544,1,43,0.032,-0.669462,-0.661146,1
25159,8.82818e-44,53,0,0.406929,0.386563,1,52,0.128,0.395602,0.395767,1,44,0,0.664401,0.658078,1,43,0.192,-0.667938,-0.66268,1
25171,8.82818e-44,53,0.448,0.41697,0.386563,1,52,0.16,0.400887,0.395767,1,44,0.192,0.661265,0.656544,1,43,0,-0.666288,-0.66268,1
25183,8.82818e-44,53,0.352,0.430936,0.392699,1,52,0.192,0.410373,0.395767,1,44,0.288,0.656904,0.656544,1,43,0,-0.663325,-0.661146,1
25195,8.82818e-44,53,0,0.444903,0.401903,1,52,0.128,0.41986,0.398835,1,44,0.032,0.652542,0.653476,1,43,0.096,-0.660363,-0.659612,1
25208,8.82818e-44,53,0.672,0.463841,0.411107,1,52,0.256,0.43451,0.406505,1,44,0.256,0.646628,0.650408,1,43,0.128,-0.655788,-0.656544,1
25219,8.82818e-44,53,0,0.48614,0.426447,1,52,0,0.452761,0.418777,1,44,0.096,0.639664,0.64734,1,43,0.16,-0.650088,-0.653476,1
25232,8.82818e-44,53,0.224,0.508439,0.441787,1,52,0.128,0.471012,0.429515,1,44,0.256,0.6327,0.641204,1,43,0.064,-0.644388,-0.648874,1
25243,8.82818e-44,53,0.672,0.534537,0.460194,1,52,0.096,0.493401,0.446388,1,44,0.32,0.62455,0.636602,1,43,0.064,-0.637396,-0.644272,1
25256,8.82818e-44,53,0.384,0.560634,0.483204,1,52,0,0.515789,0.46633,1,44,0.288,0.6164,0.632,1,43,0.128,-0.630405,-0.638136,1
25267,8.82818e-44,53,1.216,0.590565,0.506214,1,52,0,0.542409,0.487806,1,44,0.64,0.607053,0.621262,1,43,0.128,-0.622091,-0.630466,1
25280,8.82818e-44,53,0.736,0.622976,0.533825,1,52,0.064,0.571808,0.510816,1,44,0.384,0.596931,0.612058,1,43,0.16,-0.61291,-0.62433,1
25292,8.82818e-44,53,1.504,0.655387,0.558369,1,52,0.256,0.601207,0.536893,1,44,0.576,0.586809,0.599787,1,43,0.224,-0.603729,-0.613592,1
25304,8.82818e-44,53,0.896,0.690495,0.593651,1,52,0.064,0.633673,0.566039,1,44,0.096,0.575845,0.589049,1,43,0.32,-0.59359,-0.602854,1
25316,8.82818e-44,53,0.896,0.725603,0.621262,1,52,0.032,0.66614,0.593651,1,44,0.256,0.564881,0.573709,1,43,0,-0.583451,-0.593651,1
25328,8.82818e-44,53,0.16,0.766449,0.653476,1,52,0.16,0.704572,0.625864,1,44,0.032,0.552125,0.562971,1,43,0,-0.571449,-0.582913,1
25340,8.82818e-44,53,0.384,0.805766,0.690291,1,52,0.032,0.741972,0.659612,1,44,0.096,0.539847,0.550699,1,43,0.096,-0.55977,-0.572175,1
25353,8.82818e-44,53,0.096,0.845083,0.727107,1,52,0.064,0.779372,0.694893,1,44,0.128,0.527569,0.538427,1,43,0,-0.54809,-0.559903,1
25364,8.82818e-44,53,0.16,0.886003,0.773126,1,52,0.256,0.818754,0.736311,1,44,0.096,0.51479,0.524621,1,43,0.352,-0.535791,-0.547631,1
25377,8.82818e-44,53,0.352,0.926923,0.808408,1,52,0.032,0.858135,0.771592,1,44,0.288,0.502011,0.513884,1,43,0.064,-0.523493,-0.535359,1
25388,8.82818e-44,53,0.768,0.969196,0.848291,1,52,0.096,0.89929,0.81301,1,44,0.448,0.488809,0.501612,1,43,0.064,-0.51064,-0.523088,1
25400,8.82818e-44,53,0.448,1.01211,0.883573,1,52,0.128,0.94139,0.851359,1,44,0.256,0.475406,0.493942,1,43,0.096,-0.497493,-0.509282,1
25413,8.82818e-44,53,0.832,1.05503,0.923456,1,52,0.16,0.98349,0.889709,1,44,0.448,0.462004,0.480136,1,43,0.064,-0.484345,-0.49701,1
25424,8.82818e-44,53,0.032,1.0984,0.966408,1,52,0,1.02641,0.937262,1,44,0.064,0.448461,0.464796,1,43,0,-0.470941,-0.48167,1
25437,8.82818e-44,53,0.704,1.14176,1.00629,1,52,0.096,1.06933,0.975612,1,44,0.224,0.434918,0.449456,1,43,0.064,-0.457537,-0.470932,1
25448,8.82818e-44,53,1.344,1.18521,1.05384,1,52,0.128,1.11276,1.0247,1,44,0.48,0.421349,0.432583,1,43,0.16,-0.443975,-0.455592,1
25461,8.82818e-44,53,1.536,1.2284,1.0968,1,52,0.16,1.15622,1.06612,1,44,0.736,0.407861,0.420311,1,43,0.32,-0.430402,-0.444854,1
25472,8.82818e-44,53,1.856,1.27159,1.14282,1,52,0.096,1.19969,1.1106,1,44,0.544,0.394374,0.406505,1,43,0.256,-0.416829,-0.429515,1
25485,8.82818e-44,53,1.664,1.31411,1.18884,1,52,0.288,1.24285,1.15202,1,44,0.608,0.381097,0.395767,1,43,0.448,-0.40335,-0.418777,1
25497,8.82818e-44,53,1.76,1.35662,1.23639,1,52,0.096,1.28601,1.1965,1,44,0.288,0.36782,0.380427,1,43,0.32,-0.389871,-0.403437,1
25509,8.82818e-44,53,0.8,1.39797,1.27934,1,52,0.288,1.32842,1.23792,1,44,0.192,0.354907,0.366621,1,43,0.32,-0.376625,-0.391165,1
25521,8.82818e-44,53,0.864,1.43815,1.32229,1,52,0.064,1.36997,1.28087,1,44,0.16,0.342358,0.351282,1,43,0.448,-0.36365,-0.375825,1
25533,8.82818e-44,53,0.224,1.47833,1.36064,1,52,0.128,1.41152,1.32229,1,44,0.192,0.329809,0.340544,1,43,0.416,-0.350674,-0.363554,1
25545,8.82818e-44,53,0.448,1.51992,1.39899,1,52,0.16,1.45499,1.36371,1,44,0.16,0.316822,0.326738,1,43,0.16,-0.337099,-0.349748,1
25557,8.82818e-44,53,0.224,1.55831,1.4312,1,52,0.128,1.49512,1.40513,1,44,0,0.304834,0.314466,1,43,0.288,-0.324567,-0.337476,1
25569,8.82818e-44,53,0.416,1.5942,1.46649,1,52,0.192,1.53318,1.44348,1,44,0.256,0.293625,0.302194,1,43,0.16,-0.312681,-0.32367,1
25581,8.82818e-44,53,0.288,1.62801,1.50637,1,52,0.224,1.56946,1.48029,1,44,0.096,0.283067,0.289922,1,43,0.192,-0.301351,-0.311398,1
25594,8.82818e-44,53,0.32,1.66182,1.54779,1,52,0.32,1.60574,1.52018,1,44,0.096,0.272509,0.276117,1,43,0.16,-0.290021,-0.299126,1
25605,8.82818e-44,53,0.64,1.69268,1.58153,1,52,0.064,1.63945,1.55699,1,44,0.128,0.262871,0.268447,1,43,0.32,-0.279494,-0.288388,1
25618,8.82818e-44,53,0.448,1.72354,1.61835,1,52,0.192,1.67316,1.58767,1,44,0.192,0.253233,0.259243,1,43,0,-0.268967,-0.279185,1
25629,8.82818e-44,53,0.768,1.7507,1.64903,1,52,0.064,1.70359,1.62295,1,44,0.448,0.244752,0.250039,1,43,0.096,-0.259465,-0.269981,1
25642,8.82818e-44,53,0.768,1.77489,1.68584,1,52,0.128,1.73134,1.6475,1,44,0.512,0.237196,0.237767,1,43,0.032,-0.250796,-0.260777,1
25653,8.82818e-44,53,0.864,1.79909,1.71652,1,52,0,1.7591,1.67971,1,44,0.352,0.229641,0.228563,1,43,0.032,-0.242128,-0.250039,1
25666,8.82818e-44,53,0.96,1.81922,1.74414,1,52,0,1.78317,1.69965,1,44,0.512,0.223355,0.220893,1,43,0.256,-0.234611,-0.242369,1
25678,8.82818e-44,53,1.088,1.83935,1.76561,1,52,0.064,1.80724,1.73033,1,44,0.384,0.217068,0.213223,1,43,0.032,-0.227094,-0.233165,1
25690,8.82818e-44,53,0.864,1.85452,1.79322,1,52,0.032,1.82677,1.75487,1,44,0.384,0.212329,0.205554,1,43,0.256,-0.220994,-0.225495,1
25702,8.82818e-44,53,0.768,1.86583,1.81163,1,52,0.288,1.84274,1.77942,1,44,0.32,0.208796,0.202486,1,43,0.192,-0.216007,-0.222427,1
25714,8.82818e-44,53,0.576,1.87715,1.83157,1,52,0,1.85871,1.79936,1,44,0.352,0.205263,0.197884,1,43,0.16,-0.211019,-0.216291,1
25726,8.82818e-44,53,0.064,1.88379,1.84538,1,52,0.032,1.8708,1.81777,1,44,0.096,0.20319,0.194816,1,43,0.064,-0.207244,-0.210155,1
25738,8.82818e-44,53,0.32,1.88991,1.85612,1,52,0.064,1.87776,1.83311,1,44,0.064,0.201276,0.191748,1,43,0.16,-0.205071,-0.20402,1
25751,8.82818e-44,53,0.288,1.894,1.86839,1,52,0,1.88472,1.84691,1,44,0.032,0.2,0.18868,1,43,0.128,-0.202898,-0.199418,1
25762,8.82818e-44,53,0.448,1.89337,1.87452,1,52,0.064,1.89168,1.85458,1,44,0.128,0.200198,0.187146,1,43,0.128,-0.200724,-0.197884,1
25775,8.82818e-44,53,0,1.89273,1.88066,1,52,0.128,1.894,1.86072,1,44,0.032,0.200397,0.184078,1,43,0.096,-0.2,-0.194816,1
25786,8.82818e-44,53,0.096,1.89038,1.88373,1,52,0.192,1.89329,1.86839,1,44,0,0.201133,0.184078,1,43,0.064,-0.200223,-0.193282,1
25798,8.82818e-44,53,0.224,1.88643,1.88373,1,52,0.032,1.89124,1.87299,1,44,0,0.202373,0.184078,1,43,0,-0.200865,-0.193282,1
25811,8.82818e-44,53,0,1.88247,1.88373,1,52,0.224,1.88919,1.87299,1,44,0.16,0.203612,0.184078,1,43,0,-0.201506,-0.194816,1
25822,8.82818e-44,53,0.32,1.87645,1.88373,1,52,0.096,1.8852,1.87452,1,44,0.32,0.205501,0.182544,1,43,0.064,-0.202759,-0.19635,1
25835,8.82818e-44,53,0.096,1.87042,1.88373,1,52,0.16,1.8812,1.87299,1,44,0.096,0.207389,0.182544,1,43,0.096,-0.204012,-0.194816,1
25847,8.82818e-44,53,0.224,1.86207,1.88066,1,52,0.096,1.8749,1.87299,1,44,0.384,0.210005,0.184078,1,43,0,-0.205986,-0.193282,1
25858,8.82818e-44,53,0.064,1.85203,1.87759,1,52,0.064,1.86687,1.86839,1,44,0,0.213153,0.187146,1,43,0.16,-0.2085,-0.194816,1
