#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26172,8.96831e-44,51,0.224,1.64678,1.72419,1,50,0.096,1.68408,1.72419,1,43,0.224,0.277468,0.243903,1,42,0.16,-0.265781,-0.245437,1
26184,8.96831e-44,51,0.032,1.62379,1.70732,1,50,0.032,1.6627,1.70732,1,43,0.128,0.284674,0.250039,1,42,0.064,-0.272479,-0.251573,1
26196,8.96831e-44,51,0.608,1.59899,1.68584,1,50,0.128,1.63946,1.69045,1,43,0.288,0.292443,0.257709,1,42,0.128,-0.279761,-0.257709,1
26209,8.96831e-44,51,0.032,1.57297,1.65977,1,50,0.064,1.61495,1.67051,1,43,0.256,0.300598,0.265379,1,42,0.16,-0.287444,-0.265379,1
26221,8.96831e-44,51,0.16,1.54695,1.63522,1,50,0.224,1.59043,1.64903,1,43,0.224,0.308752,0.271515,1,42,0.096,-0.295127,-0.273049,1
26233,8.96831e-44,51,0.224,1.51944,1.60915,1,50,0.096,1.56436,1.62755,1,43,0.224,0.317372,0.280719,1,42,0.128,-0.303294,-0.280719,1
26245,8.96831e-44,51,0,1.51944,1.58307,1,50,0.032,1.5383,1.60761,1,43,0.096,0.325991,0.289922,1,42,0.192,-0.311461,-0.286855,1
26257,8.96831e-44,51,0.48,1.47896,1.55546,1,50,0,1.51058,1.58614,1,43,0.224,0.33511,0.299126,1,42,0.096,-0.320149,-0.294524,1
26269,8.96831e-44,51,2.528,1.4406,1.52784,1,50,0.032,1.47932,1.56159,1,43,0,0.345355,0.306796,1,42,0.16,-0.329944,-0.302194,1
26281,8.96831e-44,51,3.072,1.40519,1.50637,1,50,0.192,1.45046,1.53551,1,43,0.384,0.354813,0.316,1,42,0.256,-0.338986,-0.309864,1
26294,8.96831e-44,51,1.536,1.3717,1.48643,1,50,0.32,1.42021,1.50637,1,43,0.512,0.36469,0.32367,1,42,0.128,-0.348467,-0.319068,1
26305,8.96831e-44,51,0.896,1.33822,1.44808,1,50,0.192,1.38891,1.47109,1,43,0,0.374876,0.337476,1,42,0,-0.358273,-0.33134,1
26317,8.96831e-44,51,0.48,1.30473,1.41893,1,50,0,1.35762,1.44194,1,43,0.352,0.385061,0.348214,1,42,0.224,-0.368078,-0.340544,1
26329,8.96831e-44,51,0.448,1.27063,1.38212,1,50,0.288,1.32511,1.4128,1,43,0.224,0.395611,0.358952,1,42,0,-0.378266,-0.349748,1
26342,8.96831e-44,51,0.128,1.23653,1.34684,1,50,0,1.2926,1.38058,1,43,0.096,0.40616,0.366621,1,42,0.224,-0.388454,-0.360486,1
26353,8.96831e-44,51,0.032,1.20147,1.30542,1,50,0.128,1.25878,1.34837,1,43,0.352,0.417097,0.377359,1,42,0.096,-0.39905,-0.371223,1
26366,8.96831e-44,51,0,1.16562,1.27627,1,50,0.032,1.22406,1.31922,1,43,0.256,0.428303,0.386563,1,42,0.288,-0.409932,-0.380427,1
26377,8.96831e-44,51,0.416,1.12978,1.23639,1,50,0.096,1.18933,1.28394,1,43,0.192,0.43951,0.398835,1,42,0,-0.420814,-0.392699,1
26389,8.96831e-44,51,0.16,1.09298,1.20111,1,50,0.064,1.15355,1.24866,1,43,0.032,0.451028,0.409573,1,42,0.448,-0.432027,-0.401903,1
26401,8.96831e-44,51,0.928,1.05619,1.16889,1,50,0.128,1.11776,1.21951,1,43,0.32,0.462546,0.421845,1,42,0.064,-0.443239,-0.412641,1
26414,8.96831e-44,51,0.16,1.01838,1.12901,1,50,0.16,1.08088,1.1781,1,43,0.256,0.474389,0.434117,1,42,0.32,-0.454799,-0.424913,1
26426,8.96831e-44,51,0,0.979864,1.08913,1,50,0.064,1.04322,1.14282,1,43,0.128,0.486457,0.446388,1,42,0.096,-0.466598,-0.435651,1
26438,8.96831e-44,51,0.288,0.941347,1.05231,1,50,0.288,1.00557,1.10753,1,43,0.128,0.498524,0.460194,1,42,0.096,-0.478397,-0.446388,1
26449,8.96831e-44,51,0.832,0.902022,1.01856,1,50,0.192,0.967044,1.07225,1,43,0.544,0.510846,0.470932,1,42,0.256,-0.490469,-0.457126,1
26462,8.96831e-44,51,0.16,0.862697,0.980214,1,50,0,0.928518,1.0339,1,43,0.032,0.523168,0.48167,1,42,0.32,-0.502542,-0.469398,1
26474,8.96831e-44,51,1.44,0.819192,0.941864,1,50,0.32,0.885802,0.992486,1,43,0.48,0.5368,0.493942,1,42,0.032,-0.515927,-0.483204,1
26486,8.96831e-44,51,0.992,0.78185,0.894311,1,50,0.064,0.849081,0.951068,1,43,0.128,0.548501,0.510816,1,42,0.224,-0.527434,-0.495476,1
26498,8.96831e-44,51,2.592,0.737719,0.862097,1,50,0.448,0.805683,0.914253,1,43,0.768,0.56233,0.526155,1,42,0,-0.541033,-0.507748,1
26510,8.96831e-44,51,1.344,0.696344,0.81301,1,50,0,0.764922,0.871301,1,43,0.448,0.575295,0.536893,1,42,0.448,-0.553805,-0.52002,1
26523,8.96831e-44,51,2.304,0.65497,0.78233,1,50,0.512,0.724162,0.834486,1,43,0.832,0.58826,0.547631,1,42,0.064,-0.566578,-0.532291,1
26534,8.96831e-44,51,0.384,0.612958,0.728641,1,50,0.128,0.682696,0.785398,1,43,0.192,0.601425,0.562971,1,42,0.16,-0.579572,-0.549165,1
26547,8.96831e-44,51,0.704,0.570538,0.696427,1,50,0.128,0.640772,0.750117,1,43,0.224,0.614717,0.576777,1,42,0.128,-0.592709,-0.561437,1
26558,8.96831e-44,51,0.608,0.528118,0.650408,1,50,0.096,0.598847,0.702563,1,43,0.288,0.62801,0.590583,1,42,0.128,-0.605847,-0.575243,1
26570,8.96831e-44,51,0.128,0.485253,0.60899,1,50,0.064,0.556417,0.661146,1,43,0.064,0.641442,0.604388,1,42,0.48,-0.619142,-0.585981,1
26583,8.96831e-44,51,0.8,0.442389,0.569107,1,50,0.224,0.513987,0.622796,1,43,0.48,0.654874,0.619728,1,42,0.224,-0.632438,-0.599787,1
26594,8.96831e-44,51,0.544,0.399098,0.52002,1,50,0.16,0.471061,0.575243,1,43,0.224,0.66844,0.632,1,42,0.672,-0.645889,-0.613592,1
26607,8.96831e-44,51,0.224,0.355548,0.48167,1,50,0.192,0.427828,0.538427,1,43,0.032,0.682086,0.645806,1,42,0.096,-0.659437,-0.627398,1
26618,8.96831e-44,51,1.12,0.311998,0.437185,1,50,0.192,0.384595,0.492408,1,43,0.48,0.695733,0.66268,1,42,0.384,-0.672984,-0.63967,1
26631,8.96831e-44,51,0.256,0.268189,0.397301,1,50,0.16,0.34104,0.449456,1,43,0.224,0.709461,0.673418,1,42,0.16,-0.686632,-0.653476,1
26643,8.96831e-44,51,0.96,0.22438,0.349748,1,50,0.128,0.297486,0.403437,1,43,0.576,0.723189,0.691825,1,42,0.16,-0.70028,-0.667282,1
26655,8.96831e-44,51,1.056,0.180349,0.303728,1,50,0.384,0.253642,0.358952,1,43,0.288,0.736986,0.705631,1,42,0.256,-0.714019,-0.682621,1
26667,8.96831e-44,51,1.536,0.132531,0.265379,1,50,0.224,0.205972,0.319068,1,43,0.448,0.751971,0.722505,1,42,0.128,-0.728957,-0.696427,1
26679,8.96831e-44,51,0.192,0.0883907,0.222427,1,50,0.096,0.161969,0.274583,1,43,0.064,0.765802,0.733243,1,42,0.256,-0.742746,-0.710233,1
26691,8.96831e-44,51,0.32,0.0441726,0.176408,1,50,0.288,0.117825,0.228563,1,43,0.096,0.779658,0.750117,1,42,0.224,-0.756579,-0.727107,1
26703,8.96831e-44,51,0.544,-4.5456e-05,0.133456,1,50,0.288,0.073681,0.18101,1,43,0.224,0.793514,0.765456,1,42,0.16,-0.770412,-0.740913,1
26716,8.96831e-44,51,0,-0.04428,0.0874369,1,50,0,0.029451,0.131922,1,43,0,0.807376,0.780796,1,42,0.224,-0.784271,-0.756253,1
26727,8.96831e-44,51,0.544,-0.0884719,0.0414176,1,50,0.096,-0.0147857,0.0874369,1,43,0.512,0.821223,0.796136,1,42,0.192,-0.798133,-0.768524,1
26740,8.96831e-44,51,0.256,-0.132664,-0.00153399,1,50,0.256,-0.0590224,0.0475533,1,43,0.416,0.835071,0.809942,1,42,0.096,-0.811995,-0.78233,1
26751,8.96831e-44,51,1.44,-0.176745,-0.0475533,1,50,0.416,-0.10321,0,1,43,0.416,0.848885,0.82835,1,42,0.16,-0.825842,-0.79767,1
26764,8.96831e-44,51,0.992,-0.220827,-0.0920389,1,50,0.128,-0.147398,-0.0460193,1,43,0.768,0.862698,0.839087,1,42,0.288,-0.839688,-0.811476,1
26776,8.96831e-44,51,1.984,-0.264717,-0.133456,1,50,0.16,-0.191463,-0.0905049,1,43,0.32,0.876451,0.857495,1,42,0.064,-0.853496,-0.82835,1
26787,8.96831e-44,51,1.024,-0.308416,-0.18101,1,50,0.064,-0.235386,-0.141126,1,43,0.512,0.890145,0.868233,1,42,0.256,-0.86726,-0.843689,1
26800,8.96831e-44,51,1.76,-0.352114,-0.216291,1,50,0.352,-0.279309,-0.174874,1,43,0.96,0.903838,0.886641,1,42,0.096,-0.881024,-0.857495,1
26812,8.96831e-44,51,0.032,-0.395518,-0.265379,1,50,0.224,-0.322998,-0.227029,1,43,0.096,0.917439,0.900447,1,42,0.192,-0.894714,-0.878971,1
26824,8.96831e-44,51,0,-0.438922,-0.311398,1,50,0,-0.366688,-0.268447,1,43,0.192,0.93104,0.920388,1,42,0,-0.908405,-0.897379,1
26836,8.96831e-44,51,1.152,-0.481929,-0.34668,1,50,0.416,-0.41005,-0.311398,1,43,0.512,0.944516,0.94033,1,42,0.128,-0.921992,-0.91732,1
26848,8.96831e-44,51,0.224,-0.528152,-0.392699,1,50,0,-0.45671,-0.355884,1,43,0.192,0.959001,0.961806,1,42,0.32,-0.936614,-0.935728,1
26860,8.96831e-44,51,1.056,-0.570819,-0.431049,1,50,0.096,-0.49978,-0.400369,1,43,0.128,0.972371,0.981748,1,42,0.224,-0.95011,-0.954136,1
26872,8.96831e-44,51,0.192,-0.612993,-0.478602,1,50,0.192,-0.542421,-0.446388,1,43,0.16,0.985586,0.997087,1,42,0.16,-0.963472,-0.969476,1
26884,8.96831e-44,51,0.384,-0.655168,-0.523088,1,50,0.256,-0.585062,-0.490874,1,43,0.096,0.998802,1.00936,1,42,0,-0.976834,-0.983282,1
26897,8.96831e-44,51,0.096,-0.696729,-0.569107,1,50,0.224,-0.627159,-0.533825,1,43,0.192,1.01183,1.02163,1,42,0.032,-0.990026,-0.99402,1
26908,8.96831e-44,51,0.768,-0.737802,-0.613592,1,50,0.192,-0.668818,-0.582913,1,43,0.096,1.0247,1.0339,1,42,0.032,-1.00308,-1.00629,1
26921,8.96831e-44,51,0.736,-0.778876,-0.651942,1,50,0.096,-0.710477,-0.619728,1,43,0.384,1.03757,1.04464,1,42,0,-1.01613,-1.01703,1
26932,8.96831e-44,51,1.248,-0.819281,-0.693359,1,50,0.192,-0.75153,-0.665748,1,43,0.352,1.05023,1.05998,1,42,0.288,-1.029,-1.03237,1
26944,8.96831e-44,51,0.96,-0.859687,-0.737845,1,50,0.224,-0.792582,-0.702563,1,43,0.8,1.06289,1.07225,1,42,0.256,-1.04186,-1.04464,1
26957,8.96831e-44,51,2.016,-0.899278,-0.77466,1,50,0.128,-0.832889,-0.743981,1,43,0.512,1.0753,1.08452,1,42,0.544,-1.05449,-1.05998,1
26968,8.96831e-44,51,1.12,-0.938235,-0.823748,1,50,0,-0.872611,-0.79,1,43,0.288,1.0875,1.09986,1,42,0.32,-1.06694,-1.07072,1
26981,8.96831e-44,51,0.128,-0.977192,-0.859029,1,50,0.128,-0.912333,-0.82835,1,43,0.096,1.09971,1.10907,1,42,0.16,-1.07939,-1.08146,1
26993,8.96831e-44,51,1.184,-1.0153,-0.897379,1,50,0.384,-0.951265,-0.868233,1,43,0.224,1.11165,1.12441,1,42,0,-1.09159,-1.09526,1
27005,8.96831e-44,51,0.544,-1.0534,-0.943398,1,50,0,-0.990197,-0.909651,1,43,0.224,1.12359,1.13821,1,42,0.032,-1.10379,-1.10753,1
27017,8.96831e-44,51,0.32,-1.09049,-0.97868,1,50,0.256,-1.02818,-0.943398,1,43,0.032,1.13521,1.14895,1,42,0,-1.11569,-1.11827,1
27029,8.96831e-44,51,0.128,-1.12679,-1.01703,1,50,0.32,-1.06543,-0.983282,1,43,0,1.14659,1.15816,1,42,0,-1.12736,-1.13208,1
27041,8.96831e-44,51,0.448,-1.1631,-1.05231,1,50,0.064,-1.10267,-1.0247,1,43,0.128,1.15797,1.17043,1,42,0.032,-1.13903,-1.14282,1
27053,8.96831e-44,51,0.032,-1.2013,-1.09373,1,50,0.16,-1.14197,-1.06151,1,43,0.224,1.16994,1.1827,1,42,0,-1.15135,-1.15355,1
27065,8.96831e-44,51,0.672,-1.23568,-1.12594,1,50,0,-1.1774,-1.10293,1,43,0.192,1.18071,1.1919,1,42,0,-1.16245,-1.16583,1
27077,8.96831e-44,51,0.096,-1.27006,-1.16736,1,50,0.192,-1.21284,-1.13821,1,43,0.192,1.19148,1.20417,1,42,0.032,-1.17355,-1.1781,1
27090,8.96831e-44,51,0.128,-1.3033,-1.20724,1,50,0.096,-1.24719,-1.17656,1,43,0.032,1.2019,1.21645,1,42,0,-1.18432,-1.1873,1
27101,8.96831e-44,51,0.16,-1.33654,-1.24406,1,50,0,-1.28155,-1.21184,1,43,0.224,1.21231,1.22718,1,42,0.128,-1.19508,-1.20111,1
27113,8.96831e-44,51,0.128,-1.36844,-1.27474,1,50,0.192,-1.31463,-1.24406,1,43,0.032,1.22231,1.23639,1,42,0.032,-1.20545,-1.20724,1
27125,8.96831e-44,51,0.832,-1.3993,-1.30542,1,50,0.16,-1.34673,-1.27474,1,43,0.032,1.23198,1.24559,1,42,0.192,-1.21551,-1.21798,1
27138,8.96831e-44,51,0.16,-1.43016,-1.34223,1,50,0,-1.37882,-1.31309,1,43,0.128,1.24165,1.25786,1,42,0,-1.22556,-1.22872,1
27149,8.96831e-44,51,0,-1.45969,-1.37751,1,50,0.16,-1.40965,-1.34684,1,43,0.096,1.25091,1.2686,1,42,0.032,-1.23522,-1.23946,1
27161,8.96831e-44,51,0.096,-1.48922,-1.40513,1,50,0,-1.44047,-1.37598,1,43,0.096,1.26016,1.27474,1,42,0,-1.24488,-1.24713,1
27174,8.96831e-44,51,0.928,-1.51721,-1.4312,1,50,0.16,-1.46983,-1.40513,1,43,0.192,1.26893,1.28241,1,42,0.128,-1.25408,-1.25633,1
27185,8.96831e-44,51,0.352,-1.54401,-1.47109,1,50,0,-1.49804,-1.44194,1,43,0.128,1.27733,1.29621,1,42,0.032,-1.26292,-1.26553,1
27198,8.96831e-44,51,0.224,-1.57081,-1.4941,1,50,0,-1.52625,-1.46495,1,43,0,1.28573,1.30082,1,42,0.032,-1.27176,-1.27167,1
27210,8.96831e-44,51,0.288,-1.5961,-1.52324,1,50,0.096,-1.55301,-1.49563,1,43,0,1.29365,1.30849,1,42,0.032,-1.28015,-1.28394,1
27221,8.96831e-44,51,0,-1.62138,-1.55239,1,50,0.096,-1.57978,-1.52478,1,43,0.096,1.30157,1.31769,1,42,0,-1.28854,-1.29008,1
27234,8.96831e-44,51,0.16,-1.64493,-1.5754,1,50,0.192,-1.60486,-1.55085,1,43,0.128,1.30895,1.32383,1,42,0.128,-1.2964,-1.29775,1
27246,8.96831e-44,51,0.544,-1.66713,-1.60148,1,50,0.128,-1.62865,-1.57847,1,43,0.192,1.31591,1.3315,1,42,0.16,-1.30385,-1.30849,1
27258,8.96831e-44,51,0.64,-1.68933,-1.63216,1,50,0,-1.65245,-1.60608,1,43,0.416,1.32286,1.34223,1,42,0.096,-1.31131,-1.31462,1
27270,8.96831e-44,51,0.928,-1.70983,-1.64903,1,50,0.064,-1.67461,-1.62909,1,43,0.288,1.32929,1.34684,1,42,0,-1.31825,-1.32076,1
27282,8.96831e-44,51,0,-1.73034,-1.67511,1,50,0,-1.69677,-1.64903,1,43,0.288,1.33572,1.3499,1,42,0.128,-1.3252,-1.32996,1
27294,8.96831e-44,51,0.288,-1.75044,-1.69658,1,50,0,-1.71874,-1.67204,1,43,0.032,1.34202,1.36064,1,42,0.064,-1.33208,-1.33456,1
27306,8.96831e-44,51,0.128,-1.76747,-1.71652,1,50,0.128,-1.73753,-1.69505,1,43,0.096,1.34735,1.36524,1,42,0.128,-1.33797,-1.34377,1
27319,8.96831e-44,51,0.448,-1.78449,-1.73647,1,50,0,-1.75633,-1.71652,1,43,0.032,1.35269,1.37291,1,42,0.096,-1.34386,-1.3499,1
27330,8.96831e-44,51,0.288,-1.79961,-1.75948,1,50,0.096,-1.77328,-1.738,1,43,0.256,1.35742,1.37905,1,42,0.096,-1.34917,-1.35451,1
27343,8.96831e-44,51,0.288,-1.81473,-1.77482,1,50,0,-1.79024,-1.75641,1,43,0.064,1.36216,1.38365,1,42,0.064,-1.35448,-1.35911,1
27354,8.96831e-44,51,0.416,-1.82767,-1.79016,1,50,0.16,-1.80508,-1.77482,1,43,0.064,1.36621,1.38672,1,42,0.096,-1.35914,-1.36524,1
27367,8.96831e-44,51,0.128,-1.83897,-1.80703,1,50,0.064,-1.81833,-1.79322,1,43,0.192,1.36976,1.39132,1,42,0.032,-1.36329,-1.36984,1
27378,8.96831e-44,51,0.512,-1.85027,-1.82084,1,50,0.192,-1.83159,-1.80703,1,43,0.128,1.3733,1.39592,1,42,0.064,-1.36744,-1.37445,1
27391,8.96831e-44,51,0.16,-1.8595,-1.83464,1,50,0.16,-1.84284,-1.8193,1,43,0.32,1.37619,1.39899,1,42,0.16,-1.37097,-1.37751,1
27403,8.96831e-44,51,0.448,-1.86873,-1.84538,1,50,0.16,-1.85408,-1.83464,1,43,0.256,1.37908,1.40206,1,42,0.064,-1.37449,-1.38212,1
27415,8.96831e-44,51,0.192,-1.8756,-1.85765,1,50,0,-1.86303,-1.84691,1,43,0.448,1.38123,1.40666,1,42,0,-1.3773,-1.38365,1
27427,8.96831e-44,51,0.576,-1.88068,-1.86379,1,50,0.192,-1.87024,-1.85765,1,43,0.16,1.38283,1.40666,1,42,0.064,-1.37956,-1.38825,1
27439,8.96831e-44,51,0.064,-1.88575,-1.87452,1,50,0,-1.87745,-1.86685,1,43,0.256,1.38442,1.40973,1,42,0,-1.38182,-1.38979,1
27451,8.96831e-44,51,0.224,-1.88858,-1.88066,1,50,0.128,-1.88247,-1.87299,1,43,0,1.3853,1.4128,1,42,0.128,-1.38339,-1.39285,1
27463,8.96831e-44,51,0.16,-1.89164,-1.88526,1,50,0.096,-1.88791,-1.88066,1,43,0,1.38626,1.41126,1,42,0,-1.38509,-1.39439,1
27475,8.96831e-44,51,0.032,-1.894,-1.8914,1,50,0.032,-1.89035,-1.8868,1,43,0.096,1.387,1.41433,1,42,0,-1.38586,-1.39592,1
27487,8.96831e-44,51,0.128,-1.89331,-1.89293,1,50,0.192,-1.89278,-1.88986,1,43,0,1.38671,1.4128,1,42,0,-1.38662,-1.39746,1
27500,8.96831e-44,51,0.16,-1.89263,-1.89753,1,50,0.032,-1.894,-1.89447,1,43,0,1.38642,1.41433,1,42,0,-1.387,-1.39746,1
27511,8.96831e-44,51,0,-1.89007,-1.89907,1,50,0.256,-1.89323,-1.896,1,43,0,1.38535,1.41433,1,42,0,-1.38668,-1.39899,1
27523,8.96831e-44,51,0,-1.88752,-1.89907,1,50,0,-1.89247,-1.89753,1,43,0.096,1.38428,1.41433,1,42,0.064,-1.38636,-1.39899,1
27536,8.96831e-44,51,0.16,-1.88244,-1.89907,1,50,0,-1.88964,-1.89907,1,43,0.32,1.38215,1.41433,1,42,0.128,-1.38517,-1.39899,1
27547,8.96831e-44,51,0.032,-1.87544,-1.89907,1,50,0,-1.88496,-1.89907,1,43,0.384,1.37921,1.4128,1,42,0.288,-1.38321,-1.39899,1
27560,8.96831e-44,51,0.416,-1.86843,-1.89907,1,50,0.16,-1.88028,-1.89907,1,43,0.64,1.37628,1.4128,1,42,0.448,-1.38125,-1.39746,1
27571,8.96831e-44,51,0.128,-1.85904,-1.89907,1,50,0.096,-1.87322,-1.89753,1,43,0.544,1.37234,1.40973,1,42,0.544,-1.37828,-1.39746,1
27583,8.96831e-44,51,0.032,-1.84965,-1.89907,1,50,0.096,-1.86615,-1.89907,1,43,0.256,1.3684,1.40666,1,42,0.48,-1.37532,-1.39592,1
27596,8.96831e-44,51,0.48,-1.83766,-1.89753,1,50,0.192,-1.85642,-1.89907,1,43,0.64,1.36337,1.40359,1,42,0.256,-1.37124,-1.39132,1
27607,8.96831e-44,51,0.256,-1.82384,-1.88833,1,50,0.096,-1.84481,-1.89753,1,43,0.288,1.35757,1.39746,1,42,0.608,-1.36637,-1.38825,1
27620,8.96831e-44,51,0.224,-1.81001,-1.87759,1,50,0.288,-1.83321,-1.89447,1,43,0.576,1.35177,1.39439,1,42,0.384,-1.3615,-1.38518,1
27631,8.96831e-44,51,0.608,-1.794,-1.86532,1,50,0.064,-1.81933,-1.88066,1,43,0.512,1.34506,1.38825,1,42,0.48,-1.35568,-1.37905,1
27644,8.96831e-44,51,0.192,-1.77799,-1.84998,1,50,0.032,-1.80545,-1.86992,1,43,0.256,1.33834,1.38212,1,42,0.672,-1.34986,-1.37445,1
27656,8.96831e-44,51,0.768,-1.75961,-1.83618,1,50,0.192,-1.78913,-1.85612,1,43,0.64,1.33063,1.37445,1,42,0,-1.34301,-1.36678,1
27668,8.96831e-44,51,0.256,-1.7396,-1.81777,1,50,0.096,-1.7711,-1.84078,1,43,0.064,1.32224,1.36524,1,42,0.704,-1.33545,-1.36371,1
27680,8.96831e-44,51,0.672,-1.71793,-1.80243,1,50,0.128,-1.75158,-1.82697,1,43,0.8,1.31315,1.35911,1,42,0.064,-1.32726,-1.35451,1
27692,8.96831e-44,51,0.096,-1.6959,-1.78249,1,50,0.064,-1.73146,-1.80856,1,43,0.096,1.30391,1.35144,1,42,0.64,-1.31882,-1.34837,1
27704,8.96831e-44,51,0.352,-1.67388,-1.76254,1,50,0.16,-1.71134,-1.78862,1,43,0.672,1.29467,1.34223,1,42,0.352,-1.31038,-1.33917,1
27716,8.96831e-44,51,0.352,-1.64974,-1.7426,1,50,0.224,-1.689,-1.76868,1,43,0.448,1.28455,1.33303,1,42,0.576,-1.30102,-1.3315,1
27728,8.96831e-44,51,0.032,-1.62416,-1.71652,1,50,0.128,-1.66517,-1.74874,1,43,0.352,1.27382,1.32076,1,42,0.16,-1.29102,-1.32229,1
27741,8.96831e-44,51,0.576,-1.59858,-1.69505,1,50,0.16,-1.64134,-1.72726,1,43,0.48,1.26309,1.31155,1,42,0.384,-1.28103,-1.31309,1
27752,8.96831e-44,51,0,-1.57129,-1.66744,1,50,0.128,-1.61572,-1.69965,1,43,0.32,1.25164,1.29928,1,42,0.448,-1.27028,-1.30235,1
27764,8.96831e-44,51,0.064,-1.544,-1.64596,1,50,0.16,-1.5901,-1.67664,1,43,0.544,1.2402,1.29008,1,42,0.704,-1.25953,-1.29468,1
27777,8.96831e-44,51,0.64,-1.51489,-1.62142,1,50,0.16,-1.56255,-1.65363,1,43,0.576,1.22799,1.28087,1,42,0.096,-1.24798,-1.27934,1
27788,8.96831e-44,51,0.064,-1.48454,-1.5892,1,50,0.032,-1.53372,-1.62295,1,43,0.416,1.21526,1.26553,1,42,0.736,-1.23588,-1.27167,1
27800,8.96831e-44,51,0.064,-1.45419,-1.56159,1,50,0.16,-1.50488,-1.59994,1,43,0.352,1.20253,1.2548,1,42,0.064,-1.22379,-1.25786,1
27813,8.96831e-44,51,1.088,-1.42238,-1.53398,1,50,0.128,-1.47449,-1.5708,1,43,0.672,1.18918,1.24252,1,42,0.512,-1.21104,-1.24713,1
27824,8.96831e-44,51,0.288,-1.39056,-1.49563,1,50,0.032,-1.44411,-1.53858,1,43,0.096,1.17584,1.22412,1,42,0.32,-1.1983,-1.23332,1
27836,8.96831e-44,51,0.576,-1.35719,-1.46649,1,50,0.128,-1.41208,-1.51097,1,43,0.768,1.16184,1.21491,1,42,0.512,-1.18486,-1.22412,1
27849,8.96831e-44,51,0.48,-1.32279,-1.43887,1,50,0.192,-1.37894,-1.48183,1,43,0.288,1.14741,1.20111,1,42,0.032,-1.17097,-1.20878,1
27861,8.96831e-44,51,0.48,-1.28838,-1.40052,1,50,0.064,-1.34581,-1.44194,1,43,0.384,1.13298,1.18423,1,42,0.384,-1.15707,-1.1965,1
27873,8.96831e-44,51,0.416,-1.25275,-1.36678,1,50,0.096,-1.31137,-1.41586,1,43,0.192,1.11804,1.17043,1,42,0.096,-1.14262,-1.18423,1
27885,8.96831e-44,51,0.8,-1.21621,-1.3361,1,50,0.128,-1.27597,-1.38518,1,43,0.64,1.10271,1.15969,1,42,0.224,-1.12777,-1.16889,1
27897,8.96831e-44,51,0.576,-1.17663,-1.30235,1,50,0.064,-1.23761,-1.34837,1,43,0.448,1.08611,1.14282,1,42,0.32,-1.11168,-1.15662,1
27909,8.96831e-44,51,0.16,-1.13902,-1.26093,1,50,0,-1.20104,-1.31002,1,43,0.48,1.07033,1.12901,1,42,0.48,-1.09635,-1.13975,1
27921,8.96831e-44,51,0.736,-1.1014,-1.22412,1,50,0.224,-1.16448,-1.27627,1,43,0.704,1.05455,1.11367,1,42,0.384,-1.08101,-1.12441,1
27933,8.96831e-44,51,0.32,-1.06269,-1.18423,1,50,0.064,-1.12672,-1.23639,1,43,0.064,1.03832,1.09066,1,42,0.256,-1.06517,-1.10907,1
27946,8.96831e-44,51,0.736,-1.02323,-1.14435,1,50,0,-1.08815,-1.19651,1,43,0.672,1.02176,1.07839,1,42,0.448,-1.049,-1.09373,1
27957,8.96831e-44,51,0.224,-0.983767,-1.1014,1,50,0.096,-1.04958,-1.15049,1,43,0.192,1.00521,1.05691,1,42,0.288,-1.03282,-1.07532,1
27970,8.96831e-44,51,0.416,-0.943478,-1.06151,1,50,0.032,-1.01011,-1.11367,1,43,0.448,0.988315,1.04464,1,42,0.416,-1.01626,-1.06305,1
27982,8.96831e-44,51,0.576,-0.90319,-1.01396,1,50,0.032,-0.97063,-1.06305,1,43,0.448,0.971417,1.02777,1,42,0.224,-0.999704,-1.04311,1
27994,8.96831e-44,51,0.224,-0.86207,-0.961806,1,50,0.16,-0.930232,-1.01856,1,43,0.224,0.954169,1.00783,1,42,0.448,-0.982759,-1.03083,1
28006,8.96831e-44,51,0.16,-0.820404,-0.923456,1,50,0.128,-0.889223,-0.977146,1,43,0.448,0.936693,0.99402,1,42,0.032,-0.965558,-1.01243,1
28018,8.96831e-44,51,0.48,-0.778739,-0.882039,1,50,0.096,-0.848214,-0.934194,1,43,0.384,0.919217,0.975612,1,42,0.608,-0.948358,-0.997088,1
28029,8.96831e-44,51,0.256,-0.736488,-0.842155,1,50,0,-0.806538,-0.895845,1,43,0.128,0.901495,0.958738,1,42,0.128,-0.930877,-0.977146,1
28042,8.96831e-44,51,0.384,-0.694236,-0.803806,1,50,0.16,-0.764862,-0.860563,1,43,0.544,0.883773,0.943398,1,42,0.384,-0.913396,-0.96334,1
