#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25439,8.96831e-44,50,0.736,0.902594,0.780796,1,49,0.064,0.834598,0.750117,1,42,0.224,0.509609,0.524621,1,41,0.128,-0.530843,-0.538427,1
25451,8.96831e-44,50,0.8,0.94476,0.82835,1,49,0.032,0.8756,0.791534,1,42,0.288,0.49644,0.507748,1,41,0.192,-0.518038,-0.527689,1
25463,8.96831e-44,50,0.16,0.986927,0.868233,1,49,0.032,0.916603,0.829884,1,42,0.064,0.483272,0.493942,1,41,0.096,-0.505234,-0.516952,1
25475,8.96831e-44,50,0.608,1.0299,0.903515,1,49,0.064,0.958786,0.869767,1,42,0.224,0.469852,0.486272,1,41,0.16,-0.49206,-0.507748,1
25487,8.96831e-44,50,0.416,1.07287,0.946466,1,49,0,1.00097,0.914253,1,42,0,0.456432,0.475534,1,41,0.16,-0.478887,-0.493942,1
25499,8.96831e-44,50,0.864,1.11633,0.980214,1,49,0.224,1.04406,0.952602,1,42,0.448,0.44286,0.463262,1,41,0.032,-0.46543,-0.480136,1
25511,8.96831e-44,50,0.288,1.15981,1.0247,1,49,0.128,1.08747,0.998622,1,42,0,0.429282,0.447922,1,41,0.16,-0.451874,-0.464796,1
25523,8.96831e-44,50,0.576,1.20329,1.06765,1,49,0,1.13087,1.0385,1,42,0.256,0.415703,0.429515,1,41,0.032,-0.438318,-0.45099,1
25536,8.96831e-44,50,0.064,1.24645,1.1106,1,49,0.128,1.17434,1.08452,1,42,0.224,0.402225,0.411107,1,41,0.032,-0.424746,-0.437185,1
25547,8.96831e-44,50,0.448,1.28961,1.16122,1,49,0.032,1.2178,1.12901,1,42,0.128,0.388747,0.397301,1,41,0.256,-0.411173,-0.423379,1
25560,8.96831e-44,50,0.832,1.33553,1.20111,1,49,0.032,1.2645,1.16583,1,42,0.288,0.374406,0.388097,1,41,0.032,-0.396588,-0.411107,1
25571,8.96831e-44,50,1.408,1.37702,1.25173,1,49,0.096,1.30701,1.21184,1,42,0.288,0.36145,0.374291,1,41,0.032,-0.383311,-0.397301,1
25583,8.96831e-44,50,1.344,1.41851,1.29008,1,49,0.032,1.34953,1.2548,1,42,0.512,0.348493,0.36202,1,41,0.096,-0.370034,-0.383495,1
25596,8.96831e-44,50,0.864,1.45852,1.33303,1,49,0.064,1.39095,1.29775,1,42,0.416,0.335997,0.34668,1,41,0.064,-0.357097,-0.371223,1
25608,8.96831e-44,50,0.096,1.49854,1.37598,1,49,0,1.43238,1.34684,1,42,0,0.3235,0.33134,1,41,0.128,-0.344161,-0.35435,1
25620,8.96831e-44,50,0.704,1.53649,1.41586,1,49,0.096,1.47217,1.38825,1,42,0.128,0.311647,0.319068,1,41,0.032,-0.331736,-0.342078,1
25632,8.96831e-44,50,1.088,1.57268,1.44961,1,49,0.064,1.51048,1.42507,1,42,0.64,0.300347,0.30833,1,41,0,-0.319771,-0.329806,1
25644,8.96831e-44,50,0.48,1.60886,1.48796,1,49,0.128,1.54879,1.46649,1,42,0.32,0.289047,0.299126,1,41,0.512,-0.307807,-0.319068,1
25656,8.96831e-44,50,0.48,1.64245,1.52324,1,49,0.32,1.58488,1.5033,1,42,0.512,0.278556,0.288388,1,42,0.064,-0.296535,-0.30833,1
25668,8.96831e-44,50,0,1.67372,1.56159,1,49,0.064,1.61895,1.53398,1,42,0.096,0.268791,0.277651,1,42,0.032,-0.285896,-0.296058,1
25681,8.96831e-44,50,0.256,1.70499,1.59841,1,49,0.032,1.65302,1.56619,1,42,0.192,0.259025,0.265379,1,42,0.064,-0.275256,-0.283787,1
25692,8.96831e-44,50,0.32,1.73305,1.63522,1,49,0,1.68424,1.59841,1,42,0.096,0.250262,0.253107,1,42,0.16,-0.265506,-0.271515,1
25705,8.96831e-44,50,0.48,1.76345,1.66284,1,49,0.224,1.71807,1.62449,1,42,0.16,0.240769,0.242369,1,42,0.16,-0.254943,-0.265379,1
25716,8.96831e-44,50,0.032,1.78739,1.69658,1,49,0.192,1.74559,1.65363,1,42,0.096,0.233293,0.231631,1,42,0.096,-0.246347,-0.256175,1
25729,8.96831e-44,50,0.256,1.80802,1.72419,1,49,0.256,1.77012,1.68278,1,42,0,0.22685,0.222427,1,42,0.192,-0.238688,-0.248505,1
25740,8.96831e-44,50,0,1.82865,1.75641,1,49,0.096,1.79464,1.71346,1,42,0.032,0.220407,0.214757,1,42,0.128,-0.231029,-0.239301,1
25752,8.96831e-44,50,0.256,1.84489,1.77942,1,49,0,1.81514,1.738,1,42,0.064,0.215336,0.211689,1,42,0.128,-0.224626,-0.236233,1
25765,8.96831e-44,50,0.288,1.86113,1.79936,1,49,0.096,1.83565,1.76561,1,42,0.288,0.210265,0.208622,1,42,0.032,-0.218223,-0.228563,1
25777,8.96831e-44,50,0.416,1.87207,1.8239,1,49,0.128,1.85127,1.79016,1,42,0.064,0.206847,0.202486,1,42,0.224,-0.213343,-0.220893,1
25789,8.96831e-44,50,0.448,1.87882,1.83771,1,49,0.288,1.86301,1.81163,1,42,0.192,0.20474,0.199418,1,42,0.032,-0.209679,-0.213223,1
25801,8.96831e-44,50,0.256,1.88557,1.85305,1,49,0.128,1.87474,1.82544,1,42,0.032,0.202634,0.193282,1,42,0.16,-0.206015,-0.205554,1
25813,8.96831e-44,50,0,1.89231,1.86379,1,49,0.032,1.88134,1.83771,1,42,0.128,0.200527,0.190214,1,42,0.096,-0.203953,-0.199418,1
25825,8.96831e-44,50,0.256,1.894,1.87146,1,49,0.128,1.88795,1.84845,1,42,0.128,0.2,0.187146,1,42,0.032,-0.201891,-0.194816,1
25837,8.96831e-44,50,0.128,1.89326,1.87759,1,49,0,1.894,1.85765,1,42,0.032,0.20023,0.185612,1,42,0.064,-0.2,-0.191748,1
25849,8.96831e-44,50,0.192,1.89117,1.88526,1,49,0.192,1.89342,1.86379,1,42,0.096,0.200886,0.182544,1,42,0.128,-0.200183,-0.191748,1
25861,8.96831e-44,50,0.096,1.88908,1.8868,1,49,0.064,1.89283,1.86992,1,42,0,0.201541,0.184078,1,42,0.096,-0.200366,-0.193282,1
25873,8.96831e-44,50,0,1.88501,1.8868,1,49,0,1.89065,1.87299,1,42,0.096,0.202818,0.184078,1,42,0,-0.20105,-0.193282,1
25885,8.96831e-44,50,0.192,1.88093,1.88526,1,49,0,1.88847,1.87299,1,42,0.128,0.204095,0.182544,1,42,0,-0.201734,-0.194816,1
25898,8.96831e-44,50,0.288,1.874,1.8868,1,49,0.16,1.88374,1.87299,1,42,0.352,0.206268,0.18101,1,42,0.064,-0.203215,-0.193282,1
25909,8.96831e-44,50,0,1.86652,1.88526,1,49,0.032,1.87814,1.87146,1,42,0.096,0.208612,0.182544,1,42,0.096,-0.20497,-0.191748,1
25922,8.96831e-44,50,0.448,1.85768,1.87913,1,49,0.224,1.87152,1.86992,1,42,0.352,0.211382,0.185612,1,42,0.064,-0.207043,-0.191748,1
25933,8.96831e-44,50,0.032,1.84741,1.87299,1,49,0.064,1.86328,1.86379,1,42,0.064,0.2146,0.190214,1,42,0.128,-0.209628,-0.194816,1
25946,8.96831e-44,50,0.032,1.83714,1.86685,1,49,0.032,1.85503,1.85918,1,42,0.288,0.217817,0.191748,1,42,0.096,-0.212212,-0.19635,1
25958,8.96831e-44,50,0.352,1.82459,1.85612,1,49,0.128,1.84445,1.84998,1,42,0.288,0.221749,0.194816,1,42,0.064,-0.215526,-0.199418,1
25970,8.96831e-44,50,0.128,1.81046,1.84538,1,49,0,1.83224,1.84385,1,42,0.096,0.226179,0.199418,1,42,0.096,-0.219354,-0.20402,1
25982,8.96831e-44,50,0.256,1.79632,1.83311,1,49,0.128,1.82002,1.83311,1,42,0.224,0.230608,0.202486,1,42,0.032,-0.223181,-0.205554,1
25994,8.96831e-44,50,0.224,1.78027,1.82084,1,49,0.064,1.80584,1.82237,1,42,0.16,0.235638,0.205554,1,42,0.16,-0.227626,-0.210155,1
26006,8.96831e-44,50,0,1.76422,1.80396,1,49,0.032,1.79165,1.8101,1,42,0.096,0.240667,0.210155,1,42,0.064,-0.232072,-0.214757,1
26018,8.96831e-44,50,0.416,1.7461,1.79016,1,49,0.096,1.77533,1.79629,1,42,0.352,0.246345,0.216291,1,42,0.064,-0.237186,-0.220893,1
26031,8.96831e-44,50,0.064,1.72655,1.77328,1,49,0.064,1.75752,1.78249,1,42,0,0.252473,0.222427,1,42,0,-0.242768,-0.225495,1
26042,8.96831e-44,50,0.416,1.70699,1.75641,1,49,0.16,1.73971,1.76715,1,42,0.256,0.258602,0.227029,1,42,0.192,-0.248349,-0.231631,1
26055,8.96831e-44,50,0.128,1.6857,1.73953,1,49,0,1.72011,1.75181,1,42,0.064,0.265272,0.233165,1,42,0.032,-0.254491,-0.236233,1
26067,8.96831e-44,50,0.672,1.66264,1.72113,1,49,0.192,1.69887,1.73186,1,42,0.192,0.272499,0.239301,1,42,0.064,-0.261146,-0.240835,1
26078,8.96831e-44,50,0.448,1.63943,1.70272,1,49,0,1.67727,1.71499,1,42,0.064,0.279773,0.245437,1,42,0.16,-0.267914,-0.246971,1
26091,8.96831e-44,50,0.736,1.61492,1.68738,1,49,0.128,1.65433,1.69658,1,42,0.576,0.287452,0.251573,1,42,0.064,-0.275102,-0.253107,1
26102,8.96831e-44,50,0,1.59041,1.66897,1,49,0.128,1.63139,1.67511,1,42,0.032,0.295131,0.262311,1,42,0.16,-0.282291,-0.259243,1
26114,8.96831e-44,50,0.032,1.56436,1.6521,1,49,0,1.60684,1.6567,1,42,0.128,0.303297,0.269981,1,42,0.16,-0.289985,-0.266913,1
26127,8.96831e-44,50,0.928,1.5383,1.63216,1,49,0.096,1.58228,1.63522,1,42,0.416,0.311462,0.276117,1,42,0.16,-0.297679,-0.274583,1
26139,8.96831e-44,50,0,1.51058,1.59994,1,49,0.128,1.55599,1.61221,1,42,0.096,0.320149,0.283787,1,42,0.224,-0.305917,-0.283787,1
26151,8.96831e-44,50,0.192,1.48172,1.57693,1,49,0,1.52853,1.59381,1,42,0.32,0.329191,0.289922,1,42,0.16,-0.314524,-0.289922,1
26163,8.96831e-44,50,0.256,1.45287,1.54932,1,49,0.288,1.50106,1.5708,1,42,0.224,0.338233,0.299126,1,42,0,-0.323131,-0.297592,1
26175,8.96831e-44,50,0.256,1.42265,1.52017,1,49,0.128,1.47217,1.55239,1,42,0.384,0.347701,0.309864,1,42,0.192,-0.332185,-0.305262,1
26187,8.96831e-44,50,0.128,1.39244,1.4895,1,49,0.16,1.44328,1.52631,1,42,0,0.357169,0.319068,1,42,0.032,-0.341238,-0.314466,1
26199,8.96831e-44,50,0.768,1.36077,1.46035,1,49,0.096,1.41286,1.4987,1,42,0.192,0.367093,0.329806,1,42,0.224,-0.350768,-0.320602,1
26211,8.96831e-44,50,0.064,1.32811,1.42967,1,49,0.16,1.38142,1.46802,1,42,0.096,0.377325,0.33901,1,42,0.096,-0.360622,-0.33134,1
26223,8.96831e-44,50,0.8,1.29546,1.39899,1,49,0.064,1.34997,1.43887,1,42,0.352,0.387557,0.348214,1,42,0.16,-0.370477,-0.342078,1
26236,8.96831e-44,50,0.064,1.26163,1.36524,1,49,0.128,1.31728,1.40666,1,42,0.064,0.398158,0.357418,1,42,0.096,-0.380719,-0.352816,1
26247,8.96831e-44,50,0.224,1.2278,1.32996,1,49,0,1.2846,1.37291,1,42,0.064,0.408759,0.371223,1,42,0.192,-0.390961,-0.363554,1
26260,8.96831e-44,50,0.224,1.19272,1.30235,1,49,0.096,1.2506,1.34377,1,42,0.448,0.419751,0.378893,1,42,0.128,-0.401616,-0.372757,1
26271,8.96831e-44,50,0.48,1.15681,1.264,1,49,0.096,1.21571,1.31155,1,42,0.224,0.431006,0.389631,1,42,0.16,-0.412548,-0.383495,1
26284,8.96831e-44,50,0,1.1179,1.23179,1,49,0.032,1.17791,1.27934,1,42,0.128,0.443198,0.400369,1,42,0.16,-0.424391,-0.392699,1
26295,8.96831e-44,50,0.8,1.08096,1.19344,1,49,0.288,1.14194,1.24406,1,42,0.256,0.454773,0.412641,1,42,0.032,-0.435664,-0.404971,1
26307,8.96831e-44,50,0.032,1.04328,1.15816,1,49,0.288,1.10518,1.20878,1,42,0.096,0.466579,0.424913,1,42,0.32,-0.447184,-0.415709,1
26320,8.96831e-44,50,0.288,1.0056,1.12134,1,49,0.128,1.06841,1.17196,1,42,0.224,0.478386,0.437185,1,42,0.032,-0.458704,-0.427981,1
26332,8.96831e-44,50,0.672,0.967066,1.07839,1,49,0.128,1.03073,1.12901,1,42,0.224,0.490462,0.45099,1,42,0.096,-0.470512,-0.440253,1
26344,8.96831e-44,50,0.384,0.928529,1.03851,1,49,0.128,0.993048,1.09219,1,42,0.032,0.502538,0.463262,1,42,0.192,-0.48232,-0.45099,1
26356,8.96831e-44,50,1.376,0.889095,1.00322,1,49,0.256,0.954402,1.05845,1,42,0.384,0.514895,0.475534,1,42,0,-0.494431,-0.463262,1
26368,8.96831e-44,50,0.064,0.849049,0.964874,1,49,0.128,0.915093,1.01703,1,42,0,0.527444,0.487806,1,42,0.448,-0.506748,-0.474,1
26381,8.96831e-44,50,0.928,0.809003,0.92499,1,49,0.416,0.875784,0.981748,1,42,0.384,0.539993,0.500078,1,42,0,-0.519066,-0.487806,1
26392,8.96831e-44,50,0.032,0.768268,0.883573,1,49,0.192,0.835725,0.935728,1,42,0.16,0.552757,0.513884,1,42,0.224,-0.531619,-0.503146,1
26404,8.96831e-44,50,0.352,0.727533,0.846757,1,49,0.096,0.795667,0.903515,1,42,0.16,0.565522,0.526155,1,42,0.128,-0.544171,-0.51235,1
26417,8.96831e-44,50,0.64,0.686099,0.808408,1,49,0.32,0.754841,0.862097,1,42,0.416,0.578505,0.536893,1,42,0.096,-0.556965,-0.524621,1
26428,8.96831e-44,50,0.16,0.644202,0.760854,1,49,0,0.713502,0.817612,1,42,0.192,0.591634,0.553767,1,42,0.352,-0.569919,-0.536893,1
26441,8.96831e-44,50,0.64,0.602304,0.727107,1,49,0.16,0.672162,0.78233,1,42,0.288,0.604763,0.566039,1,42,0.16,-0.582873,-0.549165,1
26452,8.96831e-44,50,0.384,0.556367,0.682621,1,49,0.288,0.626763,0.736311,1,42,0.448,0.619158,0.579845,1,42,0.192,-0.597099,-0.564505,1
26464,8.96831e-44,50,0,0.513963,0.644272,1,49,0,0.584856,0.693359,1,42,0,0.632446,0.593651,1,42,0.256,-0.610231,-0.579845,1
26476,8.96831e-44,50,1.536,0.471047,0.602854,1,49,0.16,0.542367,0.65501,1,42,0.544,0.645894,0.610524,1,42,0.224,-0.623545,-0.593651,1
26488,8.96831e-44,50,0.256,0.427818,0.555301,1,49,0.032,0.499514,0.605922,1,42,0.032,0.65944,0.621262,1,42,0.64,-0.636973,-0.604388,1
26501,8.96831e-44,50,0.416,0.384589,0.510816,1,49,0.224,0.456662,0.566039,1,42,0.064,0.672986,0.63967,1,42,0,-0.650401,-0.618194,1
26513,8.96831e-44,50,0.8,0.341037,0.463262,1,49,0.224,0.413425,0.518486,1,42,0.32,0.686633,0.653476,1,42,0.192,-0.66395,-0.630466,1
26525,8.96831e-44,50,0.544,0.297484,0.418777,1,49,0.096,0.370187,0.477068,1,42,0,0.700281,0.665748,1,42,0.416,-0.677499,-0.644272,1
26537,8.96831e-44,50,1.472,0.253641,0.380427,1,49,0.256,0.32659,0.434117,1,42,0.416,0.71402,0.682621,1,42,0.224,-0.69116,-0.658078,1
26549,8.96831e-44,50,0.288,0.209638,0.335942,1,49,0.16,0.282784,0.391165,1,42,0.032,0.727808,0.691825,1,42,0.352,-0.704887,-0.671884,1
26561,8.96831e-44,50,1.056,0.165636,0.294524,1,49,0.32,0.238979,0.348214,1,42,0.416,0.741597,0.710233,1,42,0.064,-0.718614,-0.688757,1
26573,8.96831e-44,50,0.16,0.121496,0.250039,1,49,0.192,0.194974,0.302194,1,42,0.032,0.755428,0.724039,1,42,0.352,-0.732403,-0.702563,1
26585,8.96831e-44,50,0.768,0.0773558,0.207088,1,49,0.512,0.15097,0.259243,1,42,0.512,0.76926,0.740913,1,42,0,-0.746192,-0.717903,1
26598,8.96831e-44,50,0.128,0.0331301,0.162602,1,49,0.128,0.106812,0.210155,1,42,0.128,0.783118,0.754719,1,42,0.256,-0.76003,-0.731709,1
26609,8.96831e-44,50,0.416,-0.0111044,0.116583,1,49,0.224,0.0625945,0.164136,1,42,0.128,0.79698,0.773126,1,42,0.16,-0.773886,-0.745515,1
26622,8.96831e-44,50,0.192,-0.059025,0.079767,1,49,0.032,0.0146927,0.124253,1,42,0.032,0.811996,0.783864,1,42,0.128,-0.788896,-0.756253,1
26633,8.96831e-44,50,0.544,-0.103212,0.0322137,1,49,0.192,-0.0295395,0.076699,1,42,0.256,0.825842,0.799204,1,42,0.16,-0.802756,-0.771592,1
26645,8.96831e-44,50,0.032,-0.147399,-0.00920391,1,49,0,-0.0737717,0.0337477,1,42,0,0.839689,0.811476,1,42,0.288,-0.816617,-0.785398,1
26658,8.96831e-44,50,0.48,-0.191464,-0.0567572,1,49,0.288,-0.117951,-0.0122719,1,42,0.096,0.853497,0.826816,1,42,0.032,-0.830461,-0.800738,1
26670,8.96831e-44,50,0.352,-0.235386,-0.107379,1,49,0.032,-0.162039,-0.0674951,1,42,0.064,0.86726,0.842155,1,42,0.448,-0.844276,-0.82068,1
26681,8.96831e-44,50,0.352,-0.279309,-0.151864,1,49,0.16,-0.206126,-0.107379,1,42,0.128,0.881024,0.857495,1,42,0.032,-0.858091,-0.83602,1
26695,8.96831e-44,50,1.184,-0.322999,-0.185612,1,49,0.416,-0.250041,-0.147262,1,42,0.64,0.894714,0.872835,1,42,0.064,-0.871852,-0.851359,1
26706,8.96831e-44,50,0.256,-0.366688,-0.234699,1,49,0.064,-0.293956,-0.19635,1,42,0.032,0.908405,0.888175,1,42,0,-0.885614,-0.868233,1
26718,8.96831e-44,50,0.256,-0.41005,-0.282253,1,49,0.032,-0.337612,-0.242369,1,42,0.192,0.921992,0.908117,1,42,0.352,-0.899293,-0.885107,1
26730,8.96831e-44,50,1.696,-0.45312,-0.317534,1,49,0.16,-0.381027,-0.282253,1,42,0.544,0.935489,0.926524,1,42,0.256,-0.912898,-0.901981,1
26742,8.96831e-44,50,0,-0.496191,-0.365088,1,49,0.064,-0.424442,-0.33134,1,42,0.064,0.948985,0.944932,1,42,0.384,-0.926502,-0.918854,1
26754,8.96831e-44,50,0.064,-0.538844,-0.408039,1,49,0.256,-0.4675,-0.371223,1,42,0.096,0.962351,0.969476,1,42,0,-0.939995,-0.935728,1
26766,8.96831e-44,50,0.256,-0.581498,-0.449456,1,49,0.192,-0.510558,-0.415709,1,42,0.16,0.975717,0.98635,1,42,0.064,-0.953488,-0.95567,1
26778,8.96831e-44,50,0.768,-0.623618,-0.48934,1,49,0.064,-0.553152,-0.457126,1,42,0.096,0.988916,0.998621,1,42,0,-0.966835,-0.97101,1
26791,8.96831e-44,50,0,-0.665299,-0.536893,1,49,0.32,-0.595356,-0.501612,1,42,0.224,1.00198,1.01243,1,42,0,-0.98006,-0.98635,1
26802,8.96831e-44,50,0.576,-0.710453,-0.579845,1,49,0.064,-0.641077,-0.549165,1,42,0.32,1.01613,1.02317,1,42,0,-0.994387,-0.998622,1
26814,8.96831e-44,50,0.352,-0.751514,-0.619728,1,49,0.224,-0.682724,-0.587515,1,42,0.512,1.02899,1.03544,1,42,0,-1.00744,-1.00936,1
26826,8.96831e-44,50,2.304,-0.792576,-0.656544,1,49,0.448,-0.724372,-0.628932,1,42,0.928,1.04186,1.04618,1,42,0.032,-1.02049,-1.02163,1
26839,8.96831e-44,50,1.408,-0.832886,-0.708699,1,49,0.064,-0.765337,-0.67802,1,42,0.8,1.05449,1.06151,1,42,0.064,-1.03332,-1.0339,1
26851,8.96831e-44,50,1.088,-0.872609,-0.753185,1,49,0.16,-0.805766,-0.717903,1,42,0.096,1.06694,1.07839,1,42,0.096,-1.04599,-1.04924,1
26863,8.96831e-44,50,0.672,-0.912332,-0.794602,1,49,0.256,-0.846194,-0.75932,1,42,0.48,1.07939,1.09219,1,42,0.064,-1.05866,-1.06305,1
26875,8.96831e-44,50,1.472,-0.951264,-0.832952,1,49,0.032,-0.885893,-0.799204,1,42,0.256,1.09159,1.1014,1,42,0,-1.0711,-1.07379,1
26887,8.96831e-44,50,0.224,-0.990197,-0.872835,1,49,0.288,-0.925591,-0.840621,1,42,0.384,1.10379,1.11827,1,42,0.032,-1.08354,-1.08759,1
26899,8.96831e-44,50,0.32,-1.02818,-0.912719,1,49,0.096,-0.964407,-0.880505,1,42,0.096,1.11569,1.12901,1,42,0,-1.0957,-1.09833,1
26911,8.96831e-44,50,0.736,-1.06543,-0.948,1,49,0.288,-1.00254,-0.918854,1,42,0,1.12736,1.13975,1,42,0.032,-1.10765,-1.1106,1
26924,8.96831e-44,50,0.032,-1.10267,-0.990952,1,49,0.032,-1.04067,-0.960272,1,42,0.192,1.13903,1.15355,1,42,0,-1.1196,-1.12287,1
26935,8.96831e-44,50,0.544,-1.13895,-1.03083,1,49,0.192,-1.07789,-1.00016,1,42,0.16,1.1504,1.16276,1,42,0.128,-1.13127,-1.13668,1
26947,8.96831e-44,50,0.512,-1.17522,-1.06918,1,49,0.16,-1.11511,-1.03544,1,42,0.384,1.16177,1.1735,1,42,0,-1.14293,-1.14588,1
26960,8.96831e-44,50,1.472,-1.21326,-1.09986,1,49,0.192,-1.15425,-1.07379,1,42,0.416,1.17369,1.1827,1,42,0.096,-1.15519,-1.15969,1
26971,8.96831e-44,50,0.736,-1.24748,-1.14588,1,49,0,-1.18953,-1.1152,1,42,0.448,1.18441,1.19804,1,42,0.128,-1.16625,-1.16889,1
26984,8.96831e-44,50,0.672,-1.28169,-1.17656,1,49,0.288,-1.22481,-1.14742,1,42,0.192,1.19513,1.20724,1,42,0.064,-1.1773,-1.18117,1
26996,8.96831e-44,50,0,-1.31472,-1.21951,1,49,0.032,-1.25897,-1.18884,1,42,0.192,1.20548,1.21951,1,42,0.032,-1.18801,-1.19344,1
27008,8.96831e-44,50,0.096,-1.34679,-1.25173,1,49,0.064,-1.29221,-1.22258,1,42,0.064,1.21553,1.23025,1,42,0,-1.19842,-1.20264,1
27019,8.96831e-44,50,0.032,-1.37885,-1.28701,1,49,0.096,-1.32545,-1.25326,1,42,0,1.22557,1.23946,1,42,0.064,-1.20884,-1.21184,1
27032,8.96831e-44,50,0.768,-1.40967,-1.31769,1,49,0.224,-1.3575,-1.28548,1,42,0.096,1.23523,1.25019,1,42,0,-1.21888,-1.22105,1
27044,8.96831e-44,50,0.288,-1.44049,-1.35297,1,49,0.16,-1.38956,-1.32536,1,42,0.096,1.24489,1.26093,1,42,0,-1.22893,-1.23332,1
27056,8.96831e-44,50,0.128,-1.46984,-1.38825,1,49,0,-1.42021,-1.35604,1,42,0.128,1.25409,1.27167,1,42,0.096,-1.23853,-1.24252,1
27068,8.96831e-44,50,0.288,-1.49804,-1.41586,1,49,0.192,-1.44977,-1.38672,1,42,0,1.26292,1.27781,1,42,0,-1.2478,-1.25019,1
27080,8.96831e-44,50,0.096,-1.52625,-1.44654,1,49,0.032,-1.47934,-1.41586,1,42,0.16,1.27176,1.28701,1,42,0,-1.25706,-1.25786,1
27092,8.96831e-44,50,0.256,-1.55302,-1.47416,1,49,0.224,-1.50751,-1.44501,1,42,0,1.28015,1.29468,1,42,0.096,-1.26589,-1.26707,1
27105,8.96831e-44,50,0.096,-1.57978,-1.50484,1,49,0,-1.53569,-1.47416,1,42,0.16,1.28854,1.30388,1,42,0,-1.27472,-1.27627,1
27116,8.96831e-44,50,0.288,-1.60486,-1.53245,1,49,0.192,-1.56226,-1.50637,1,42,0,1.2964,1.31155,1,42,0.032,-1.28305,-1.28701,1
27129,8.96831e-44,50,0.16,-1.62865,-1.56006,1,49,0.128,-1.58758,-1.53091,1,42,0.256,1.30385,1.32076,1,42,0.064,-1.29098,-1.29315,1
27140,8.96831e-44,50,0.672,-1.65443,-1.58614,1,49,0.096,-1.61502,-1.56006,1,42,0.16,1.31193,1.32843,1,42,0.16,-1.29958,-1.30235,1
27153,8.96831e-44,50,0.608,-1.67654,-1.61221,1,49,0.256,-1.63873,-1.58614,1,42,0.512,1.31886,1.33456,1,42,0.032,-1.30701,-1.30695,1
27165,8.96831e-44,50,1.312,-1.69866,-1.63522,1,49,0.096,-1.66244,-1.61682,1,42,0.352,1.32579,1.34223,1,42,0.448,-1.31444,-1.31922,1
27176,8.96831e-44,50,0.992,-1.71886,-1.6659,1,49,0.224,-1.6843,-1.63829,1,42,0.704,1.33212,1.34684,1,42,0.288,-1.32129,-1.32383,1
27189,8.96831e-44,50,1.12,-1.73762,-1.68124,1,49,0.352,-1.70478,-1.6567,1,42,0.288,1.338,1.35757,1,42,0.352,-1.32771,-1.3315,1
27201,8.96831e-44,50,0.064,-1.75638,-1.70579,1,49,0.032,-1.72525,-1.68278,1,42,0.352,1.34388,1.36217,1,42,0,-1.33412,-1.33763,1
27213,8.96831e-44,50,0.16,-1.77331,-1.72726,1,49,0.032,-1.74396,-1.70885,1,42,0.064,1.34918,1.36984,1,42,0.096,-1.33999,-1.3453,1
27225,8.96831e-44,50,0.288,-1.79025,-1.74414,1,49,0.224,-1.76268,-1.72726,1,42,0.064,1.35449,1.37445,1,42,0,-1.34585,-1.3499,1
27237,8.96831e-44,50,0.096,-1.80509,-1.76408,1,49,0,-1.77936,-1.7426,1,42,0.096,1.35914,1.38058,1,42,0.128,-1.35108,-1.35604,1
27249,8.96831e-44,50,0.128,-1.81834,-1.77942,1,49,0.096,-1.79451,-1.76101,1,42,0.064,1.36329,1.38365,1,42,0.064,-1.35582,-1.36064,1
27261,8.96831e-44,50,0.064,-1.83159,-1.79629,1,49,0.128,-1.80965,-1.78249,1,42,0.064,1.36744,1.38979,1,42,0.032,-1.36057,-1.36524,1
27273,8.96831e-44,50,0.32,-1.84284,-1.8101,1,49,0.064,-1.82285,-1.79783,1,42,0.064,1.37097,1.39285,1,42,0.064,-1.36471,-1.37138,1
27286,8.96831e-44,50,0.128,-1.85409,-1.82544,1,49,0.256,-1.83606,-1.8101,1,42,0.032,1.37449,1.39746,1,42,0.064,-1.36884,-1.37445,1
27297,8.96831e-44,50,0.32,-1.86303,-1.83771,1,49,0,-1.84703,-1.82544,1,42,0.032,1.3773,1.39899,1,42,0.032,-1.37228,-1.37905,1
27309,8.96831e-44,50,0.032,-1.87024,-1.84998,1,49,0.192,-1.85631,-1.84231,1,42,0.064,1.37956,1.40359,1,42,0.032,-1.37519,-1.38058,1
27322,8.96831e-44,50,0.288,-1.87745,-1.85918,1,49,0,-1.86559,-1.85458,1,42,0.032,1.38182,1.40666,1,42,0.032,-1.3781,-1.38518,1
27333,8.96831e-44,50,0.032,-1.88289,-1.86992,1,49,0,-1.87335,-1.86225,1,42,0.192,1.38352,1.40973,1,42,0.032,-1.38053,-1.38825,1
