#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25083,8.82818e-44,53,0.352,0.81569,0.948,1,51,0.096,0.886184,1.00169,1,43,0.096,0.538623,0.474,1,43,0.416,-0.516918,-0.467864,1
25096,8.82818e-44,53,1.056,0.772257,0.908117,1,51,0.096,0.844717,0.961806,1,43,0.448,0.551996,0.486272,1,43,0.288,-0.529686,-0.48167,1
25107,8.82818e-44,53,0.704,0.728507,0.857495,1,51,0.288,0.801258,0.912719,1,43,0.544,0.565466,0.501612,1,43,0.384,-0.543066,-0.49701,1
25120,8.82818e-44,53,0.992,0.684757,0.814544,1,51,0,0.757799,0.877437,1,43,0.256,0.578937,0.516952,1,43,0.032,-0.556447,-0.509282,1
25133,8.82818e-44,53,1.536,0.642513,0.770058,1,51,0.256,0.713997,0.832952,1,43,0.576,0.591944,0.536893,1,43,0.256,-0.569934,-0.523088,1
25144,8.82818e-44,53,1.856,0.602788,0.719437,1,51,0.064,0.671403,0.785398,1,43,0.416,0.604175,0.547631,1,43,0.384,-0.583048,-0.536893,1
25156,8.82818e-44,53,1.376,0.563064,0.682621,1,51,0.16,0.62881,0.745515,1,43,0.416,0.616406,0.562971,1,43,0.128,-0.596163,-0.549165,1
25168,8.82818e-44,53,0.032,0.528018,0.642738,1,51,0.384,0.589253,0.697961,1,43,0.224,0.627197,0.572175,1,43,0.256,-0.608342,-0.562971,1
25180,8.82818e-44,53,0.416,0.492972,0.601321,1,51,0.064,0.549697,0.653476,1,43,0.096,0.637987,0.584447,1,43,0.224,-0.620522,-0.578311,1
25192,8.82818e-44,53,0.32,0.464969,0.564505,1,51,0.384,0.515348,0.613592,1,43,0.224,0.646609,0.598253,1,43,0.096,-0.631098,-0.589049,1
25204,8.82818e-44,53,0,0.443417,0.524621,1,51,0.128,0.486143,0.573709,1,43,0,0.653245,0.612058,1,43,0.128,-0.64009,-0.601321,1
25216,8.82818e-44,53,0.128,0.421865,0.492408,1,51,0.192,0.456938,0.535359,1,43,0.032,0.659881,0.621262,1,43,0.032,-0.649082,-0.613592,1
25228,8.82818e-44,53,0.416,0.409914,0.461728,1,51,0.128,0.435694,0.503146,1,43,0.096,0.663561,0.632,1,43,0.256,-0.655623,-0.622796,1
25240,8.82818e-44,53,0.512,0.397963,0.441787,1,51,0.192,0.41445,0.474,1,43,0.544,0.66724,0.638136,1,43,0,-0.662164,-0.633534,1
25252,8.82818e-44,53,0.864,0.389,0.420311,1,51,0.032,0.403919,0.446388,1,43,0.256,0.67,0.642738,1,43,0.48,-0.665406,-0.641204,1
25265,8.82818e-44,53,0.928,0.390491,0.408039,1,51,0.288,0.393388,0.426447,1,43,0.352,0.669534,0.650408,1,43,0.096,-0.668649,-0.648874,1
25276,8.82818e-44,53,0.192,0.391982,0.394233,1,51,0.096,0.389,0.409573,1,43,0,0.669069,0.653476,1,43,0.32,-0.67,-0.65501,1
25289,8.82818e-44,53,0.544,0.397892,0.386563,1,51,0.288,0.390811,0.401903,1,43,0,0.667223,0.656544,1,43,0.064,-0.669434,-0.658078,1
25301,8.82818e-44,53,0.256,0.403348,0.386563,1,51,0.064,0.392483,0.394233,1,43,0,0.665519,0.658078,1,43,0.224,-0.668912,-0.661146,1
25312,8.82818e-44,53,0.512,0.414151,0.388097,1,51,0,0.398698,0.392699,1,43,0.128,0.662145,0.656544,1,43,0,-0.666971,-0.661146,1
25325,8.82818e-44,53,0,0.428669,0.392699,1,51,0,0.408651,0.394233,1,43,0.032,0.657612,0.656544,1,43,0,-0.663863,-0.661146,1
25336,8.82818e-44,53,0.576,0.443187,0.398835,1,51,0.096,0.418603,0.395767,1,43,0.256,0.653078,0.653476,1,43,0.032,-0.660755,-0.661146,1
25349,8.82818e-44,53,0.288,0.462177,0.408039,1,51,0.096,0.433267,0.403437,1,43,0.032,0.647147,0.651942,1,43,0.128,-0.656176,-0.658078,1
25361,8.82818e-44,53,0.256,0.481166,0.423379,1,51,0.032,0.44793,0.414175,1,43,0.192,0.641217,0.645806,1,43,0.096,-0.651597,-0.65501,1
25373,8.82818e-44,53,0.352,0.5048,0.438719,1,51,0.032,0.4676,0.427981,1,43,0.16,0.633836,0.642738,1,43,0.16,-0.645454,-0.650408,1
25385,8.82818e-44,53,0.032,0.531386,0.460194,1,51,0,0.490504,0.443321,1,43,0.032,0.625534,0.636602,1,43,0.096,-0.638301,-0.64734,1
25397,8.82818e-44,53,0.608,0.557972,0.477068,1,51,0.128,0.513408,0.460194,1,43,0.288,0.617231,0.627398,1,43,0,-0.631148,-0.642738,1
25410,8.82818e-44,53,0.128,0.587966,0.503146,1,51,0,0.540089,0.48167,1,43,0.064,0.607864,0.621262,1,43,0,-0.622816,-0.636602,1
25421,8.82818e-44,53,0.32,0.620346,0.529223,1,51,0,0.569449,0.509282,1,43,0.224,0.597752,0.612058,1,43,0.032,-0.613647,-0.627398,1
25434,8.82818e-44,53,0,0.652727,0.556835,1,51,0.032,0.598809,0.530757,1,43,0.064,0.58764,0.601321,1,43,0,-0.604478,-0.619728,1
25445,8.82818e-44,53,0.672,0.687746,0.589049,1,51,0,0.631173,0.562971,1,43,0.192,0.576704,0.589049,1,43,0,-0.594371,-0.607456,1
25458,8.82818e-44,53,1.088,0.722766,0.621262,1,51,0.288,0.663537,0.592117,1,43,0.32,0.565767,0.578311,1,43,0.032,-0.584264,-0.596719,1
25469,8.82818e-44,53,1.312,0.760356,0.653476,1,51,0,0.69888,0.625864,1,43,0.32,0.554028,0.562971,1,43,0.224,-0.573227,-0.581379,1
25482,8.82818e-44,53,1.376,0.799535,0.685689,1,51,0.288,0.736118,0.65501,1,43,0.512,0.541793,0.555301,1,43,0.256,-0.561598,-0.572175,1
25493,8.82818e-44,53,1.568,0.841979,0.724039,1,51,0.064,0.776458,0.693359,1,43,0.384,0.528538,0.541495,1,43,0.256,-0.549,-0.555301,1
25506,8.82818e-44,53,1.216,0.882794,0.762388,1,51,0.256,0.815714,0.728641,1,43,0.64,0.515792,0.529223,1,43,0.48,-0.536741,-0.546097,1
25518,8.82818e-44,53,1.664,0.923609,0.802272,1,51,0.064,0.854969,0.770058,1,43,0.352,0.503046,0.513884,1,43,0.448,-0.524481,-0.532291,1
25530,8.82818e-44,53,0.928,0.965802,0.845223,1,51,0.032,0.896022,0.809942,1,43,0.16,0.489869,0.50468,1,43,0.416,-0.511661,-0.523088,1
25542,8.82818e-44,53,0.576,1.00866,0.886641,1,51,0.096,0.938048,0.848291,1,43,0.096,0.476484,0.490874,1,43,0.256,-0.498536,-0.509282,1
25555,8.82818e-44,53,0.512,1.05152,0.923456,1,51,0.032,0.980074,0.888175,1,43,0.096,0.463099,0.477068,1,43,0.288,-0.485412,-0.500078,1
25566,8.82818e-44,53,0.192,1.09485,0.974078,1,51,0,1.02294,0.934194,1,43,0.032,0.449568,0.461728,1,43,0.096,-0.472025,-0.484738,1
25579,8.82818e-44,53,0.224,1.13818,1.01089,1,51,0.224,1.06581,0.974078,1,43,0,0.436036,0.449456,1,43,0.32,-0.458638,-0.472466,1
25590,8.82818e-44,53,0.384,1.18162,1.05845,1,51,0,1.1092,1.02163,1,43,0.192,0.422471,0.434117,1,43,0.32,-0.445088,-0.455592,1
25602,8.82818e-44,53,0.32,1.22481,1.1014,1,51,0.512,1.15264,1.05845,1,43,0.16,0.408984,0.421845,1,43,0.288,-0.43152,-0.443321,1
25615,8.82818e-44,53,0.544,1.27159,1.14282,1,51,0.224,1.19971,1.10293,1,43,0.48,0.394373,0.406505,1,43,0.32,-0.416822,-0.429515,1
25627,8.82818e-44,53,0,1.31411,1.1919,1,51,0,1.24286,1.15355,1,43,0.032,0.381097,0.392699,1,43,0.352,-0.403346,-0.417243,1
25639,8.82818e-44,53,0.224,1.35662,1.23332,1,51,0.16,1.28602,1.1919,1,43,0,0.36782,0.378893,1,43,0.192,-0.389869,-0.403437,1
25651,8.82818e-44,53,0.448,1.39797,1.27781,1,51,0.128,1.32843,1.23946,1,43,0.192,0.354907,0.365088,1,43,0.128,-0.376624,-0.388097,1
25663,8.82818e-44,53,0.128,1.43815,1.31616,1,51,0.224,1.36998,1.28087,1,43,0.192,0.342358,0.352816,1,43,0.096,-0.363649,-0.375825,1
25675,8.82818e-44,53,0,1.47833,1.35757,1,51,0.224,1.41152,1.32536,1,43,0.16,0.329809,0.340544,1,43,0.096,-0.350674,-0.36202,1
25687,8.82818e-44,53,0.448,1.51672,1.39285,1,51,0.032,1.45165,1.36371,1,43,0.096,0.317821,0.328272,1,43,0,-0.338143,-0.349748,1
25699,8.82818e-44,53,0.16,1.55511,1.42967,1,51,0.064,1.49178,1.40666,1,43,0.032,0.305833,0.314466,1,43,0.16,-0.325612,-0.335942,1
25712,8.82818e-44,53,0.224,1.59108,1.46188,1,51,0.096,1.52991,1.44194,1,43,0.32,0.294598,0.302194,1,43,0.064,-0.313704,-0.32367,1
25723,8.82818e-44,53,0,1.62499,1.5079,1,51,0,1.56626,1.48489,1,43,0.192,0.284011,0.288388,1,43,0.064,-0.302349,-0.311398,1
25735,8.82818e-44,53,0.032,1.66171,1.54012,1,51,0.256,1.60565,1.51404,1,43,0.192,0.272541,0.280719,1,43,0,-0.290048,-0.302194,1
25748,8.82818e-44,53,0.544,1.69261,1.5754,1,51,0.288,1.6394,1.54932,1,43,0.064,0.262891,0.271515,1,43,0.064,-0.279511,-0.289922,1
25760,8.82818e-44,53,0.288,1.72351,1.61835,1,51,0,1.67314,1.58307,1,43,0.16,0.253242,0.262311,1,43,0.096,-0.268974,-0.279185,1
25772,8.82818e-44,53,1.344,1.75068,1.65363,1,51,0.032,1.70357,1.61221,1,43,0.416,0.244757,0.251573,1,43,0.256,-0.259469,-0.268447,1
25784,8.82818e-44,53,0.96,1.77488,1.68124,1,51,0.224,1.73133,1.63983,1,43,0.416,0.2372,0.239301,1,43,0.16,-0.250799,-0.259243,1
25796,8.82818e-44,53,0.864,1.79908,1.71499,1,51,0,1.7591,1.67204,1,43,0.32,0.229643,0.227029,1,43,0.192,-0.242129,-0.248505,1
25808,8.82818e-44,53,0.128,1.81921,1.7426,1,51,0,1.78317,1.69965,1,43,0.16,0.223356,0.217825,1,43,0.224,-0.234612,-0.242369,1
25820,8.82818e-44,53,0.416,1.83934,1.76408,1,51,0.096,1.80724,1.7288,1,43,0,0.217068,0.211689,1,43,0.032,-0.227094,-0.234699,1
25832,8.82818e-44,53,0.096,1.85452,1.79169,1,51,0.16,1.82677,1.75334,1,43,0.032,0.21233,0.205554,1,43,0.16,-0.220994,-0.228563,1
25844,8.82818e-44,53,0,1.86583,1.81163,1,51,0.224,1.84274,1.77788,1,43,0.064,0.208797,0.200952,1,43,0,-0.216007,-0.220893,1
25856,8.82818e-44,53,0.096,1.87715,1.83157,1,51,0.256,1.85871,1.79936,1,43,0.064,0.205263,0.199418,1,43,0.032,-0.21102,-0.216291,1
25868,8.82818e-44,53,0.064,1.88328,1.84538,1,51,0.032,1.86987,1.81777,1,43,0.096,0.203349,0.197884,1,43,0.032,-0.207535,-0.208622,1
25881,8.82818e-44,53,0.032,1.8894,1.85765,1,51,0.128,1.88103,1.83157,1,43,0.032,0.201435,0.19635,1,43,0.032,-0.204049,-0.20402,1
25892,8.82818e-44,53,0.096,1.894,1.86839,1,51,0.128,1.8864,1.84538,1,43,0,0.2,0.193282,1,43,0.096,-0.202374,-0.199418,1
25905,8.82818e-44,53,0.096,1.89338,1.87452,1,51,0.032,1.89176,1.85458,1,43,0.064,0.200193,0.190214,1,43,0.064,-0.200698,-0.19635,1
25916,8.82818e-44,53,0.192,1.89277,1.88066,1,51,0.032,1.894,1.86379,1,43,0.128,0.200386,0.187146,1,43,0.192,-0.2,-0.194816,1
25929,8.82818e-44,53,0.16,1.89048,1.88526,1,51,0.032,1.89331,1.86839,1,43,0.224,0.201104,0.184078,1,43,0.064,-0.200217,-0.194816,1
25941,8.82818e-44,53,0,1.88818,1.8868,1,51,0.16,1.89262,1.87299,1,43,0,0.201822,0.184078,1,43,0.096,-0.200433,-0.194816,1
25952,8.82818e-44,53,0,1.88364,1.8868,1,51,0,1.89007,1.87299,1,43,0.16,0.203247,0.185612,1,43,0,-0.201231,-0.194816,1
25965,8.82818e-44,53,0.16,1.87688,1.8868,1,51,0,1.88555,1.87299,1,43,0.128,0.205366,0.184078,1,43,0,-0.202648,-0.194816,1
25976,8.82818e-44,53,0.224,1.87064,1.8868,1,51,0.16,1.88137,1.87299,1,43,0.256,0.207321,0.182544,1,43,0.064,-0.203957,-0.193282,1
25989,8.82818e-44,53,0.064,1.86221,1.88526,1,51,0.096,1.87501,1.87146,1,43,0.16,0.209963,0.184078,1,43,0.064,-0.205952,-0.193282,1
26001,8.82818e-44,53,0,1.85378,1.87913,1,51,0.064,1.86864,1.86685,1,43,0.096,0.212604,0.187146,1,43,0.096,-0.207947,-0.194816,1
26013,8.82818e-44,53,0.032,1.84298,1.87299,1,51,0.192,1.85986,1.86379,1,43,0.16,0.215988,0.191748,1,43,0.064,-0.210698,-0.19635,1
26025,8.82818e-44,53,0.032,1.83058,1.86685,1,51,0.064,1.84944,1.85612,1,43,0.064,0.219874,0.193282,1,43,0.224,-0.213965,-0.197884,1
26037,8.82818e-44,53,0.128,1.81818,1.85918,1,51,0.096,1.83901,1.84998,1,43,0.16,0.22376,0.19635,1,43,0.128,-0.217232,-0.202486,1
26049,8.82818e-44,53,0.416,1.8038,1.84845,1,51,0.096,1.82655,1.84078,1,43,0.128,0.228266,0.200952,1,43,0.192,-0.221137,-0.205554,1
26062,8.82818e-44,53,0.032,1.78942,1.83618,1,51,0.096,1.81408,1.82851,1,43,0.096,0.232772,0.20402,1,43,0,-0.225043,-0.208622,1
26073,8.82818e-44,53,0.512,1.77289,1.82237,1,51,0.032,1.7994,1.8147,1,43,0.32,0.237952,0.208622,1,43,0.064,-0.229643,-0.213223,1
26085,8.82818e-44,53,0.224,1.7549,1.80856,1,51,0,1.78322,1.80396,1,43,0.032,0.243588,0.213223,1,43,0.192,-0.234715,-0.216291,1
26097,8.82818e-44,53,0.832,1.73691,1.79322,1,51,0.128,1.76703,1.79169,1,43,0.512,0.249224,0.217825,1,43,0.064,-0.239786,-0.220893,1
26109,8.82818e-44,53,0.128,1.71713,1.77635,1,51,0,1.74899,1.77635,1,43,0.064,0.255422,0.223961,1,43,0.16,-0.245439,-0.228563,1
26122,8.82818e-44,53,0.288,1.696,1.75794,1,51,0.096,1.72955,1.76101,1,43,0.224,0.262046,0.230097,1,43,0.064,-0.251533,-0.233165,1
26133,8.82818e-44,53,0.064,1.67486,1.73953,1,51,0.064,1.7101,1.74414,1,43,0.192,0.26867,0.237767,1,43,0.096,-0.257627,-0.239301,1
26146,8.82818e-44,53,0.128,1.65209,1.72113,1,51,0.128,1.68896,1.7288,1,43,0.256,0.275806,0.242369,1,43,0.096,-0.264252,-0.243903,1
26157,8.82818e-44,53,0.352,1.62931,1.70272,1,51,0.096,1.66782,1.70885,1,43,0.224,0.282942,0.250039,1,43,0.16,-0.270877,-0.251573,1
26170,8.82818e-44,53,0.16,1.60477,1.68278,1,51,0,1.64484,1.69198,1,43,0.128,0.290633,0.256175,1,43,0.128,-0.278077,-0.256175,1
26181,8.82818e-44,53,0.704,1.57681,1.66437,1,51,0.16,1.61852,1.67051,1,43,0.544,0.299393,0.263845,1,43,0,-0.286323,-0.263845,1
26193,8.82818e-44,53,0.32,1.55101,1.64136,1,51,0.16,1.59423,1.65056,1,43,0.096,0.307479,0.271515,1,43,0.192,-0.293935,-0.271515,1
26206,8.82818e-44,53,1.28,1.52368,1.61988,1,51,0.192,1.56835,1.63062,1,43,0.896,0.316042,0.277651,1,43,0,-0.302044,-0.277651,1
26218,8.82818e-44,53,0.704,1.49635,1.5846,1,51,0.064,1.54247,1.60608,1,43,0.064,0.324606,0.288388,1,43,0.32,-0.310153,-0.285321,1
26230,8.82818e-44,53,0.512,1.46742,1.55852,1,51,0.064,1.51492,1.58767,1,43,0.384,0.333672,0.297592,1,43,0.16,-0.318787,-0.294524,1
26242,8.82818e-44,53,0.064,1.43738,1.53091,1,51,0.352,1.48621,1.56466,1,43,0.064,0.343087,0.306796,1,43,0.128,-0.327784,-0.302194,1
26254,8.82818e-44,53,0.608,1.40733,1.50484,1,51,0.064,1.4575,1.54012,1,43,0.192,0.352502,0.314466,1,43,0.32,-0.336781,-0.30833,1
26266,8.82818e-44,53,0.16,1.37598,1.47262,1,51,0.384,1.42742,1.51097,1,43,0.128,0.362325,0.325204,1,43,0,-0.346206,-0.317534,1
26278,8.82818e-44,53,0.48,1.34464,1.44501,1,51,0.096,1.39735,1.48183,1,43,0.384,0.372148,0.332874,1,43,0.288,-0.355631,-0.326738,1
26290,8.82818e-44,53,0,1.31191,1.4128,1,51,0.32,1.36582,1.44961,1,43,0,0.382404,0.342078,1,43,0.032,-0.36551,-0.337476,1
26302,8.82818e-44,53,0.704,1.27822,1.38058,1,51,0,1.33329,1.41893,1,43,0.192,0.392959,0.352816,1,43,0.192,-0.375704,-0.348214,1
26315,8.82818e-44,53,0,1.24453,1.34837,1,51,0.16,1.30075,1.38825,1,43,0.064,0.403515,0.363554,1,43,0,-0.385899,-0.357418,1
26326,8.82818e-44,53,0.416,1.20973,1.31155,1,51,0.096,1.26704,1.35604,1,43,0.384,0.414421,0.375825,1,43,0.192,-0.396463,-0.369689,1
26339,8.82818e-44,53,0.512,1.17493,1.27934,1,51,0.224,1.23333,1.32843,1,43,0.128,0.425327,0.385029,1,43,0.16,-0.407027,-0.377359,1
26350,8.82818e-44,53,1.28,1.13895,1.24559,1,51,0.416,1.19837,1.29315,1,43,0.352,0.436601,0.395767,1,43,0.064,-0.41798,-0.389631,1
26363,8.82818e-44,53,0.384,1.10216,1.21184,1,51,0.064,1.16256,1.26093,1,43,0.032,0.448128,0.404971,1,43,0.32,-0.429202,-0.398835,1
26375,8.82818e-44,53,1.024,1.06231,1.17503,1,51,0.16,1.12376,1.22105,1,43,0.384,0.460616,0.418777,1,43,0,-0.44136,-0.412641,1
26386,8.82818e-44,53,0,1.02457,1.13975,1,51,0.032,1.08693,1.1873,1,43,0.032,0.472444,0.431049,1,43,0.192,-0.452902,-0.421845,1
26399,8.82818e-44,53,0.768,0.986821,1.10447,1,51,0.032,1.05009,1.15202,1,43,0.448,0.484272,0.441787,1,43,0.16,-0.464445,-0.432583,1
26411,8.82818e-44,53,0.384,0.948089,1.06305,1,51,0.224,1.0122,1.1106,1,43,0.448,0.496409,0.455592,1,43,0.224,-0.476318,-0.444854,1
26423,8.82818e-44,53,0.768,0.908705,1.01856,1,51,0,0.973609,1.07379,1,43,0.192,0.50875,0.470932,1,43,0.32,-0.488412,-0.457126,1
26435,8.82818e-44,53,1.376,0.869321,0.98635,1,51,0.224,0.935016,1.0385,1,43,0.704,0.521092,0.483204,1,43,0.064,-0.500505,-0.469398,1
26449,8.82818e-44,53,0.384,0.829187,0.941864,1,51,0.096,0.895612,0.997088,1,43,0.16,0.533668,0.493942,1,43,0.416,-0.512853,-0.480136,1
26459,8.82818e-44,53,0.704,0.789053,0.901981,1,51,0.32,0.856209,0.958738,1,43,0.192,0.546244,0.507748,1,43,0.032,-0.5252,-0.493942,1
26473,8.82818e-44,53,0.544,0.748151,0.865165,1,51,0.256,0.815968,0.921922,1,43,0.032,0.559061,0.518486,1,43,0.16,-0.53781,-0.50468,1
26483,8.82818e-44,53,1.824,0.706748,0.823748,1,51,0.224,0.775178,0.882039,1,43,0.224,0.572035,0.532291,1,43,0.16,-0.550592,-0.518486,1
26495,8.82818e-44,53,1.184,0.665346,0.783864,1,51,0.032,0.734387,0.842155,1,43,0.16,0.585009,0.546097,1,43,0.224,-0.563374,-0.530757,1
26507,8.82818e-44,53,1.92,0.623379,0.745515,1,51,0.384,0.692972,0.803806,1,43,0.512,0.598159,0.564505,1,43,0.032,-0.576352,-0.543029,1
26520,8.82818e-44,53,0.608,0.581413,0.701029,1,51,0.224,0.651556,0.757787,1,43,0.256,0.61131,0.575243,1,43,0.16,-0.58933,-0.558369,1
26531,8.82818e-44,53,0.672,0.538885,0.658078,1,51,0.128,0.60951,0.714835,1,43,0.128,0.624636,0.590583,1,43,0.224,-0.602505,-0.570641,1
26544,8.82818e-44,53,0.032,0.492431,0.621262,1,51,0.16,0.563525,0.674952,1,43,0.192,0.639193,0.599787,1,43,0.16,-0.616915,-0.581379,1
26555,8.82818e-44,53,1.024,0.44955,0.576777,1,51,0.448,0.521077,0.632,1,43,0.192,0.65263,0.613592,1,43,0,-0.630216,-0.596719,1
26568,8.82818e-44,53,0.192,0.406279,0.536893,1,51,0.16,0.478175,0.590583,1,43,0.256,0.666189,0.625864,1,43,0.256,-0.64366,-0.60899,1
26580,8.82818e-44,53,0.256,0.363007,0.487806,1,51,0.352,0.435273,0.544563,1,43,0.096,0.679749,0.644272,1,43,0.288,-0.657104,-0.62433,1
26592,8.82818e-44,53,0.032,0.319374,0.441787,1,51,0,0.391941,0.498544,1,43,0.128,0.693422,0.659612,1,43,0.128,-0.670682,-0.638136,1
26604,8.82818e-44,53,0.384,0.275541,0.400369,1,51,0.192,0.348358,0.457126,1,43,0,0.707157,0.673418,1,43,0,-0.684339,-0.650408,1
26616,8.82818e-44,53,0.864,0.231708,0.357418,1,51,0.352,0.304776,0.412641,1,43,0.32,0.720893,0.685689,1,43,0.128,-0.697996,-0.664214,1
26628,8.82818e-44,53,0.064,0.18768,0.314466,1,51,0.16,0.260938,0.368155,1,43,0.032,0.734689,0.699495,1,43,0.192,-0.711733,-0.679554,1
26641,8.82818e-44,53,0.992,0.143653,0.271515,1,51,0.384,0.2171,0.326738,1,43,0.576,0.748485,0.717903,1,43,0.288,-0.72547,-0.693359,1
26652,8.82818e-44,53,0.032,0.0994769,0.223961,1,51,0.032,0.173044,0.279185,1,43,0,0.762328,0.731709,1,43,0.32,-0.739275,-0.710233,1
26665,8.82818e-44,53,0.32,0.0552486,0.182544,1,51,0.256,0.128888,0.237767,1,43,0.16,0.776187,0.748583,1,43,0,-0.753112,-0.722505,1
26676,8.82818e-44,53,0.608,0.0110202,0.138058,1,51,0.544,0.0847308,0.191748,1,43,0.128,0.790047,0.763922,1,43,0.16,-0.766949,-0.737845,1
26689,8.82818e-44,53,0,-0.0332169,0.0966408,1,51,0.096,0.0405036,0.148796,1,43,0.096,0.803909,0.777728,1,43,0.064,-0.780808,-0.751651,1
26700,8.82818e-44,53,0.96,-0.0774541,0.0521553,1,51,0.288,-0.00372349,0.0981748,1,43,0.256,0.817771,0.793068,1,43,0.096,-0.794667,-0.76699,1
26713,8.82818e-44,53,0.608,-0.125315,0.00920391,1,51,0.064,-0.051648,0.0582912,1,43,0.16,0.832768,0.80534,1,43,0.256,-0.809684,-0.779262,1
26724,8.82818e-44,53,1.6,-0.169397,-0.0337477,1,51,0.256,-0.0958389,0.0107379,1,43,0.672,0.846582,0.82068,1,43,0,-0.823532,-0.794602,1
26737,8.82818e-44,53,0.576,-0.213479,-0.082835,1,51,0.16,-0.14003,-0.0322137,1,43,0.512,0.860395,0.834486,1,43,0.352,-0.83738,-0.808408,1
26749,8.82818e-44,53,1.792,-0.257382,-0.124253,1,51,0.256,-0.184104,-0.079767,1,43,0.512,0.874153,0.851359,1,43,0.16,-0.851191,-0.823748,1
26761,8.82818e-44,53,1.152,-0.301096,-0.174874,1,51,0.128,-0.228039,-0.128854,1,43,0.544,0.887851,0.865165,1,43,0.032,-0.864958,-0.842155,1
26773,8.82818e-44,53,1.664,-0.34481,-0.208622,1,51,0.128,-0.271973,-0.171806,1,43,0.96,0.901549,0.882039,1,43,0.128,-0.878725,-0.857495,1
26785,8.82818e-44,53,0.224,-0.388237,-0.257709,1,51,0.256,-0.315681,-0.214757,1,43,0.352,0.915157,0.898913,1,43,0,-0.892421,-0.872835,1
26797,8.82818e-44,53,0.928,-0.431665,-0.297592,1,51,0.096,-0.359388,-0.260777,1,43,0.512,0.928766,0.918854,1,43,0.128,-0.906117,-0.889709,1
26809,8.82818e-44,53,0.064,-0.474706,-0.343612,1,51,0.608,-0.402777,-0.302194,1,43,0.256,0.942253,0.938796,1,43,0.032,-0.919713,-0.905049,1
26821,8.82818e-44,53,0.768,-0.517407,-0.385029,1,51,0,-0.445876,-0.352816,1,43,0.32,0.955634,0.961806,1,43,0.192,-0.933219,-0.921922,1
26833,8.82818e-44,53,0.224,-0.560107,-0.429515,1,51,0.16,-0.488975,-0.394233,1,43,0.288,0.969014,0.97868,1,43,0.192,-0.946724,-0.94033,1
26846,8.82818e-44,53,0.896,-0.602338,-0.472466,1,51,0,-0.531664,-0.440253,1,43,0.096,0.982247,0.99402,1,43,0.16,-0.960101,-0.960272,1
26857,8.82818e-44,53,0.032,-0.644568,-0.518486,1,51,0.064,-0.574353,-0.48167,1,43,0.224,0.995481,1.00783,1,43,0.096,-0.973478,-0.980214,1
26869,8.82818e-44,53,0.288,-0.686208,-0.558369,1,51,0.256,-0.61652,-0.521554,1,43,0.128,1.00853,1.01856,1,43,0,-0.986692,-0.992486,1
26881,8.82818e-44,53,0.96,-0.727357,-0.596719,1,51,0.192,-0.658246,-0.564505,1,43,0.16,1.02142,1.02777,1,43,0.032,-0.999767,-1.00476,1
26893,8.82818e-44,53,0,-0.768506,-0.642738,1,51,0.128,-0.699973,-0.612058,1,43,0.16,1.03432,1.04157,1,43,0.032,-1.01284,-1.01703,1
26906,8.82818e-44,53,0.48,-0.812376,-0.679554,1,51,0.064,-0.744533,-0.651942,1,43,0.352,1.04806,1.05384,1,43,0.032,-1.02681,-1.02623,1
26918,8.82818e-44,53,0.224,-0.852871,-0.730175,1,51,0.16,-0.785666,-0.697961,1,43,0.096,1.06075,1.07072,1,43,0.032,-1.03969,-1.04311,1
26929,8.82818e-44,53,0.704,-0.892546,-0.768524,1,51,0.032,-0.82605,-0.737845,1,43,0.16,1.07319,1.08299,1,43,0,-1.05235,-1.05538,1
26942,8.82818e-44,53,0.192,-0.931577,-0.808408,1,51,0.384,-0.865839,-0.77466,1,43,0.256,1.08542,1.0968,1,43,0,-1.06482,-1.06918,1
26954,8.82818e-44,53,0.864,-0.970607,-0.849825,1,51,0.128,-0.905629,-0.822214,1,43,0.288,1.09765,1.10907,1,43,0.032,-1.07729,-1.08146,1
26966,8.82818e-44,53,1.28,-1.00879,-0.897379,1,51,0.032,-0.944635,-0.865165,1,43,0.672,1.10961,1.12594,1,43,0,-1.08951,-1.09219,1
26978,8.82818e-44,53,1.376,-1.04698,-0.928058,1,51,0.128,-0.98364,-0.898913,1,43,0.64,1.12158,1.13208,1,43,0.032,-1.10173,-1.10447,1
26990,8.82818e-44,53,0.544,-1.08416,-0.974078,1,51,0.096,-1.02171,-0.94033,1,43,0.288,1.13323,1.14588,1,43,0,-1.11366,-1.11827,1
27002,8.82818e-44,53,0.672,-1.12055,-1.01243,1,51,0,-1.05904,-0.977146,1,43,0.096,1.14463,1.15662,1,43,0,-1.12536,-1.12901,1
