#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1843,8.82818e-44,53,0.256,-1.83606,-1.79936,1,52,0,-1.81474,-1.77788,1,44,0.416,1.36592,1.38365,1,43,0.096,-1.35816,-1.35604,1
1854,8.82818e-44,53,0.448,-1.84703,-1.81317,1,52,0.032,-1.82768,-1.79629,1,44,0.128,1.36991,1.38825,1,43,0.032,-1.36287,-1.36217,1
1867,8.82818e-44,53,0,-1.85708,-1.82697,1,52,0,-1.83992,-1.80856,1,44,0.384,1.37357,1.39285,1,43,0.224,-1.36732,-1.36678,1
1879,8.82818e-44,53,0.576,-1.86637,-1.83924,1,52,0.064,-1.85121,-1.8239,1,44,0.288,1.37695,1.39746,1,43,0.064,-1.37143,-1.37138,1
1891,8.82818e-44,53,0.16,-1.87346,-1.85152,1,52,0.032,-1.86038,-1.83771,1,44,0.224,1.37953,1.40052,1,43,0.064,-1.37477,-1.37445,1
1904,8.82818e-44,53,0.384,-1.88055,-1.86072,1,52,0.064,-1.86956,-1.84998,1,44,0.032,1.38211,1.40359,1,43,0.064,-1.37811,-1.37905,1
1915,8.82818e-44,53,0.032,-1.88517,-1.86992,1,52,0,-1.87632,-1.85918,1,44,0.192,1.38379,1.40666,1,43,0.032,-1.38057,-1.38212,1
1928,8.82818e-44,53,0.096,-1.88796,-1.87759,1,52,0.192,-1.8813,-1.86532,1,44,0,1.3848,1.40819,1,43,0.064,-1.38238,-1.38518,1
1939,8.82818e-44,53,0.096,-1.89075,-1.88373,1,52,0.032,-1.88629,-1.87452,1,44,0.16,1.38582,1.41126,1,43,0.032,-1.38419,-1.38672,1
1952,8.82818e-44,53,0.096,-1.89354,-1.88833,1,52,0,-1.88901,-1.87913,1,44,0,1.38683,1.41126,1,43,0,-1.38518,-1.38825,1
1963,8.82818e-44,53,0.448,-1.894,-1.8914,1,52,0.128,-1.89173,-1.88373,1,44,0.096,1.387,1.4128,1,43,0.032,-1.38617,-1.39132,1
1976,8.82818e-44,53,0.192,-1.89216,-1.89447,1,52,0,-1.894,-1.88986,1,44,0.16,1.38642,1.4128,1,43,0,-1.387,-1.39132,1
1987,8.82818e-44,53,0.128,-1.88664,-1.896,1,52,0.096,-1.89243,-1.88986,1,44,0,1.38467,1.4128,1,43,0,-1.3865,-1.39285,1
2000,8.82818e-44,53,0,-1.88154,-1.896,1,52,0.16,-1.89098,-1.89293,1,44,0.192,1.38305,1.41433,1,43,0,-1.38604,-1.39285,1
2012,8.82818e-44,53,0.384,-1.87169,-1.896,1,52,0,-1.88554,-1.89447,1,44,0.512,1.37993,1.4128,1,43,0.32,-1.38432,-1.39285,1
2024,8.82818e-44,53,0.032,-1.86183,-1.896,1,52,0.16,-1.8801,-1.89447,1,44,0.384,1.37681,1.41126,1,43,0.352,-1.38259,-1.39285,1
2036,8.82818e-44,53,0.8,-1.84671,-1.896,1,52,0.128,-1.86948,-1.89447,1,44,0.704,1.37201,1.40973,1,43,0.384,-1.37923,-1.39285,1
2048,8.82818e-44,53,0.128,-1.82805,-1.896,1,52,0.064,-1.85515,-1.89447,1,44,0.352,1.3661,1.40513,1,43,0.576,-1.37469,-1.39132,1
2061,8.82818e-44,53,1.088,-1.80939,-1.8868,1,52,0.16,-1.84082,-1.89447,1,44,0.544,1.36018,1.40206,1,43,0.352,-1.37014,-1.38825,1
2072,8.82818e-44,53,0.096,-1.78659,-1.87146,1,52,0.288,-1.82204,-1.88986,1,44,0.32,1.35296,1.39592,1,43,0.576,-1.36419,-1.38212,1
2085,8.82818e-44,53,0.064,-1.76379,-1.85152,1,52,0.064,-1.80326,-1.87452,1,44,0.352,1.34573,1.38979,1,43,0.416,-1.35824,-1.37905,1
2096,8.82818e-44,53,0.864,-1.73675,-1.83311,1,52,0.128,-1.77985,-1.85612,1,44,0.448,1.33716,1.38365,1,43,0.288,-1.35082,-1.37138,1
2109,8.82818e-44,53,0.224,-1.70453,-1.80856,1,52,0,-1.75125,-1.83771,1,44,0.32,1.32695,1.37445,1,43,0.448,-1.34176,-1.36678,1
2120,8.82818e-44,53,0.672,-1.67726,-1.78555,1,52,0.064,-1.72705,-1.8147,1,44,0.512,1.31831,1.36524,1,43,0.064,-1.33408,-1.35757,1
2133,8.82818e-44,53,0.064,-1.64175,-1.75794,1,52,0,-1.69474,-1.79016,1,44,0.224,1.30705,1.35757,1,43,0.64,-1.32385,-1.35144,1
2145,8.82818e-44,53,0.32,-1.60679,-1.72726,1,52,0.224,-1.66245,-1.76254,1,44,0.384,1.29597,1.3453,1,43,0.224,-1.31361,-1.3407,1
2157,8.82818e-44,53,0.416,-1.57183,-1.69505,1,52,0.32,-1.63016,-1.73186,1,44,0.256,1.28489,1.3361,1,43,0.32,-1.30338,-1.3315,1
2169,8.82818e-44,53,0.64,-1.53455,-1.66284,1,52,0.128,-1.59518,-1.70272,1,44,0.672,1.27307,1.32383,1,43,0.256,-1.29229,-1.32229,1
2181,8.82818e-44,53,0.16,-1.49727,-1.62449,1,52,0.224,-1.56019,-1.67051,1,44,0.128,1.26126,1.31155,1,43,0.288,-1.2812,-1.31155,1
2193,8.82818e-44,53,0.8,-1.45781,-1.59074,1,52,0.064,-1.52262,-1.63522,1,44,0.608,1.24875,1.29928,1,43,0.384,-1.26929,-1.29928,1
2205,8.82818e-44,53,0.032,-1.41706,-1.55085,1,52,0,-1.48345,-1.59994,1,44,0.16,1.23584,1.28854,1,43,0.384,-1.25688,-1.28854,1
2217,8.82818e-44,53,0.736,-1.37631,-1.51251,1,52,0.256,-1.44428,-1.56159,1,44,0.736,1.22292,1.27474,1,43,0.416,-1.24446,-1.27474,1
2229,8.82818e-44,53,0.032,-1.33434,-1.47262,1,52,0.032,-1.40351,-1.52171,1,44,0.128,1.20962,1.26247,1,43,0.672,-1.23154,-1.264,1
2242,8.82818e-44,53,0.608,-1.29237,-1.4312,1,52,0.224,-1.36274,-1.48336,1,44,0.512,1.19632,1.24866,1,43,0.448,-1.21862,-1.25019,1
2253,8.82818e-44,53,0.064,-1.24944,-1.38672,1,52,0.032,-1.32061,-1.43887,1,44,0.32,1.18271,1.23332,1,43,0.288,-1.20527,-1.23639,1
2266,8.82818e-44,53,0.128,-1.20614,-1.3453,1,52,0.032,-1.2778,-1.40513,1,44,0.48,1.16899,1.21951,1,43,0.544,-1.1917,-1.22872,1
2277,8.82818e-44,53,0.544,-1.16284,-1.30235,1,52,0.224,-1.23498,-1.35757,1,44,0.448,1.15526,1.20724,1,43,0.096,-1.17813,-1.20878,1
2290,8.82818e-44,53,0.064,-1.11943,-1.25786,1,52,0.128,-1.19169,-1.31462,1,44,0.032,1.1415,1.1919,1,43,0.576,-1.16441,-1.20264,1
2301,8.82818e-44,53,0.544,-1.07602,-1.21184,1,52,0.064,-1.1484,-1.264,1,44,0.64,1.12775,1.18117,1,43,0.032,-1.15069,-1.18423,1
2314,8.82818e-44,53,0.608,-1.0293,-1.17043,1,52,0.096,-1.10136,-1.23179,1,44,0.032,1.11294,1.16583,1,43,0.512,-1.13578,-1.17656,1
2325,8.82818e-44,53,1.632,-0.986732,-1.12594,1,52,0.096,-1.05818,-1.18423,1,44,0.896,1.09945,1.15509,1,43,0.032,-1.12209,-1.15816,1
2338,8.82818e-44,53,1.248,-0.944163,-1.07992,1,52,0,-1.015,-1.14128,1,44,0.256,1.08596,1.13515,1,43,0.576,-1.10841,-1.14895,1
2350,8.82818e-44,53,1.216,-0.902624,-1.03237,1,52,0.096,-0.972468,-1.08146,1,44,0.896,1.07279,1.12594,1,43,0.16,-1.09493,-1.12748,1
2362,8.82818e-44,53,1.632,-0.861084,-0.983282,1,52,0.16,-0.929938,-1.03544,1,44,0.224,1.05962,1.106,1,43,0.512,-1.08145,-1.11827,1
2374,8.82818e-44,53,1.376,-0.821097,-0.938796,1,52,0.16,-0.888545,-0.987884,1,44,1.056,1.04695,1.09833,1,43,0.064,-1.06833,-1.10293,1
2386,8.82818e-44,53,0.608,-0.782575,-0.885107,1,52,0.128,-0.848311,-0.938796,1,44,0,1.03474,1.07992,1,43,0.448,-1.05558,-1.09219,1
2398,8.82818e-44,53,0.672,-0.744053,-0.840621,1,52,0.032,-0.808078,-0.892777,1,44,0.512,1.02253,1.06765,1,43,0.096,-1.04282,-1.07685,1
2410,8.82818e-44,53,0.288,-0.707677,-0.800738,1,52,0.128,-0.769617,-0.855961,1,44,0.192,1.011,1.05538,1,43,0.32,-1.03063,-1.06612,1
2422,8.82818e-44,53,0.32,-0.671301,-0.760854,1,52,0.032,-0.731156,-0.816078,1,44,0.512,0.999473,1.04311,1,43,0.032,-1.01844,-1.05231,1
2434,8.82818e-44,53,0.48,-0.637723,-0.725573,1,52,0.192,-0.695079,-0.77466,1,44,0.032,0.988831,1.0293,1,43,0.48,-1.00701,-1.04157,1
2446,8.82818e-44,53,0.416,-0.606519,-0.687223,1,52,0,-0.661072,-0.737845,1,44,0.416,0.978941,1.01856,1,43,0.384,-0.996231,-1.02777,1
2458,8.82818e-44,53,0.032,-0.575316,-0.653476,1,52,0.192,-0.627066,-0.701029,1,44,0.224,0.969052,1.00629,1,43,0.384,-0.985453,-1.01856,1
2471,8.82818e-44,53,0.224,-0.547377,-0.618194,1,52,0.096,-0.59595,-0.665748,1,44,0.064,0.960197,0.995553,1,43,0.16,-0.975592,-1.00629,1
2482,8.82818e-44,53,0.48,-0.519437,-0.585981,1,52,0.064,-0.564835,-0.627398,1,44,0.352,0.951341,0.98635,1,43,0.576,-0.96573,-0.99402,1
2495,8.82818e-44,53,0.512,-0.495541,-0.555301,1,52,0.096,-0.537348,-0.601321,1,44,0.128,0.943768,0.975612,1,43,0.192,-0.957018,-0.984816,1
2506,8.82818e-44,53,0.896,-0.47493,-0.530757,1,52,0.256,-0.512842,-0.570641,1,44,0.704,0.937235,0.967942,1,43,0.096,-0.949251,-0.974078,1
2519,8.82818e-44,53,1.184,-0.45432,-0.50468,1,52,0.224,-0.488337,-0.539961,1,44,0.288,0.930703,0.957204,1,43,0.288,-0.941484,-0.966408,1
2530,8.82818e-44,53,0.672,-0.43809,-0.478602,1,52,0.032,-0.467841,-0.513884,1,44,0.544,0.925559,0.951068,1,43,0.096,-0.934988,-0.958738,1
2543,8.82818e-44,53,0.576,-0.421861,-0.455592,1,52,0.192,-0.447344,-0.48934,1,44,0.064,0.920415,0.943398,1,43,0.192,-0.928492,-0.951068,1
2555,8.82818e-44,53,0.352,-0.410009,-0.437185,1,52,0,-0.430419,-0.464796,1,44,0.384,0.916659,0.937262,1,43,0.448,-0.923128,-0.944932,1
2567,8.82818e-44,53,0.48,-0.403374,-0.418777,1,52,0.032,-0.418791,-0.444854,1,44,0.096,0.914556,0.93266,1,43,0.256,-0.919442,-0.937262,1
2578,8.82818e-44,53,0.096,-0.39674,-0.404971,1,52,0.192,-0.407163,-0.424913,1,44,0.192,0.912453,0.928058,1,43,0.32,-0.915757,-0.93266,1
2591,8.82818e-44,53,0.416,-0.390106,-0.394233,1,52,0.096,-0.400753,-0.414175,1,44,0.032,0.910351,0.92499,1,43,0.352,-0.913725,-0.928058,1
2603,8.82818e-44,53,0.352,-0.389,-0.388097,1,52,0.096,-0.394342,-0.401903,1,44,0.352,0.91,0.921922,1,43,0.128,-0.911693,-0.92499,1
2615,8.82818e-44,53,0.128,-0.392807,-0.380427,1,52,0.128,-0.389,-0.392699,1,44,0.16,0.911223,0.920388,1,43,0.32,-0.91,-0.921922,1
2627,8.82818e-44,53,0.192,-0.403067,-0.374291,1,52,0.064,-0.392005,-0.389631,1,44,0.096,0.91452,0.918854,1,43,0.224,-0.910966,-0.920388,1
2639,8.82818e-44,53,0.192,-0.413328,-0.374291,1,52,0,-0.395011,-0.381961,1,44,0,0.917816,0.918854,1,43,0.384,-0.911931,-0.918854,1
2651,8.82818e-44,53,1.12,-0.432161,-0.374291,1,52,0.224,-0.405701,-0.380427,1,44,0.352,0.923867,0.918854,1,43,0.032,-0.915366,-0.918854,1
2664,8.82818e-44,53,0.192,-0.450994,-0.383495,1,52,0.32,-0.416391,-0.381961,1,44,0.032,0.929918,0.918854,1,43,0,-0.9188,-0.918854,1
2675,8.82818e-44,53,1.28,-0.478608,-0.395767,1,52,0.352,-0.43651,-0.389631,1,44,0.48,0.93879,0.921922,1,43,0.064,-0.925264,-0.920388,1
2688,8.82818e-44,53,0.064,-0.511469,-0.414175,1,52,0.128,-0.462884,-0.398835,1,44,0.096,0.949347,0.928058,1,43,0.128,-0.933738,-0.920388,1
2699,8.82818e-44,53,1.152,-0.544329,-0.434117,1,52,0.256,-0.489259,-0.417243,1,44,0.32,0.959905,0.934194,1,43,0.224,-0.942212,-0.923456,1
2712,8.82818e-44,53,0.544,-0.582311,-0.463262,1,52,0.192,-0.522226,-0.438719,1,44,0,0.972108,0.943398,1,43,0.288,-0.952804,-0.928058,1
2723,8.82818e-44,53,0.384,-0.620293,-0.495476,1,52,0.256,-0.555194,-0.469398,1,44,0.256,0.984311,0.957204,1,43,0.16,-0.963396,-0.934194,1
2736,8.82818e-44,53,0.64,-0.665755,-0.529223,1,52,0.192,-0.597119,-0.495476,1,44,0.128,0.998917,0.969476,1,43,0.32,-0.976866,-0.943398,1
2747,8.82818e-44,53,0.576,-0.709227,-0.569107,1,52,0.224,-0.63866,-0.535359,1,44,0,1.01288,0.984816,1,43,0.128,-0.990212,-0.95567,1
2760,8.82818e-44,53,0.864,-0.7527,-0.60899,1,52,0.128,-0.680202,-0.570641,1,44,0.096,1.02685,0.997087,1,43,0.128,-1.00356,-0.97101,1
2772,8.82818e-44,53,0.256,-0.796466,-0.65501,1,52,0.192,-0.72369,-0.618194,1,44,0.064,1.04091,1.01243,1,43,0.096,-1.01753,-0.992486,1
2784,8.82818e-44,53,0,-0.840232,-0.701029,1,52,0.128,-0.767178,-0.659612,1,44,0.128,1.05497,1.02777,1,43,0.352,-1.0315,-1.00936,1
2796,8.82818e-44,53,0.64,-0.882481,-0.740913,1,52,0.224,-0.81099,-0.699495,1,44,0.096,1.06855,1.04004,1,43,0.416,-1.04558,-1.02777,1
2808,8.82818e-44,53,0.32,-0.922207,-0.786932,1,52,0,-0.853588,-0.742447,1,44,0.032,1.08131,1.05538,1,43,0.256,-1.05927,-1.0385,1
2820,8.82818e-44,53,0.48,-0.961934,-0.829884,1,52,0.16,-0.896186,-0.79,1,44,0.224,1.09407,1.07072,1,43,0.224,-1.07295,-1.05384,1
2833,8.82818e-44,53,0.224,-0.99698,-0.875903,1,52,0.064,-0.935744,-0.831418,1,44,0.256,1.10533,1.08606,1,43,0.256,-1.08566,-1.06458,1
2844,8.82818e-44,53,0.832,-1.03203,-0.91732,1,52,0.032,-0.975302,-0.877437,1,44,0.096,1.11659,1.09833,1,43,0.192,-1.09837,-1.08146,1
2857,8.82818e-44,53,1.024,-1.06003,-0.95567,1,52,0.256,-1.00965,-0.914253,1,44,0.672,1.12559,1.1106,1,43,0.192,-1.10941,-1.09066,1
2868,8.82818e-44,53,1.44,-1.08158,-0.989418,1,52,0.064,-1.03886,-0.957204,1,44,0.544,1.13252,1.11981,1,43,0.288,-1.11879,-1.10753,1
2881,8.82818e-44,53,2.112,-1.10313,-1.0293,1,52,0.192,-1.06806,-0.992486,1,44,1.024,1.13944,1.13361,1,43,0.384,-1.12817,-1.11367,1
2892,8.82818e-44,53,0.768,-1.11608,-1.05384,1,52,0.032,-1.09108,-1.02623,1,44,0.224,1.1436,1.13515,1,43,0.448,-1.13557,-1.12594,1
2905,8.82818e-44,53,0.448,-1.12803,-1.07839,1,52,0.128,-1.10455,-1.05538,1,44,0.544,1.14744,1.14895,1,43,0.224,-1.1399,-1.13208,1
2917,8.82818e-44,53,0.128,-1.136,-1.09833,1,52,0.192,-1.11803,-1.08146,1,44,0.064,1.15,1.15202,1,43,0.16,-1.14423,-1.13975,1
2929,8.82818e-44,53,0.064,-1.13445,-1.11214,1,52,0.192,-1.13151,-1.09833,1,44,0.064,1.14951,1.15662,1,43,0.032,-1.14856,-1.14435,1
2941,8.82818e-44,53,0.032,-1.13289,-1.12441,1,52,0.224,-1.136,-1.10907,1,44,0.032,1.14902,1.15969,1,43,0.064,-1.15,-1.15049,1
2953,8.82818e-44,53,0.608,-1.12723,-1.13208,1,52,0.064,-1.13425,-1.12441,1,44,0.288,1.14724,1.16276,1,43,0.032,-1.14945,-1.15509,1
2965,8.82818e-44,53,0.224,-1.11783,-1.13208,1,52,0.064,-1.12931,-1.13208,1,44,0.224,1.14428,1.16122,1,43,0,-1.14789,-1.15662,1
2977,8.82818e-44,53,0.416,-1.10844,-1.13208,1,52,0,-1.12437,-1.13361,1,44,0.48,1.14133,1.16122,1,43,0.32,-1.14634,-1.15662,1
2989,8.82818e-44,53,0.352,-1.09442,-1.13208,1,52,0.32,-1.11488,-1.13361,1,44,0.48,1.13691,1.15969,1,43,0.32,-1.14335,-1.15509,1
3002,8.82818e-44,53,0.096,-1.0804,-1.13208,1,52,0.064,-1.1054,-1.13361,1,44,0.32,1.1325,1.15662,1,43,0.224,-1.14037,-1.15509,1
3013,8.82818e-44,53,0.544,-1.06142,-1.12901,1,52,0.128,-1.09077,-1.13208,1,44,0.512,1.12653,1.15202,1,43,0.544,-1.13576,-1.15202,1
3025,8.82818e-44,53,0.064,-1.03901,-1.1152,1,52,0,-1.07247,-1.13208,1,44,0.32,1.11947,1.14435,1,43,0.384,-1.13,-1.14895,1
3038,8.82818e-44,53,0.64,-1.01661,-1.1014,1,52,0.256,-1.05418,-1.12594,1,44,0.512,1.11242,1.14128,1,43,0.288,-1.12425,-1.14128,1
3049,8.82818e-44,53,0.416,-0.990352,-1.07685,1,52,0.16,-1.03169,-1.10753,1,44,0.32,1.10416,1.13361,1,43,0.256,-1.11717,-1.13515,1
3062,8.82818e-44,53,0.352,-0.964098,-1.05384,1,52,0.096,-1.00921,-1.09373,1,44,0.192,1.09589,1.12901,1,43,0.512,-1.11009,-1.13054,1
3073,8.82818e-44,53,1.056,-0.933962,-1.0247,1,52,0,-0.982449,-1.06765,1,44,0.544,1.08641,1.12134,1,43,0.224,-1.10167,-1.12134,1
3086,8.82818e-44,53,0.896,-0.90128,-1.00016,1,52,0.352,-0.952835,-1.04464,1,44,0,1.07612,1.1106,1,43,0.448,-1.09235,-1.11827,1
3097,8.82818e-44,53,1.312,-0.865874,-0.967942,1,52,0.032,-0.920753,-1.00783,1,44,0.832,1.06498,1.10293,1,43,0.128,-1.08225,-1.106,1
3110,8.82818e-44,53,0.16,-0.830367,-0.943398,1,52,0.096,-0.887931,-0.972544,1,44,0.128,1.0538,1.09066,1,43,0.64,-1.07192,-1.09986,1
3122,8.82818e-44,53,0.736,-0.794861,-0.912719,1,52,0.096,-0.855108,-0.928058,1,44,0.672,1.04263,1.08146,1,43,0.032,-1.06159,-1.08606,1
3134,8.82818e-44,53,0.224,-0.75668,-0.877437,1,52,0.288,-0.819188,-0.894311,1,44,0,1.03061,1.06458,1,43,0.512,-1.05028,-1.07992,1
3146,8.82818e-44,53,0.16,-0.716894,-0.839087,1,52,0.16,-0.781354,-0.866699,1,44,0.512,1.01808,1.05691,1,43,0.064,-1.03837,-1.06612,1
3158,8.82818e-44,53,0.576,-0.677109,-0.799204,1,52,0.128,-0.74352,-0.831418,1,44,0.384,1.00556,1.04311,1,43,0.64,-1.02647,-1.05691,1
3170,8.82818e-44,53,0.16,-0.635715,-0.753185,1,52,0,-0.703699,-0.791534,1,44,0.32,0.992533,1.03237,1,43,0.16,-1.01393,-1.04311,1
3183,8.82818e-44,53,0.48,-0.594321,-0.702563,1,52,0.032,-0.663879,-0.750117,1,44,0.384,0.979504,1.01856,1,43,0.448,-1.0014,-1.0339,1
3194,8.82818e-44,53,0.224,-0.551554,-0.659612,1,52,0.128,-0.622265,-0.710233,1,44,0.288,0.966043,1.00476,1,43,0.128,-0.9883,-1.01856,1
3207,8.82818e-44,53,0.032,-0.508117,-0.621262,1,52,0.384,-0.579673,-0.674952,1,44,0.352,0.952371,0.992486,1,43,0.48,-0.974894,-1.01089,1
3218,8.82818e-44,53,0.544,-0.464679,-0.578311,1,52,0,-0.53708,-0.632,1,44,0.416,0.938699,0.97868,1,43,0,-0.961488,-0.990952,1
3231,8.82818e-44,53,0.096,-0.420772,-0.536893,1,52,0.128,-0.493641,-0.589049,1,44,0,0.924879,0.964874,1,43,0.576,-0.947815,-0.980214,1
3242,8.82818e-44,53,0.48,-0.376866,-0.492408,1,52,0.064,-0.450202,-0.547631,1,44,0.576,0.911059,0.951068,1,43,0.16,-0.934142,-0.96334,1
3255,8.82818e-44,53,0.384,-0.332851,-0.449456,1,52,0.256,-0.406234,-0.509282,1,44,0.096,0.897205,0.935728,1,43,0.48,-0.920303,-0.952602,1
3267,8.82818e-44,53,0.576,-0.289088,-0.404971,1,52,0,-0.362211,-0.455592,1,44,0.544,0.883431,0.921922,1,43,0.16,-0.906447,-0.937262,1
3279,8.82818e-44,53,0.64,-0.24168,-0.357418,1,52,0.288,-0.31452,-0.411107,1,44,0.224,0.868509,0.905049,1,43,0.608,-0.891436,-0.926524,1
3290,8.82818e-44,53,0.896,-0.198601,-0.322136,1,52,0,-0.270792,-0.371223,1,44,0.896,0.85495,0.891243,1,43,0,-0.877672,-0.911185,1
3303,8.82818e-44,53,0.032,-0.155522,-0.282253,1,52,0.096,-0.227064,-0.32367,1,44,0.096,0.841391,0.878971,1,43,0.288,-0.863909,-0.897379,1
3315,8.82818e-44,53,0.352,-0.113623,-0.231631,1,52,0,-0.184088,-0.274583,1,44,0.288,0.828203,0.863631,1,43,0,-0.850382,-0.878971,1
3327,8.82818e-44,53,1.088,-0.072906,-0.18101,1,52,0.096,-0.141988,-0.231631,1,44,0.384,0.815387,0.846757,1,43,0.16,-0.837131,-0.868233,1
3339,8.82818e-44,53,0.96,-0.0321894,-0.14266,1,52,0.256,-0.0998889,-0.187146,1,44,0.8,0.802571,0.832952,1,43,0.064,-0.82388,-0.851359,1
3351,8.82818e-44,53,0.544,0.00670836,-0.0997088,1,52,0.256,-0.0592293,-0.141126,1,44,0.288,0.790328,0.819146,1,43,0.192,-0.811082,-0.839087,1
3363,8.82818e-44,53,0.512,0.0456061,-0.0598252,1,52,0.064,-0.0185697,-0.102777,1,44,0.256,0.778085,0.803806,1,43,0.16,-0.798284,-0.825282,1
3375,8.82818e-44,53,0.544,0.082058,-0.0230098,1,52,0.128,0.0200665,-0.0582912,1,44,0.128,0.766611,0.79,1,43,0.096,-0.786123,-0.811476,1
3387,8.82818e-44,53,0.544,0.116411,0.0184078,1,52,0.064,0.0569095,-0.0214758,1,44,0.224,0.755798,0.777728,1,43,0.064,-0.774527,-0.800738,1
3400,8.82818e-44,53,0.384,0.150765,0.0567572,1,52,0,0.0937524,0.0230098,1,44,0.192,0.744986,0.763922,1,43,0.352,-0.76293,-0.786932,1
3411,8.82818e-44,53,0.096,0.182164,0.0951068,1,52,0.128,0.12802,0.0628932,1,44,0.064,0.735102,0.751651,1,43,0.192,-0.752145,-0.77466,1
3424,8.82818e-44,53,0,0.213564,0.122719,1,52,0.128,0.162287,0.0951068,1,44,0.16,0.725219,0.743981,1,43,0.096,-0.741359,-0.765456,1
3435,8.82818e-44,53,0.16,0.241251,0.161068,1,52,0.032,0.193264,0.13499,1,44,0.128,0.716505,0.731709,1,43,0.096,-0.731609,-0.753185,1
3448,8.82818e-44,53,0.736,0.265923,0.191748,1,52,0.288,0.221533,0.167204,1,44,0.192,0.708739,0.720971,1,43,0.032,-0.722711,-0.742447,1
3459,8.82818e-44,53,0.544,0.290596,0.222427,1,52,0.192,0.249801,0.197884,1,44,0.224,0.700973,0.710233,1,43,0.128,-0.713813,-0.731709,1
3473,8.82818e-44,53,0.448,0.311181,0.246971,1,52,0.32,0.274359,0.230097,1,44,0.128,0.694494,0.702563,1,43,0.224,-0.706084,-0.720971,1
3483,8.82818e-44,53,0.192,0.331765,0.276117,1,52,0.032,0.298917,0.260777,1,44,0.288,0.688015,0.691825,1,43,0.032,-0.698354,-0.708699,1
3496,8.82818e-44,53,0.416,0.347369,0.296058,1,52,0.192,0.318917,0.285321,1,44,0.288,0.683104,0.685689,1,43,0.352,-0.692059,-0.701029,1
3507,8.82818e-44,53,0.32,0.359045,0.317534,1,52,0,0.335294,0.30833,1,44,0.32,0.679429,0.67802,1,43,0,-0.686904,-0.688757,1
3520,8.82818e-44,53,0.48,0.371693,0.337476,1,52,0.32,0.353035,0.33134,1,44,0.256,0.675447,0.671884,1,43,0.128,-0.68132,-0.679554,1
3531,8.82818e-44,53,0,0.377987,0.352816,1,52,0.064,0.364419,0.348214,1,44,0.224,0.673467,0.664214,1,43,0.096,-0.677737,-0.668816,1
3544,8.82818e-44,53,0.064,0.38428,0.365088,1,52,0,0.375803,0.365088,1,44,0.032,0.671486,0.659612,1,43,0.064,-0.674154,-0.659612,1
3556,8.82818e-44,53,0.32,0.389,0.375825,1,52,0.128,0.381264,0.380427,1,44,0,0.67,0.65501,1,43,0.064,-0.672435,-0.650408,1
3568,8.82818e-44,53,0,0.386166,0.383495,1,52,0,0.386725,0.391165,1,44,0.032,0.670874,0.650408,1,43,0.096,-0.670716,-0.644272,1
3580,8.82818e-44,53,0.096,0.383333,0.388097,1,52,0.16,0.389,0.400369,1,44,0.16,0.671748,0.64734,1,43,0,-0.67,-0.642738,1
3593,8.82818e-44,53,0.704,0.373237,0.392699,1,52,0.128,0.385823,0.403437,1,44,0.32,0.674863,0.644272,1,43,0.032,-0.67098,-0.642738,1
3604,8.82818e-44,53,0.288,0.363142,0.392699,1,52,0.064,0.382646,0.408039,1,44,0.16,0.677977,0.63967,1,43,0,-0.67196,-0.644272,1
3616,8.82818e-44,53,1.28,0.344132,0.391165,1,52,0.288,0.371442,0.408039,1,44,0.608,0.683841,0.63967,1,43,0.064,-0.675416,-0.645806,1
3629,8.82818e-44,53,0.352,0.319258,0.381961,1,52,0.544,0.353851,0.408039,1,44,0,0.691514,0.638136,1,43,0.224,-0.680843,-0.645806,1
3640,8.82818e-44,53,1.056,0.294384,0.369689,1,52,0.32,0.336259,0.397301,1,44,0.288,0.699187,0.642738,1,43,0.064,-0.68627,-0.645806,1
3653,8.82818e-44,53,0.928,0.263174,0.352816,1,52,0.48,0.311233,0.385029,1,44,0.544,0.708815,0.645806,1,43,0.288,-0.69399,-0.650408,1
3665,8.82818e-44,53,0.352,0.231963,0.325204,1,52,0.416,0.286207,0.363554,1,44,0.224,0.718443,0.65501,1,43,0.384,-0.70171,-0.658078,1
3677,8.82818e-44,53,0.608,0.19201,0.299126,1,52,0.192,0.251398,0.33901,1,44,0.288,0.730768,0.665748,1,43,0.064,-0.712448,-0.668816,1
3689,8.82818e-44,53,0.096,0.152192,0.269981,1,52,0.224,0.215211,0.316,1,44,0.064,0.743051,0.67802,1,43,0.128,-0.723611,-0.676486,1
3701,8.82818e-44,53,1.024,0.112375,0.237767,1,52,0.288,0.179023,0.282253,1,44,0.448,0.755334,0.691825,1,43,0.16,-0.734774,-0.688757,1
