#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24343,8.82818e-44,53,0.416,-0.0808012,-0.18101,1,51,0.096,-0.138634,-0.211689,1,43,0.256,0.815014,0.851359,1,43,0.128,-0.832838,-0.863631,1
24353,8.82818e-44,53,0.16,-0.0450806,-0.14266,1,51,0,-0.105572,-0.179476,1,43,0.064,0.804005,0.837554,1,43,0.192,-0.822648,-0.854427,1
24366,8.82818e-44,53,0.48,-0.00354406,-0.116583,1,51,0.256,-0.06646,-0.151864,1,43,0.352,0.791204,0.82835,1,43,0.128,-0.810594,-0.843689,1
24376,8.82818e-44,53,0.288,0.0364021,-0.078233,1,51,0.16,-0.0284385,-0.115049,1,43,0.16,0.778892,0.816078,1,43,0.32,-0.798876,-0.831418,1
24390,8.82818e-44,53,0.224,0.0763484,-0.0444853,1,51,0.032,0.00958295,-0.079767,1,43,0.32,0.766581,0.80534,1,43,0.096,-0.787158,-0.819146,1
24400,8.82818e-44,53,0.064,0.117903,0.00153399,1,51,0.032,0.0495977,-0.0383496,1,43,0.192,0.753774,0.788466,1,43,0.192,-0.774826,-0.80534,1
24414,8.82818e-44,53,0.224,0.159458,0.0352817,1,51,0.128,0.0896124,0,1,43,0,0.740967,0.776194,1,43,0.032,-0.762493,-0.794602,1
24424,8.82818e-44,53,0.672,0.202369,0.079767,1,51,0.096,0.13141,0.0414176,1,43,0.352,0.727742,0.760854,1,43,0.064,-0.749611,-0.780796,1
24438,8.82818e-44,53,0.224,0.245909,0.122719,1,51,0.224,0.17414,0.082835,1,43,0.032,0.714323,0.745515,1,43,0,-0.736442,-0.768524,1
24450,8.82818e-44,53,0.672,0.289449,0.164136,1,51,0.448,0.21687,0.122719,1,43,0.256,0.700904,0.730175,1,43,0.032,-0.723273,-0.754719,1
24462,8.82818e-44,53,0.32,0.333425,0.207088,1,51,0.064,0.260414,0.168738,1,43,0,0.687351,0.716369,1,43,0.32,-0.709853,-0.742447,1
24473,8.82818e-44,53,0.32,0.377401,0.248505,1,51,0,0.303959,0.208622,1,43,0.096,0.673798,0.702563,1,43,0.16,-0.696432,-0.730175,1
24486,8.82818e-44,53,0.448,0.421444,0.294524,1,51,0.128,0.347996,0.256175,1,43,0.256,0.660224,0.685689,1,43,0.032,-0.68286,-0.714835,1
24499,8.82818e-44,53,0.416,0.465206,0.33901,1,51,0.032,0.392054,0.303728,1,43,0,0.646736,0.671884,1,43,0.128,-0.669282,-0.697961,1
24510,8.82818e-44,53,0.448,0.508968,0.385029,1,51,0,0.436111,0.34668,1,43,0.224,0.633249,0.651942,1,43,0.064,-0.655703,-0.682621,1
24522,8.82818e-44,53,0.032,0.552025,0.423379,1,51,0,0.479844,0.383495,1,43,0.064,0.619979,0.63967,1,43,0.128,-0.642225,-0.668816,1
24534,8.82818e-44,53,0.48,0.595083,0.467864,1,51,0.064,0.523577,0.432583,1,43,0.448,0.606709,0.621262,1,43,0,-0.628747,-0.64734,1
24546,8.82818e-44,53,0,0.640424,0.510816,1,51,0.096,0.570108,0.48167,1,43,0.064,0.592735,0.601321,1,43,0.224,-0.614406,-0.627398,1
24557,8.82818e-44,53,0.064,0.677668,0.556835,1,51,0.032,0.608644,0.523088,1,43,0.128,0.581257,0.579845,1,43,0.032,-0.602529,-0.607456,1
24571,8.82818e-44,53,0.736,0.721683,0.598253,1,51,0.096,0.654187,0.572175,1,43,0.16,0.567691,0.562971,1,43,0.256,-0.588493,-0.585981,1
24582,8.82818e-44,53,1.056,0.760435,0.650408,1,51,0.032,0.694735,0.61666,1,43,0.448,0.555748,0.544563,1,43,0.064,-0.575997,-0.572175,1
24594,8.82818e-44,53,1.376,0.799187,0.682621,1,51,0,0.735282,0.653476,1,43,0.48,0.543805,0.535359,1,43,0.096,-0.5635,-0.561437,1
24606,8.82818e-44,53,0.288,0.835422,0.720971,1,51,0.192,0.773741,0.691825,1,43,0.16,0.532637,0.530757,1,43,0.096,-0.551647,-0.550699,1
24618,8.82818e-44,53,0.224,0.869563,0.768524,1,51,0,0.810406,0.740913,1,43,0.16,0.522115,0.521554,1,43,0.096,-0.540347,-0.538427,1
24631,8.82818e-44,53,0.608,0.903703,0.80534,1,51,0.064,0.847071,0.777728,1,43,0.32,0.511593,0.510816,1,43,0.064,-0.529047,-0.529223,1
24642,8.82818e-44,53,0.864,0.934838,0.843689,1,51,0,0.881111,0.819146,1,43,0.384,0.501997,0.495476,1,43,0.064,-0.518556,-0.516952,1
24654,8.82818e-44,53,1.088,0.963321,0.877437,1,51,0.32,0.912797,0.851359,1,43,0.608,0.493219,0.483204,1,43,0.032,-0.508791,-0.507748,1
24667,8.82818e-44,53,0.704,0.991804,0.909651,1,51,0.096,0.944482,0.888175,1,43,0.352,0.484441,0.467864,1,43,0.128,-0.499025,-0.493942,1
24679,8.82818e-44,53,0.544,1.01666,0.937262,1,51,0.064,0.972915,0.920388,1,43,0.288,0.476779,0.460194,1,43,0.352,-0.490262,-0.484738,1
24691,8.82818e-44,53,0.448,1.04152,0.96334,1,51,0.064,1.00135,0.951068,1,43,0.192,0.469118,0.45099,1,43,0.16,-0.481499,-0.472466,1
24703,8.82818e-44,53,0.064,1.06192,0.989418,1,51,0.064,1.02574,0.980214,1,43,0.096,0.462831,0.443321,1,43,0.096,-0.473983,-0.464796,1
24715,8.82818e-44,53,0.032,1.08232,1.01856,1,51,0.032,1.05012,1.00783,1,43,0.032,0.456544,0.435651,1,43,0,-0.466467,-0.457126,1
24727,8.82818e-44,53,0,1.09752,1.04464,1,51,0.128,1.06975,1.0339,1,43,0,0.451861,0.427981,1,43,0.032,-0.460418,-0.45099,1
24740,8.82818e-44,53,0.096,1.10879,1.06918,1,51,0.096,1.08576,1.05845,1,43,0,0.448386,0.421845,1,43,0,-0.455484,-0.444854,1
24751,8.82818e-44,53,0.192,1.12101,1.08913,1,51,0.16,1.1031,1.08299,1,43,0.064,0.444621,0.418777,1,43,0.16,-0.450139,-0.437185,1
24763,8.82818e-44,53,0.544,1.12633,1.10447,1,51,0.032,1.11312,1.09833,1,43,0.032,0.442981,0.415709,1,43,0.032,-0.447051,-0.432583,1
24775,8.82818e-44,53,0.64,1.13261,1.11367,1,51,0.128,1.12056,1.11214,1,43,0.256,0.441043,0.411107,1,43,0.128,-0.444759,-0.429515,1
24786,8.82818e-44,53,0.928,1.136,1.12441,1,51,0.064,1.12742,1.12748,1,43,0.256,0.44,0.408039,1,43,0.096,-0.442644,-0.424913,1
24800,8.82818e-44,53,0.384,1.13274,1.13054,1,51,0,1.13428,1.13515,1,43,0.128,0.441005,0.404971,1,43,0,-0.440529,-0.421845,1
24812,8.82818e-44,53,0.192,1.12947,1.13668,1,51,0,1.136,1.14128,1,43,0,0.442009,0.404971,1,43,0.096,-0.44,-0.421845,1
24822,8.82818e-44,53,0.352,1.11795,1.14128,1,51,0,1.13232,1.14895,1,43,0.128,0.445558,0.404971,1,43,0.096,-0.441134,-0.420311,1
24836,8.82818e-44,53,0.192,1.0996,1.14128,1,51,0.064,1.12228,1.15202,1,43,0.096,0.451208,0.404971,1,43,0.064,-0.444224,-0.418777,1
24847,8.82818e-44,53,1.216,1.08125,1.13821,1,51,0.32,1.11225,1.15202,1,43,0.32,0.456858,0.406505,1,43,0.128,-0.447314,-0.418777,1
24860,8.82818e-44,53,0.736,1.0551,1.12594,1,51,0.48,1.09375,1.14742,1,43,0.416,0.46491,0.409573,1,43,0.288,-0.453007,-0.420311,1
24872,8.82818e-44,53,0.544,1.02894,1.10753,1,51,0.288,1.07526,1.13668,1,43,0.224,0.472962,0.417243,1,43,0.16,-0.458701,-0.424913,1
24883,8.82818e-44,53,0.832,0.995417,1.08759,1,51,0.224,1.04805,1.11981,1,43,0.416,0.483285,0.424913,1,43,0.032,-0.467079,-0.431049,1
24896,8.82818e-44,53,0.032,0.957768,1.05998,1,51,0.128,1.01552,1.09986,1,43,0.192,0.494877,0.434117,1,43,0.192,-0.477094,-0.437185,1
24907,8.82818e-44,53,1.28,0.920118,1.03544,1,51,0.384,0.982995,1.07839,1,43,0.448,0.50647,0.443321,1,43,0,-0.48711,-0.444854,1
24920,8.82818e-44,53,0.32,0.878864,0.998621,1,51,0.544,0.945301,1.04771,1,43,0.384,0.519172,0.454058,1,43,0.512,-0.498716,-0.454058,1
24932,8.82818e-44,53,0.544,0.837611,0.96334,1,51,0.384,0.907608,1.01396,1,43,0.384,0.531874,0.469398,1,43,0.192,-0.510321,-0.46633,1
24943,8.82818e-44,53,0.192,0.794099,0.921922,1,51,0.192,0.865874,0.972544,1,43,0.256,0.545271,0.483204,1,43,0,-0.523171,-0.478602,1
24956,8.82818e-44,53,0.928,0.750359,0.878971,1,51,0.096,0.822591,0.935728,1,43,0.352,0.558738,0.49701,1,43,0.128,-0.536498,-0.48934,1
24968,8.82818e-44,53,0,0.706619,0.83602,1,51,0.352,0.779309,0.894311,1,43,0.032,0.572206,0.509282,1,43,0.16,-0.549825,-0.503146,1
24980,8.82818e-44,53,0.448,0.664121,0.794602,1,51,0.256,0.735641,0.855961,1,43,0.256,0.585291,0.521554,1,43,0.288,-0.56327,-0.515418,1
24993,8.82818e-44,53,0.768,0.618082,0.753185,1,51,0.352,0.688334,0.808408,1,43,0.48,0.599466,0.535359,1,43,0.064,-0.577836,-0.530757,1
25004,8.82818e-44,53,0.288,0.578861,0.701029,1,51,0.448,0.646067,0.75932,1,43,0.032,0.611542,0.553767,1,43,0.064,-0.59085,-0.546097,1
25016,8.82818e-44,53,0.672,0.543438,0.665748,1,51,0.16,0.606266,0.716369,1,43,0.352,0.622449,0.567573,1,43,0.16,-0.603104,-0.559903,1
25028,8.82818e-44,53,0.16,0.508015,0.615126,1,51,0.16,0.566464,0.671884,1,43,0.096,0.633356,0.581379,1,43,0,-0.615359,-0.572175,1
25041,8.82818e-44,53,0.16,0.478821,0.579845,1,51,0,0.531249,0.630466,1,43,0.064,0.642344,0.595185,1,43,0.288,-0.626202,-0.584447,1
25052,8.82818e-44,53,0.864,0.449627,0.541495,1,51,0.32,0.496034,0.592117,1,43,0.416,0.651333,0.607456,1,43,0,-0.637044,-0.596719,1
25065,8.82818e-44,53,0.672,0.429183,0.507748,1,51,0.096,0.46774,0.552233,1,43,0.416,0.657628,0.615126,1,43,0.416,-0.645756,-0.607456,1
25077,8.82818e-44,53,1.056,0.416494,0.477068,1,51,0.416,0.44588,0.518486,1,43,0.288,0.661535,0.628932,1,43,0.032,-0.652487,-0.621262,1
25088,8.82818e-44,53,0.992,0.403804,0.446388,1,51,0,0.42402,0.483204,1,43,0.288,0.665442,0.635068,1,43,0.48,-0.659217,-0.630466,1
25100,8.82818e-44,53,0.064,0.391115,0.427981,1,51,0.032,0.41166,0.460194,1,43,0.032,0.669349,0.645806,1,43,0.064,-0.663023,-0.63967,1
25113,8.82818e-44,53,0.256,0.389,0.414175,1,51,0.32,0.3993,0.437185,1,43,0.256,0.67,0.648874,1,43,0.064,-0.666829,-0.645806,1
25125,8.82818e-44,53,0.16,0.390839,0.401903,1,51,0.032,0.389,0.421845,1,43,0.032,0.669426,0.651942,1,43,0.32,-0.67,-0.650408,1
25137,8.82818e-44,53,0.416,0.395938,0.391165,1,51,0.256,0.390452,0.411107,1,43,0,0.667833,0.65501,1,43,0.064,-0.669547,-0.65501,1
25150,8.82818e-44,53,0.128,0.401461,0.389631,1,51,0.192,0.392024,0.398835,1,43,0,0.666108,0.656544,1,43,0.416,-0.669055,-0.656544,1
25160,8.82818e-44,53,0.192,0.411314,0.389631,1,51,0.032,0.397465,0.394233,1,43,0.064,0.663032,0.65501,1,43,0,-0.667357,-0.658078,1
25173,8.82818e-44,53,0.128,0.421167,0.389631,1,51,0,0.402905,0.395767,1,43,0.096,0.659955,0.65501,1,43,0,-0.665658,-0.658078,1
25186,8.82818e-44,53,0.64,0.436286,0.395767,1,51,0.192,0.413519,0.397301,1,43,0.48,0.655233,0.65501,1,43,0.096,-0.662343,-0.658078,1
25197,8.82818e-44,53,0,0.454948,0.406505,1,51,0,0.42785,0.403437,1,43,0.032,0.649405,0.651942,1,43,0.064,-0.657868,-0.658078,1
25210,8.82818e-44,53,0.384,0.473609,0.415709,1,51,0.096,0.44218,0.409573,1,43,0.384,0.643577,0.648874,1,43,0.032,-0.653392,-0.656544,1
25222,8.82818e-44,53,0.8,0.49641,0.431049,1,51,0.032,0.460961,0.424913,1,43,0.16,0.636457,0.645806,1,43,0.032,-0.647527,-0.65501,1
25233,8.82818e-44,53,0.416,0.519211,0.454058,1,51,0.032,0.479741,0.438719,1,43,0.064,0.629336,0.63967,1,43,0.032,-0.641662,-0.651942,1
25246,8.82818e-44,53,1.024,0.546251,0.469398,1,51,0,0.50315,0.454058,1,43,0.448,0.620892,0.630466,1,43,0,-0.634352,-0.650408,1
25257,8.82818e-44,53,0.224,0.575993,0.495476,1,51,0,0.529552,0.475534,1,43,0.096,0.611603,0.62433,1,43,0.064,-0.626107,-0.645806,1
25271,8.82818e-44,53,0.608,0.605735,0.515418,1,51,0.128,0.555955,0.49701,1,43,0.576,0.602315,0.615126,1,43,0,-0.617861,-0.641204,1
25281,8.82818e-44,53,0.096,0.638523,0.547631,1,51,0.096,0.585773,0.524621,1,43,0.064,0.592076,0.604388,1,43,0.128,-0.608549,-0.633534,1
25293,8.82818e-44,53,0.288,0.674042,0.573709,1,51,0.352,0.618077,0.550699,1,43,0.16,0.580983,0.592117,1,43,0.032,-0.598461,-0.62433,1
25307,8.82818e-44,53,0.64,0.709932,0.602854,1,51,0.064,0.65143,0.578311,1,43,0.224,0.569775,0.581379,1,43,0.128,-0.588045,-0.615126,1
25318,8.82818e-44,53,0.192,0.747623,0.642738,1,51,0.16,0.686882,0.615126,1,43,0,0.558005,0.569107,1,43,0.32,-0.576974,-0.601321,1
25331,8.82818e-44,53,0.576,0.785314,0.674952,1,51,0.032,0.722334,0.642738,1,43,0.128,0.546234,0.558369,1,43,0,-0.565902,-0.585981,1
25342,8.82818e-44,53,0.864,0.824929,0.711767,1,51,0.032,0.760086,0.67802,1,43,0.384,0.533863,0.546097,1,43,0.064,-0.554113,-0.569107,1
25354,8.82818e-44,53,0.448,0.864543,0.745515,1,51,0.224,0.797837,0.713301,1,43,0.224,0.521491,0.538427,1,43,0.128,-0.542323,-0.552233,1
25367,8.82818e-44,53,0.672,0.905891,0.786932,1,51,0.16,0.837744,0.756253,1,43,0.512,0.508579,0.521554,1,43,0.128,-0.529861,-0.535359,1
25377,8.82818e-44,53,0.32,0.94813,0.826816,1,51,0,0.878837,0.794602,1,43,0.352,0.495388,0.507748,1,43,0.032,-0.517028,-0.524621,1
25391,8.82818e-44,53,0.128,0.990369,0.865165,1,51,0.128,0.91993,0.82835,1,43,0.288,0.482197,0.495476,1,43,0.064,-0.504195,-0.515418,1
25403,8.82818e-44,53,1.056,1.03339,0.906583,1,51,0,0.962184,0.874369,1,43,0.128,0.468761,0.483204,1,43,0.128,-0.490999,-0.50468,1
25415,8.82818e-44,53,1.376,1.07674,0.952602,1,51,0.032,1.00506,0.91732,1,43,0.384,0.455223,0.46633,1,43,0.256,-0.477609,-0.492408,1
25427,8.82818e-44,53,1.44,1.1201,0.990952,1,51,0.16,1.04793,0.952602,1,43,0.64,0.441684,0.455592,1,43,0.128,-0.46422,-0.480136,1
25438,8.82818e-44,53,0.832,1.16353,1.03697,1,51,0.032,1.09126,0.998622,1,43,0.192,0.428121,0.444854,1,43,0.16,-0.450691,-0.464796,1
25451,8.82818e-44,53,0.704,1.20696,1.07839,1,51,0.032,1.13458,1.04004,1,43,0.384,0.414557,0.431049,1,43,0.096,-0.437162,-0.452524,1
25464,8.82818e-44,53,0.16,1.25369,1.12441,1,51,0,1.18163,1.08606,1,43,0.128,0.399965,0.414175,1,43,0.096,-0.422469,-0.435651,1
25475,8.82818e-44,53,0.384,1.29626,1.1735,1,51,0,1.22481,1.13054,1,43,0.16,0.38667,0.397301,1,43,0.096,-0.408982,-0.420311,1
25486,8.82818e-44,53,0.32,1.33883,1.21184,1,51,0.032,1.268,1.17043,1,43,0.224,0.373375,0.385029,1,43,0.032,-0.395496,-0.408039,1
25500,8.82818e-44,53,0.96,1.38037,1.25633,1,51,0,1.31053,1.21338,1,43,0.352,0.360402,0.371223,1,43,0.096,-0.382214,-0.395767,1
25511,8.82818e-44,53,0.864,1.42191,1.29775,1,51,0.064,1.35306,1.26553,1,43,0.16,0.347429,0.358952,1,43,0.096,-0.368931,-0.381961,1
25524,8.82818e-44,53,0.16,1.4619,1.33303,1,51,0.416,1.39445,1.30082,1,43,0,0.334941,0.34668,1,43,0.192,-0.356004,-0.369689,1
25535,8.82818e-44,53,1.088,1.50042,1.37138,1,51,0.064,1.43469,1.34837,1,43,0.384,0.322911,0.334408,1,43,0.256,-0.34344,-0.352816,1
25547,8.82818e-44,53,1.696,1.53895,1.40819,1,51,0.416,1.47492,1.38518,1,43,0.64,0.310881,0.320602,1,43,0.416,-0.330875,-0.342078,1
25559,8.82818e-44,53,2.208,1.57532,1.44348,1,51,0,1.51338,1.42814,1,43,0.576,0.29952,0.306796,1,43,0.288,-0.318864,-0.325204,1
25572,8.82818e-44,53,1.28,1.6117,1.4895,1,51,0.448,1.55184,1.46035,1,43,0.672,0.28816,0.296058,1,43,0.576,-0.306853,-0.317534,1
25583,8.82818e-44,53,1.632,1.64528,1.52324,1,51,0.064,1.58792,1.5033,1,43,0.544,0.277674,0.286855,1,43,0.48,-0.295586,-0.305262,1
25596,8.82818e-44,53,1.152,1.67648,1.56926,1,51,0.16,1.62193,1.53245,1,43,0.384,0.26793,0.274583,1,43,0.64,-0.284966,-0.296058,1
25608,8.82818e-44,53,1.248,1.70768,1.59687,1,51,0.064,1.65593,1.56619,1,43,0.608,0.258185,0.265379,1,43,0.224,-0.274346,-0.283787,1
25620,8.82818e-44,53,0.288,1.73562,1.63522,1,51,0.192,1.68705,1.59381,1,43,0.288,0.24946,0.251573,1,43,0.288,-0.264629,-0.273049,1
25632,8.82818e-44,53,0.8,1.76356,1.66284,1,51,0.256,1.71817,1.62449,1,43,0.448,0.240735,0.240835,1,43,0.064,-0.254912,-0.262311,1
25645,8.82818e-44,53,0.224,1.78746,1.69812,1,51,0,1.74565,1.65363,1,43,0.288,0.233272,0.230097,1,43,0.224,-0.246328,-0.253107,1
25656,8.82818e-44,53,0.576,1.80807,1.7288,1,51,0.192,1.77016,1.68738,1,43,0.288,0.226835,0.222427,1,43,0,-0.238675,-0.243903,1
25669,8.82818e-44,53,0.704,1.8304,1.75641,1,51,0.032,1.79671,1.71346,1,43,0.32,0.219862,0.216291,1,43,0.064,-0.230384,-0.239301,1
25680,8.82818e-44,53,0.64,1.8465,1.77788,1,51,0.128,1.81708,1.74107,1,43,0.48,0.214834,0.213223,1,43,0.128,-0.22402,-0.230097,1
25692,8.82818e-44,53,0.096,1.8626,1.79783,1,51,0.128,1.83746,1.76715,1,43,0.064,0.209806,0.210155,1,43,0.16,-0.217656,-0.223961,1
25704,8.82818e-44,53,0,1.87332,1.82237,1,51,0.192,1.85288,1.79016,1,43,0.032,0.206458,0.20402,1,43,0,-0.21284,-0.217825,1
25717,8.82818e-44,53,0.096,1.87985,1.83618,1,51,0,1.86442,1.80856,1,43,0.032,0.204419,0.199418,1,43,0.064,-0.209239,-0.211689,1
25729,8.82818e-44,53,0.096,1.88638,1.85458,1,51,0.096,1.87595,1.82697,1,43,0.032,0.202379,0.194816,1,43,0,-0.205637,-0.20402,1
25740,8.82818e-44,53,0.224,1.89291,1.86532,1,51,0.032,1.88232,1.84078,1,43,0,0.20034,0.191748,1,43,0.16,-0.203648,-0.199418,1
25753,8.82818e-44,53,0.32,1.894,1.87146,1,51,0.288,1.88869,1.84845,1,43,0.288,0.2,0.187146,1,43,0.032,-0.201658,-0.194816,1
25765,8.82818e-44,53,0.288,1.89324,1.87913,1,51,0.032,1.894,1.85918,1,43,0,0.200238,0.184078,1,43,0.32,-0.2,-0.191748,1
25775,8.82818e-44,53,0.352,1.8911,1.88526,1,51,0.16,1.8934,1.86379,1,43,0.192,0.200908,0.18101,1,43,0,-0.200188,-0.191748,1
25788,8.82818e-44,53,0,1.88896,1.8868,1,51,0.096,1.8928,1.86839,1,43,0,0.201579,0.18101,1,43,0.128,-0.200376,-0.191748,1
25801,8.82818e-44,53,0,1.88481,1.8868,1,51,0,1.89056,1.87146,1,43,0.128,0.20288,0.184078,1,43,0,-0.201077,-0.193282,1
25812,8.82818e-44,53,0,1.88066,1.8868,1,51,0.16,1.88833,1.87146,1,43,0.16,0.204181,0.182544,1,43,0,-0.201777,-0.193282,1
25825,8.82818e-44,53,0.32,1.87415,1.8868,1,51,0.032,1.88388,1.87146,1,43,0.224,0.206219,0.18101,1,43,0.032,-0.203172,-0.191748,1
25837,8.82818e-44,53,0.096,1.86594,1.8868,1,51,0.128,1.87772,1.87146,1,43,0.096,0.208792,0.18101,1,43,0.096,-0.2051,-0.190214,1
25850,8.82818e-44,53,0.288,1.85705,1.8868,1,51,0.096,1.87106,1.86992,1,43,0.32,0.211578,0.184078,1,43,0.128,-0.207188,-0.191748,1
25861,8.82818e-44,53,0.384,1.8467,1.88526,1,51,0.096,1.86273,1.86379,1,43,0.256,0.214822,0.18868,1,43,0.096,-0.209798,-0.19635,1
25873,8.82818e-44,53,0.096,1.83635,1.88526,1,51,0.128,1.8544,1.85918,1,43,0.192,0.218066,0.190214,1,43,0.064,-0.212408,-0.197884,1
25886,8.82818e-44,53,0.416,1.8237,1.87759,1,51,0.128,1.84372,1.85152,1,43,0.288,0.22203,0.19635,1,43,0.128,-0.215756,-0.200952,1
25898,8.82818e-44,53,0.128,1.80947,1.86685,1,51,0,1.83141,1.84231,1,43,0.128,0.226488,0.200952,1,43,0.096,-0.219612,-0.20402,1
25909,8.82818e-44,53,0.192,1.79524,1.85612,1,51,0.128,1.81911,1.83311,1,43,0.224,0.230947,0.202486,1,43,0.16,-0.223468,-0.205554,1
25921,8.82818e-44,53,0.32,1.7791,1.84538,1,51,0.096,1.80482,1.82237,1,43,0.384,0.236005,0.20402,1,43,0.064,-0.227944,-0.208622,1
25933,8.82818e-44,53,0.096,1.76295,1.82697,1,51,0,1.79054,1.80856,1,43,0.096,0.241064,0.210155,1,43,0.064,-0.23242,-0.216291,1
25945,8.82818e-44,53,0.256,1.74474,1.8101,1,51,0.032,1.77412,1.79629,1,43,0.064,0.246773,0.216291,1,43,0.096,-0.237567,-0.220893,1
25958,8.82818e-44,53,0.224,1.72509,1.79322,1,51,0.096,1.75622,1.78249,1,43,0.064,0.252928,0.222427,1,43,0.032,-0.243176,-0.225495,1
25970,8.82818e-44,53,0.448,1.70545,1.77788,1,51,0.096,1.73832,1.76715,1,43,0.192,0.259084,0.227029,1,43,0.224,-0.248784,-0.230097,1
25982,8.82818e-44,53,0.096,1.68408,1.75794,1,51,0.032,1.71863,1.75181,1,43,0.096,0.265781,0.234699,1,43,0.064,-0.254955,-0.236233,1
25994,8.82818e-44,53,0.192,1.6627,1.73647,1,51,0.064,1.69894,1.7334,1,43,0.224,0.272479,0.240835,1,43,0.192,-0.261125,-0.240835,1
26007,8.82818e-44,53,0.16,1.63753,1.71959,1,51,0.16,1.67551,1.71652,1,43,0.256,0.280368,0.245437,1,43,0,-0.268466,-0.246971,1
26018,8.82818e-44,53,0.224,1.61297,1.69505,1,51,0,1.65252,1.69505,1,43,0.192,0.288062,0.253107,1,43,0.128,-0.27567,-0.254641,1
26031,8.82818e-44,53,0,1.58842,1.67357,1,51,0.064,1.62953,1.67818,1,43,0.032,0.295756,0.260777,1,43,0.064,-0.282874,-0.260777,1
26042,8.82818e-44,53,0.512,1.56229,1.6475,1,51,0,1.60491,1.65823,1,43,0.448,0.303942,0.266913,1,43,0.128,-0.29059,-0.268447,1
26054,8.82818e-44,53,0.128,1.53617,1.62449,1,51,0.032,1.58028,1.63829,1,43,0.064,0.312129,0.274583,1,43,0.192,-0.298306,-0.276117,1
26066,8.82818e-44,53,0.416,1.50837,1.59994,1,51,0.352,1.55391,1.61682,1,43,0.32,0.32084,0.283787,1,43,0,-0.306569,-0.282253,1
26078,8.82818e-44,53,0.064,1.47945,1.5708,1,51,0.032,1.52638,1.59534,1,43,0.064,0.329903,0.29299,1,43,0.16,-0.315198,-0.291456,1
26091,8.82818e-44,53,0.032,1.45053,1.54318,1,51,0.032,1.49884,1.5754,1,43,0,0.338965,0.302194,1,43,0.128,-0.323827,-0.297592,1
26103,8.82818e-44,53,1.184,1.42025,1.51557,1,51,0.128,1.46988,1.54779,1,43,0.448,0.348455,0.311398,1,43,0.032,-0.332902,-0.306796,1
26114,8.82818e-44,53,0.8,1.38894,1.48029,1,51,0.16,1.43985,1.52018,1,43,0.128,0.358264,0.320602,1,43,0.352,-0.342313,-0.312932,1
26127,8.82818e-44,53,1.056,1.35764,1.45421,1,51,0.128,1.40982,1.49256,1,43,0.608,0.368073,0.33134,1,43,0.032,-0.351723,-0.32367,1
26138,8.82818e-44,53,0.224,1.32512,1.42353,1,51,0.096,1.37851,1.46188,1,43,0.128,0.378263,0.340544,1,43,0.192,-0.361533,-0.332874,1
26151,8.82818e-44,53,0.48,1.2926,1.39439,1,51,0.096,1.34721,1.4312,1,43,0.512,0.388453,0.349748,1,43,0.096,-0.371342,-0.342078,1
26163,8.82818e-44,53,0.032,1.25879,1.36064,1,51,0,1.31454,1.39899,1,43,0,0.399049,0.358952,1,43,0.224,-0.38158,-0.35435,1
26175,8.82818e-44,53,0.512,1.22406,1.32843,1,51,0.064,1.2809,1.36984,1,43,0.192,0.409931,0.369689,1,43,0.128,-0.392119,-0.363554,1
26188,8.82818e-44,53,0.544,1.18933,1.29621,1,51,0,1.24727,1.3407,1,43,0.288,0.420814,0.378893,1,43,0.128,-0.402658,-0.372757,1
26199,8.82818e-44,53,0.128,1.15355,1.2548,1,51,0.128,1.21252,1.30388,1,43,0.096,0.432027,0.392699,1,43,0.032,-0.413546,-0.385029,1
26211,8.82818e-44,53,0.288,1.11777,1.22412,1,51,0.032,1.17777,1.2732,1,43,0,0.443239,0.403437,1,43,0.288,-0.424435,-0.394233,1
26223,8.82818e-44,53,1.056,1.0778,1.19037,1,51,0.224,1.13886,1.23946,1,43,0.576,0.455762,0.414175,1,43,0.032,-0.436629,-0.406505,1
26235,8.82818e-44,53,0,1.04013,1.15202,1,51,0.032,1.1021,1.19957,1,43,0.192,0.467567,0.426447,1,43,0.544,-0.448148,-0.417243,1
26248,8.82818e-44,53,0.064,1.00246,1.1152,1,51,0.48,1.06534,1.17043,1,43,0.32,0.479372,0.438719,1,43,0.064,-0.459666,-0.427981,1
26259,8.82818e-44,53,1.408,0.963897,1.07839,1,51,0.16,1.02764,1.12594,1,43,0.448,0.491455,0.449456,1,43,0.032,-0.471482,-0.441787,1
26272,8.82818e-44,53,0.992,0.925338,1.03544,1,51,0.192,0.98993,1.09219,1,43,0.192,0.503538,0.464796,1,43,0.352,-0.483297,-0.45099,1
