#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1836,8.68805e-44,54,0.736,-1.68627,-1.62142,1,52,0.224,-1.6491,-1.59381,1,44,0.192,1.31142,1.32229,1,43,0.288,-1.29789,-1.29008,1
1848,8.68805e-44,54,0.096,-1.70666,-1.6475,1,52,0.032,-1.67115,-1.61835,1,44,0.32,1.31884,1.32996,1,43,0.032,-1.30591,-1.29775,1
1860,8.68805e-44,54,0.288,-1.72705,-1.66897,1,52,0.064,-1.6932,-1.64136,1,44,0.192,1.32626,1.33917,1,43,0.16,-1.31394,-1.30849,1
1872,8.68805e-44,54,0.128,-1.74568,-1.69198,1,52,0.192,-1.71355,-1.66437,1,44,0.128,1.33303,1.34684,1,43,0.096,-1.32134,-1.31616,1
1885,8.68805e-44,54,0.416,-1.76431,-1.71192,1,52,0.032,-1.73389,-1.68738,1,44,0,1.33981,1.35297,1,43,0,-1.32874,-1.32383,1
1896,8.68805e-44,54,0.032,-1.78089,-1.7334,1,52,0,-1.75227,-1.70732,1,44,0.288,1.34585,1.36217,1,43,0.128,-1.33543,-1.3315,1
1909,8.68805e-44,54,0.32,-1.79595,-1.75027,1,52,0.16,-1.76916,-1.72573,1,44,0.096,1.35133,1.36678,1,43,0.096,-1.34158,-1.33763,1
1920,8.68805e-44,54,0.352,-1.81101,-1.76868,1,52,0.128,-1.78606,-1.74567,1,44,0.064,1.35681,1.37291,1,43,0,-1.34773,-1.34377,1
1933,8.68805e-44,54,0,-1.82522,-1.78555,1,52,0.032,-1.80232,-1.76408,1,44,0.096,1.36197,1.37905,1,43,0,-1.35364,-1.34837,1
1945,8.68805e-44,54,0.256,-1.83832,-1.79936,1,52,0.224,-1.81733,-1.77942,1,44,0.064,1.36674,1.38365,1,43,0.128,-1.3591,-1.35604,1
1956,8.68805e-44,54,0.16,-1.84911,-1.81623,1,52,0,-1.83008,-1.79936,1,44,0.224,1.37067,1.39132,1,43,0.064,-1.36374,-1.36064,1
1969,8.68805e-44,54,0.352,-1.85822,-1.82697,1,52,0.064,-1.84121,-1.81317,1,44,0.096,1.37398,1.39285,1,43,0.096,-1.36779,-1.36524,1
1982,8.68805e-44,54,0.064,-1.86733,-1.84231,1,52,0.064,-1.85234,-1.82697,1,44,0.064,1.3773,1.39899,1,43,0.064,-1.37184,-1.37138,1
1993,8.68805e-44,54,0.096,-1.87429,-1.85305,1,52,0,-1.86138,-1.84231,1,44,0.064,1.37983,1.40206,1,43,0.032,-1.37513,-1.37445,1
2005,8.68805e-44,54,0.128,-1.88125,-1.86225,1,52,0.16,-1.87042,-1.84998,1,44,0,1.38236,1.40359,1,43,0.096,-1.37842,-1.37905,1
2017,8.68805e-44,54,0,-1.88574,-1.86992,1,52,0,-1.87706,-1.85918,1,44,0.224,1.38399,1.40666,1,43,0,-1.38084,-1.38058,1
2029,8.68805e-44,54,0.224,-1.88842,-1.87759,1,52,0.16,-1.88194,-1.86839,1,44,0,1.38497,1.40973,1,43,0.064,-1.38261,-1.38365,1
2042,8.68805e-44,54,0.128,-1.8911,-1.88526,1,52,0,-1.88682,-1.87606,1,44,0.16,1.38594,1.40973,1,43,0,-1.38439,-1.38672,1
2053,8.68805e-44,54,0.16,-1.89378,-1.88833,1,52,0.128,-1.88943,-1.88219,1,44,0,1.38692,1.41126,1,43,0.192,-1.38534,-1.38825,1
2066,8.68805e-44,54,0.352,-1.894,-1.89293,1,52,0.096,-1.89204,-1.88373,1,44,0,1.387,1.4128,1,43,0.032,-1.38629,-1.38979,1
2077,8.68805e-44,54,0.48,-1.89194,-1.89447,1,52,0.064,-1.894,-1.88833,1,44,0,1.38635,1.4128,1,43,0,-1.387,-1.39132,1
2090,8.68805e-44,54,0.064,-1.88663,-1.89753,1,52,0.032,-1.89247,-1.88986,1,44,0.16,1.38466,1.4128,1,43,0,-1.38651,-1.39132,1
2102,8.68805e-44,54,0,-1.88132,-1.89753,1,52,0.288,-1.89094,-1.89293,1,44,0.288,1.38298,1.41433,1,43,0,-1.38603,-1.39285,1
2114,8.68805e-44,54,0.352,-1.87124,-1.89753,1,52,0,-1.88534,-1.89447,1,44,0.512,1.37979,1.41433,1,43,0.256,-1.38426,-1.39285,1
2126,8.68805e-44,54,0.064,-1.85746,-1.89753,1,52,0.16,-1.87607,-1.89447,1,44,0.448,1.37542,1.41126,1,43,0.256,-1.38132,-1.39285,1
2138,8.68805e-44,54,0.608,-1.84367,-1.89753,1,52,0.064,-1.8668,-1.89447,1,44,0.608,1.37105,1.40973,1,43,0.448,-1.37838,-1.39132,1
2150,8.68805e-44,54,0.352,-1.82551,-1.89753,1,52,0.224,-1.85297,-1.89293,1,44,0.512,1.36529,1.40513,1,43,0.352,-1.37399,-1.38825,1
2162,8.68805e-44,54,0.032,-1.80734,-1.88219,1,52,0.096,-1.83913,-1.89447,1,44,0.352,1.35953,1.40052,1,43,0.352,-1.36961,-1.38518,1
2174,8.68805e-44,54,0.832,-1.7846,-1.86839,1,52,0.256,-1.8204,-1.88833,1,44,0.672,1.35232,1.39285,1,43,0.288,-1.36367,-1.38058,1
2187,8.68805e-44,54,0,-1.75875,-1.84998,1,52,0.096,-1.79828,-1.87299,1,44,0.256,1.34413,1.38825,1,43,0.672,-1.35666,-1.37751,1
2198,8.68805e-44,54,1.152,-1.7329,-1.83157,1,52,0.096,-1.77617,-1.85612,1,44,0.672,1.33594,1.38212,1,43,0.288,-1.34966,-1.36984,1
2211,8.68805e-44,54,0,-1.70362,-1.80703,1,52,0.192,-1.75026,-1.83464,1,44,0.288,1.32666,1.37445,1,43,0.576,-1.34144,-1.36524,1
2222,8.68805e-44,54,0.544,-1.67433,-1.77942,1,52,0.032,-1.72435,-1.81163,1,44,0.48,1.31738,1.36371,1,43,0.416,-1.33323,-1.35757,1
2235,8.68805e-44,54,0.032,-1.64162,-1.75487,1,52,0.384,-1.69461,-1.79169,1,44,0.032,1.30701,1.35451,1,43,0.544,-1.32381,-1.3499,1
2246,8.68805e-44,54,0.736,-1.6067,-1.72266,1,52,0.192,-1.66236,-1.75794,1,44,0.48,1.29594,1.34223,1,43,0.352,-1.31358,-1.33917,1
2259,8.68805e-44,54,0.352,-1.56887,-1.69352,1,52,0,-1.62742,-1.73186,1,44,0.032,1.28395,1.3361,1,43,0.576,-1.30251,-1.3315,1
2271,8.68805e-44,54,1.216,-1.53154,-1.65977,1,52,0.288,-1.59238,-1.70118,1,44,0.832,1.27212,1.32229,1,43,0.032,-1.2914,-1.31922,1
2283,8.68805e-44,54,0,-1.49421,-1.62449,1,52,0.128,-1.55733,-1.66437,1,44,0.192,1.26029,1.31155,1,43,0.544,-1.2803,-1.31002,1
2295,8.68805e-44,54,0.16,-1.45466,-1.58614,1,52,0.096,-1.51965,-1.63216,1,44,0.576,1.24776,1.29621,1,43,0.384,-1.26835,-1.29928,1
2307,8.68805e-44,54,0.384,-1.41384,-1.55085,1,52,0,-1.48039,-1.59534,1,44,0.48,1.23482,1.28701,1,43,0.352,-1.25591,-1.28548,1
2319,8.68805e-44,54,0.096,-1.37301,-1.50944,1,52,0.096,-1.44113,-1.55852,1,44,0.224,1.22188,1.2732,1,43,0.512,-1.24346,-1.2732,1
2331,8.68805e-44,54,0.448,-1.33097,-1.47262,1,52,0.064,-1.40028,-1.51864,1,44,0.704,1.20855,1.26247,1,43,0.448,-1.23052,-1.26247,1
2343,8.68805e-44,54,0.064,-1.28893,-1.42814,1,52,0.192,-1.35942,-1.48183,1,44,0.128,1.19523,1.24713,1,43,0.416,-1.21757,-1.25019,1
2355,8.68805e-44,54,0.928,-1.24595,-1.38672,1,52,0.096,-1.31722,-1.44041,1,44,0.768,1.1816,1.23332,1,43,0.384,-1.20419,-1.23792,1
2367,8.68805e-44,54,0.32,-1.20261,-1.34223,1,52,0.064,-1.27435,-1.40052,1,44,0,1.16787,1.21798,1,43,0.672,-1.19061,-1.22565,1
2379,8.68805e-44,54,0.832,-1.15927,-1.30388,1,52,0.288,-1.23148,-1.35604,1,44,0.704,1.15413,1.20724,1,43,0.256,-1.17702,-1.20878,1
2392,8.68805e-44,54,0.064,-1.11585,-1.2548,1,52,0.096,-1.18815,-1.31616,1,44,0.032,1.14037,1.19037,1,43,0.576,-1.16329,-1.19957,1
2403,8.68805e-44,54,0.928,-1.07242,-1.20724,1,52,0.224,-1.14482,-1.26707,1,44,0.48,1.1266,1.17963,1,43,0.32,-1.14955,-1.1827,1
2416,8.68805e-44,54,0.64,-1.0293,-1.16736,1,52,0.288,-1.10138,-1.22872,1,44,0.032,1.11294,1.16429,1,43,0.704,-1.13579,-1.17503,1
2427,8.68805e-44,54,1.408,-0.986729,-1.11827,1,52,0.128,-1.0582,-1.17963,1,44,0.512,1.09945,1.15202,1,43,0.032,-1.1221,-1.15662,1
2440,8.68805e-44,54,1.664,-0.944162,-1.07532,1,52,0.32,-1.01501,-1.13821,1,44,0.256,1.08596,1.13361,1,43,0.448,-1.10841,-1.14742,1
2451,8.68805e-44,54,1.6,-0.902622,-1.02623,1,52,0.16,-0.972474,-1.08299,1,44,0.768,1.07279,1.12441,1,43,0.064,-1.09493,-1.12748,1
2464,8.68805e-44,54,1.76,-0.861083,-0.98635,1,52,0.416,-0.929941,-1.04157,1,44,0.288,1.05962,1.106,1,43,0.544,-1.08145,-1.11827,1
2475,8.68805e-44,54,1.536,-0.817765,-0.935728,1,52,0.096,-0.885097,-0.98635,1,44,0.64,1.04589,1.0968,1,43,0.064,-1.06723,-1.09986,1
2488,8.68805e-44,54,0.672,-0.779281,-0.891243,1,52,0.576,-0.844894,-0.941864,1,44,0,1.0337,1.08146,1,43,0.544,-1.05449,-1.09219,1
2500,8.68805e-44,54,0.768,-0.740798,-0.840621,1,52,0.16,-0.80469,-0.892777,1,44,0.64,1.0215,1.06765,1,43,0.032,-1.04175,-1.07225,1
2512,8.68805e-44,54,0.544,-0.704501,-0.799204,1,52,0.096,-0.766294,-0.851359,1,44,0.224,1.01,1.05231,1,43,0.768,-1.02958,-1.06458,1
2525,8.68805e-44,54,0.448,-0.668203,-0.75932,1,52,0.032,-0.727898,-0.816078,1,44,0.608,0.998492,1.04311,1,43,0.256,-1.01741,-1.04771,1
2536,8.68805e-44,54,0.256,-0.634745,-0.722505,1,52,0.096,-0.691921,-0.776194,1,44,0.256,0.987887,1.02777,1,43,0.672,-1.00601,-1.0385,1
2548,8.68805e-44,54,0.512,-0.603661,-0.685689,1,52,0.064,-0.658017,-0.736311,1,44,0,0.978035,1.01703,1,43,0.128,-0.995263,-1.02777,1
2561,8.68805e-44,54,0.864,-0.572577,-0.650408,1,52,0,-0.624112,-0.701029,1,44,0.416,0.968184,1.00476,1,43,0.416,-0.984517,-1.01703,1
2572,8.68805e-44,54,0.672,-0.544783,-0.61666,1,52,0.096,-0.593124,-0.659612,1,44,0.032,0.959374,0.99402,1,43,0.32,-0.974696,-1.00476,1
2585,8.68805e-44,54,0.416,-0.516988,-0.584447,1,52,0.224,-0.562136,-0.630466,1,44,0.352,0.950565,0.984816,1,43,0.32,-0.964874,-0.995554,1
2597,8.68805e-44,54,0.096,-0.493275,-0.553767,1,52,0.128,-0.534812,-0.596719,1,44,0.352,0.943049,0.974078,1,43,0.096,-0.956214,-0.980214,1
2609,8.68805e-44,54,0,-0.471134,-0.524621,1,52,0.256,-0.508433,-0.566039,1,44,0.096,0.936032,0.966408,1,43,0.48,-0.947854,-0.972544,1
2621,8.68805e-44,54,0.096,-0.450697,-0.498544,1,52,0.032,-0.484084,-0.536893,1,44,0.32,0.929554,0.957204,1,43,0,-0.940136,-0.961806,1
2633,8.68805e-44,54,0.16,-0.434801,-0.472466,1,52,0.288,-0.463892,-0.509282,1,44,0.032,0.924516,0.949534,1,43,0.544,-0.933737,-0.957204,1
2645,8.68805e-44,54,0,-0.418906,-0.452524,1,52,0.032,-0.4437,-0.484738,1,44,0.32,0.919479,0.943398,1,43,0.096,-0.927337,-0.949534,1
2657,8.68805e-44,54,0.192,-0.408433,-0.434117,1,52,0.256,-0.428507,-0.461728,1,44,0.032,0.916159,0.937262,1,43,0.384,-0.922522,-0.941864,1
2669,8.68805e-44,54,0.16,-0.402131,-0.418777,1,52,0.096,-0.417185,-0.441787,1,44,0.384,0.914162,0.93266,1,43,0,-0.918933,-0.935728,1
2682,8.68805e-44,54,0.576,-0.395828,-0.401903,1,52,0.128,-0.405863,-0.423379,1,44,0.064,0.912164,0.926524,1,43,0.48,-0.915345,-0.929592,1
2694,8.68805e-44,54,0,-0.389525,-0.394233,1,52,0.128,-0.399731,-0.412641,1,44,0.384,0.910167,0.92499,1,43,0.256,-0.913401,-0.926524,1
2705,8.68805e-44,54,0.16,-0.389,-0.386563,1,52,0.032,-0.393599,-0.398835,1,44,0.224,0.91,0.921922,1,43,0.288,-0.911458,-0.921922,1
2719,8.68805e-44,54,0.032,-0.392938,-0.380427,1,52,0.16,-0.389,-0.392699,1,44,0.288,0.911265,0.920388,1,43,0.352,-0.91,-0.920388,1
2729,8.68805e-44,54,0.32,-0.404308,-0.374291,1,52,0.064,-0.392344,-0.388097,1,44,0,0.914918,0.918854,1,43,0.128,-0.911074,-0.918854,1
2742,8.68805e-44,54,0.256,-0.414803,-0.374291,1,52,0.096,-0.395431,-0.381961,1,44,0,0.91829,0.918854,1,43,0.416,-0.912066,-0.918854,1
2753,8.68805e-44,54,1.312,-0.43426,-0.375825,1,52,0.256,-0.406631,-0.380427,1,44,0.384,0.924541,0.91732,1,43,0,-0.915665,-0.918854,1
2766,8.68805e-44,54,0.16,-0.453717,-0.386563,1,52,0.352,-0.417832,-0.380427,1,44,0.16,0.930793,0.918854,1,43,0,-0.919263,-0.918854,1
2777,8.68805e-44,54,2.016,-0.482136,-0.395767,1,52,0.224,-0.43877,-0.389631,1,44,0.704,0.939923,0.921922,1,43,0.064,-0.92599,-0.918854,1
2790,8.68805e-44,54,0.288,-0.515647,-0.418777,1,52,0.128,-0.465857,-0.400369,1,44,0.288,0.95069,0.928058,1,43,0.256,-0.934693,-0.920388,1
2802,8.68805e-44,54,2.272,-0.549157,-0.435651,1,52,0.352,-0.492943,-0.418777,1,44,0.512,0.961456,0.935728,1,43,0.224,-0.943395,-0.921922,1
2814,8.68805e-44,54,0.128,-0.587702,-0.470932,1,52,0.16,-0.526589,-0.444854,1,44,0.128,0.97384,0.946466,1,43,0.256,-0.954205,-0.928058,1
2826,8.68805e-44,54,0.96,-0.628953,-0.500078,1,52,0.192,-0.564196,-0.472466,1,44,0.16,0.987093,0.960272,1,43,0.128,-0.966288,-0.934194,1
2838,8.68805e-44,54,0.448,-0.670204,-0.535359,1,52,0.448,-0.601802,-0.501612,1,44,0.16,1.00035,0.972544,1,43,0.192,-0.97837,-0.943398,1
2851,8.68805e-44,54,0.992,-0.713401,-0.575243,1,52,0.288,-0.642937,-0.543029,1,44,0.096,1.01423,0.987884,1,43,0.032,-0.991586,-0.95567,1
2862,8.68805e-44,54,0.096,-0.756598,-0.618194,1,52,0.16,-0.684071,-0.581379,1,44,0.16,1.0281,1.00016,1,43,0.224,-1.0048,-0.97101,1
2875,8.68805e-44,54,0.864,-0.80027,-0.65501,1,52,0.16,-0.727467,-0.621262,1,44,0.448,1.04213,1.01243,1,43,0,-1.01874,-0.990952,1
2886,8.68805e-44,54,0.032,-0.842889,-0.707165,1,52,0,-0.771144,-0.665748,1,44,0.192,1.05583,1.0293,1,43,0.16,-1.03278,-1.01243,1
2899,8.68805e-44,54,0.384,-0.885508,-0.747049,1,52,0.192,-0.814821,-0.702563,1,44,0.128,1.06952,1.04157,1,43,0.128,-1.04681,-1.02777,1
2910,8.68805e-44,54,0.64,-0.925329,-0.791534,1,52,0.288,-0.857325,-0.748583,1,44,0,1.08231,1.05691,1,43,0,-1.06047,-1.04157,1
2922,8.68805e-44,54,0.256,-0.96515,-0.834486,1,52,0.128,-0.899829,-0.793068,1,44,0.128,1.09511,1.07225,1,43,0.064,-1.07412,-1.05384,1
2935,8.68805e-44,54,0.416,-1.003,-0.874369,1,52,0.256,-0.942543,-0.834486,1,44,0.064,1.10727,1.08452,1,43,0.064,-1.08784,-1.06458,1
2946,8.68805e-44,54,0.064,-1.03275,-0.923456,1,52,0.064,-0.978164,-0.883573,1,44,0.224,1.11683,1.09986,1,43,0,-1.09929,-1.07992,1
2959,8.68805e-44,54,0,-1.06251,-0.95567,1,52,0.096,-1.01379,-0.920388,1,44,0.032,1.12639,1.1106,1,43,0.064,-1.11073,-1.09066,1
2971,8.68805e-44,54,0.096,-1.08444,-0.998622,1,52,0.192,-1.04324,-0.961806,1,44,0,1.13344,1.12441,1,43,0.096,-1.1202,-1.10753,1
2983,8.68805e-44,54,0.512,-1.10638,-1.03083,1,52,0.16,-1.0727,-0.998621,1,44,0.32,1.14048,1.13515,1,43,0.224,-1.12966,-1.11674,1
2995,8.68805e-44,54,0,-1.11784,-1.05691,1,52,0.096,-1.09352,-1.0293,1,44,0.096,1.14417,1.14128,1,43,0.224,-1.13635,-1.12748,1
3007,8.68805e-44,54,0.48,-1.12931,-1.07685,1,52,0.032,-1.10659,-1.05845,1,44,0.096,1.14785,1.14742,1,43,0.032,-1.14055,-1.13361,1
3019,8.68805e-44,54,1.184,-1.136,-1.10293,1,52,0.032,-1.11966,-1.08606,1,44,0.608,1.15,1.15509,1,43,0,-1.14475,-1.14282,1
3031,8.68805e-44,54,0.64,-1.1344,-1.11214,1,52,0.064,-1.13273,-1.09986,1,44,0.384,1.1495,1.15509,1,43,0.032,-1.14895,-1.14742,1
3043,8.68805e-44,54,0.288,-1.13281,-1.12441,1,52,0.288,-1.136,-1.11214,1,44,0.416,1.14899,1.16122,1,43,0.096,-1.15,-1.15049,1
3055,8.68805e-44,54,0.288,-1.12699,-1.13054,1,52,0.032,-1.1342,-1.12594,1,44,0.128,1.14716,1.16122,1,43,0.032,-1.14943,-1.15509,1
3067,8.68805e-44,54,0,-1.11743,-1.13054,1,52,0.032,-1.12914,-1.13208,1,44,0.192,1.14415,1.16122,1,43,0,-1.14784,-1.15662,1
3079,8.68805e-44,54,0.512,-1.10787,-1.13208,1,52,0,-1.12409,-1.13361,1,44,0.48,1.14115,1.16122,1,43,0.256,-1.14625,-1.15662,1
3092,8.68805e-44,54,0.416,-1.09364,-1.13208,1,52,0.224,-1.11443,-1.13361,1,44,0.576,1.13667,1.15969,1,43,0.288,-1.14321,-1.15509,1
3103,8.68805e-44,54,0.096,-1.07824,-1.13208,1,52,0.064,-1.10397,-1.13361,1,44,0.416,1.13182,1.15662,1,43,0.352,-1.13992,-1.15355,1
3116,8.68805e-44,54,0.48,-1.05885,-1.12901,1,52,0.256,-1.08893,-1.13361,1,44,0.768,1.12572,1.15355,1,43,0.224,-1.13519,-1.15202,1
3128,8.68805e-44,54,0.288,-1.03608,-1.11367,1,52,0.128,-1.07025,-1.13208,1,44,0.416,1.11855,1.14282,1,43,0.48,-1.12931,-1.14742,1
3139,8.68805e-44,54,0.224,-1.0133,-1.0968,1,52,0.288,-1.05157,-1.12134,1,44,0.576,1.11138,1.13821,1,43,0.448,-1.12343,-1.14128,1
3152,8.68805e-44,54,0.576,-0.98667,-1.07839,1,52,0.032,-1.02869,-1.10753,1,44,0.48,1.103,1.13361,1,43,0.416,-1.11622,-1.13515,1
3164,8.68805e-44,54,0.064,-0.960037,-1.05231,1,52,0.192,-1.0058,-1.08606,1,44,0.288,1.09461,1.12594,1,43,0.384,-1.10902,-1.12594,1
3177,8.68805e-44,54,0.256,-0.929517,-1.02316,1,52,0,-0.978619,-1.06612,1,44,0.544,1.08501,1.11981,1,43,0.48,-1.10046,-1.12287,1
3188,8.68805e-44,54,0.128,-0.896518,-0.998622,1,52,0.128,-0.948656,-1.04157,1,44,0.288,1.07462,1.1106,1,43,0.32,-1.09103,-1.1152,1
3202,8.68805e-44,54,0.48,-0.863519,-0.97101,1,52,0.064,-0.918693,-1.01089,1,44,0.448,1.06424,1.09986,1,43,0.256,-1.0816,-1.10753,1
3212,8.68805e-44,54,0.672,-0.8278,-0.943398,1,52,0.032,-0.885632,-0.967942,1,44,0.512,1.05299,1.08913,1,43,0.16,-1.0712,-1.09526,1
3225,8.68805e-44,54,0.576,-0.79208,-0.908117,1,52,0.064,-0.852571,-0.929592,1,44,0.128,1.04175,1.07685,1,43,0.608,-1.06079,-1.08759,1
3236,8.68805e-44,54,1.44,-0.753739,-0.874369,1,52,0,-0.816468,-0.894311,1,44,0.704,1.02968,1.06918,1,43,0.16,-1.04943,-1.07532,1
3249,8.68805e-44,54,1.216,-0.71051,-0.83602,1,52,0.384,-0.775333,-0.863631,1,44,0.224,1.01608,1.05231,1,43,0.512,-1.03648,-1.06918,1
3260,8.68805e-44,54,1.824,-0.670606,-0.79,1,52,0.096,-0.737362,-0.82835,1,44,0.704,1.00352,1.04464,1,43,0.096,-1.02453,-1.05231,1
3273,8.68805e-44,54,0.896,-0.629068,-0.743981,1,52,0.288,-0.697368,-0.794602,1,44,0.192,0.990441,1.02777,1,43,0.608,-1.01194,-1.04464,1
3285,8.68805e-44,54,0.96,-0.58753,-0.696427,1,52,0,-0.657373,-0.745515,1,44,0.448,0.977367,1.01703,1,43,0.064,-0.99935,-1.02777,1
3298,8.68805e-44,54,1.152,-0.544624,-0.653476,1,52,0.128,-0.615581,-0.704097,1,44,0.032,0.963862,1.00169,1,43,0.544,-0.986196,-1.0201,1
3309,8.68805e-44,54,0.704,-0.501086,-0.61666,1,52,0,-0.572854,-0.671884,1,44,0.64,0.950158,0.990952,1,43,0.064,-0.972748,-1.00629,1
3321,8.68805e-44,54,0.288,-0.457548,-0.579845,1,52,0.128,-0.530127,-0.627398,1,44,0.192,0.936455,0.977146,1,43,0.448,-0.959299,-0.992486,1
3333,8.68805e-44,54,0.064,-0.413574,-0.536893,1,52,0.032,-0.486584,-0.585981,1,44,0.064,0.922613,0.96334,1,43,0.32,-0.945594,-0.97868,1
3346,8.68805e-44,54,0.64,-0.369599,-0.492408,1,52,0.128,-0.44304,-0.541495,1,44,0.576,0.908772,0.949534,1,43,0.224,-0.931888,-0.964874,1
3357,8.68805e-44,54,0,-0.325555,-0.440253,1,52,0,-0.399003,-0.492408,1,44,0.32,0.894909,0.93266,1,43,0.352,-0.918027,-0.949534,1
3370,8.68805e-44,54,0.384,-0.281794,-0.397301,1,52,0.384,-0.354946,-0.45099,1,44,0.16,0.881135,0.918854,1,43,0.288,-0.90416,-0.938796,1
3381,8.68805e-44,54,1.088,-0.238032,-0.35435,1,52,0.288,-0.310889,-0.406505,1,44,0.544,0.867361,0.903515,1,43,0,-0.890293,-0.921922,1
3394,8.68805e-44,54,0.48,-0.191386,-0.314466,1,52,0.224,-0.263512,-0.363554,1,44,0.096,0.852679,0.889709,1,43,0.48,-0.875381,-0.909651,1
3405,8.68805e-44,54,0.512,-0.149202,-0.266913,1,52,0.288,-0.220345,-0.319068,1,44,0.416,0.839401,0.874369,1,43,0.16,-0.861794,-0.894311,1
3418,8.68805e-44,54,0,-0.107018,-0.231631,1,52,0.064,-0.177179,-0.273049,1,44,0.032,0.826124,0.862097,1,43,0.256,-0.848207,-0.880505,1
3429,8.68805e-44,54,0.384,-0.0662411,-0.18101,1,52,0.064,-0.135043,-0.222427,1,44,0.16,0.813289,0.848291,1,43,0.096,-0.834945,-0.865165,1
3442,8.68805e-44,54,0.384,-0.0254639,-0.136524,1,52,0.224,-0.0929082,-0.18101,1,44,0.032,0.800454,0.832952,1,43,0.32,-0.821683,-0.852893,1
3454,8.68805e-44,54,0.384,0.0133429,-0.0935729,1,52,0.032,-0.0523251,-0.138058,1,44,0.32,0.78824,0.816078,1,43,0.096,-0.808909,-0.83602,1
3466,8.68805e-44,54,0.48,0.0503608,-0.0490873,1,52,0.16,-0.0132213,-0.0905049,1,44,0.192,0.776588,0.800738,1,43,0.224,-0.796601,-0.82068,1
3478,8.68805e-44,54,0.128,0.0873786,-0.0122719,1,52,0.064,0.0258825,-0.0552232,1,44,0,0.764937,0.786932,1,43,0.064,-0.784293,-0.806874,1
3490,8.68805e-44,54,0.064,0.121867,0.0245438,1,52,0.032,0.0628336,-0.0122719,1,44,0.16,0.754081,0.77466,1,43,0.096,-0.772662,-0.796136,1
3502,8.68805e-44,54,0.448,0.156355,0.0582912,1,52,0.224,0.0997847,0.0276117,1,44,0.288,0.743226,0.763922,1,43,0.096,-0.761032,-0.785398,1
3515,8.68805e-44,54,0.64,0.187621,0.0981748,1,52,0.032,0.133932,0.0674951,1,44,0.032,0.733385,0.751651,1,43,0.064,-0.750284,-0.77466,1
3526,8.68805e-44,54,0.512,0.216169,0.131922,1,52,0,0.165671,0.107379,1,44,0.256,0.724399,0.740913,1,43,0.16,-0.740294,-0.762388,1
3538,8.68805e-44,54,1.056,0.244717,0.167204,1,52,0.192,0.197411,0.139592,1,44,0.416,0.715414,0.730175,1,43,0.128,-0.730304,-0.753185,1
3551,8.68805e-44,54,0.704,0.269605,0.193282,1,52,0.16,0.225867,0.170272,1,44,0.64,0.70758,0.719437,1,43,0.096,-0.721347,-0.742447,1
3562,8.68805e-44,54,0.544,0.294493,0.227029,1,52,0.064,0.254324,0.208622,1,44,0.128,0.699746,0.708699,1,43,0.064,-0.71239,-0.730175,1
3575,8.68805e-44,54,0.032,0.316603,0.251573,1,52,0.32,0.280754,0.236233,1,44,0.128,0.692787,0.699495,1,43,0.096,-0.704071,-0.720971,1
3586,8.68805e-44,54,0.288,0.333272,0.279185,1,52,0.032,0.301727,0.268447,1,44,0.16,0.687541,0.690291,1,43,0.096,-0.697469,-0.708699,1
3600,8.68805e-44,54,0.352,0.34994,0.30066,1,52,0.32,0.322701,0.294524,1,44,0.064,0.682294,0.684155,1,43,0.384,-0.690868,-0.701029,1
3611,8.68805e-44,54,0.16,0.361735,0.32367,1,52,0,0.339184,0.317534,1,44,0.064,0.678582,0.673418,1,43,0.16,-0.68568,-0.687223,1
3623,8.68805e-44,54,0.032,0.37353,0.340544,1,52,0.032,0.355667,0.33901,1,44,0.064,0.674869,0.668816,1,43,0.16,-0.680492,-0.67802,1
3635,8.68805e-44,54,0.192,0.379518,0.35435,1,52,0.032,0.366767,0.355884,1,44,0.032,0.672984,0.664214,1,43,0.032,-0.676998,-0.665748,1
3647,8.68805e-44,54,0.16,0.385507,0.366621,1,52,0,0.373608,0.371223,1,44,0.192,0.6711,0.658078,1,43,0.16,-0.674845,-0.656544,1
3660,8.68805e-44,54,0.608,0.389,0.378893,1,52,0.128,0.380449,0.388097,1,44,0.288,0.67,0.653476,1,43,0.064,-0.672692,-0.648874,1
3671,8.68805e-44,54,0.256,0.386004,0.385029,1,52,0.096,0.38729,0.395767,1,44,0.096,0.670924,0.648874,1,43,0,-0.670538,-0.644272,1
3684,8.68805e-44,54,0.16,0.382759,0.389631,1,52,0.096,0.389,0.400369,1,44,0,0.671925,0.64734,1,43,0.064,-0.67,-0.644272,1
