#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23821,8.82818e-44,53,0.512,0.218847,0.133456,1,51,0.032,0.218847,0.164136,1,43,0.256,0.723556,0.737845,1,43,0.032,-0.723556,-0.742447,1
23834,8.82818e-44,53,0.48,0.247262,0.162602,1,51,0.256,0.247262,0.197884,1,43,0.192,0.714613,0.730175,1,43,0.192,-0.714613,-0.731709,1
23845,8.82818e-44,53,0.384,0.271989,0.19635,1,51,0,0.271989,0.230097,1,43,0.192,0.70683,0.717903,1,43,0.096,-0.70683,-0.719437,1
23858,8.82818e-44,53,0.128,0.296715,0.223961,1,51,0.096,0.296715,0.259243,1,43,0.16,0.699047,0.710233,1,43,0.128,-0.699047,-0.710233,1
23870,8.82818e-44,53,0.032,0.316923,0.254641,1,51,0,0.316923,0.286855,1,43,0.032,0.692687,0.699495,1,43,0.032,-0.692687,-0.697961,1
23882,8.82818e-44,53,0.16,0.333493,0.279185,1,51,0.064,0.333493,0.311398,1,43,0.064,0.687471,0.691825,1,43,0.128,-0.687471,-0.688757,1
23894,8.82818e-44,53,0.288,0.350063,0.303728,1,51,0.096,0.350063,0.332874,1,43,0.096,0.682256,0.684155,1,43,0.032,-0.682256,-0.67802,1
23906,8.82818e-44,53,0,0.361816,0.32367,1,51,0,0.361816,0.351282,1,43,0.192,0.678556,0.679554,1,43,0.16,-0.678556,-0.667282,1
23918,8.82818e-44,53,0,0.373568,0.33901,1,51,0,0.373568,0.366621,1,43,0.064,0.674857,0.673418,1,43,0.064,-0.674857,-0.658078,1
23930,8.82818e-44,53,0.288,0.379542,0.355884,1,51,0.064,0.379542,0.381961,1,43,0,0.672977,0.667282,1,43,0,-0.672977,-0.648874,1
23942,8.82818e-44,53,0.032,0.385515,0.366621,1,51,0.032,0.385515,0.392699,1,43,0.128,0.671097,0.664214,1,43,0.096,-0.671097,-0.644272,1
23953,8.82818e-44,53,0.288,0.389,0.378893,1,51,0.16,0.389,0.401903,1,43,0.032,0.67,0.659612,1,43,0,-0.67,-0.642738,1
23965,8.82818e-44,53,0.032,0.385916,0.383495,1,51,0.064,0.385916,0.406505,1,43,0.16,0.670951,0.65501,1,43,0.096,-0.670951,-0.642738,1
23978,8.82818e-44,53,0.16,0.382832,0.391165,1,51,0.032,0.382832,0.409573,1,43,0,0.671903,0.651942,1,43,0.064,-0.671903,-0.644272,1
23990,8.82818e-44,53,0.288,0.371928,0.392699,1,51,0.352,0.371928,0.411107,1,43,0.096,0.675267,0.648874,1,43,0.128,-0.675267,-0.645806,1
24003,8.82818e-44,53,0.352,0.354646,0.392699,1,51,0.48,0.354646,0.411107,1,43,0.16,0.680598,0.645806,1,43,0.096,-0.680598,-0.64734,1
24014,8.82818e-44,53,1.536,0.337364,0.389631,1,51,0.48,0.337364,0.403437,1,43,0.384,0.685929,0.644272,1,43,0.096,-0.685929,-0.64734,1
24027,8.82818e-44,53,0.64,0.312684,0.378893,1,51,0.352,0.312684,0.388097,1,43,0.128,0.693542,0.642738,1,43,0.192,-0.693542,-0.650408,1
24039,8.82818e-44,53,0.64,0.288004,0.36202,1,51,0.32,0.288004,0.366621,1,43,0.416,0.701156,0.644272,1,43,0.32,-0.701156,-0.65501,1
24049,8.82818e-44,53,0.512,0.256225,0.343612,1,51,0.256,0.256225,0.345146,1,43,0.288,0.710959,0.648874,1,43,0.064,-0.710959,-0.66268,1
24062,8.82818e-44,53,0.512,0.220418,0.320602,1,51,0.32,0.220418,0.322136,1,43,0.32,0.722005,0.65501,1,43,0.224,-0.722005,-0.671884,1
24075,8.82818e-44,53,1.12,0.184611,0.29299,1,51,0.224,0.184611,0.289922,1,43,0.32,0.733051,0.664214,1,43,0.096,-0.733051,-0.684155,1
24086,8.82818e-44,53,0.352,0.145063,0.257709,1,51,0.096,0.145063,0.251573,1,43,0.256,0.745251,0.679554,1,43,0.352,-0.745251,-0.697961,1
24099,8.82818e-44,53,0.64,0.105514,0.228563,1,51,0.416,0.105514,0.220893,1,43,0.192,0.757451,0.693359,1,43,0.128,-0.757451,-0.707165,1
24111,8.82818e-44,53,1.152,0.0633086,0.185612,1,51,0.256,0.0633086,0.171806,1,43,0.256,0.77047,0.708699,1,43,0.16,-0.77047,-0.724039,1
24124,8.82818e-44,53,1.024,0.0204035,0.14266,1,51,0.032,0.0204035,0.131922,1,43,0.192,0.783706,0.724039,1,43,0.128,-0.783706,-0.734777,1
24135,8.82818e-44,53,1.6,-0.0260771,0.104311,1,51,0.192,-0.0260771,0.0889709,1,43,0.32,0.798044,0.742447,1,43,0,-0.798044,-0.748583,1
24148,8.82818e-44,53,0.928,-0.0685349,0.0644271,1,51,0.032,-0.0685349,0.0521553,1,43,0.352,0.811142,0.750117,1,43,0.192,-0.811142,-0.75932,1
24159,8.82818e-44,53,2.176,-0.110993,0.0230098,1,51,0.32,-0.110993,0,1,43,0.64,0.824239,0.763922,1,43,0.032,-0.824239,-0.77466,1
24172,8.82818e-44,53,0.8,-0.151364,-0.0199418,1,51,0.032,-0.151364,-0.0429513,1,43,0.48,0.836693,0.776194,1,43,0.512,-0.836693,-0.788466,1
24183,8.82818e-44,53,1.184,-0.189009,-0.0659611,1,51,0.064,-0.189009,-0.0905049,1,43,0.192,0.848306,0.794602,1,43,0.064,-0.848306,-0.80534,1
24196,8.82818e-44,53,0.288,-0.226655,-0.105845,1,51,0.16,-0.226655,-0.130388,1,43,0.192,0.859919,0.803806,1,43,0.256,-0.859919,-0.817612,1
24207,8.82818e-44,53,0.768,-0.259581,-0.147262,1,51,0.096,-0.259581,-0.176408,1,43,0.192,0.870076,0.819146,1,43,0.288,-0.870076,-0.83602,1
24220,8.82818e-44,53,0.224,-0.292507,-0.185612,1,51,0.064,-0.292507,-0.207088,1,43,0,0.880234,0.832952,1,43,0.288,-0.880234,-0.851359,1
24231,8.82818e-44,53,0.576,-0.318603,-0.222427,1,51,0.224,-0.318603,-0.245437,1,43,0,0.888284,0.849825,1,43,0.256,-0.888284,-0.872835,1
24244,8.82818e-44,53,0.224,-0.3386,-0.254641,1,51,0,-0.3386,-0.277651,1,43,0.096,0.894453,0.863631,1,43,0.224,-0.894453,-0.886641,1
24256,8.82818e-44,53,0.224,-0.358598,-0.288388,1,51,0.192,-0.358598,-0.309864,1,43,0,0.900622,0.883573,1,43,0.192,-0.900622,-0.903515,1
24268,8.82818e-44,53,0.352,-0.369654,-0.316,1,51,0.16,-0.369654,-0.334408,1,43,0.096,0.904032,0.900447,1,43,0.256,-0.904032,-0.908117,1
24280,8.82818e-44,53,0.576,-0.380709,-0.334408,1,51,0.224,-0.380709,-0.352816,1,43,0,0.907442,0.909651,1,43,0.096,-0.907442,-0.912719,1
24292,8.82818e-44,53,0.544,-0.389,-0.352816,1,51,0.224,-0.389,-0.368155,1,43,0.288,0.91,0.915787,1,43,0.224,-0.91,-0.91732,1
24304,8.82818e-44,53,0.384,-0.387489,-0.363554,1,51,0.224,-0.387489,-0.378893,1,43,0.096,0.909534,0.918854,1,43,0.064,-0.909534,-0.920388,1
24316,8.82818e-44,53,0.096,-0.385978,-0.374291,1,51,0.192,-0.385978,-0.386563,1,43,0.032,0.909069,0.920388,1,43,0.064,-0.909069,-0.921922,1
24329,8.82818e-44,53,0.608,-0.37999,-0.381961,1,51,0.032,-0.37999,-0.389631,1,43,0.384,0.907223,0.920388,1,43,0.16,-0.907223,-0.921922,1
24340,8.82818e-44,53,0.224,-0.374462,-0.381961,1,51,0,-0.374462,-0.389631,1,43,0.128,0.905519,0.918854,1,43,0.128,-0.905519,-0.921922,1
24353,8.82818e-44,53,0.416,-0.363515,-0.381961,1,51,0.256,-0.363515,-0.389631,1,43,0.416,0.902146,0.918854,1,43,0.16,-0.902146,-0.920388,1
24364,8.82818e-44,53,0,-0.348804,-0.377359,1,51,0.032,-0.348804,-0.381961,1,43,0.128,0.897612,0.918854,1,43,0.416,-0.897612,-0.920388,1
24377,8.82818e-44,53,0.608,-0.334093,-0.372757,1,51,0.192,-0.334093,-0.374291,1,43,0.672,0.893078,0.91732,1,43,0.16,-0.893078,-0.91732,1
24388,8.82818e-44,53,0.416,-0.314851,-0.363554,1,51,0.16,-0.314851,-0.360486,1,43,0.32,0.887147,0.912719,1,43,0.064,-0.887147,-0.912719,1
24400,8.82818e-44,53,0.032,-0.292314,-0.34668,1,51,0,-0.292314,-0.345146,1,43,0.224,0.880202,0.908117,1,43,0.288,-0.880202,-0.906583,1
24413,8.82818e-44,53,0.704,-0.269778,-0.332874,1,51,0.128,-0.269778,-0.328272,1,43,0.704,0.873256,0.901981,1,43,0,-0.873256,-0.900447,1
24424,8.82818e-44,53,0.128,-0.243467,-0.311398,1,51,0.032,-0.243467,-0.30066,1,43,0.256,0.865147,0.894311,1,43,0.16,-0.865147,-0.891243,1
24437,8.82818e-44,53,0.256,-0.217155,-0.289922,1,51,0.128,-0.217155,-0.279185,1,43,0,0.857038,0.886641,1,43,0,-0.857038,-0.885107,1
24449,8.82818e-44,53,1.12,-0.186998,-0.266913,1,51,0.032,-0.186998,-0.253107,1,43,0.352,0.847744,0.877437,1,43,0,-0.847744,-0.874369,1
24461,8.82818e-44,53,0.864,-0.154305,-0.239301,1,51,0.096,-0.154305,-0.223961,1,43,0.096,0.837668,0.869767,1,43,0.32,-0.837668,-0.868233,1
24473,8.82818e-44,53,1.216,-0.121612,-0.211689,1,51,0.032,-0.121612,-0.200952,1,43,0.64,0.827592,0.860563,1,43,0.032,-0.827592,-0.859029,1
24485,8.82818e-44,53,0.16,-0.086179,-0.185612,1,51,0.096,-0.086179,-0.164136,1,43,0,0.816672,0.851359,1,43,0.576,-0.816672,-0.848291,1
24497,8.82818e-44,53,0.128,-0.0507462,-0.15033,1,51,0.032,-0.0507462,-0.133456,1,43,0.192,0.805751,0.840621,1,43,0.064,-0.805751,-0.837554,1
24509,8.82818e-44,53,0.48,-0.0126765,-0.121185,1,51,0.032,-0.0126765,-0.0951068,1,43,0.48,0.794018,0.829884,1,43,0,-0.794018,-0.825282,1
24521,8.82818e-44,53,0.064,0.0270135,-0.082835,1,51,0,0.0270135,-0.0613592,1,43,0.064,0.781786,0.817612,1,43,0.16,-0.781786,-0.81301,1
24533,8.82818e-44,53,0.864,0.0667035,-0.0506213,1,51,0.032,0.0667035,-0.0199418,1,43,0.512,0.769554,0.80534,1,43,0.16,-0.769554,-0.799204,1
24546,8.82818e-44,53,0.32,0.111452,-0.00920391,1,51,0.128,0.111452,0.0184078,1,43,0.064,0.755762,0.791534,1,43,0.032,-0.755762,-0.786932,1
24557,8.82818e-44,53,0.224,0.152759,0.0322137,1,51,0.096,0.152759,0.0628932,1,43,0.288,0.743032,0.776194,1,43,0.064,-0.743032,-0.77466,1
24570,8.82818e-44,53,0.032,0.195495,0.0705631,1,51,0.48,0.195495,0.0997088,1,43,0.064,0.729861,0.762388,1,43,0.16,-0.729861,-0.762388,1
24581,8.82818e-44,53,0.928,0.238917,0.113515,1,51,0.096,0.238917,0.151864,1,43,0.416,0.716478,0.748583,1,43,0.384,-0.716478,-0.748583,1
24594,8.82818e-44,53,1.12,0.28234,0.156466,1,51,0.256,0.28234,0.18868,1,43,0.448,0.703095,0.733243,1,43,0,-0.703095,-0.736311,1
24606,8.82818e-44,53,1.504,0.32624,0.197884,1,51,0.064,0.32624,0.237767,1,43,0.416,0.689565,0.717903,1,43,0.096,-0.689565,-0.719437,1
24617,8.82818e-44,53,1.408,0.37014,0.240835,1,51,0.256,0.37014,0.283787,1,43,0.672,0.676035,0.705631,1,43,0.32,-0.676035,-0.704097,1
24630,8.82818e-44,53,1.472,0.414153,0.283787,1,51,0.192,0.414153,0.322136,1,43,0.928,0.662471,0.688757,1,43,0.384,-0.662471,-0.688757,1
24642,8.82818e-44,53,0.288,0.457914,0.33134,1,51,0.128,0.457914,0.372757,1,43,0.096,0.648984,0.674952,1,43,0.384,-0.648984,-0.671884,1
24653,8.82818e-44,53,0,0.501675,0.378893,1,51,0.064,0.501675,0.417243,1,43,0.064,0.635497,0.656544,1,43,0,-0.635497,-0.650408,1
24666,8.82818e-44,53,0.064,0.544773,0.415709,1,51,0.096,0.544773,0.452524,1,43,0.032,0.622214,0.63967,1,43,0.16,-0.622214,-0.633534,1
24679,8.82818e-44,53,0.672,0.58787,0.464796,1,51,0,0.58787,0.507748,1,43,0.16,0.608932,0.621262,1,43,0,-0.608932,-0.60899,1
24690,8.82818e-44,53,1.44,0.63331,0.516952,1,51,0.096,0.63331,0.552233,1,43,0.288,0.594927,0.601321,1,43,0.128,-0.594927,-0.590583,1
24703,8.82818e-44,53,0.576,0.674048,0.549165,1,51,0.064,0.674048,0.589049,1,43,0.352,0.582372,0.579845,1,43,0.192,-0.582372,-0.579845,1
24714,8.82818e-44,53,0.928,0.714786,0.592117,1,51,0.352,0.714786,0.636602,1,43,0.192,0.569817,0.566039,1,43,0.032,-0.569817,-0.569107,1
24727,8.82818e-44,53,1.792,0.753692,0.638136,1,51,0.256,0.753692,0.679554,1,43,0.96,0.557826,0.552233,1,43,0.032,-0.557826,-0.556835,1
24738,8.82818e-44,53,1.568,0.792599,0.679554,1,51,0.128,0.792599,0.719437,1,43,0.256,0.545835,0.535359,1,43,0,-0.545835,-0.547631,1
24751,8.82818e-44,53,1.888,0.829054,0.716369,1,51,0.256,0.829054,0.75932,1,43,0.736,0.5346,0.529223,1,43,0.288,-0.5346,-0.535359,1
24761,8.82818e-44,53,1.76,0.863408,0.75932,1,51,0.064,0.863408,0.803806,1,43,0.16,0.524012,0.516952,1,43,0.16,-0.524012,-0.521554,1
24775,8.82818e-44,53,2.144,0.897763,0.802272,1,51,0.224,0.897763,0.83602,1,43,0.544,0.513424,0.506214,1,43,0.192,-0.513424,-0.510816,1
24787,8.82818e-44,53,1.28,0.929163,0.834486,1,51,0,0.929163,0.871301,1,43,0.192,0.503746,0.492408,1,43,0.032,-0.503746,-0.500078,1
24799,8.82818e-44,53,1.28,0.960563,0.872835,1,51,0.192,0.960563,0.908117,1,43,0.256,0.494069,0.486272,1,43,0.032,-0.494069,-0.487806,1
24811,8.82818e-44,53,0.544,0.98825,0.903515,1,51,0.128,0.98825,0.937262,1,43,0.224,0.485536,0.474,1,43,0,-0.485536,-0.478602,1
24823,8.82818e-44,53,0,1.01292,0.93266,1,51,0.064,1.01292,0.969476,1,43,0.064,0.477932,0.463262,1,43,0,-0.477932,-0.469398,1
24836,8.82818e-44,53,0.096,1.03965,0.966408,1,51,0.032,1.03965,1.00016,1,43,0.096,0.469694,0.452524,1,43,0.16,-0.469694,-0.460194,1
24847,8.82818e-44,53,0.16,1.06011,0.995553,1,51,0,1.06011,1.02623,1,43,0.096,0.463388,0.441787,1,43,0.128,-0.463388,-0.452524,1
24859,8.82818e-44,53,0.16,1.08057,1.0201,1,51,0,1.08057,1.04771,1,43,0.064,0.457082,0.435651,1,43,0.032,-0.457082,-0.446388,1
24872,8.82818e-44,53,0.064,1.09597,1.04311,1,51,0.032,1.09597,1.07225,1,43,0,0.452338,0.432583,1,43,0,-0.452338,-0.440253,1
24883,8.82818e-44,53,0.16,1.10744,1.06918,1,51,0.032,1.10744,1.0968,1,43,0,0.448802,0.426447,1,43,0.032,-0.448802,-0.432583,1
24896,8.82818e-44,53,0.256,1.11891,1.08606,1,51,0.128,1.11891,1.10907,1,43,0,0.445266,0.421845,1,43,0.128,-0.445266,-0.429515,1
24907,8.82818e-44,53,0.128,1.12513,1.10293,1,51,0.032,1.12513,1.12441,1,43,0.032,0.443351,0.415709,1,43,0.096,-0.443351,-0.426447,1
24920,8.82818e-44,53,0.064,1.13134,1.11367,1,51,0.064,1.13134,1.13361,1,43,0.032,0.441436,0.409573,1,43,0.064,-0.441436,-0.424913,1
24932,8.82818e-44,53,0.288,1.136,1.12441,1,51,0.032,1.136,1.14128,1,43,0.128,0.44,0.408039,1,43,0.16,-0.44,-0.421845,1
24944,8.82818e-44,53,0.064,1.13291,1.13208,1,51,0.032,1.13291,1.14742,1,43,0.128,0.44095,0.406505,1,43,0.128,-0.44095,-0.420311,1
24956,8.82818e-44,53,0.096,1.12983,1.13668,1,51,0.064,1.12983,1.15202,1,43,0.128,0.441901,0.404971,1,43,0,-0.441901,-0.418777,1
24968,8.82818e-44,53,0.352,1.11887,1.14282,1,51,0.288,1.11887,1.15355,1,43,0.16,0.445274,0.404971,1,43,0.096,-0.445274,-0.418777,1
24980,8.82818e-44,53,0.192,1.10792,1.14128,1,51,0.288,1.10792,1.15202,1,43,0.128,0.448647,0.406505,1,43,0.192,-0.448647,-0.418777,1
24992,8.82818e-44,53,1.472,1.08739,1.13821,1,51,0.544,1.08739,1.14742,1,43,0.448,0.454967,0.406505,1,43,0.224,-0.454967,-0.420311,1
25004,8.82818e-44,53,0.16,1.06066,1.12748,1,51,0.224,1.06066,1.13361,1,43,0.352,0.463197,0.409573,1,43,0.352,-0.463197,-0.424913,1
25016,8.82818e-44,53,1.536,1.03393,1.1152,1,51,0.384,1.03393,1.11827,1,43,0.48,0.471427,0.415709,1,43,0.032,-0.471427,-0.432583,1
25029,8.82818e-44,53,0.704,0.997846,1.09526,1,51,0.288,0.997846,1.09219,1,43,0.544,0.482537,0.421845,1,43,0.288,-0.482537,-0.440253,1
25040,8.82818e-44,53,0.128,0.960409,1.06305,1,51,0.064,0.960409,1.06305,1,43,0,0.494064,0.434117,1,43,0.224,-0.494064,-0.45099,1
25053,8.82818e-44,53,1.216,0.922972,1.04157,1,51,0.224,0.922972,1.0339,1,43,0.768,0.505591,0.443321,1,43,0.032,-0.505591,-0.460194,1
25064,8.82818e-44,53,0.224,0.881913,1.00016,1,51,0.512,0.881913,0.992486,1,43,0.384,0.518233,0.455592,1,43,0.384,-0.518233,-0.472466,1
25077,8.82818e-44,53,0.064,0.840854,0.966408,1,51,0.032,0.840854,0.95567,1,43,0.096,0.530875,0.46633,1,43,0.128,-0.530875,-0.484738,1
25088,8.82818e-44,53,1.408,0.797486,0.92499,1,51,0.448,0.797486,0.914253,1,43,0.352,0.544228,0.48167,1,43,0,-0.544228,-0.49701,1
25101,8.82818e-44,53,0.064,0.753823,0.886641,1,51,0,0.753823,0.874369,1,43,0.032,0.557672,0.492408,1,43,0.576,-0.557672,-0.509282,1
25112,8.82818e-44,53,0.896,0.710161,0.839087,1,51,0.384,0.710161,0.829884,1,43,0.096,0.571115,0.510816,1,43,0,-0.571115,-0.524621,1
25125,8.82818e-44,53,0,0.667663,0.796136,1,51,0.096,0.667663,0.786932,1,43,0,0.5842,0.521554,1,43,0.416,-0.5842,-0.536893,1
25137,8.82818e-44,53,0.864,0.625165,0.753185,1,51,0.48,0.625165,0.740913,1,43,0.384,0.597285,0.535359,1,43,0.032,-0.597285,-0.553767,1
25149,8.82818e-44,53,0.128,0.585739,0.704097,1,51,0,0.585739,0.691825,1,43,0.096,0.609424,0.552233,1,43,0.224,-0.609424,-0.566039,1
25161,8.82818e-44,53,0.416,0.550024,0.665748,1,51,0,0.550024,0.651942,1,43,0.256,0.620421,0.566039,1,43,0.096,-0.620421,-0.579845,1
25173,8.82818e-44,53,0.096,0.514308,0.621262,1,51,0.224,0.514308,0.612058,1,43,0.064,0.631418,0.578311,1,43,0.256,-0.631418,-0.590583,1
25185,8.82818e-44,53,0.192,0.484638,0.585981,1,51,0.032,0.484638,0.575243,1,43,0.224,0.640553,0.590583,1,43,0.256,-0.640553,-0.601321,1
25198,8.82818e-44,53,0,0.452496,0.547631,1,51,0.256,0.452496,0.538427,1,43,0.16,0.65045,0.602854,1,43,0,-0.65045,-0.613592,1
25209,8.82818e-44,53,0.352,0.431601,0.51235,1,51,0.032,0.431601,0.501612,1,43,0.032,0.656883,0.615126,1,43,0.352,-0.656883,-0.625864,1
25222,8.82818e-44,53,0,0.418493,0.48167,1,51,0.288,0.418493,0.474,1,43,0.032,0.660919,0.62433,1,43,0,-0.660919,-0.635068,1
25233,8.82818e-44,53,0.096,0.405385,0.452524,1,51,0,0.405385,0.441787,1,43,0.032,0.664955,0.633534,1,43,0.512,-0.664955,-0.644272,1
25246,8.82818e-44,53,1.024,0.392277,0.429515,1,51,0,0.392277,0.427981,1,43,0.416,0.668991,0.641204,1,43,0.032,-0.668991,-0.648874,1
25257,8.82818e-44,53,1.088,0.389,0.417243,1,51,0.128,0.389,0.414175,1,43,0.672,0.67,0.64734,1,43,0.064,-0.67,-0.65501,1
25270,8.82818e-44,53,0.192,0.39078,0.401903,1,51,0.32,0.39078,0.403437,1,43,0.192,0.669444,0.650408,1,43,0.16,-0.669444,-0.656544,1
25281,8.82818e-44,53,0.096,0.395766,0.391165,1,51,0.16,0.395766,0.395767,1,43,0.096,0.667887,0.65501,1,43,0.224,-0.667887,-0.659612,1
25293,8.82818e-44,53,0.096,0.400752,0.388097,1,51,0,0.400752,0.395767,1,43,0,0.66633,0.656544,1,43,0,-0.66633,-0.658078,1
25305,8.82818e-44,53,0.288,0.410285,0.388097,1,51,0.128,0.410285,0.395767,1,43,0.096,0.663353,0.656544,1,43,0.096,-0.663353,-0.658078,1
25318,8.82818e-44,53,0.096,0.419818,0.388097,1,51,0.064,0.419818,0.400369,1,43,0,0.660376,0.656544,1,43,0.128,-0.660376,-0.658078,1
25330,8.82818e-44,53,0.576,0.434484,0.395767,1,51,0.032,0.434484,0.408039,1,43,0.32,0.655796,0.65501,1,43,0.032,-0.655796,-0.65501,1
25342,8.82818e-44,53,0.064,0.452743,0.406505,1,51,0.128,0.452743,0.418777,1,43,0.032,0.650094,0.651942,1,43,0.128,-0.650094,-0.653476,1
25354,8.82818e-44,53,0.704,0.471002,0.415709,1,51,0.128,0.471002,0.429515,1,43,0.384,0.644391,0.648874,1,43,0.064,-0.644391,-0.651942,1
25366,8.82818e-44,53,0.352,0.493394,0.427981,1,51,0.032,0.493394,0.447922,1,43,0.064,0.637398,0.645806,1,43,0.128,-0.637398,-0.648874,1
25378,8.82818e-44,53,0.192,0.515786,0.449456,1,51,0,0.515786,0.46633,1,43,0.032,0.630406,0.63967,1,43,0.096,-0.630406,-0.644272,1
25390,8.82818e-44,53,0.608,0.542407,0.46633,1,51,0.064,0.542407,0.487806,1,43,0.32,0.622092,0.633534,1,43,0.064,-0.622092,-0.63967,1
25402,8.82818e-44,53,0.256,0.571807,0.492408,1,51,0.064,0.571807,0.51235,1,43,0.096,0.612911,0.627398,1,43,0.224,-0.612911,-0.632,1
25413,8.82818e-44,53,0.576,0.603656,0.515418,1,51,0.096,0.603656,0.535359,1,43,0.352,0.602964,0.615126,1,43,0.064,-0.602964,-0.622796,1
25427,8.82818e-44,53,0.128,0.636213,0.541495,1,51,0.128,0.636213,0.564505,1,43,0,0.592797,0.607456,1,43,0.032,-0.592797,-0.613592,1
25438,8.82818e-44,53,0.576,0.66877,0.573709,1,51,0.064,0.66877,0.598253,1,43,0.192,0.58263,0.595185,1,43,0,-0.58263,-0.599787,1
25450,8.82818e-44,53,0.352,0.704376,0.602854,1,51,0.032,0.704376,0.628932,1,43,0.192,0.57151,0.584447,1,43,0.096,-0.57151,-0.585981,1
25462,8.82818e-44,53,1.248,0.741838,0.636602,1,51,0,0.741838,0.664214,1,43,0.256,0.559811,0.567573,1,43,0.128,-0.559811,-0.570641,1
25475,8.82818e-44,53,0.768,0.7793,0.67035,1,51,0,0.7793,0.696427,1,43,0.48,0.548112,0.559903,1,43,0.096,-0.548112,-0.556835,1
25487,8.82818e-44,53,1.184,0.818707,0.705631,1,51,0,0.818707,0.737845,1,43,0.352,0.535806,0.546097,1,43,0.032,-0.535806,-0.543029,1
25499,8.82818e-44,53,1.312,0.858114,0.743981,1,51,0.128,0.858114,0.776194,1,43,0.448,0.523499,0.538427,1,43,0.288,-0.523499,-0.532291,1
25512,8.82818e-44,53,1.696,0.899277,0.779262,1,51,0.032,0.899277,0.811476,1,43,0.512,0.510644,0.526155,1,43,0.032,-0.510644,-0.521554,1
25523,8.82818e-44,53,0.032,0.941381,0.819146,1,51,0.352,0.941381,0.852893,1,43,0,0.497496,0.513884,1,43,0,-0.497496,-0.509282,1
25536,8.82818e-44,53,0.16,0.983486,0.862097,1,51,0.032,0.983486,0.892777,1,43,0.032,0.484347,0.498544,1,43,0.16,-0.484347,-0.49701,1
25547,8.82818e-44,53,0.512,1.02641,0.905049,1,51,0.096,1.02641,0.938796,1,43,0.224,0.470942,0.483204,1,43,0.032,-0.470942,-0.483204,1
25559,8.82818e-44,53,0.832,1.07291,0.943398,1,51,0.16,1.07291,0.97868,1,43,0.384,0.45642,0.469398,1,43,0.032,-0.45642,-0.469398,1
25571,8.82818e-44,53,1.728,1.11635,0.981748,1,51,0.16,1.11635,1.0201,1,43,0.576,0.442853,0.45866,1,43,0.288,-0.442853,-0.455592,1
25583,8.82818e-44,53,0.416,1.15983,1.03084,1,51,0.032,1.15983,1.06765,1,43,0.16,0.429277,0.444854,1,43,0.416,-0.429277,-0.441787,1
25596,8.82818e-44,53,0.064,1.2033,1.07225,1,51,0.064,1.2033,1.10907,1,43,0.064,0.415701,0.431049,1,43,0.096,-0.415701,-0.427981,1
25607,8.82818e-44,53,0.384,1.24645,1.11674,1,51,0.032,1.24645,1.15969,1,43,0.192,0.402224,0.414175,1,43,0.096,-0.402224,-0.412641,1
25620,8.82818e-44,53,0.352,1.28961,1.15969,1,51,0.128,1.28961,1.1965,1,43,0.192,0.388746,0.398835,1,43,0.128,-0.388746,-0.401903,1
25631,8.82818e-44,53,0.448,1.332,1.20724,1,51,0,1.332,1.24406,1,43,0.192,0.375509,0.385029,1,43,0.064,-0.375509,-0.389631,1
25644,8.82818e-44,53,0.384,1.37351,1.24406,1,51,0.256,1.37351,1.28241,1,43,0.128,0.362545,0.375825,1,43,0,-0.362545,-0.378893,1
25655,8.82818e-44,53,0.288,1.41502,1.29008,1,51,0.16,1.41502,1.3315,1,43,0.384,0.349581,0.36202,1,43,0.256,-0.349581,-0.363554,1
25668,8.82818e-44,53,0.32,1.45509,1.3315,1,51,0.256,1.45509,1.36524,1,43,0.192,0.337067,0.348214,1,43,0.384,-0.337067,-0.351282,1
25680,8.82818e-44,53,0.608,1.49516,1.36984,1,51,0,1.49516,1.40819,1,43,0.32,0.324554,0.334408,1,43,0.224,-0.324554,-0.334408,1
25692,8.82818e-44,53,0.256,1.53321,1.40973,1,51,0.224,1.53321,1.44654,1,43,0.192,0.312674,0.320602,1,43,0.416,-0.312674,-0.322136,1
25704,8.82818e-44,53,0.512,1.56948,1.44194,1,51,0.192,1.56948,1.48643,1,43,0.16,0.301346,0.30833,1,43,0.192,-0.301346,-0.309864,1
25716,8.82818e-44,53,0.032,1.60575,1.48183,1,51,0.096,1.60575,1.52171,1,43,0.032,0.290018,0.297592,1,43,0.192,-0.290018,-0.30066,1
25728,8.82818e-44,53,0.48,1.64226,1.51864,1,51,0.128,1.64226,1.56006,1,43,0.096,0.278615,0.288388,1,43,0.032,-0.278615,-0.291456,1
