#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22137,8.82818e-44,52,0.096,-1.71035,-1.65056,1,50,0.064,-1.6751,-1.61835,1,43,0.288,1.32018,1.3315,1,42,0.128,-1.30735,-1.30082,1
22149,8.82818e-44,52,0.16,-1.7306,-1.67664,1,50,0,-1.69701,-1.64596,1,43,0,1.32755,1.34223,1,42,0,-1.31533,-1.31002,1
22161,8.82818e-44,52,0.224,-1.7506,-1.69658,1,50,0.064,-1.71888,-1.6659,1,43,0.32,1.33482,1.34684,1,42,0.128,-1.32328,-1.31769,1
22172,8.82818e-44,52,0.832,-1.76757,-1.71499,1,50,0.128,-1.73764,-1.68891,1,43,0.16,1.341,1.35604,1,42,0.064,-1.33011,-1.32689,1
22184,8.82818e-44,52,0.224,-1.78455,-1.73493,1,50,0.032,-1.75639,-1.70885,1,43,0.192,1.34718,1.36064,1,42,0.096,-1.33693,-1.33303,1
22197,8.82818e-44,52,0.16,-1.79965,-1.75487,1,50,0.064,-1.77332,-1.7334,1,43,0.064,1.35267,1.36984,1,42,0.096,-1.34309,-1.33917,1
22209,8.82818e-44,52,0.288,-1.81475,-1.77175,1,50,0.128,-1.79025,-1.75181,1,43,0.096,1.35816,1.37445,1,42,0,-1.34925,-1.3453,1
22221,8.82818e-44,52,0.32,-1.82768,-1.79169,1,50,0.032,-1.80509,-1.76715,1,43,0.224,1.36287,1.38212,1,42,0.064,-1.35465,-1.35144,1
22232,8.82818e-44,52,0.512,-1.83898,-1.8055,1,50,0.192,-1.81834,-1.78249,1,43,0.128,1.36698,1.38518,1,42,0.064,-1.35947,-1.35757,1
22245,8.82818e-44,52,0.128,-1.85027,-1.8193,1,50,0.096,-1.83159,-1.79936,1,43,0.32,1.37109,1.38979,1,42,0.032,-1.36429,-1.36217,1
22257,8.82818e-44,52,0.352,-1.8595,-1.83311,1,50,0.16,-1.84284,-1.81623,1,43,0.032,1.37445,1.39439,1,42,0.096,-1.36839,-1.36831,1
22269,8.82818e-44,52,0.096,-1.86874,-1.84538,1,50,0.032,-1.85409,-1.82851,1,43,0.064,1.37781,1.39899,1,42,0.064,-1.37248,-1.37291,1
22282,8.82818e-44,52,0.224,-1.8756,-1.85458,1,50,0.096,-1.86303,-1.83924,1,43,0.032,1.3803,1.40206,1,42,0.192,-1.37573,-1.37598,1
22293,8.82818e-44,52,0.128,-1.88068,-1.86379,1,50,0.064,-1.87024,-1.85151,1,43,0.032,1.38215,1.40513,1,42,0,-1.37836,-1.37905,1
22306,8.82818e-44,52,0,-1.88618,-1.87299,1,50,0.032,-1.87805,-1.86225,1,43,0.192,1.38415,1.40819,1,42,0.032,-1.3812,-1.38212,1
22317,8.82818e-44,52,0.096,-1.88871,-1.87913,1,50,0.128,-1.8826,-1.87146,1,43,0.128,1.38507,1.40819,1,42,0.096,-1.38285,-1.38518,1
22330,8.82818e-44,52,0.416,-1.89147,-1.88373,1,50,0,-1.88756,-1.87606,1,43,0.032,1.38608,1.40973,1,42,0,-1.38465,-1.38672,1
22342,8.82818e-44,52,0.064,-1.894,-1.88986,1,50,0.096,-1.89026,-1.88219,1,43,0.096,1.387,1.4128,1,42,0.128,-1.38564,-1.38979,1
22354,8.82818e-44,52,0.32,-1.89255,-1.89293,1,50,0.032,-1.89275,-1.88526,1,43,0,1.38654,1.4128,1,42,0,-1.38655,-1.38979,1
22365,8.82818e-44,52,0.128,-1.8911,-1.89447,1,50,0.064,-1.894,-1.88833,1,43,0,1.38608,1.4128,1,42,0.032,-1.387,-1.39132,1
22378,8.82818e-44,52,0.064,-1.88577,-1.89753,1,50,0.16,-1.89238,-1.8914,1,43,0.192,1.38439,1.41433,1,42,0,-1.38649,-1.39285,1
22390,8.82818e-44,52,0,-1.88045,-1.89753,1,50,0.128,-1.89075,-1.89293,1,43,0.288,1.38271,1.41433,1,42,0.128,-1.38597,-1.39285,1
22401,8.82818e-44,52,0.448,-1.87005,-1.89753,1,50,0,-1.88486,-1.89293,1,43,0.512,1.37941,1.4128,1,42,0.16,-1.3841,-1.39285,1
22414,8.82818e-44,52,0.096,-1.85592,-1.89753,1,50,0.128,-1.87525,-1.89293,1,43,0.48,1.37493,1.41126,1,42,0.256,-1.38106,-1.39285,1
22426,8.82818e-44,52,0.704,-1.84178,-1.89753,1,50,0.224,-1.86565,-1.89293,1,43,0.672,1.37045,1.40973,1,42,0.288,-1.37801,-1.39132,1
22438,8.82818e-44,52,0.128,-1.82322,-1.89447,1,50,0.192,-1.85141,-1.89293,1,43,0.544,1.36457,1.40513,1,42,0.544,-1.3735,-1.38979,1
22450,8.82818e-44,52,0.32,-1.80465,-1.88219,1,50,0.128,-1.83716,-1.89293,1,43,0.288,1.35868,1.39899,1,42,0.64,-1.36899,-1.38672,1
22462,8.82818e-44,52,0.512,-1.78146,-1.86685,1,50,0.224,-1.81797,-1.88833,1,43,0.576,1.35133,1.39439,1,42,0.32,-1.3629,-1.38058,1
22475,8.82818e-44,52,0.032,-1.75525,-1.84845,1,50,0.064,-1.79546,-1.87299,1,43,0.32,1.34302,1.38825,1,42,0.448,-1.35577,-1.37751,1
22486,8.82818e-44,52,0.576,-1.72903,-1.82697,1,50,0.16,-1.77295,-1.85305,1,43,0.736,1.33471,1.38058,1,42,0.224,-1.34863,-1.36831,1
22499,8.82818e-44,52,0.064,-1.69692,-1.8055,1,50,0.128,-1.74446,-1.83311,1,43,0.224,1.32454,1.37291,1,42,0.576,-1.3396,-1.36371,1
22510,8.82818e-44,52,0.736,-1.66728,-1.77788,1,50,0.064,-1.71816,-1.80856,1,43,0.64,1.31514,1.36217,1,42,0.128,-1.33127,-1.35451,1
22523,8.82818e-44,52,0.384,-1.6341,-1.75334,1,50,0,-1.68791,-1.78402,1,43,0.544,1.30463,1.35604,1,42,0.544,-1.32168,-1.34837,1
22534,8.82818e-44,52,0.032,-1.59879,-1.71806,1,50,0.16,-1.65521,-1.75487,1,43,0.512,1.29343,1.34223,1,42,0.384,-1.31132,-1.33917,1
22547,8.82818e-44,52,0.256,-1.56347,-1.68891,1,50,0.032,-1.62252,-1.7288,1,43,0.416,1.28224,1.33303,1,42,0.48,-1.30096,-1.32996,1
22559,8.82818e-44,52,0.736,-1.52584,-1.6567,1,50,0.064,-1.58714,-1.69658,1,43,0.64,1.27032,1.32229,1,42,0.192,-1.28974,-1.31922,1
22571,8.82818e-44,52,0.096,-1.48822,-1.61682,1,50,0.096,-1.55175,-1.65517,1,43,0.384,1.25839,1.30849,1,42,0.544,-1.27853,-1.30849,1
22583,8.82818e-44,52,0.16,-1.44842,-1.57693,1,50,0.064,-1.51378,-1.62755,1,43,0.128,1.24578,1.29621,1,42,0.16,-1.26649,-1.29621,1
22595,8.82818e-44,52,0.832,-1.40741,-1.54625,1,50,0.064,-1.4743,-1.59534,1,43,0.64,1.23278,1.28701,1,42,0.352,-1.25398,-1.28701,1
22608,8.82818e-44,52,0.128,-1.3664,-1.50177,1,50,0.16,-1.43482,-1.55239,1,43,0.544,1.21978,1.27167,1,42,0.48,-1.24147,-1.2732,1
22619,8.82818e-44,52,0.096,-1.32422,-1.45882,1,50,0.096,-1.39379,-1.51251,1,43,0.384,1.20641,1.25786,1,42,0.416,-1.22846,-1.26093,1
22631,8.82818e-44,52,0.256,-1.28203,-1.422,1,50,0.128,-1.35275,-1.47569,1,43,0.352,1.19304,1.24713,1,42,0.224,-1.21546,-1.24713,1
22643,8.82818e-44,52,0.32,-1.23894,-1.38058,1,50,0,-1.3104,-1.43427,1,43,0.448,1.17938,1.23179,1,42,0.128,-1.20203,-1.23485,1
22656,8.82818e-44,52,0.608,-1.19553,-1.3407,1,50,0.032,-1.26742,-1.39439,1,43,0.512,1.16563,1.21951,1,42,0.576,-1.18841,-1.22412,1
22667,8.82818e-44,52,0.288,-1.15213,-1.28854,1,50,0.032,-1.22445,-1.34684,1,43,0.352,1.15187,1.20264,1,42,0.192,-1.17479,-1.20724,1
22680,8.82818e-44,52,0.576,-1.10504,-1.24713,1,50,0.064,-1.17744,-1.30849,1,43,0.032,1.13695,1.19037,1,42,0.512,-1.15989,-1.19957,1
22691,8.82818e-44,52,0.896,-1.06158,-1.19957,1,50,0.16,-1.13403,-1.2594,1,43,0.672,1.12317,1.1781,1,42,0.032,-1.14613,-1.17963,1
22704,8.82818e-44,52,0.032,-1.01848,-1.16276,1,50,0.384,-1.09057,-1.21951,1,43,0.16,1.10951,1.16429,1,42,0.544,-1.13236,-1.17043,1
22715,8.82818e-44,52,0.32,-0.975974,-1.10907,1,50,0.224,-1.04738,-1.16736,1,43,0.288,1.09604,1.14895,1,42,0.096,-1.11867,-1.15202,1
22728,8.82818e-44,52,0.32,-0.933463,-1.06612,1,50,0.448,-1.0042,-1.12594,1,43,0,1.08256,1.13515,1,42,0.48,-1.10498,-1.14435,1
22739,8.82818e-44,52,0.32,-0.892042,-1.01089,1,50,0.192,-0.961734,-1.06765,1,43,0.608,1.06944,1.11981,1,42,0.032,-1.09152,-1.12441,1
22751,8.82818e-44,52,0.064,-0.85062,-0.969476,1,50,0.48,-0.919266,-1.0247,1,43,0,1.05631,1.106,1,42,0.544,-1.07806,-1.1152,1
22764,8.82818e-44,52,0.448,-0.810834,-0.91732,1,50,0.128,-0.878011,-0.97101,1,43,0.48,1.0437,1.09373,1,42,0.096,-1.06499,-1.0968,1
22775,8.82818e-44,52,0.096,-0.772523,-0.868233,1,50,0.096,-0.837936,-0.91732,1,43,0.256,1.03156,1.07685,1,42,0.64,-1.05229,-1.08759,1
22788,8.82818e-44,52,0.704,-0.734212,-0.829884,1,50,0.096,-0.797861,-0.886641,1,43,0.096,1.01941,1.06458,1,42,0.288,-1.03959,-1.07379,1
22800,8.82818e-44,52,0.96,-0.698116,-0.791534,1,50,0,-0.759626,-0.843689,1,43,0.416,1.00797,1.05231,1,42,0.256,-1.02747,-1.06151,1
22812,8.82818e-44,52,0.416,-0.664048,-0.757787,1,50,0.032,-0.723125,-0.802272,1,43,0.128,0.997175,1.03851,1,42,0.288,-1.0159,-1.04924,1
22824,8.82818e-44,52,0.064,-0.629981,-0.713301,1,50,0.064,-0.686624,-0.762388,1,43,0.192,0.986377,1.02623,1,42,0.16,-1.00433,-1.03697,1
22837,8.82818e-44,52,0.032,-0.598758,-0.679554,1,50,0,-0.652602,-0.727107,1,43,0.416,0.976481,1.0155,1,42,0.224,-0.993547,-1.02623,1
22848,8.82818e-44,52,0,-0.567535,-0.641204,1,50,0,-0.61858,-0.685689,1,43,0.192,0.966586,1.00476,1,42,0.256,-0.982764,-1.01396,1
22861,8.82818e-44,52,0.192,-0.537591,-0.612058,1,50,0.224,-0.585158,-0.658078,1,43,0.384,0.957095,0.995553,1,42,0.352,-0.972171,-1.00476,1
22872,8.82818e-44,52,0.256,-0.513011,-0.578311,1,50,0.064,-0.557056,-0.621262,1,43,0.416,0.949304,0.983282,1,42,0.096,-0.963264,-0.989418,1
22885,8.82818e-44,52,0.384,-0.488431,-0.547631,1,50,0.192,-0.528954,-0.589049,1,43,0.032,0.941514,0.972544,1,42,0.544,-0.954358,-0.981748,1
22896,8.82818e-44,52,0.064,-0.467902,-0.518486,1,50,0.032,-0.504526,-0.556835,1,43,0.128,0.935008,0.96334,1,42,0.256,-0.946615,-0.969476,1
22909,8.82818e-44,52,0,-0.447374,-0.493942,1,50,0.16,-0.480098,-0.532291,1,43,0.224,0.928501,0.957204,1,42,0.192,-0.938873,-0.964874,1
22921,8.82818e-44,52,0.128,-0.431739,-0.469398,1,50,0.096,-0.460146,-0.503146,1,43,0.288,0.923546,0.949534,1,42,0.224,-0.932549,-0.954136,1
22932,8.82818e-44,52,0.064,-0.420003,-0.449456,1,50,0.256,-0.443789,-0.478602,1,43,0.256,0.919826,0.941864,1,42,0.288,-0.927365,-0.948,1
22945,8.82818e-44,52,0.32,-0.408267,-0.431049,1,50,0.032,-0.427431,-0.460194,1,43,0.064,0.916107,0.937262,1,42,0.16,-0.922181,-0.941864,1
22957,8.82818e-44,52,0.032,-0.401661,-0.414175,1,50,0.096,-0.415831,-0.438719,1,43,0.256,0.914013,0.931126,1,42,0.32,-0.918504,-0.935728,1
22970,8.82818e-44,52,0.192,-0.395055,-0.401903,1,50,0.064,-0.404231,-0.423379,1,43,0,0.911919,0.926524,1,42,0.256,-0.914827,-0.931126,1
22981,8.82818e-44,52,0.224,-0.389,-0.391165,1,50,0.064,-0.398335,-0.411107,1,43,0.16,0.91,0.923456,1,42,0.16,-0.912959,-0.926524,1
22994,8.82818e-44,52,0.224,-0.391928,-0.386563,1,50,0,-0.392439,-0.398835,1,43,0.448,0.910941,0.921922,1,42,0.096,-0.91109,-0.923456,1
23005,8.82818e-44,52,0.096,-0.395101,-0.378893,1,50,0.096,-0.389,-0.389631,1,43,0.224,0.91196,0.920388,1,42,0.416,-0.91,-0.921922,1
23019,8.82818e-44,52,0.8,-0.405759,-0.374291,1,50,0.256,-0.392359,-0.388097,1,43,0,0.915384,0.918854,1,42,0.096,-0.911079,-0.920388,1
23030,8.82818e-44,52,0.128,-0.416417,-0.374291,1,50,0.032,-0.395718,-0.381961,1,43,0,0.918809,0.918854,1,42,0.352,-0.912158,-0.91732,1
23042,8.82818e-44,52,1.28,-0.436525,-0.374291,1,50,0.288,-0.40755,-0.381961,1,43,0.512,0.925269,0.91732,1,42,0,-0.91596,-0.91732,1
23053,8.82818e-44,52,0.288,-0.462895,-0.386563,1,50,0.48,-0.426225,-0.381961,1,43,0.032,0.933741,0.920388,1,42,0,-0.92196,-0.91732,1
23066,8.82818e-44,52,1.344,-0.489265,-0.397301,1,50,0.512,-0.4449,-0.388097,1,43,0.704,0.942214,0.923456,1,42,0.064,-0.92796,-0.918854,1
23077,8.82818e-44,52,0.736,-0.52223,-0.420311,1,50,0.384,-0.471417,-0.404971,1,43,0.064,0.952805,0.928058,1,42,0.064,-0.936479,-0.920388,1
23090,8.82818e-44,52,0.128,-0.555196,-0.446388,1,50,0.32,-0.497933,-0.423379,1,43,0,0.963396,0.937262,1,42,0.128,-0.944998,-0.921922,1
23101,8.82818e-44,52,1.344,-0.593895,-0.474,1,50,0.128,-0.531826,-0.452524,1,43,0.448,0.97583,0.948,1,42,0.128,-0.955888,-0.928058,1
23114,8.82818e-44,52,0.224,-0.635361,-0.507748,1,50,0.032,-0.569758,-0.477068,1,43,0.096,0.989152,0.960272,1,42,0.128,-0.968075,-0.934194,1
23125,8.82818e-44,52,1.024,-0.676828,-0.543029,1,50,0.224,-0.60769,-0.51235,1,43,0.288,1.00247,0.977146,1,42,0.16,-0.980262,-0.946466,1
23138,8.82818e-44,52,0.256,-0.720228,-0.581379,1,50,0.512,-0.649166,-0.544563,1,43,0.352,1.01642,0.987884,1,42,0.224,-0.993587,-0.958738,1
23151,8.82818e-44,52,1.824,-0.763628,-0.619728,1,50,0.288,-0.690642,-0.589049,1,43,0.416,1.03036,1.00322,1,42,0,-1.00691,-0.977146,1
23163,8.82818e-44,52,0.992,-0.807399,-0.668816,1,50,0.16,-0.734303,-0.627398,1,43,0.288,1.04443,1.01856,1,42,0.224,-1.02094,-0.995554,1
23174,8.82818e-44,52,1.344,-0.85001,-0.708699,1,50,0.256,-0.77812,-0.668816,1,43,0.448,1.05812,1.0293,1,42,0.032,-1.03502,-1.01396,1
23187,8.82818e-44,52,0.352,-0.892621,-0.756253,1,50,0.352,-0.821937,-0.708699,1,43,0.224,1.07181,1.04311,1,42,0.064,-1.0491,-1.0293,1
23198,8.82818e-44,52,0.672,-0.932274,-0.800738,1,50,0.064,-0.86443,-0.757787,1,43,0.096,1.08455,1.05998,1,42,0,-1.06275,-1.04617,1
23210,8.82818e-44,52,0.576,-0.975231,-0.842155,1,50,0.224,-0.910464,-0.79767,1,43,0.384,1.09835,1.07379,1,42,0.032,-1.07754,-1.05691,1
23223,8.82818e-44,52,1.408,-1.00961,-0.878971,1,50,0.224,-0.94957,-0.843689,1,43,0.512,1.10939,1.08606,1,42,0,-1.0901,-1.06918,1
23234,8.82818e-44,52,0.288,-1.03883,-0.93266,1,50,0.128,-0.984838,-0.889709,1,43,0.192,1.11878,1.10293,1,42,0.096,-1.10143,-1.08299,1
23248,8.82818e-44,52,0.256,-1.06805,-0.972544,1,50,0,-1.02011,-0.928058,1,43,0.192,1.12817,1.1152,1,42,0.064,-1.11276,-1.09526,1
23259,8.82818e-44,52,0.128,-1.0893,-1.00476,1,50,0.16,-1.04905,-0.964874,1,43,0.096,1.13499,1.12594,1,42,0.128,-1.12206,-1.10907,1
23271,8.82818e-44,52,0.064,-1.11055,-1.0385,1,50,0,-1.07799,-1.00322,1,43,0.16,1.14182,1.13515,1,42,0,-1.13136,-1.11981,1
23283,8.82818e-44,52,0.384,-1.12108,-1.06458,1,50,0,-1.09806,-1.0339,1,43,0.384,1.14521,1.14435,1,42,0,-1.13781,-1.12901,1
23296,8.82818e-44,52,0.736,-1.13161,-1.08606,1,50,0,-1.11036,-1.06305,1,43,0,1.14859,1.14895,1,42,0.032,-1.14176,-1.13668,1
23309,8.82818e-44,52,1.152,-1.136,-1.10753,1,50,0.288,-1.12267,-1.08913,1,43,0.704,1.15,1.15662,1,42,0.064,-1.14572,-1.14282,1
23319,8.82818e-44,52,0.704,-1.13431,-1.11674,1,50,0.064,-1.13497,-1.10447,1,43,0.16,1.14947,1.15355,1,42,0.064,-1.14967,-1.14895,1
23331,8.82818e-44,52,0.32,-1.13261,-1.12748,1,50,0.064,-1.136,-1.1152,1,43,0.288,1.14893,1.16122,1,42,0.064,-1.15,-1.15355,1
23345,8.82818e-44,52,0.032,-1.12647,-1.13054,1,50,0.128,-1.13407,-1.12748,1,43,0.128,1.147,1.16122,1,42,0.032,-1.14939,-1.15662,1
23355,8.82818e-44,52,0,-1.11574,-1.13208,1,50,0,-1.12835,-1.13515,1,43,0.192,1.14362,1.16122,1,42,0.128,-1.14759,-1.15662,1
23369,8.82818e-44,52,0.48,-1.10583,-1.13208,1,50,0,-1.12306,-1.13515,1,43,0.448,1.1405,1.16122,1,42,0.352,-1.14593,-1.15662,1
23381,8.82818e-44,52,0.416,-1.09104,-1.13054,1,50,0.256,-1.11288,-1.13515,1,43,0.768,1.13585,1.15969,1,42,0.544,-1.14272,-1.15662,1
23391,8.82818e-44,52,0.192,-1.07266,-1.13054,1,50,0,-1.09893,-1.13515,1,43,0.128,1.13006,1.15509,1,42,0.384,-1.13833,-1.15509,1
23404,8.82818e-44,52,0.8,-1.05428,-1.12901,1,50,0.352,-1.08498,-1.13515,1,43,1.248,1.12428,1.15355,1,42,0.416,-1.13394,-1.15202,1
23416,8.82818e-44,52,0.256,-1.03177,-1.1106,1,50,0.16,-1.06658,-1.13054,1,43,0.256,1.11719,1.13975,1,42,0.352,-1.12815,-1.14435,1
23428,8.82818e-44,52,0.032,-1.00925,-1.09066,1,50,0.064,-1.04818,-1.11674,1,43,0.32,1.1101,1.13668,1,42,0.576,-1.12236,-1.14128,1
23440,8.82818e-44,52,0.8,-0.982471,-1.07225,1,50,0.192,-1.02514,-1.106,1,43,0.48,1.10168,1.13208,1,42,0.064,-1.11511,-1.13361,1
23452,8.82818e-44,52,0,-0.952851,-1.04771,1,50,0.096,-0.998949,-1.08606,1,43,0.544,1.09235,1.12441,1,42,0.448,-1.10686,-1.12901,1
23464,8.82818e-44,52,0.416,-0.92323,-1.02316,1,50,0.16,-0.972761,-1.06151,1,43,0.512,1.08303,1.11827,1,42,0.192,-1.09862,-1.12134,1
23476,8.82818e-44,52,0.256,-0.890494,-0.990952,1,50,0,-0.943086,-1.03544,1,43,0.416,1.07273,1.10907,1,42,0.704,-1.08928,-1.11367,1
23489,8.82818e-44,52,0.352,-0.857757,-0.957204,1,50,0,-0.913411,-1.00476,1,43,0.448,1.06242,1.09833,1,42,0.192,-1.07994,-1.10293,1
23501,8.82818e-44,52,0.064,-0.821966,-0.920388,1,50,0,-0.880265,-0.967942,1,43,0.416,1.05116,1.08759,1,42,0.16,-1.06951,-1.09373,1
23512,8.82818e-44,52,0.384,-0.784244,-0.882039,1,50,0.032,-0.844879,-0.928058,1,43,0.416,1.03928,1.07685,1,42,0.352,-1.05837,-1.08452,1
23525,8.82818e-44,52,0.224,-0.746523,-0.848291,1,50,0.032,-0.809494,-0.891243,1,43,0.224,1.02741,1.06612,1,42,0.448,-1.04723,-1.07685,1
23536,8.82818e-44,52,1.248,-0.703498,-0.814544,1,50,0.064,-0.768592,-0.854427,1,43,0.8,1.01387,1.05538,1,42,0.224,-1.03436,-1.06612,1
23549,8.82818e-44,52,1.376,-0.663782,-0.777728,1,50,0.096,-0.730836,-0.819146,1,43,0.352,1.00137,1.03851,1,42,0.352,-1.02247,-1.05384,1
23560,8.82818e-44,52,2.368,-0.622206,-0.737845,1,50,0.256,-0.690787,-0.780796,1,43,0.928,0.988281,1.0293,1,42,0.096,-1.00987,-1.0385,1
23573,8.82818e-44,52,2.368,-0.579632,-0.697961,1,50,0.128,-0.64943,-0.739379,1,43,0.704,0.974881,1.00936,1,42,0.512,-0.99685,-1.02777,1
23585,8.82818e-44,52,2.624,-0.537058,-0.65501,1,50,0.064,-0.608073,-0.701029,1,43,0.832,0.96148,1.00322,1,42,0.224,-0.983833,-1.0155,1
23597,8.82818e-44,52,1.984,-0.493626,-0.607456,1,50,0.064,-0.565479,-0.661146,1,43,0.448,0.94781,0.984816,1,42,0.384,-0.970426,-1.00476,1
23608,8.82818e-44,52,1.984,-0.450195,-0.564505,1,50,0,-0.522885,-0.618194,1,43,0.544,0.93414,0.974078,1,42,0.288,-0.957019,-0.989418,1
23621,8.82818e-44,52,1.536,-0.406229,-0.526155,1,50,0.192,-0.479335,-0.578311,1,43,0.224,0.920302,0.958738,1,42,0.096,-0.943312,-0.975612,1
23633,8.82818e-44,52,1.536,-0.362208,-0.478602,1,50,0.256,-0.435422,-0.532291,1,43,0.48,0.906446,0.944932,1,42,0.032,-0.92949,-0.961806,1
23645,8.82818e-44,52,0.448,-0.318187,-0.438719,1,50,0.128,-0.391509,-0.484738,1,43,0.192,0.89259,0.929592,1,42,0.064,-0.915668,-0.948,1
23657,8.82818e-44,52,0.416,-0.274451,-0.391165,1,50,0.128,-0.347504,-0.443321,1,43,0.288,0.878824,0.91732,1,42,0.128,-0.901818,-0.934194,1
23670,8.82818e-44,52,0.224,-0.230715,-0.351282,1,50,0.128,-0.303498,-0.398835,1,43,0.512,0.865058,0.903515,1,42,0.064,-0.887967,-0.920388,1
23681,8.82818e-44,52,0.256,-0.187712,-0.30066,1,50,0.128,-0.259805,-0.349748,1,43,0.064,0.851522,0.886641,1,42,0.416,-0.874214,-0.906583,1
23693,8.82818e-44,52,0.16,-0.145577,-0.263845,1,50,0,-0.216672,-0.312932,1,43,0.32,0.83826,0.874369,1,42,0.096,-0.860638,-0.894311,1
23706,8.82818e-44,52,0.256,-0.103442,-0.220893,1,50,0,-0.173539,-0.268447,1,43,0.352,0.824998,0.859029,1,42,0.288,-0.847062,-0.878971,1
23717,8.82818e-44,52,0.064,-0.0627257,-0.17334,1,50,0.064,-0.131448,-0.216291,1,43,0,0.812183,0.843689,1,42,0.16,-0.833813,-0.862097,1
23730,8.82818e-44,52,0.608,-0.0220097,-0.133456,1,50,0.192,-0.0893567,-0.179476,1,43,0.16,0.799367,0.829884,1,42,0.128,-0.820565,-0.849825,1
23743,8.82818e-44,52,1.088,0.0199386,-0.0951068,1,50,0,-0.0454628,-0.133456,1,43,0.672,0.786164,0.816078,1,42,0.032,-0.806749,-0.832952,1
23753,8.82818e-44,52,1.408,0.0568219,-0.0506213,1,50,0.192,-0.00646795,-0.0889709,1,43,0.48,0.774554,0.803806,1,42,0.352,-0.794475,-0.82068,1
23765,8.82818e-44,52,1.408,0.0937053,-0.0138059,1,50,0.32,0.0325269,-0.0552232,1,43,0.864,0.762945,0.788466,1,42,0.224,-0.782201,-0.808408,1
23778,8.82818e-44,52,0.544,0.127989,0.0214758,1,50,0.224,0.0693065,-0.00920391,1,43,0.192,0.752154,0.776194,1,42,0.608,-0.770625,-0.793068,1
23789,8.82818e-44,52,0.16,0.162273,0.0690291,1,50,0.128,0.106086,0.0383496,1,43,0,0.741363,0.760854,1,42,0,-0.759048,-0.780796,1
23802,8.82818e-44,52,0.128,0.193256,0.0997088,1,50,0.224,0.139989,0.0720971,1,43,0.032,0.731611,0.747049,1,42,0.256,-0.748377,-0.768524,1
23813,8.82818e-44,52,0.672,0.221527,0.138058,1,50,0.096,0.171486,0.111981,1,43,0.128,0.722713,0.736311,1,42,0.256,-0.738463,-0.757787,1
23827,8.82818e-44,52,1.44,0.249798,0.171806,1,50,0.384,0.202983,0.147262,1,43,0.64,0.713814,0.725573,1,42,0.64,-0.72855,-0.745515,1
23838,8.82818e-44,52,0.992,0.274357,0.199418,1,50,0.064,0.231147,0.17334,1,43,0.384,0.706084,0.713301,1,42,0.224,-0.719685,-0.734777,1
23850,8.82818e-44,52,0.416,0.298916,0.228563,1,50,0.096,0.259311,0.208622,1,43,0.128,0.698354,0.708699,1,42,0.448,-0.71082,-0.727107,1
23862,8.82818e-44,52,0.032,0.318917,0.256175,1,50,0.128,0.283339,0.239301,1,43,0,0.692059,0.697961,1,42,0,-0.703257,-0.716369,1
23874,8.82818e-44,52,0.224,0.335293,0.280719,1,50,0.032,0.304048,0.268447,1,43,0.288,0.686904,0.690291,1,42,0.096,-0.696739,-0.705631,1
23886,8.82818e-44,52,0.48,0.35167,0.306796,1,50,0.288,0.324757,0.296058,1,43,0.256,0.68175,0.684155,1,42,0.224,-0.690221,-0.696427,1
23898,8.82818e-44,52,0,0.363201,0.326738,1,50,0,0.340999,0.316,1,43,0.192,0.67812,0.674952,1,42,0.096,-0.685108,-0.685689,1
23910,8.82818e-44,52,0.032,0.375693,0.342078,1,50,0.032,0.358595,0.335942,1,43,0.064,0.674188,0.67035,1,42,0.224,-0.67957,-0.67802,1
23922,8.82818e-44,52,0.16,0.380741,0.357418,1,50,0.096,0.368361,0.35435,1,43,0.032,0.6726,0.665748,1,42,0.288,-0.676496,-0.667282,1
23935,8.82818e-44,52,0.16,0.386706,0.368155,1,50,0.032,0.375422,0.371223,1,43,0.128,0.670722,0.661146,1,42,0,-0.674274,-0.658078,1
23946,8.82818e-44,52,0.704,0.389,0.381961,1,50,0.224,0.381939,0.388097,1,43,0.128,0.67,0.656544,1,42,0.288,-0.672222,-0.648874,1
23959,8.82818e-44,52,0.096,0.385823,0.386563,1,50,0.192,0.388457,0.394233,1,43,0.224,0.67098,0.651942,1,42,0,-0.670171,-0.645806,1
23970,8.82818e-44,52,0.32,0.382646,0.391165,1,50,0.064,0.389,0.400369,1,43,0.032,0.67196,0.648874,1,42,0.064,-0.67,-0.644272,1
23983,8.82818e-44,52,0.416,0.371442,0.392699,1,50,0,0.385385,0.404971,1,43,0.192,0.675416,0.645806,1,42,0,-0.671115,-0.644272,1
23994,8.82818e-44,52,0.32,0.353851,0.392699,1,50,0,0.375715,0.408039,1,43,0.16,0.680843,0.642738,1,42,0,-0.674098,-0.644272,1
