#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26005,8.82818e-44,50,0.16,1.75433,1.8101,1,49,0.064,1.78263,1.80089,1,42,0.128,0.243768,0.214757,1,41,0.16,-0.2349,-0.217825,1
26017,8.82818e-44,50,0.288,1.73663,1.79476,1,49,0.192,1.76674,1.79016,1,42,0.224,0.249314,0.219359,1,41,0.032,-0.239879,-0.222427,1
26029,8.82818e-44,50,0.288,1.71532,1.77942,1,49,0.128,1.74731,1.77328,1,42,0.32,0.255992,0.223961,1,41,0.096,-0.245965,-0.228563,1
26041,8.82818e-44,50,0.128,1.6942,1.76254,1,49,0.032,1.72788,1.75948,1,42,0,0.26261,0.230097,1,41,0.16,-0.252054,-0.233165,1
26054,8.82818e-44,50,0.512,1.67307,1.7472,1,49,0.16,1.70846,1.7426,1,42,0.576,0.269229,0.236233,1,41,0,-0.258142,-0.239301,1
26065,8.82818e-44,50,0.224,1.65026,1.72573,1,49,0.064,1.68727,1.72419,1,42,0,0.276377,0.243903,1,41,0.352,-0.26478,-0.243903,1
26077,8.82818e-44,50,0.256,1.62745,1.70732,1,49,0.192,1.66609,1.70732,1,42,0.224,0.283525,0.251573,1,41,0,-0.271417,-0.251573,1
26090,8.82818e-44,50,0.32,1.60284,1.68738,1,49,0.064,1.64304,1.69045,1,42,0.32,0.291238,0.257709,1,41,0.16,-0.278641,-0.257709,1
26102,8.82818e-44,50,0.096,1.57697,1.65977,1,49,0,1.61868,1.66744,1,42,0.064,0.299345,0.265379,1,41,0.128,-0.286274,-0.265379,1
26114,8.82818e-44,50,0.128,1.55109,1.63829,1,49,0.096,1.59432,1.6475,1,42,0.096,0.307452,0.271515,1,41,0.192,-0.293908,-0.271515,1
26126,8.82818e-44,50,0.64,1.52374,1.61528,1,49,0.128,1.56841,1.62755,1,42,0.512,0.316025,0.277651,1,41,0.064,-0.302026,-0.279185,1
26138,8.82818e-44,50,0.256,1.49638,1.58614,1,49,0,1.5425,1.60608,1,42,0.064,0.324598,0.288388,1,41,0.288,-0.310145,-0.285321,1
26150,8.82818e-44,50,0.8,1.46744,1.56006,1,49,0.096,1.51494,1.58614,1,42,0.288,0.333667,0.297592,1,41,0,-0.318781,-0.29299,1
26162,8.82818e-44,50,0.256,1.43739,1.53091,1,49,0.064,1.48622,1.56313,1,42,0,0.343084,0.305262,1,41,0.256,-0.32778,-0.30066,1
26174,8.82818e-44,50,0.288,1.40734,1.50177,1,49,0.384,1.45751,1.53705,1,42,0.288,0.3525,0.314466,1,41,0,-0.336779,-0.30833,1
26186,8.82818e-44,50,0.192,1.37599,1.47569,1,49,0.096,1.42743,1.51097,1,42,0.352,0.362323,0.32367,1,41,0.192,-0.346204,-0.317534,1
26199,8.82818e-44,50,0.032,1.34464,1.44348,1,49,0.224,1.39735,1.48029,1,42,0.128,0.372147,0.334408,1,41,0.064,-0.35563,-0.326738,1
26210,8.82818e-44,50,0.544,1.31191,1.4128,1,49,0,1.36582,1.44654,1,42,0.416,0.382403,0.345146,1,41,0.224,-0.365509,-0.337476,1
26223,8.82818e-44,50,0.448,1.27822,1.38058,1,49,0.096,1.33329,1.42047,1,42,0.096,0.392959,0.35435,1,41,0.096,-0.375704,-0.34668,1
26234,8.82818e-44,50,1.184,1.24453,1.3499,1,49,0.256,1.30075,1.38979,1,42,0.512,0.403515,0.363554,1,41,0.032,-0.385899,-0.357418,1
26246,8.82818e-44,50,0.8,1.20973,1.31309,1,49,0,1.26704,1.35911,1,42,0.128,0.414421,0.372757,1,41,0.256,-0.396463,-0.366621,1
26258,8.82818e-44,50,1.44,1.17203,1.28394,1,49,0.384,1.23052,1.32996,1,42,0.832,0.426235,0.385029,1,41,0.032,-0.407907,-0.377359,1
26270,8.82818e-44,50,0.384,1.13601,1.24406,1,49,0.128,1.19552,1.29315,1,42,0.096,0.437522,0.395767,1,41,0.224,-0.418874,-0.389631,1
26282,8.82818e-44,50,0.96,1.09918,1.21031,1,49,0.224,1.15967,1.25786,1,42,0.416,0.449062,0.408039,1,41,0.16,-0.430109,-0.400369,1
26295,8.82818e-44,50,0.288,1.06236,1.17043,1,49,0.128,1.12381,1.22412,1,42,0,0.460601,0.420311,1,41,0.096,-0.441344,-0.411107,1
26307,8.82818e-44,50,0.864,1.0246,1.13208,1,49,0.224,1.08696,1.1827,1,42,0.192,0.472434,0.432583,1,41,0.064,-0.452892,-0.423379,1
26319,8.82818e-44,50,0.704,0.986835,1.09373,1,49,0.064,1.05011,1.14742,1,42,0.096,0.484268,0.444854,1,41,0.288,-0.464441,-0.434117,1
26331,8.82818e-44,50,1.152,0.948097,1.06151,1,49,0.16,1.01221,1.11367,1,42,0.512,0.496406,0.457126,1,41,0,-0.476316,-0.444854,1
26343,8.82818e-44,50,0.192,0.90871,1.0247,1,49,0,0.973615,1.07839,1,42,0.16,0.508748,0.467864,1,41,0.288,-0.48841,-0.455592,1
26355,8.82818e-44,50,0.064,0.869324,0.983282,1,49,0.384,0.935019,1.04157,1,42,0.096,0.521091,0.480136,1,41,0,-0.500504,-0.469398,1
26367,8.82818e-44,50,1.184,0.829189,0.948,1,49,0.096,0.895615,1.00322,1,42,0.416,0.533667,0.493942,1,41,0.352,-0.512852,-0.480136,1
26379,8.82818e-44,50,0.096,0.789054,0.905049,1,49,0.192,0.85621,0.961806,1,42,0,0.546244,0.507748,1,41,0.096,-0.5252,-0.493942,1
26391,8.82818e-44,50,0.672,0.748152,0.863631,1,49,0.064,0.815969,0.923456,1,42,0.32,0.559061,0.52002,1,41,0.352,-0.53781,-0.50468,1
26403,8.82818e-44,50,0.096,0.706749,0.823748,1,49,0.032,0.775178,0.883573,1,42,0,0.572035,0.532291,1,41,0,-0.550592,-0.518486,1
26416,8.82818e-44,50,0.832,0.661896,0.788466,1,49,0.064,0.730988,0.843689,1,42,0.512,0.58609,0.543029,1,41,0.448,-0.564439,-0.529223,1
26427,8.82818e-44,50,0,0.619912,0.740913,1,49,0.224,0.689553,0.799204,1,42,0.192,0.599246,0.559903,1,41,0,-0.577423,-0.546097,1
26440,8.82818e-44,50,0.896,0.577929,0.701029,1,49,0.096,0.648119,0.760854,1,42,0.288,0.612401,0.575243,1,41,0.288,-0.590407,-0.558369,1
26452,8.82818e-44,50,0.192,0.535376,0.656544,1,49,0.128,0.606045,0.713301,1,42,0.288,0.625736,0.589049,1,41,0.096,-0.603591,-0.573709,1
26464,8.82818e-44,50,0,0.492474,0.612058,1,49,0.064,0.563574,0.668816,1,42,0.16,0.639179,0.602854,1,41,0.512,-0.6169,-0.585981,1
26476,8.82818e-44,50,0.672,0.449573,0.573709,1,49,0.192,0.521103,0.630466,1,42,0.16,0.652623,0.61666,1,41,0.16,-0.630208,-0.599787,1
26488,8.82818e-44,50,0.32,0.406293,0.530757,1,49,0,0.478191,0.589049,1,42,0.448,0.666185,0.628932,1,41,0.352,-0.643655,-0.610524,1
26500,8.82818e-44,50,0.16,0.363013,0.487806,1,49,0.224,0.43528,0.544563,1,42,0.064,0.679747,0.644272,1,41,0.064,-0.657102,-0.62433,1
26512,8.82818e-44,50,0.672,0.319378,0.444854,1,49,0.128,0.391945,0.503146,1,42,0.448,0.69342,0.659612,1,41,0.608,-0.670681,-0.636602,1
26524,8.82818e-44,50,0.352,0.275543,0.404971,1,49,0.32,0.348361,0.45866,1,42,0.352,0.707156,0.671884,1,41,0,-0.684338,-0.651942,1
26536,8.82818e-44,50,0,0.231709,0.357418,1,49,0.064,0.304777,0.411107,1,42,0,0.720892,0.687223,1,41,0.192,-0.697996,-0.667282,1
26548,8.82818e-44,50,0.864,0.187681,0.317534,1,49,0.192,0.260939,0.369689,1,42,0.48,0.734689,0.701029,1,41,0,-0.711733,-0.681087,1
26560,8.82818e-44,50,0.096,0.143653,0.269981,1,49,0.16,0.2171,0.32367,1,42,0.096,0.748485,0.714835,1,41,0.416,-0.72547,-0.694893,1
26573,8.82818e-44,50,0.96,0.0957958,0.227029,1,49,0.192,0.169373,0.282253,1,42,0.256,0.763482,0.733243,1,41,0,-0.740426,-0.710233,1
26584,8.82818e-44,50,0.096,0.0515659,0.177942,1,49,0.32,0.125214,0.230097,1,42,0.128,0.777341,0.747049,1,41,0.288,-0.754263,-0.725573,1
26596,8.82818e-44,50,0.576,0.00733604,0.14266,1,49,0.288,0.0810539,0.191748,1,42,0.384,0.791201,0.762388,1,41,0.032,-0.768101,-0.737845,1
26609,8.82818e-44,50,0.096,-0.036902,0.0966408,1,49,0.288,0.0368235,0.141126,1,42,0,0.805064,0.777728,1,41,0.128,-0.781961,-0.753185,1
26621,8.82818e-44,50,0.352,-0.0810976,0.0444853,1,49,0.16,-0.00741313,0.0935729,1,42,0.032,0.818913,0.796136,1,41,0.096,-0.795823,-0.76699,1
26633,8.82818e-44,50,0.192,-0.125293,0.00153399,1,49,0.384,-0.0516498,0.0506213,1,42,0.16,0.832762,0.808408,1,41,0.032,-0.809685,-0.780796,1
26645,8.82818e-44,50,1.6,-0.169383,-0.0398836,1,49,0.256,-0.0958401,0.00920391,1,42,0.384,0.846577,0.822214,1,41,0.256,-0.823532,-0.793068,1
26657,8.82818e-44,50,0.448,-0.213472,-0.0859029,1,49,0.32,-0.14003,-0.0368156,1,42,0.192,0.860393,0.83602,1,41,0.16,-0.83738,-0.808408,1
26669,8.82818e-44,50,0.544,-0.257377,-0.125787,1,49,0.192,-0.184104,-0.082835,1,42,0.064,0.874151,0.851359,1,41,0.16,-0.851191,-0.823748,1
26681,8.82818e-44,50,0.96,-0.301282,-0.16567,1,49,0.352,-0.228179,-0.128854,1,42,0.192,0.887909,0.862097,1,41,0,-0.865002,-0.837554,1
26693,8.82818e-44,50,0.16,-0.344917,-0.211689,1,49,0,-0.272053,-0.17334,1,42,0,0.901582,0.878971,1,41,0.288,-0.87875,-0.854427,1
26705,8.82818e-44,50,0.864,-0.388308,-0.253107,1,49,0.288,-0.315734,-0.217825,1,42,0.288,0.91518,0.894311,1,41,0.128,-0.892438,-0.869767,1
26717,8.82818e-44,50,0.128,-0.4317,-0.302194,1,49,0.128,-0.359415,-0.262311,1,42,0.192,0.928777,0.909651,1,41,0.192,-0.906126,-0.888175,1
26729,8.82818e-44,50,0.736,-0.474728,-0.340544,1,49,0.416,-0.402794,-0.306796,1,42,0.352,0.94226,0.929592,1,41,0,-0.919719,-0.905049,1
26741,8.82818e-44,50,0.16,-0.517422,-0.386563,1,49,0.064,-0.445888,-0.349748,1,42,0.096,0.955638,0.949534,1,41,0.128,-0.933222,-0.921922,1
26754,8.82818e-44,50,0.736,-0.563674,-0.429515,1,49,0.224,-0.492573,-0.397301,1,42,0.224,0.970132,0.975612,1,41,0.096,-0.947852,-0.944932,1
26765,8.82818e-44,50,0.064,-0.605888,-0.475534,1,49,0.192,-0.535248,-0.441787,1,42,0.16,0.98336,0.995553,1,41,0.096,-0.961224,-0.96334,1
26777,8.82818e-44,50,0.864,-0.648102,-0.515418,1,49,0.224,-0.577923,-0.48167,1,42,0.224,0.996588,1.00783,1,41,0.192,-0.974597,-0.980214,1
26790,8.82818e-44,50,0.032,-0.689717,-0.558369,1,49,0.32,-0.620068,-0.526155,1,42,0,1.00963,1.0201,1,41,0.032,-0.987803,-0.99402,1
26802,8.82818e-44,50,0.16,-0.730842,-0.607456,1,49,0.224,-0.661773,-0.576777,1,42,0.064,1.02252,1.03544,1,41,0.064,-1.00087,-1.00783,1
26814,8.82818e-44,50,0.384,-0.771966,-0.650408,1,49,0.032,-0.703477,-0.615126,1,42,0.224,1.0354,1.04618,1,41,0.032,-1.01394,-1.01703,1
26826,8.82818e-44,50,0.832,-0.812432,-0.685689,1,49,0.032,-0.744584,-0.656544,1,42,0.32,1.04808,1.05691,1,41,0.128,-1.02682,-1.03083,1
26839,8.82818e-44,50,0.448,-0.852897,-0.725573,1,49,0.096,-0.785691,-0.699495,1,42,0,1.06076,1.06918,1,41,0.128,-1.0397,-1.04311,1
26850,8.82818e-44,50,0.128,-0.892563,-0.776194,1,49,0.224,-0.826065,-0.740913,1,42,0,1.07319,1.08606,1,41,0.096,-1.05235,-1.05845,1
26863,8.82818e-44,50,0.576,-0.931588,-0.809942,1,49,0.096,-0.86585,-0.779262,1,42,0.032,1.08542,1.09526,1,41,0.032,-1.06482,-1.06918,1
26874,8.82818e-44,50,0.416,-0.973866,-0.852893,1,49,0.128,-0.90895,-0.823748,1,42,0.032,1.09867,1.1106,1,41,0.32,-1.07833,-1.08299,1
26887,8.82818e-44,50,0.256,-1.01202,-0.889709,1,49,0.16,-0.947931,-0.865165,1,42,0.224,1.11063,1.12134,1,41,0.32,-1.09054,-1.09066,1
26899,8.82818e-44,50,1.024,-1.05018,-0.93266,1,49,0,-0.986912,-0.905049,1,42,0.384,1.12258,1.13515,1,41,0.576,-1.10276,-1.10753,1
26911,8.82818e-44,50,0.512,-1.08732,-0.977146,1,49,0.032,-1.02494,-0.946466,1,42,0.736,1.13422,1.14895,1,41,0.48,-1.11467,-1.11674,1
26923,8.82818e-44,50,0.48,-1.12367,-1.0155,1,49,0,-1.06223,-0.97868,1,42,0.192,1.14561,1.15816,1,41,0.48,-1.12636,-1.13054,1
26935,8.82818e-44,50,0.448,-1.16002,-1.05384,1,49,0.096,-1.09952,-1.0201,1,42,0.128,1.157,1.17043,1,41,0.128,-1.13804,-1.14128,1
26947,8.82818e-44,50,0.128,-1.19534,-1.09219,1,49,0.16,-1.13584,-1.05538,1,42,0,1.16807,1.1827,1,41,0.16,-1.14942,-1.15355,1
26959,8.82818e-44,50,0.768,-1.23065,-1.12748,1,49,0.064,-1.17216,-1.09219,1,42,0.032,1.17914,1.19344,1,41,0.128,-1.16081,-1.16429,1
26972,8.82818e-44,50,0.032,-1.26475,-1.16429,1,49,0.064,-1.20733,-1.13054,1,42,0.32,1.18982,1.20417,1,41,0.032,-1.17183,-1.17503,1
26983,8.82818e-44,50,0.672,-1.29792,-1.20417,1,49,0.064,-1.24162,-1.17043,1,42,0.128,1.20021,1.21491,1,41,0,-1.18257,-1.18883,1
26995,8.82818e-44,50,0.608,-1.33108,-1.23792,1,49,0.224,-1.2759,-1.19804,1,42,0.48,1.21061,1.22412,1,41,0.064,-1.19331,-1.19804,1
27008,8.82818e-44,50,1.152,-1.36303,-1.2686,1,49,0.096,-1.30903,-1.23485,1,42,0.48,1.22062,1.23332,1,41,0.096,-1.2037,-1.20724,1
27020,8.82818e-44,50,0.544,-1.39765,-1.30849,1,49,0.032,-1.34493,-1.27167,1,42,0.32,1.23146,1.24559,1,41,0.096,-1.21494,-1.21798,1
27031,8.82818e-44,50,0.032,-1.42812,-1.33917,1,49,0.16,-1.37666,-1.30542,1,42,0.032,1.24101,1.25633,1,41,0.032,-1.22489,-1.22718,1
27043,8.82818e-44,50,0.896,-1.45752,-1.36371,1,49,0.224,-1.40735,-1.33303,1,42,0.16,1.25022,1.264,1,41,0,-1.23451,-1.23639,1
27055,8.82818e-44,50,0.224,-1.48691,-1.40206,1,49,0.16,-1.43805,-1.36984,1,42,0.384,1.25944,1.2732,1,41,0,-1.24412,-1.24713,1
27068,8.82818e-44,50,0.096,-1.51489,-1.43274,1,49,0.16,-1.4674,-1.40206,1,42,0.064,1.2682,1.28394,1,41,0,-1.25332,-1.25633,1
27080,8.82818e-44,50,0.032,-1.54288,-1.46802,1,49,0.128,-1.49674,-1.43427,1,42,0.128,1.27697,1.29315,1,41,0.16,-1.26252,-1.26553,1
27092,8.82818e-44,50,0.256,-1.56922,-1.4941,1,49,0.16,-1.52452,-1.46342,1,42,0.064,1.28523,1.30235,1,41,0,-1.27122,-1.27167,1
27104,8.82818e-44,50,0.256,-1.59434,-1.52324,1,49,0.16,-1.55112,-1.49256,1,42,0.128,1.2931,1.30849,1,41,0.128,-1.27956,-1.28241,1
27116,8.82818e-44,50,0.384,-1.61946,-1.55085,1,49,0.064,-1.57772,-1.52171,1,42,0,1.30097,1.31616,1,41,0,-1.28789,-1.29008,1
27128,8.82818e-44,50,0,-1.64299,-1.57693,1,49,0.16,-1.60279,-1.54625,1,42,0.128,1.30834,1.32536,1,41,0.128,-1.29575,-1.29928,1
27140,8.82818e-44,50,0.416,-1.66652,-1.60301,1,49,0.16,-1.62787,-1.57233,1,42,0.032,1.31572,1.33303,1,41,0.096,-1.30361,-1.30695,1
27152,8.82818e-44,50,0.064,-1.68821,-1.62755,1,49,0.16,-1.65116,-1.59841,1,42,0.256,1.32251,1.33917,1,41,0.096,-1.31091,-1.31462,1
27164,8.82818e-44,50,0.576,-1.70852,-1.65056,1,49,0.032,-1.67314,-1.62295,1,42,0.128,1.32888,1.34837,1,41,0.096,-1.31779,-1.32229,1
27176,8.82818e-44,50,0.128,-1.72884,-1.67511,1,49,0.128,-1.69512,-1.64596,1,42,0.32,1.33525,1.35297,1,41,0.032,-1.32468,-1.32843,1
27188,8.82818e-44,50,0.256,-1.74738,-1.69658,1,49,0,-1.71538,-1.67051,1,42,0,1.34106,1.36064,1,41,0.064,-1.33103,-1.3361,1
27200,8.82818e-44,50,0.608,-1.76592,-1.71346,1,49,0.224,-1.73565,-1.69045,1,42,0.064,1.34687,1.36371,1,41,0.128,-1.33738,-1.34223,1
27213,8.82818e-44,50,0.032,-1.78379,-1.73647,1,49,0.096,-1.75545,-1.71039,1,42,0.096,1.35246,1.37291,1,41,0.032,-1.34359,-1.34684,1
27224,8.82818e-44,50,0.384,-1.79872,-1.75487,1,49,0,-1.77223,-1.7334,1,42,0,1.35714,1.37751,1,41,0.096,-1.34884,-1.35451,1
27237,8.82818e-44,50,0.064,-1.81365,-1.77328,1,49,0,-1.789,-1.75334,1,42,0.224,1.36182,1.38365,1,41,0.096,-1.3541,-1.35911,1
27249,8.82818e-44,50,0.384,-1.82659,-1.79016,1,49,0.096,-1.80384,-1.77021,1,42,0.032,1.36588,1.38825,1,41,0.096,-1.35875,-1.36524,1
27261,8.82818e-44,50,0.032,-1.83793,-1.80703,1,49,0.128,-1.81714,-1.78862,1,42,0.192,1.36943,1.39285,1,41,0.064,-1.36291,-1.36984,1
27273,8.82818e-44,50,0.064,-1.84927,-1.82084,1,49,0.096,-1.83043,-1.80703,1,42,0.032,1.37298,1.39592,1,41,0,-1.36708,-1.37291,1
27285,8.82818e-44,50,0.128,-1.85858,-1.83311,1,49,0.16,-1.84175,-1.8239,1,42,0.032,1.3759,1.39899,1,41,0.064,-1.37063,-1.37751,1
27297,8.82818e-44,50,0.384,-1.86789,-1.84538,1,49,0,-1.85307,-1.83311,1,42,0.096,1.37882,1.40206,1,41,0.032,-1.37418,-1.38058,1
27309,8.82818e-44,50,0.032,-1.87486,-1.85612,1,49,0.128,-1.86212,-1.84231,1,42,0.256,1.381,1.40666,1,41,0.032,-1.37701,-1.38365,1
27321,8.82818e-44,50,0.32,-1.88182,-1.86532,1,49,0.096,-1.87117,-1.85458,1,42,0.064,1.38318,1.40819,1,41,0.16,-1.37985,-1.38672,1
27334,8.82818e-44,50,0.128,-1.88623,-1.87299,1,49,0.032,-1.87772,-1.86532,1,42,0.192,1.38456,1.41126,1,41,0.032,-1.3819,-1.38979,1
27345,8.82818e-44,50,0.256,-1.88882,-1.88066,1,49,0.128,-1.88252,-1.87299,1,42,0,1.38538,1.4128,1,41,0.128,-1.3834,-1.39285,1
27357,8.82818e-44,50,0.096,-1.89141,-1.8868,1,49,0,-1.88731,-1.88066,1,42,0.032,1.38619,1.4128,1,41,0,-1.3849,-1.39439,1
27370,8.82818e-44,50,0.096,-1.894,-1.8914,1,49,0.032,-1.88982,-1.88526,1,42,0,1.387,1.41433,1,41,0.128,-1.38569,-1.39592,1
27381,8.82818e-44,50,0.384,-1.89335,-1.89447,1,49,0.224,-1.89233,-1.88986,1,42,0,1.38673,1.41433,1,41,0,-1.38648,-1.39746,1
27394,8.82818e-44,50,0.32,-1.89264,-1.896,1,49,0.032,-1.894,-1.89447,1,42,0,1.38643,1.41433,1,41,0,-1.387,-1.39746,1
27405,8.82818e-44,50,0,-1.89016,-1.89907,1,49,0.224,-1.89325,-1.896,1,42,0,1.38539,1.41433,1,41,0,-1.38669,-1.39899,1
27417,8.82818e-44,50,0.128,-1.88767,-1.89907,1,49,0,-1.89251,-1.89753,1,42,0,1.38434,1.41433,1,41,0.096,-1.38637,-1.39899,1
27430,8.82818e-44,50,0,-1.8827,-1.89907,1,49,0,-1.88975,-1.89753,1,42,0.256,1.38226,1.41433,1,41,0.128,-1.38522,-1.39899,1
27442,8.82818e-44,50,0.064,-1.87579,-1.89907,1,49,0,-1.88516,-1.89753,1,42,0.416,1.37936,1.41433,1,41,0.16,-1.38329,-1.39899,1
27454,8.82818e-44,50,0.352,-1.86889,-1.89907,1,49,0.128,-1.88057,-1.89753,1,42,0.576,1.37647,1.4128,1,41,0.448,-1.38137,-1.39746,1
27466,8.82818e-44,50,0.16,-1.85961,-1.89907,1,49,0.128,-1.87361,-1.89753,1,42,0.48,1.37258,1.40973,1,41,0.384,-1.37845,-1.39746,1
27478,8.82818e-44,50,0.16,-1.85034,-1.89907,1,49,0.096,-1.86664,-1.89753,1,42,0.32,1.36869,1.40666,1,41,0.448,-1.37553,-1.39439,1
27490,8.82818e-44,50,0.352,-1.83846,-1.89907,1,49,0.096,-1.85704,-1.89753,1,42,0.64,1.36371,1.40513,1,41,0.288,-1.3715,-1.39132,1
27502,8.82818e-44,50,0.096,-1.82475,-1.88833,1,49,0.064,-1.84554,-1.89753,1,42,0.32,1.35795,1.39746,1,41,0.384,-1.36667,-1.38825,1
27514,8.82818e-44,50,0.448,-1.81103,-1.87913,1,49,0.128,-1.83404,-1.89447,1,42,0.736,1.3522,1.39439,1,41,0.416,-1.36185,-1.38365,1
27526,8.82818e-44,50,0.128,-1.79513,-1.86532,1,49,0.064,-1.82027,-1.88219,1,42,0.32,1.34553,1.38825,1,41,0.288,-1.35608,-1.37905,1
27538,8.82818e-44,50,0.256,-1.77922,-1.85305,1,49,0,-1.80651,-1.87146,1,42,0.448,1.33886,1.38212,1,41,0.512,-1.3503,-1.37598,1
27550,8.82818e-44,50,0.256,-1.76096,-1.83771,1,49,0.224,-1.7903,-1.85765,1,42,0.48,1.3312,1.37598,1,41,0.288,-1.3435,-1.36831,1
27563,8.82818e-44,50,0.384,-1.74105,-1.8239,1,49,0.032,-1.77238,-1.84231,1,42,0.448,1.32285,1.36831,1,41,0.64,-1.33599,-1.36371,1
27574,8.82818e-44,50,0.192,-1.72114,-1.80396,1,49,0.128,-1.75445,-1.82544,1,42,0.48,1.31449,1.35911,1,41,0.256,-1.32847,-1.35451,1
27587,8.82818e-44,50,0.352,-1.69927,-1.78555,1,49,0,-1.7345,-1.80856,1,42,0.32,1.30532,1.35144,1,41,0.64,-1.3201,-1.3499,1
27599,8.82818e-44,50,0.16,-1.67558,-1.76408,1,49,0.16,-1.71288,-1.79169,1,42,0.416,1.29539,1.34223,1,41,0.096,-1.31103,-1.3407,1
27611,8.82818e-44,50,0,-1.65156,-1.7426,1,49,0.16,-1.69067,-1.77021,1,42,0.544,1.28531,1.33303,1,41,0.544,-1.30172,-1.33303,1
27623,8.82818e-44,50,0.32,-1.62608,-1.72113,1,49,0.064,-1.66694,-1.75027,1,42,0.576,1.27463,1.32383,1,41,0.224,-1.29176,-1.32383,1
27635,8.82818e-44,50,0.416,-1.6006,-1.69658,1,49,0.192,-1.64321,-1.7288,1,42,0.32,1.26394,1.31155,1,41,0.416,-1.28181,-1.31309,1
27646,8.82818e-44,50,0.032,-1.5734,-1.67204,1,49,0.256,-1.61768,-1.70425,1,42,0.256,1.25253,1.30082,1,41,0.544,-1.2711,-1.30388,1
27660,8.82818e-44,50,0.512,-1.5462,-1.64903,1,49,0.064,-1.59215,-1.68278,1,42,0.608,1.24112,1.29161,1,41,0.288,-1.26039,-1.29315,1
27671,8.82818e-44,50,0.256,-1.51718,-1.61835,1,49,0,-1.56471,-1.6521,1,42,0.448,1.22895,1.27781,1,41,0.384,-1.24888,-1.28087,1
27683,8.82818e-44,50,0.224,-1.48691,-1.59074,1,49,0.032,-1.53595,-1.62755,1,42,0.128,1.21625,1.26707,1,41,0.48,-1.23682,-1.27167,1
27695,8.82818e-44,50,1.184,-1.45663,-1.56619,1,49,0.32,-1.50719,-1.60454,1,42,0.928,1.20355,1.25786,1,41,0,-1.22476,-1.2594,1
27707,8.82818e-44,50,0,-1.42489,-1.53398,1,49,0.064,-1.47688,-1.57233,1,42,0.128,1.19024,1.24252,1,41,0.48,-1.21204,-1.24713,1
27719,8.82818e-44,50,0.384,-1.39315,-1.50484,1,49,0,-1.44657,-1.54318,1,42,0.736,1.17693,1.22872,1,41,0.448,-1.19933,-1.23639,1
27731,8.82818e-44,50,0.064,-1.35986,-1.47262,1,49,0.32,-1.41462,-1.51404,1,42,0.096,1.16296,1.21491,1,41,0.192,-1.18593,-1.22105,1
27743,8.82818e-44,50,0.544,-1.32552,-1.44041,1,49,0.032,-1.38156,-1.48336,1,42,0.416,1.14856,1.19957,1,41,0.512,-1.17206,-1.21184,1
27756,8.82818e-44,50,0,-1.29117,-1.40819,1,49,0.288,-1.3485,-1.45268,1,42,0.352,1.13415,1.18577,1,41,0.224,-1.15819,-1.1965,1
27767,8.82818e-44,50,0.48,-1.25561,-1.36984,1,49,0.032,-1.31412,-1.4174,1,42,0.48,1.11923,1.17196,1,41,0.576,-1.14378,-1.18423,1
27779,8.82818e-44,50,0.192,-1.22004,-1.33917,1,49,0.128,-1.27975,-1.38672,1,42,0.032,1.10431,1.15816,1,41,0.416,-1.12936,-1.17196,1
27792,8.82818e-44,50,1.44,-1.18012,-1.30542,1,49,0.224,-1.24103,-1.35451,1,42,0.928,1.08757,1.14742,1,41,0.352,-1.11312,-1.15662,1
27803,8.82818e-44,50,0.544,-1.14239,-1.26093,1,49,0,-1.20434,-1.31155,1,42,0,1.07175,1.12287,1,41,0.48,-1.09773,-1.13975,1
27815,8.82818e-44,50,0.352,-1.10466,-1.22565,1,49,0,-1.16766,-1.28087,1,42,0.64,1.05592,1.1152,1,41,0.448,-1.08234,-1.12748,1
27828,8.82818e-44,50,0.832,-1.06593,-1.19037,1,49,0.096,-1.12989,-1.24099,1,42,0.544,1.03968,1.0968,1,41,0.16,-1.0665,-1.10907,1
27840,8.82818e-44,50,0.448,-1.02721,-1.14435,1,49,0.096,-1.09212,-1.19037,1,42,0.096,1.02343,1.07532,1,41,0.512,-1.05066,-1.09219,1
27852,8.82818e-44,50,0.448,-0.98746,-1.10447,1,49,0,-1.05324,-1.14895,1,42,0.64,1.00676,1.06458,1,41,0.256,-1.03435,-1.07685,1
27864,8.82818e-44,50,0.064,-0.947063,-1.05998,1,49,0.096,-1.01364,-1.1106,1,42,0.192,0.989818,1.04464,1,41,0.32,-1.01774,-1.06458,1
27876,8.82818e-44,50,0.672,-0.906665,-1.02163,1,49,0.064,-0.974048,-1.06305,1,42,0.64,0.972874,1.03084,1,41,0.256,-1.00114,-1.04617,1
