#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23795,8.82818e-44,53,0.512,0.324748,0.268447,1,50,0.064,0.290588,0.254641,1,44,0.224,0.690224,0.696427,1,42,0.032,-0.700976,-0.708699,1
23808,8.82818e-44,53,1.248,0.340993,0.291456,1,50,0.192,0.311175,0.277651,1,44,0.352,0.68511,0.688757,1,42,0.256,-0.694496,-0.701029,1
23820,8.82818e-44,53,1.056,0.357239,0.30833,1,50,0.032,0.331762,0.302194,1,44,0.48,0.679997,0.681087,1,42,0,-0.688016,-0.690291,1
23832,8.82818e-44,53,1.088,0.36808,0.332874,1,50,0.288,0.347368,0.325204,1,44,0.352,0.676585,0.674952,1,42,0.32,-0.683104,-0.681087,1
23844,8.82818e-44,53,0.864,0.374686,0.345146,1,50,0.096,0.359044,0.343612,1,44,0.384,0.674505,0.665748,1,42,0,-0.679429,-0.67035,1
23856,8.82818e-44,53,0.896,0.381293,0.36202,1,50,0.192,0.37072,0.36202,1,44,0.192,0.672426,0.66268,1,42,0.096,-0.675754,-0.661146,1
23868,8.82818e-44,53,0,0.387899,0.371223,1,50,0.064,0.377172,0.375825,1,44,0.288,0.670347,0.65501,1,42,0.032,-0.673723,-0.651942,1
23880,8.82818e-44,53,0,0.389,0.378893,1,50,0.064,0.383623,0.386563,1,44,0,0.67,0.648874,1,42,0.096,-0.671692,-0.648874,1
23892,8.82818e-44,53,0,0.385214,0.385029,1,50,0.16,0.389,0.395767,1,44,0.064,0.671168,0.64734,1,42,0,-0.67,-0.645806,1
23904,8.82818e-44,53,0.288,0.3756,0.391165,1,50,0.096,0.386166,0.400369,1,44,0.16,0.674134,0.641204,1,42,0.096,-0.670874,-0.645806,1
23917,8.82818e-44,53,0.256,0.365986,0.391165,1,50,0.064,0.383333,0.406505,1,44,0.16,0.6771,0.638136,1,42,0.096,-0.671748,-0.645806,1
23928,8.82818e-44,53,1.056,0.348246,0.391165,1,50,0.288,0.373237,0.408039,1,44,0.352,0.682572,0.636602,1,42,0.096,-0.674863,-0.645806,1
23940,8.82818e-44,53,0.288,0.330507,0.381961,1,50,0.416,0.363142,0.408039,1,44,0.16,0.688044,0.638136,1,42,0.128,-0.677977,-0.645806,1
23953,8.82818e-44,53,1.696,0.304409,0.374291,1,50,0.672,0.344132,0.403437,1,44,0.896,0.696095,0.63967,1,42,0.096,-0.683841,-0.645806,1
23964,8.82818e-44,53,0.032,0.273322,0.351282,1,50,0.288,0.319258,0.389631,1,44,0.16,0.705685,0.64734,1,42,0.32,-0.691514,-0.650408,1
23977,8.82818e-44,53,1.184,0.242234,0.335942,1,50,0.672,0.294384,0.377359,1,44,0.288,0.715275,0.656544,1,42,0.16,-0.699187,-0.653476,1
23988,8.82818e-44,53,1.056,0.206089,0.309864,1,50,0.16,0.263174,0.348214,1,44,0.544,0.726425,0.66268,1,42,0.096,-0.708815,-0.66268,1
24001,8.82818e-44,53,0.064,0.169944,0.279185,1,50,0.16,0.231963,0.325204,1,44,0,0.737575,0.676486,1,42,0.32,-0.718443,-0.671884,1
24013,8.82818e-44,53,1.44,0.129646,0.248505,1,50,0.16,0.195083,0.29299,1,44,0.416,0.750006,0.687223,1,42,0.16,-0.72982,-0.682621,1
24025,8.82818e-44,53,0.544,0.0875989,0.207088,1,50,0.064,0.155345,0.260777,1,44,0.096,0.762977,0.701029,1,42,0.448,-0.742079,-0.694893,1
24037,8.82818e-44,53,1.664,0.0455514,0.176408,1,50,0.288,0.115607,0.225495,1,44,0.576,0.775948,0.716369,1,42,0.288,-0.754337,-0.707165,1
24049,8.82818e-44,53,0.16,0.00260267,0.131922,1,50,0.384,0.0735681,0.187146,1,44,0.096,0.789197,0.725573,1,42,0.384,-0.767305,-0.719437,1
24061,8.82818e-44,53,1.12,-0.0403461,0.0935729,1,50,0.192,0.0315292,0.145728,1,44,0.384,0.802446,0.739379,1,42,0,-0.780274,-0.731709,1
24073,8.82818e-44,53,0.064,-0.0827557,0.0490873,1,50,0.448,-0.0115412,0.104311,1,44,0,0.815529,0.754719,1,42,0.352,-0.79356,-0.743981,1
24085,8.82818e-44,53,1.152,-0.126956,0.0107379,1,50,0.416,-0.0576718,0.0598252,1,44,0.288,0.829164,0.76699,1,42,0,-0.807791,-0.756253,1
24097,8.82818e-44,53,0.224,-0.167756,-0.0368156,1,50,0.256,-0.100254,0.0184078,1,44,0,0.84175,0.783864,1,42,0.192,-0.820927,-0.770058,1
24109,8.82818e-44,53,0.864,-0.205136,-0.076699,1,50,0.32,-0.140867,-0.0291457,1,44,0.544,0.853281,0.799204,1,42,0.032,-0.833455,-0.785398,1
24122,8.82818e-44,53,0.48,-0.238756,-0.124253,1,50,0,-0.178838,-0.075165,1,44,0.192,0.863652,0.811476,1,42,0.256,-0.845169,-0.800738,1
24133,8.82818e-44,53,0.608,-0.272376,-0.164136,1,50,0.288,-0.216809,-0.122719,1,44,0.352,0.874023,0.829884,1,42,0.16,-0.856882,-0.817612,1
24146,8.82818e-44,53,1.024,-0.300107,-0.200952,1,50,0.064,-0.250274,-0.156466,1,44,0.512,0.882578,0.843689,1,42,0.192,-0.867205,-0.831418,1
24157,8.82818e-44,53,1.6,-0.327839,-0.234699,1,50,0.096,-0.283738,-0.199418,1,44,0.48,0.891133,0.860563,1,42,0.224,-0.877528,-0.851359,1
24170,8.82818e-44,53,1.376,-0.347498,-0.269981,1,50,0.032,-0.310675,-0.233165,1,44,0.928,0.897197,0.874369,1,42,0.704,-0.885838,-0.865165,1
24181,8.82818e-44,53,1.92,-0.359949,-0.29299,1,50,0.32,-0.331551,-0.268447,1,44,0.256,0.901038,0.895845,1,42,0.544,-0.892278,-0.885107,1
24194,8.82818e-44,53,1.312,-0.372399,-0.320602,1,50,0,-0.352428,-0.30066,1,44,0.736,0.904879,0.905049,1,42,0.736,-0.898718,-0.897379,1
24206,8.82818e-44,53,0.032,-0.38485,-0.340544,1,50,0.192,-0.364619,-0.32367,1,44,0.064,0.90872,0.911185,1,42,0.288,-0.902479,-0.908117,1
24217,8.82818e-44,53,0.384,-0.389,-0.352816,1,50,0,-0.376809,-0.345146,1,44,0.032,0.91,0.915787,1,42,0.16,-0.906239,-0.912719,1
24230,8.82818e-44,53,0.352,-0.387253,-0.365088,1,50,0.096,-0.389,-0.358952,1,44,0.096,0.909462,0.915787,1,42,0.064,-0.91,-0.915787,1
24242,8.82818e-44,53,0.224,-0.38231,-0.377359,1,50,0.224,-0.387603,-0.371223,1,44,0.128,0.907938,0.918854,1,42,0,-0.909569,-0.918854,1
24254,8.82818e-44,53,0.064,-0.377367,-0.381961,1,50,0.256,-0.386205,-0.383495,1,44,0,0.906415,0.918854,1,42,0,-0.909139,-0.921922,1
24266,8.82818e-44,53,0.192,-0.367094,-0.380427,1,50,0.064,-0.380634,-0.389631,1,44,0.192,0.903249,0.918854,1,42,0,-0.907422,-0.921922,1
24278,8.82818e-44,53,0.16,-0.357611,-0.380427,1,50,0,-0.375491,-0.388097,1,44,0.256,0.900326,0.918854,1,42,0.192,-0.905836,-0.921922,1
24291,8.82818e-44,53,0.896,-0.342813,-0.380427,1,50,0.224,-0.365205,-0.386563,1,44,0.576,0.895765,0.918854,1,42,0.16,-0.902666,-0.920388,1
24302,8.82818e-44,53,0.256,-0.324341,-0.372757,1,50,0.032,-0.351105,-0.380427,1,44,0.256,0.890072,0.914253,1,42,0.384,-0.898321,-0.918854,1
24315,8.82818e-44,53,0.832,-0.30587,-0.36202,1,50,0.192,-0.337006,-0.374291,1,44,0.48,0.88438,0.912719,1,42,0.096,-0.893976,-0.91732,1
24326,8.82818e-44,53,0.32,-0.283193,-0.34668,1,50,0.192,-0.318414,-0.360486,1,44,0.416,0.877391,0.906583,1,42,0.096,-0.888246,-0.912719,1
24339,8.82818e-44,53,0.192,-0.260517,-0.326738,1,50,0.032,-0.299823,-0.34668,1,44,0.096,0.870402,0.898913,1,42,0.224,-0.882516,-0.906583,1
24350,8.82818e-44,53,0.96,-0.233547,-0.303728,1,50,0.16,-0.276561,-0.329806,1,44,0.544,0.86209,0.892777,1,42,0.064,-0.875347,-0.900447,1
24363,8.82818e-44,53,0.48,-0.203759,-0.280719,1,50,0.064,-0.250187,-0.30833,1,44,0.032,0.852909,0.885107,1,42,0.288,-0.867218,-0.894311,1
24374,8.82818e-44,53,0.96,-0.173971,-0.256175,1,50,0.224,-0.223812,-0.286855,1,44,0.48,0.843729,0.875903,1,42,0,-0.85909,-0.888175,1
24387,8.82818e-44,53,0.416,-0.141074,-0.231631,1,50,0.032,-0.193957,-0.260777,1,44,0,0.83359,0.866699,1,42,0.384,-0.849889,-0.878971,1
24399,8.82818e-44,53,0.864,-0.108177,-0.200952,1,50,0.032,-0.164103,-0.233165,1,44,0.544,0.823451,0.859029,1,42,0.128,-0.840687,-0.871301,1
24411,8.82818e-44,53,0.512,-0.0722296,-0.168738,1,50,0.032,-0.130781,-0.202486,1,44,0.032,0.812372,0.846757,1,42,0.192,-0.830418,-0.862097,1
24423,8.82818e-44,53,0.736,-0.0343827,-0.141126,1,50,0,-0.0952523,-0.174874,1,44,0.608,0.800708,0.837554,1,42,0.128,-0.819468,-0.852893,1
24435,8.82818e-44,53,0.16,0.00346424,-0.102777,1,50,0.096,-0.0597239,-0.14266,1,44,0.16,0.789044,0.825282,1,42,0.032,-0.808518,-0.840621,1
24447,8.82818e-44,53,0.736,0.0466091,-0.0705631,1,50,0,-0.0186822,-0.105845,1,44,0.288,0.775747,0.81301,1,42,0.224,-0.795869,-0.829884,1
24460,8.82818e-44,53,0.16,0.0864351,-0.0322137,1,50,0.128,0.0192024,-0.0690291,1,44,0,0.763472,0.799204,1,42,0,-0.784193,-0.816078,1
24472,8.82818e-44,53,0.864,0.128111,0.0107379,1,50,0.128,0.0593708,-0.0276117,1,44,0.32,0.750628,0.785398,1,42,0.096,-0.771814,-0.802272,1
24483,8.82818e-44,53,1.216,0.170758,0.0521553,1,50,0.16,0.100819,0.0122719,1,44,0.512,0.737485,0.771592,1,42,0.032,-0.759039,-0.79,1
24496,8.82818e-44,53,1.472,0.213405,0.0874369,1,50,0.128,0.142267,0.0475533,1,44,0.768,0.724341,0.757787,1,42,0.064,-0.746265,-0.777728,1
24507,8.82818e-44,53,0.032,0.256892,0.131922,1,50,0,0.184935,0.0981748,1,44,0,0.710938,0.743981,1,42,0.192,-0.733115,-0.762388,1
24520,8.82818e-44,53,0.224,0.300379,0.174874,1,50,0.064,0.227603,0.138058,1,44,0.032,0.697536,0.728641,1,42,0.032,-0.719965,-0.750117,1
24531,8.82818e-44,53,0.608,0.34438,0.219359,1,50,0.032,0.271209,0.18101,1,44,0.512,0.683975,0.711767,1,42,0.288,-0.706526,-0.736311,1
24544,8.82818e-44,53,0.48,0.38842,0.260777,1,50,0.416,0.315159,0.222427,1,44,0.352,0.670402,0.699495,1,42,0.608,-0.692981,-0.725573,1
24555,8.82818e-44,53,1.44,0.43246,0.302194,1,50,0,0.359108,0.271515,1,44,0.8,0.656829,0.681087,1,42,0.576,-0.679436,-0.707165,1
24568,8.82818e-44,53,1.728,0.476195,0.351282,1,50,0.16,0.403131,0.311398,1,44,0.64,0.64335,0.665748,1,42,0.608,-0.665868,-0.694893,1
24580,8.82818e-44,53,1.76,0.51993,0.389631,1,50,0.096,0.447154,0.360486,1,44,0.832,0.629871,0.648874,1,42,0.384,-0.6523,-0.673418,1
24592,8.82818e-44,53,2.08,0.562909,0.440253,1,50,0.192,0.490843,0.408039,1,44,0.512,0.616625,0.633534,1,42,0.64,-0.638835,-0.65501,1
24604,8.82818e-44,53,1.952,0.608518,0.477068,1,50,0,0.537552,0.444854,1,44,0.608,0.602568,0.613592,1,42,0.256,-0.62444,-0.635068,1
24617,8.82818e-44,53,0.544,0.650618,0.526155,1,50,0.096,0.580668,0.493942,1,44,0.16,0.589593,0.593651,1,42,0.448,-0.611152,-0.615126,1
24628,8.82818e-44,53,0.864,0.691235,0.573709,1,50,0,0.622689,0.541495,1,44,0.128,0.577075,0.572175,1,42,0.192,-0.598201,-0.593651,1
24640,8.82818e-44,53,1.408,0.731851,0.613592,1,50,0.384,0.664711,0.584447,1,44,0.736,0.564557,0.556835,1,42,0.416,-0.58525,-0.581379,1
24653,8.82818e-44,53,1.696,0.770404,0.653476,1,50,0.064,0.705098,0.62433,1,44,0.416,0.552675,0.546097,1,42,0.448,-0.572803,-0.569107,1
24664,8.82818e-44,53,1.056,0.80716,0.697961,1,50,0,0.743992,0.673418,1,44,0.096,0.541347,0.536893,1,42,0.48,-0.560816,-0.558369,1
24677,8.82818e-44,53,0.064,0.843917,0.737845,1,50,0,0.782886,0.705631,1,44,0.096,0.530019,0.526155,1,42,0.096,-0.548829,-0.552233,1
24688,8.82818e-44,53,0.864,0.878072,0.77466,1,50,0,0.819559,0.751651,1,44,0.288,0.519493,0.515418,1,42,0.096,-0.537526,-0.543029,1
24701,8.82818e-44,53,1.312,0.912227,0.814544,1,50,0.16,0.856231,0.786932,1,44,0.512,0.508966,0.506214,1,42,0,-0.526224,-0.533825,1
24713,8.82818e-44,53,1.024,0.943056,0.846757,1,50,0,0.890002,0.829884,1,44,0.576,0.499465,0.490874,1,42,0,-0.515816,-0.516952,1
24725,8.82818e-44,53,1.376,0.971183,0.883573,1,50,0.096,0.921373,0.863631,1,44,0.48,0.490796,0.478602,1,42,0.128,-0.506147,-0.50468,1
24737,8.82818e-44,53,1.024,1.00165,0.91732,1,50,0.192,0.955359,0.898913,1,44,0.224,0.481405,0.46633,1,42,0.064,-0.495673,-0.48934,1
24749,8.82818e-44,53,0.704,1.02593,0.949534,1,50,0.096,0.983267,0.928058,1,44,0.224,0.473924,0.457126,1,42,0.032,-0.487072,-0.480136,1
24761,8.82818e-44,53,0.928,1.0502,0.975612,1,50,0.128,1.01118,0.960272,1,44,0.288,0.466443,0.449456,1,42,0.096,-0.478471,-0.470932,1
24774,8.82818e-44,53,1.152,1.06979,1.00936,1,50,0.224,1.03484,0.989418,1,44,0.256,0.460405,0.443321,1,42,0.288,-0.471179,-0.463262,1
24785,8.82818e-44,53,0.672,1.08579,1.03237,1,50,0,1.0552,1.02163,1,44,0.352,0.455475,0.435651,1,42,0.032,-0.464903,-0.454058,1
24798,8.82818e-44,53,1.152,1.10178,1.05691,1,50,0.16,1.07556,1.04617,1,44,0.384,0.450546,0.431049,1,42,0.128,-0.458628,-0.447922,1
24809,8.82818e-44,53,0.64,1.11287,1.07532,1,50,0.032,1.09139,1.06918,1,44,0.224,0.44713,0.420311,1,42,0.032,-0.453749,-0.441787,1
24822,8.82818e-44,53,0.48,1.11981,1.08913,1,50,0.096,1.10337,1.08606,1,44,0.064,0.444991,0.417243,1,42,0.032,-0.450055,-0.438719,1
24834,8.82818e-44,53,0.288,1.12675,1.10447,1,50,0.032,1.11536,1.10447,1,44,0.096,0.442852,0.412641,1,42,0.032,-0.446361,-0.432583,1
24846,8.82818e-44,53,0.704,1.13369,1.1152,1,50,0.032,1.12224,1.11827,1,44,0.192,0.440713,0.409573,1,42,0.096,-0.444241,-0.427981,1
24858,8.82818e-44,53,0.512,1.136,1.12441,1,50,0.032,1.12912,1.12901,1,44,0.128,0.44,0.408039,1,42,0.064,-0.44212,-0.424913,1
24870,8.82818e-44,53,0,1.13243,1.13054,1,50,0.16,1.136,1.13821,1,44,0.128,0.441099,0.408039,1,42,0.128,-0.44,-0.423379,1
24882,8.82818e-44,53,0.192,1.12261,1.13668,1,50,0.096,1.13314,1.14435,1,44,0.128,0.444122,0.406505,1,42,0.032,-0.440879,-0.421845,1
24894,8.82818e-44,53,0.416,1.11279,1.14128,1,50,0.032,1.13029,1.15049,1,44,0.16,0.447145,0.404971,1,42,0.096,-0.441758,-0.421845,1
24906,8.82818e-44,53,0.992,1.09312,1.14128,1,50,0.288,1.11924,1.15202,1,44,0.448,0.453203,0.406505,1,42,0.064,-0.445159,-0.420311,1
24919,8.82818e-44,53,0.352,1.07496,1.13208,1,50,0.32,1.10905,1.15202,1,44,0.224,0.458794,0.408039,1,42,0.16,-0.448299,-0.418777,1
24930,8.82818e-44,53,1.472,1.04787,1.11981,1,50,0.256,1.08941,1.14435,1,44,0.32,0.467136,0.414175,1,42,0.192,-0.454346,-0.421845,1
24944,8.82818e-44,53,0,1.01539,1.09986,1,50,0.064,1.06343,1.13361,1,44,0.16,0.477134,0.420311,1,42,0.416,-0.462345,-0.424913,1
24954,8.82818e-44,53,1.568,0.982923,1.07992,1,50,0.128,1.03745,1.1152,1,44,0.448,0.487132,0.429515,1,42,0.096,-0.470344,-0.434117,1
24967,8.82818e-44,53,0,0.945254,1.05231,1,50,0.256,1.00484,1.09373,1,44,0.352,0.49873,0.437185,1,42,0.32,-0.480385,-0.440253,1
24978,8.82818e-44,53,1.312,0.907586,1.02317,1,50,0.064,0.972226,1.06612,1,44,0.448,0.510328,0.447922,1,42,0,-0.490426,-0.449456,1
24991,8.82818e-44,53,0.096,0.86586,0.98635,1,50,0.128,0.933838,1.03697,1,44,0.128,0.523176,0.460194,1,42,0.256,-0.502245,-0.45866,1
25002,8.82818e-44,53,0.416,0.822582,0.949534,1,50,0.096,0.892594,1.00016,1,44,0.16,0.536501,0.475534,1,42,0.128,-0.514944,-0.470932,1
25015,8.82818e-44,53,0.128,0.779303,0.909651,1,50,0.16,0.85135,0.967942,1,44,0.224,0.549826,0.486272,1,42,0.192,-0.527643,-0.480136,1
25027,8.82818e-44,53,1.152,0.735637,0.866699,1,50,0.096,0.8081,0.921922,1,44,0.256,0.563271,0.500078,1,42,0,-0.54096,-0.495476,1
25039,8.82818e-44,53,0.576,0.691971,0.819146,1,50,0,0.764851,0.878971,1,44,0.064,0.576716,0.513884,1,42,0.608,-0.554276,-0.507748,1
25051,8.82818e-44,53,1.408,0.64966,0.78233,1,50,0.256,0.721145,0.840621,1,44,0.576,0.589743,0.529223,1,42,0.192,-0.567733,-0.523088,1
25063,8.82818e-44,53,0.448,0.60645,0.733243,1,50,0.352,0.674985,0.794602,1,44,0,0.603048,0.541495,1,42,0.416,-0.581946,-0.535359,1
25075,8.82818e-44,53,0.736,0.566563,0.693359,1,50,0,0.632377,0.753185,1,44,0.544,0.615329,0.558369,1,42,0.096,-0.595065,-0.547631,1
25087,8.82818e-44,53,0.096,0.531313,0.64734,1,50,0.448,0.592725,0.710233,1,44,0.032,0.626182,0.572175,1,42,0.064,-0.607274,-0.561437,1
25100,8.82818e-44,53,0.352,0.496063,0.607456,1,50,0.032,0.553073,0.659612,1,44,0.384,0.637035,0.584447,1,42,0.32,-0.619482,-0.576777,1
25111,8.82818e-44,53,0.256,0.467757,0.559903,1,50,0.032,0.518519,0.612058,1,44,0.032,0.645751,0.601321,1,42,0.16,-0.630121,-0.593651,1
25124,8.82818e-44,53,0.64,0.445892,0.529223,1,50,0.224,0.489081,0.579845,1,44,0.288,0.652483,0.612058,1,42,0.064,-0.639185,-0.602854,1
25135,8.82818e-44,53,0.192,0.424027,0.492408,1,50,0.128,0.459643,0.536893,1,44,0,0.659215,0.621262,1,42,0.288,-0.648249,-0.615126,1
25148,8.82818e-44,53,0.384,0.411664,0.46633,1,50,0.128,0.438069,0.510816,1,44,0.064,0.663022,0.628932,1,42,0.096,-0.654892,-0.621262,1
25159,8.82818e-44,53,0.864,0.399302,0.444854,1,50,0.16,0.416495,0.477068,1,44,0.416,0.666828,0.638136,1,42,0,-0.661534,-0.632,1
25172,8.82818e-44,53,1.184,0.389,0.421845,1,50,0,0.405497,0.452524,1,44,0.352,0.67,0.642738,1,42,0.576,-0.664921,-0.63967,1
25183,8.82818e-44,53,0.832,0.390452,0.409573,1,50,0.096,0.394499,0.427981,1,44,0.416,0.669547,0.651942,1,42,0.128,-0.668307,-0.650408,1
25196,8.82818e-44,53,0.288,0.391903,0.397301,1,50,0.352,0.389,0.414175,1,44,0.032,0.669093,0.653476,1,42,0.288,-0.67,-0.65501,1
25208,8.82818e-44,53,0.32,0.397226,0.389631,1,50,0.16,0.390623,0.403437,1,44,0,0.667431,0.656544,1,42,0.064,-0.669493,-0.661146,1
25220,8.82818e-44,53,0.032,0.402549,0.388097,1,50,0,0.392245,0.397301,1,44,0.096,0.665769,0.658078,1,42,0.16,-0.668987,-0.664214,1
25232,8.82818e-44,53,0.288,0.412952,0.389631,1,50,0.032,0.398141,0.395767,1,44,0.064,0.66252,0.658078,1,42,0,-0.667145,-0.664214,1
25244,8.82818e-44,53,0.064,0.427085,0.392699,1,50,0,0.407746,0.395767,1,44,0.096,0.658107,0.658078,1,42,0,-0.664146,-0.664214,1
25256,8.82818e-44,53,0.544,0.442395,0.397301,1,50,0.096,0.418151,0.398835,1,44,0.352,0.653325,0.656544,1,42,0.032,-0.660896,-0.664214,1
25269,8.82818e-44,53,0.192,0.461097,0.406505,1,50,0.16,0.432534,0.404971,1,44,0.096,0.647485,0.656544,1,42,0.096,-0.656405,-0.661146,1
25280,8.82818e-44,53,0.16,0.479799,0.421845,1,50,0.032,0.446918,0.415709,1,44,0.192,0.641644,0.65501,1,42,0.128,-0.651913,-0.658078,1
25293,8.82818e-44,53,0.032,0.503184,0.435651,1,50,0.192,0.466328,0.426447,1,44,0.128,0.634341,0.653476,1,42,0.192,-0.645851,-0.65501,1
25304,8.82818e-44,53,0.384,0.529575,0.45866,1,50,0,0.489026,0.444854,1,44,0.128,0.626099,0.64734,1,42,0,-0.638763,-0.650408,1
25317,8.82818e-44,53,0.128,0.555967,0.477068,1,50,0,0.511723,0.460194,1,44,0.032,0.617858,0.644272,1,42,0.16,-0.631675,-0.64734,1
25328,8.82818e-44,53,0.576,0.585781,0.503146,1,50,0.032,0.538208,0.484738,1,44,0.224,0.608547,0.636602,1,42,0.096,-0.623403,-0.638136,1
25341,8.82818e-44,53,0.832,0.615595,0.524621,1,50,0.128,0.564694,0.509282,1,44,0.256,0.599236,0.630466,1,42,0.352,-0.615132,-0.632,1
25353,8.82818e-44,53,1.6,0.648825,0.553767,1,50,0.128,0.595009,0.533825,1,44,0.512,0.588859,0.618194,1,42,0.256,-0.605665,-0.621262,1
25365,8.82818e-44,53,0.288,0.684164,0.584447,1,50,0.256,0.627731,0.561437,1,44,0.192,0.577823,0.607456,1,42,0.384,-0.595446,-0.612058,1
25377,8.82818e-44,53,0.8,0.719502,0.613592,1,50,0,0.660452,0.589049,1,44,0.416,0.566787,0.590583,1,42,0.352,-0.585228,-0.596719,1
25389,8.82818e-44,53,0.352,0.75714,0.64734,1,50,0.064,0.695846,0.622796,1,44,0.096,0.555033,0.575243,1,42,0.192,-0.574174,-0.584447,1
25401,8.82818e-44,53,0.16,0.796305,0.682621,1,50,0.032,0.733064,0.65501,1,44,0.128,0.542802,0.555301,1,42,0.16,-0.562552,-0.569107,1
25413,8.82818e-44,53,0.704,0.835469,0.717903,1,50,0.032,0.770281,0.687223,1,44,0.32,0.530571,0.538427,1,42,0.192,-0.550929,-0.559903,1
25425,8.82818e-44,53,0.224,0.879583,0.757787,1,50,0.384,0.812679,0.725573,1,44,0.16,0.516795,0.524621,1,42,0.16,-0.537688,-0.547631,1
25437,8.82818e-44,53,0.672,0.920302,0.799204,1,50,0.064,0.851816,0.76699,1,44,0.128,0.504078,0.513884,1,42,0.192,-0.525466,-0.536893,1
25450,8.82818e-44,53,0,0.962417,0.839087,1,50,0.16,0.892768,0.80534,1,44,0.16,0.490926,0.50468,1,42,0.192,-0.512677,-0.527689,1
25461,8.82818e-44,53,0.32,1.00522,0.886641,1,50,0,0.93472,0.852893,1,44,0.096,0.477559,0.493942,1,42,0.576,-0.499576,-0.513884,1
25474,8.82818e-44,53,0.448,1.04803,0.92499,1,50,0.096,0.976672,0.883573,1,44,0.16,0.464191,0.483204,1,42,0.16,-0.486475,-0.503146,1
25486,8.82818e-44,53,1.024,1.09132,0.969476,1,50,0.064,1.01948,0.931126,1,44,0.224,0.450672,0.464796,1,42,0.064,-0.473105,-0.487806,1
25497,8.82818e-44,53,1.632,1.13461,1.01089,1,50,0.064,1.06229,0.972544,1,44,0.416,0.437152,0.449456,1,42,0.192,-0.459736,-0.474,1
25510,8.82818e-44,53,1.568,1.17803,1.04924,1,50,0.256,1.10564,1.01089,1,44,0.576,0.423593,0.435651,1,42,0.096,-0.446198,-0.45866,1
25522,8.82818e-44,53,0.544,1.22121,1.08759,1,50,0.032,1.14907,1.05691,1,44,0,0.410106,0.423379,1,42,0.096,-0.432636,-0.443321,1
25534,8.82818e-44,53,1.28,1.2644,1.12748,1,50,0.128,1.19249,1.10293,1,44,0.384,0.39662,0.409573,1,42,0.096,-0.419075,-0.429515,1
25546,8.82818e-44,53,1.376,1.31049,1.16276,1,50,0.032,1.23925,1.14435,1,44,0.704,0.382225,0.395767,1,42,0.032,-0.404473,-0.420311,1
25558,8.82818e-44,53,0.832,1.35304,1.20724,1,50,0.032,1.28241,1.1873,1,44,0.224,0.368937,0.380427,1,42,0,-0.390994,-0.409573,1
25570,8.82818e-44,53,1.12,1.39444,1.25019,1,50,0.128,1.32485,1.23025,1,44,0.384,0.356008,0.365088,1,42,0.032,-0.377741,-0.398835,1
25582,8.82818e-44,53,0.896,1.43468,1.29621,1,50,0.128,1.36643,1.27781,1,44,0.224,0.343442,0.351282,1,42,0.032,-0.364755,-0.385029,1
25595,8.82818e-44,53,0.832,1.47492,1.33917,1,50,0.224,1.40802,1.31769,1,44,0.256,0.330876,0.340544,1,42,0.096,-0.351769,-0.369689,1
25606,8.82818e-44,53,0.64,1.51338,1.38518,1,50,0.032,1.4482,1.36371,1,44,0.096,0.318865,0.326738,1,42,0.096,-0.33922,-0.349748,1
25619,8.82818e-44,53,0,1.55184,1.42507,1,50,0.32,1.48838,1.39899,1,44,0.032,0.306853,0.314466,1,42,0.032,-0.326672,-0.337476,1
25630,8.82818e-44,53,0.96,1.58792,1.46802,1,50,0,1.52659,1.44194,1,44,0.256,0.295586,0.302194,1,42,0.224,-0.314738,-0.322136,1
25643,8.82818e-44,53,0.8,1.62193,1.50637,1,50,0.48,1.56304,1.47569,1,44,0.224,0.284966,0.291456,1,42,0.128,-0.303356,-0.314466,1
25654,8.82818e-44,53,0.448,1.65593,1.54165,1,50,0.224,1.59949,1.51711,1,44,0.288,0.274346,0.279185,1,42,0.288,-0.291974,-0.302194,1
25667,8.82818e-44,53,0.768,1.68705,1.57847,1,50,0.48,1.63341,1.54472,1,44,0.448,0.264629,0.268447,1,42,0.448,-0.281379,-0.294524,1
25679,8.82818e-44,53,1.376,1.71817,1.61068,1,50,0.064,1.66734,1.58153,1,44,0.64,0.254912,0.259243,1,42,0.416,-0.270784,-0.283787,1
25690,8.82818e-44,53,1.28,1.74565,1.6521,1,50,0.256,1.69806,1.60761,1,44,0.672,0.246328,0.245437,1,42,0.672,-0.261192,-0.273049,1
25703,8.82818e-44,53,1.28,1.77016,1.67357,1,50,0.288,1.72609,1.63522,1,44,0.896,0.238675,0.239301,1,42,0.48,-0.252436,-0.262311,1
