#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26063,8.96831e-44,53,0.096,1.60685,1.69045,1,52,0.128,1.64678,1.69198,1,44,0.032,0.289982,0.254641,1,43,0.288,-0.277468,-0.254641,1
26074,8.96831e-44,53,0.448,1.58106,1.6659,1,52,0.256,1.62251,1.67357,1,44,0.224,0.298062,0.265379,1,43,0.064,-0.285072,-0.263845,1
26087,8.96831e-44,53,0.128,1.55528,1.64289,1,52,0,1.59825,1.65517,1,44,0,0.306141,0.271515,1,43,0.256,-0.292677,-0.269981,1
26098,8.96831e-44,53,0.448,1.52804,1.61835,1,52,0.128,1.57246,1.63216,1,44,0.352,0.314675,0.279185,1,43,0.032,-0.300756,-0.279185,1
26111,8.96831e-44,53,0.128,1.50081,1.59074,1,52,0,1.54668,1.61528,1,44,0.032,0.32321,0.285321,1,43,0.224,-0.308834,-0.285321,1
26123,8.96831e-44,53,0.64,1.47201,1.56313,1,52,0.16,1.51927,1.59227,1,44,0.352,0.332235,0.294524,1,43,0,-0.317424,-0.294524,1
26135,8.96831e-44,53,0.096,1.44209,1.53245,1,52,0.064,1.49069,1.56926,1,44,0.256,0.341611,0.303728,1,43,0.16,-0.326381,-0.299126,1
26147,8.96831e-44,53,0.448,1.40967,1.5079,1,52,0.256,1.45972,1.54165,1,44,0.064,0.351768,0.314466,1,43,0.192,-0.336085,-0.30833,1
26159,8.96831e-44,53,0.064,1.37841,1.47876,1,52,0.16,1.42974,1.51557,1,44,0.224,0.361563,0.32367,1,43,0.16,-0.34548,-0.316,1
26171,8.96831e-44,53,0.448,1.34716,1.45115,1,52,0,1.39976,1.48336,1,44,0.416,0.371357,0.33134,1,43,0.192,-0.354875,-0.326738,1
26184,8.96831e-44,53,0.192,1.31451,1.41433,1,52,0.032,1.36831,1.45421,1,44,0.064,0.381589,0.340544,1,43,0.288,-0.364729,-0.335942,1
26195,8.96831e-44,53,0.672,1.28088,1.38212,1,52,0.096,1.33584,1.42047,1,44,0.288,0.392125,0.352816,1,43,0,-0.374903,-0.348214,1
26208,8.96831e-44,53,0.256,1.24726,1.3499,1,52,0.032,1.30338,1.39285,1,44,0.032,0.402662,0.36202,1,43,0.192,-0.385077,-0.357418,1
26219,8.96831e-44,53,1.344,1.21251,1.31769,1,52,0.064,1.26973,1.35911,1,44,0.544,0.413549,0.374291,1,43,0,-0.395621,-0.368155,1
26233,8.96831e-44,53,1.088,1.17777,1.28087,1,52,0.256,1.23608,1.3315,1,44,0.32,0.424436,0.383495,1,43,0.32,-0.406166,-0.375825,1
26243,8.96831e-44,53,1.536,1.14185,1.24713,1,52,0.224,1.20118,1.29315,1,44,0.352,0.435692,0.395767,1,43,0.192,-0.4171,-0.389631,1
26256,8.96831e-44,53,0.16,1.10511,1.21184,1,52,0,1.16542,1.264,1,44,0.416,0.447204,0.406505,1,43,0.448,-0.428306,-0.397301,1
26268,8.96831e-44,53,2.4,1.06838,1.1781,1,52,0.064,1.12966,1.22565,1,44,0.448,0.458715,0.420311,1,43,0.192,-0.439511,-0.412641,1
26279,8.96831e-44,53,1.92,1.03071,1.13515,1,52,0.128,1.09291,1.1919,1,44,0.128,0.47052,0.431049,1,43,0.512,-0.451029,-0.421845,1
26292,8.96831e-44,53,1.44,0.993037,1.106,1,52,0.288,1.05615,1.15969,1,44,0.608,0.482324,0.443321,1,43,0.128,-0.462546,-0.432583,1
26304,8.96831e-44,53,0,0.954395,1.06458,1,52,0.224,1.01836,1.1152,1,44,0.064,0.494433,0.454058,1,43,0.384,-0.47439,-0.443321,1
26317,8.96831e-44,53,0.16,0.915088,1.0247,1,52,0.128,0.979847,1.08299,1,44,0.032,0.50675,0.467864,1,43,0.288,-0.486457,-0.454058,1
26328,8.96831e-44,53,1.408,0.872506,0.99402,1,52,0.192,0.938128,1.04617,1,44,0.672,0.520093,0.478602,1,43,0.16,-0.49953,-0.46633,1
26340,8.96831e-44,53,0.096,0.832426,0.951068,1,52,0.288,0.898784,1.00783,1,44,0.032,0.532653,0.490874,1,43,0.096,-0.511859,-0.478602,1
26352,8.96831e-44,53,1.088,0.792347,0.914253,1,52,0.064,0.859438,0.967942,1,44,0.416,0.545212,0.50468,1,43,0.288,-0.524188,-0.492408,1
26365,8.96831e-44,53,0.064,0.75149,0.868233,1,52,0.064,0.819246,0.923456,1,44,0,0.558015,0.518486,1,43,0.128,-0.536783,-0.50468,1
26376,8.96831e-44,53,0.512,0.710121,0.823748,1,52,0.064,0.778493,0.878971,1,44,0.096,0.570978,0.533825,1,43,0.192,-0.549553,-0.518486,1
26389,8.96831e-44,53,0.576,0.668753,0.786932,1,52,0.064,0.73774,0.846757,1,44,0.064,0.583941,0.544563,1,43,0.096,-0.562323,-0.527689,1
26400,8.96831e-44,53,1.632,0.626818,0.750117,1,52,0.384,0.696358,0.800738,1,44,0.416,0.597082,0.556835,1,43,0.192,-0.575291,-0.544563,1
26413,8.96831e-44,53,0.96,0.584882,0.704097,1,52,0.192,0.654976,0.763922,1,44,0.16,0.610223,0.570641,1,43,0.416,-0.588258,-0.555301,1
26424,8.96831e-44,53,1.536,0.542383,0.66268,1,52,0.224,0.612962,0.720971,1,44,0.224,0.62354,0.590583,1,43,0.032,-0.601423,-0.570641,1
26438,8.96831e-44,53,1.28,0.499525,0.618194,1,52,0.032,0.570541,0.679554,1,44,0.32,0.63697,0.602854,1,43,0.352,-0.614716,-0.582913,1
26449,8.96831e-44,53,1.92,0.456668,0.576777,1,52,0.096,0.528119,0.632,1,44,0.192,0.650399,0.621262,1,43,0,-0.62801,-0.596719,1
26460,8.96831e-44,53,1.504,0.413429,0.529223,1,52,0.096,0.485254,0.592117,1,44,0.128,0.663949,0.632,1,43,0.448,-0.641442,-0.607456,1
26473,8.96831e-44,53,2.144,0.370189,0.498544,1,52,0.352,0.442389,0.553767,1,44,0.512,0.677498,0.641204,1,43,0.064,-0.654874,-0.621262,1
26484,8.96831e-44,53,0.096,0.326591,0.45099,1,52,0.256,0.399098,0.50468,1,44,0.384,0.69116,0.653476,1,43,0.32,-0.66844,-0.635068,1
26497,8.96831e-44,53,0.256,0.282785,0.406505,1,52,0.192,0.355548,0.461728,1,44,0.288,0.704887,0.668816,1,43,0.256,-0.682086,-0.650408,1
26509,8.96831e-44,53,2.016,0.235329,0.366621,1,52,0.064,0.308369,0.415709,1,44,0.832,0.719758,0.685689,1,43,0.16,-0.69687,-0.665748,1
26521,8.96831e-44,53,1.216,0.191318,0.314466,1,52,0.032,0.264552,0.369689,1,44,0.416,0.733549,0.699495,1,43,0.448,-0.7106,-0.679554,1
26534,8.96831e-44,53,2.144,0.147308,0.282253,1,52,0.128,0.220736,0.328272,1,44,0.864,0.74734,0.717903,1,43,0.32,-0.724331,-0.696427,1
26545,8.96831e-44,53,0.96,0.103142,0.227029,1,52,0.16,0.176694,0.277651,1,44,0.128,0.76118,0.731709,1,43,0.64,-0.738131,-0.710233,1
26557,8.96831e-44,53,1.056,0.0589204,0.18868,1,52,0.16,0.132547,0.240835,1,44,0.16,0.775037,0.747049,1,43,0.064,-0.751965,-0.722505,1
26570,8.96831e-44,53,0.224,0.0146984,0.145728,1,52,0.512,0.0883995,0.193282,1,44,0.352,0.788894,0.75932,1,43,0.128,-0.765799,-0.737845,1
26582,8.96831e-44,53,0.608,-0.0295358,0.0997088,1,52,0.16,0.0441783,0.144194,1,44,0.032,0.802755,0.776194,1,43,0.16,-0.779656,-0.751651,1
26593,8.96831e-44,53,0.416,-0.0737701,0.0552232,1,52,0.032,-4.28557e-05,0.102777,1,44,0.224,0.816616,0.79,1,43,0.16,-0.793513,-0.763922,1
26606,8.96831e-44,53,1.312,-0.11795,0.0168738,1,52,0.384,-0.0442785,0.0613592,1,44,0.672,0.830461,0.80534,1,43,0,-0.807375,-0.777728,1
26617,8.96831e-44,53,0.096,-0.162038,-0.0337477,1,52,0.192,-0.0884708,0.00920391,1,44,0.032,0.844276,0.819146,1,43,0.256,-0.821223,-0.793068,1
26630,8.96831e-44,53,0.32,-0.206126,-0.075165,1,52,0,-0.132663,-0.0306797,1,44,0.224,0.858091,0.834486,1,43,0.128,-0.835071,-0.806874,1
26641,8.96831e-44,53,1.952,-0.250041,-0.115049,1,52,0.16,-0.176745,-0.079767,1,44,0.608,0.871852,0.846757,1,43,0.064,-0.848884,-0.823748,1
26654,8.96831e-44,53,1.312,-0.293956,-0.164136,1,52,0.32,-0.220826,-0.121185,1,44,0.48,0.885614,0.860563,1,43,0.352,-0.862698,-0.837554,1
26665,8.96831e-44,53,1.76,-0.337612,-0.20402,1,52,0,-0.264717,-0.168738,1,44,0.64,0.899293,0.878971,1,43,0.352,-0.876451,-0.854427,1
26678,8.96831e-44,53,1.6,-0.381027,-0.251573,1,52,0.032,-0.308416,-0.208622,1,44,0.864,0.912898,0.891243,1,43,0.608,-0.890144,-0.866699,1
26690,8.96831e-44,53,2.144,-0.428059,-0.289922,1,52,0.064,-0.355756,-0.257709,1,44,0.832,0.927636,0.909651,1,43,0.448,-0.904979,-0.889709,1
26702,8.96831e-44,53,1.568,-0.471107,-0.342078,1,52,0.16,-0.399151,-0.302194,1,44,0.416,0.941125,0.929592,1,43,0.64,-0.918577,-0.905049,1
26715,8.96831e-44,53,2.24,-0.514155,-0.378893,1,52,0.224,-0.442546,-0.345146,1,44,0.448,0.954615,0.957204,1,43,0.384,-0.932175,-0.926524,1
26726,8.96831e-44,53,0.832,-0.556729,-0.431049,1,52,0.192,-0.485537,-0.394233,1,44,0.224,0.967955,0.975612,1,43,0.512,-0.945647,-0.943398,1
26739,8.96831e-44,53,1.024,-0.598913,-0.467864,1,52,0.256,-0.528187,-0.432583,1,44,0.096,0.981174,0.992486,1,43,0.128,-0.959012,-0.960272,1
26750,8.96831e-44,53,0.16,-0.641098,-0.51235,1,52,0.288,-0.570837,-0.477068,1,44,0.16,0.994393,1.00629,1,43,0.096,-0.972377,-0.97868,1
26762,8.96831e-44,53,0.032,-0.682738,-0.555301,1,52,0,-0.613005,-0.518486,1,44,0.224,1.00744,1.01856,1,43,0.032,-0.98559,-0.990952,1
26775,8.96831e-44,53,0.512,-0.723899,-0.593651,1,52,0.384,-0.654742,-0.564505,1,44,0.384,1.02034,1.02777,1,43,0.096,-0.998669,-1.00476,1
26786,8.96831e-44,53,0.128,-0.76506,-0.642738,1,52,0.16,-0.69648,-0.612058,1,44,0.032,1.03324,1.04004,1,43,0.064,-1.01175,-1.0155,1
26799,8.96831e-44,53,0.416,-0.805578,-0.67802,1,52,0,-0.737634,-0.645806,1,44,0.128,1.04593,1.05231,1,43,0.064,-1.02464,-1.0247,1
26810,8.96831e-44,53,0.736,-0.846096,-0.722505,1,52,0.032,-0.778788,-0.691825,1,44,0.096,1.05863,1.06612,1,43,0.224,-1.03754,-1.04004,1
26822,8.96831e-44,53,0.224,-0.885831,-0.760854,1,52,0.192,-0.819225,-0.734777,1,44,0.256,1.07108,1.07992,1,43,0.352,-1.05021,-1.05231,1
26835,8.96831e-44,53,0.736,-0.925565,-0.802272,1,52,0.448,-0.859663,-0.770058,1,44,0.16,1.08353,1.09373,1,43,0.64,-1.06288,-1.06765,1
26847,8.96831e-44,53,0.064,-0.964391,-0.846757,1,52,0.128,-0.899264,-0.822214,1,44,0.192,1.0957,1.10753,1,43,0.384,-1.07529,-1.07839,1
26859,8.96831e-44,53,0.352,-1.00571,-0.889709,1,52,0,-0.941472,-0.857495,1,44,0.224,1.10865,1.12134,1,43,0,-1.08852,-1.09066,1
26871,8.96831e-44,53,1.376,-1.04384,-0.923456,1,52,0.224,-0.980434,-0.894311,1,44,0.416,1.1206,1.13054,1,43,0.032,-1.10073,-1.1014,1
26883,8.96831e-44,53,0.064,-1.08104,-0.966408,1,52,0.288,-1.01851,-0.93266,1,44,0.224,1.13225,1.14435,1,43,0,-1.11266,-1.1152,1
26895,8.96831e-44,53,0.384,-1.11745,-1.00783,1,52,0.128,-1.05587,-0.974078,1,44,0.096,1.14366,1.15662,1,43,0.064,-1.12436,-1.12748,1
26908,8.96831e-44,53,0.064,-1.15387,-1.04617,1,52,0.064,-1.09322,-1.01089,1,44,0.224,1.15507,1.16736,1,43,0.032,-1.13607,-1.13821,1
26919,8.96831e-44,53,0.512,-1.18928,-1.08452,1,52,0.288,-1.12962,-1.04924,1,44,0.096,1.16617,1.17963,1,43,0.032,-1.14748,-1.15202,1
26932,8.96831e-44,53,0,-1.22468,-1.11981,1,52,0.032,-1.16602,-1.08913,1,44,0.256,1.17726,1.19037,1,43,0,-1.15888,-1.16122,1
26943,8.96831e-44,53,0.512,-1.25889,-1.16122,1,52,0.032,-1.2013,-1.12901,1,44,0.032,1.18798,1.20111,1,43,0.096,-1.16994,-1.1735,1
26956,8.96831e-44,53,0.448,-1.29215,-1.19344,1,52,0.096,-1.23568,-1.15969,1,44,0.352,1.19841,1.21031,1,43,0,-1.18071,-1.1827,1
26967,8.96831e-44,53,1.088,-1.32542,-1.23025,1,52,0.096,-1.27006,-1.19957,1,44,0.224,1.20883,1.22105,1,43,0.16,-1.19148,-1.19804,1
26980,8.96831e-44,53,0.128,-1.35748,-1.26247,1,52,0.16,-1.3033,-1.23179,1,44,0.352,1.21888,1.23179,1,43,0.096,-1.2019,-1.20264,1
26992,8.96831e-44,53,0.896,-1.38955,-1.29775,1,52,0,-1.33654,-1.26707,1,44,0.128,1.22893,1.24252,1,43,0.608,-1.21231,-1.21798,1
27004,8.96831e-44,53,0.256,-1.4202,-1.33303,1,52,0,-1.36844,-1.30235,1,44,0.288,1.23853,1.25326,1,43,0.416,-1.22231,-1.22258,1
27016,8.96831e-44,53,0.48,-1.45223,-1.36371,1,52,0,-1.40187,-1.3361,1,44,0.192,1.24857,1.26093,1,43,0.512,-1.23279,-1.23485,1
27028,8.96831e-44,53,0.288,-1.4818,-1.39439,1,52,0.096,-1.43273,-1.36524,1,44,0.128,1.25783,1.27167,1,43,0.256,-1.24246,-1.24252,1
27040,8.96831e-44,53,0.256,-1.50994,-1.42814,1,52,0.16,-1.46222,-1.39746,1,44,0.096,1.26665,1.28241,1,43,0.256,-1.2517,-1.2548,1
27052,8.96831e-44,53,0.224,-1.53807,-1.45728,1,52,0.224,-1.49172,-1.42967,1,44,0.064,1.27547,1.29008,1,43,0.032,-1.26094,-1.26093,1
27064,8.96831e-44,53,0.032,-1.56458,-1.4895,1,52,0.064,-1.51965,-1.45882,1,44,0.192,1.28377,1.29928,1,43,0.096,-1.26969,-1.27167,1
27077,8.96831e-44,53,0.48,-1.58984,-1.51711,1,52,0,-1.54638,-1.48643,1,44,0.032,1.29169,1.30695,1,43,0.032,-1.27807,-1.27934,1
27088,8.96831e-44,53,0.32,-1.6151,-1.54472,1,52,0.128,-1.57312,-1.51864,1,44,0.096,1.2996,1.31462,1,43,0.128,-1.28645,-1.28854,1
27100,8.96831e-44,53,0.032,-1.63878,-1.5708,1,52,0.064,-1.59834,-1.54165,1,44,0.16,1.30702,1.32229,1,43,0,-1.29435,-1.29468,1
27113,8.96831e-44,53,0.384,-1.66246,-1.59534,1,52,0.256,-1.62356,-1.56926,1,44,0.096,1.31445,1.32996,1,43,0.224,-1.30225,-1.30695,1
27124,8.96831e-44,53,0,-1.68432,-1.62449,1,52,0,-1.64702,-1.60301,1,44,0.16,1.32129,1.33917,1,43,0.16,-1.30961,-1.31155,1
27137,8.96831e-44,53,0.192,-1.70479,-1.6475,1,52,0.128,-1.66914,-1.62909,1,44,0.128,1.32771,1.3453,1,43,0.16,-1.31654,-1.31922,1
27148,8.96831e-44,53,0.544,-1.72526,-1.67051,1,52,0.032,-1.69127,-1.65363,1,44,0.096,1.33412,1.3499,1,43,0.128,-1.32347,-1.32843,1
27161,8.96831e-44,53,0.128,-1.74397,-1.69045,1,52,0,-1.7117,-1.66744,1,44,0.288,1.33999,1.35757,1,43,0.064,-1.32987,-1.33303,1
27173,8.96831e-44,53,0.352,-1.76268,-1.71346,1,52,0.128,-1.73212,-1.68891,1,44,0.064,1.34585,1.36371,1,43,0.128,-1.33627,-1.3407,1
27185,8.96831e-44,53,0.064,-1.77936,-1.73186,1,52,0.128,-1.75059,-1.71192,1,44,0.224,1.35108,1.36984,1,43,0.064,-1.34206,-1.3453,1
27197,8.96831e-44,53,0.224,-1.79577,-1.75027,1,52,0.128,-1.76898,-1.73033,1,44,0.128,1.35622,1.37598,1,43,0.032,-1.34783,-1.35144,1
27209,8.96831e-44,53,0.288,-1.81091,-1.76868,1,52,0.064,-1.78596,-1.7472,1,44,0.224,1.36096,1.38058,1,43,0.064,-1.35315,-1.35757,1
27221,8.96831e-44,53,0.128,-1.82406,-1.78555,1,52,0,-1.80101,-1.76868,1,44,0,1.36508,1.38518,1,43,0.096,-1.35786,-1.36217,1
27233,8.96831e-44,53,0.256,-1.8372,-1.80089,1,52,0,-1.81605,-1.78709,1,44,0.032,1.3692,1.38979,1,43,0.096,-1.36257,-1.36831,1
27246,8.96831e-44,53,0.032,-1.84808,-1.81623,1,52,0,-1.82889,-1.80243,1,44,0.064,1.37261,1.39439,1,43,0.064,-1.3666,-1.37291,1
27257,8.96831e-44,53,0.16,-1.85727,-1.83157,1,52,0.032,-1.8401,-1.81623,1,44,0.064,1.37549,1.39899,1,43,0.096,-1.37011,-1.37751,1
27270,8.96831e-44,53,0.064,-1.86647,-1.84231,1,52,0,-1.85131,-1.83157,1,44,0.16,1.37837,1.40206,1,43,0.032,-1.37362,-1.37905,1
27281,8.96831e-44,53,0.256,-1.87353,-1.85458,1,52,0.128,-1.86045,-1.84385,1,44,0,1.38059,1.40359,1,43,0.032,-1.37649,-1.38365,1
27294,8.96831e-44,53,0.064,-1.88058,-1.86379,1,52,0.032,-1.86958,-1.85458,1,44,0.192,1.3828,1.40666,1,43,0.032,-1.37935,-1.38518,1
27305,8.96831e-44,53,0.32,-1.88519,-1.87299,1,52,0.128,-1.87634,-1.86532,1,44,0,1.38424,1.40973,1,43,0.064,-1.38147,-1.38825,1
27318,8.96831e-44,53,0.288,-1.88797,-1.87913,1,52,0.032,-1.88131,-1.87146,1,44,0.032,1.38511,1.41126,1,43,0.032,-1.38303,-1.39132,1
27329,8.96831e-44,53,0,-1.89075,-1.8868,1,52,0.096,-1.88629,-1.87913,1,44,0.128,1.38598,1.4128,1,43,0.032,-1.38459,-1.39439,1
27342,8.96831e-44,53,0.064,-1.89354,-1.8914,1,52,0.032,-1.88901,-1.88526,1,44,0,1.38685,1.4128,1,43,0.032,-1.38544,-1.39592,1
27354,8.96831e-44,53,0.224,-1.894,-1.89293,1,52,0.128,-1.89196,-1.88833,1,44,0,1.387,1.41433,1,43,0.032,-1.38636,-1.39592,1
27366,8.96831e-44,53,0.064,-1.8931,-1.896,1,52,0.032,-1.894,-1.89447,1,44,0,1.38662,1.4128,1,43,0,-1.387,-1.39746,1
27379,8.96831e-44,53,0.032,-1.8906,-1.89907,1,52,0.32,-1.89329,-1.89447,1,44,0.128,1.38557,1.41433,1,43,0.096,-1.3867,-1.39746,1
27390,8.96831e-44,53,0.192,-1.8881,-1.89907,1,52,0.064,-1.89259,-1.89753,1,44,0.128,1.38453,1.41433,1,43,0,-1.38641,-1.39899,1
27403,8.96831e-44,53,0,-1.88327,-1.89907,1,52,0,-1.88997,-1.89907,1,44,0.384,1.3825,1.41433,1,43,0.224,-1.38531,-1.39899,1
27414,8.96831e-44,53,0.16,-1.87845,-1.89907,1,52,0,-1.88735,-1.89907,1,44,0.416,1.38048,1.4128,1,43,0.352,-1.38421,-1.39899,1
27427,8.96831e-44,53,0.288,-1.87092,-1.89907,1,52,0.192,-1.88217,-1.89907,1,44,0.608,1.37732,1.4128,1,43,0.512,-1.38204,-1.39899,1
27438,8.96831e-44,53,0.064,-1.86149,-1.89907,1,52,0.128,-1.87506,-1.89907,1,44,0.352,1.37336,1.40973,1,43,0.352,-1.37906,-1.39746,1
27451,8.96831e-44,53,0.32,-1.85205,-1.89907,1,52,0.096,-1.86796,-1.89907,1,44,0.48,1.36941,1.40819,1,43,0.384,-1.37608,-1.39592,1
27462,8.96831e-44,53,0.288,-1.84027,-1.89753,1,52,0.096,-1.85846,-1.89907,1,44,0.544,1.36447,1.40359,1,43,0.256,-1.37209,-1.39132,1
27475,8.96831e-44,53,0.032,-1.8267,-1.88833,1,52,0.032,-1.8471,-1.89907,1,44,0.192,1.35877,1.39899,1,43,0.544,-1.36733,-1.38979,1
27487,8.96831e-44,53,0.576,-1.81312,-1.87913,1,52,0.192,-1.83575,-1.89447,1,44,0.576,1.35308,1.39285,1,43,0.16,-1.36257,-1.38365,1
27498,8.96831e-44,53,0,-1.7974,-1.86379,1,52,0.128,-1.82217,-1.88219,1,44,0.384,1.34648,1.38825,1,43,0.512,-1.35687,-1.38058,1
27511,8.96831e-44,53,0.256,-1.78168,-1.85305,1,52,0.224,-1.8086,-1.87299,1,44,0.512,1.33989,1.38365,1,43,0.288,-1.35118,-1.37598,1
27524,8.96831e-44,53,0.8,-1.76213,-1.84078,1,52,0.224,-1.79128,-1.85918,1,44,0.608,1.33169,1.37751,1,43,0.352,-1.34392,-1.36984,1
27535,8.96831e-44,53,0.32,-1.74236,-1.82084,1,52,0,-1.77351,-1.84385,1,44,0.096,1.3234,1.36678,1,43,0.416,-1.33646,-1.36371,1
27547,8.96831e-44,53,0.96,-1.7226,-1.80703,1,52,0.352,-1.75574,-1.83004,1,44,0.768,1.31511,1.36064,1,43,0.384,-1.32901,-1.35604,1
27560,8.96831e-44,53,0.032,-1.70085,-1.78709,1,52,0.064,-1.73591,-1.8101,1,44,0.32,1.30599,1.35144,1,43,0.64,-1.32069,-1.3499,1
27571,8.96831e-44,53,0.16,-1.67911,-1.76254,1,52,0,-1.71608,-1.78862,1,44,0.448,1.29687,1.3407,1,43,0.48,-1.31237,-1.3407,1
27584,8.96831e-44,53,0.064,-1.65527,-1.74567,1,52,0.288,-1.69406,-1.77328,1,44,0.224,1.28687,1.33456,1,43,0.384,-1.30314,-1.33303,1
27595,8.96831e-44,53,0.576,-1.62995,-1.72266,1,52,0,-1.6705,-1.75181,1,44,0.64,1.27625,1.32383,1,43,0.48,-1.29326,-1.32536,1
27608,8.96831e-44,53,0.16,-1.60463,-1.69965,1,52,0.16,-1.64694,-1.73186,1,44,0.032,1.26563,1.31309,1,43,0.32,-1.28337,-1.31616,1
27619,8.96831e-44,53,0.928,-1.5776,-1.67511,1,52,0.224,-1.62159,-1.70579,1,44,0.544,1.25429,1.30082,1,43,0.544,-1.27274,-1.30388,1
27632,8.96831e-44,53,0.096,-1.55057,-1.6521,1,52,0.064,-1.59623,-1.68431,1,44,0,1.24295,1.29315,1,43,0.416,-1.2621,-1.29468,1
27643,8.96831e-44,53,0.64,-1.52172,-1.62295,1,52,0.192,-1.56897,-1.65517,1,44,0.64,1.23085,1.27934,1,43,0.352,-1.25067,-1.28087,1
27656,8.96831e-44,53,0.128,-1.4916,-1.59841,1,52,0.096,-1.54037,-1.63369,1,44,0.032,1.21822,1.27014,1,43,0.576,-1.23867,-1.27474,1
27668,8.96831e-44,53,0.448,-1.45897,-1.56773,1,52,0.256,-1.50939,-1.60454,1,44,0.704,1.20453,1.2548,1,43,0.096,-1.22568,-1.2594,1
27680,8.96831e-44,53,0,-1.42733,-1.53705,1,52,0.096,-1.47919,-1.5754,1,44,0.128,1.19126,1.24406,1,43,0.608,-1.21301,-1.25019,1
27692,8.96831e-44,53,0.544,-1.3957,-1.5079,1,52,0.224,-1.449,-1.54472,1,44,0.64,1.17799,1.22872,1,43,0.096,-1.20035,-1.23485,1
27704,8.96831e-44,53,0.224,-1.36249,-1.47722,1,52,0,-1.41714,-1.51557,1,44,0.32,1.16407,1.21491,1,43,0.864,-1.18699,-1.22565,1
27716,8.96831e-44,53,0.096,-1.32822,-1.44194,1,52,0.128,-1.38415,-1.48489,1,44,0.192,1.14969,1.20111,1,43,0.16,-1.17315,-1.21031,1
27729,8.96831e-44,53,0.544,-1.29395,-1.40973,1,52,0,-1.35116,-1.45421,1,44,0.48,1.13532,1.18884,1,43,0.672,-1.15931,-1.19957,1
27740,8.96831e-44,53,0,-1.25844,-1.37291,1,52,0.128,-1.31686,-1.4174,1,44,0.16,1.12042,1.17043,1,43,0.064,-1.14492,-1.1827,1
27753,8.96831e-44,53,0.032,-1.22294,-1.33917,1,52,0.192,-1.28255,-1.38979,1,44,0.512,1.10553,1.16122,1,43,0.8,-1.13054,-1.1735,1
27764,8.96831e-44,53,0.672,-1.18616,-1.30542,1,52,0,-1.24688,-1.35144,1,44,0.48,1.0901,1.14435,1,43,0.032,-1.11557,-1.15202,1
27777,8.96831e-44,53,0.032,-1.1485,-1.2686,1,52,0.192,-1.21027,-1.31769,1,44,0.16,1.07431,1.12901,1,43,0.64,-1.10022,-1.14435,1
27788,8.96831e-44,53,0.672,-1.11085,-1.23179,1,52,0.16,-1.17367,-1.27781,1,44,0.672,1.05852,1.1152,1,43,0.128,-1.08487,-1.12287,1
27801,8.96831e-44,53,0.448,-1.07222,-1.19497,1,52,0.32,-1.136,-1.24713,1,44,0.288,1.04231,1.09526,1,43,0.576,-1.06906,-1.11367,1
27812,8.96831e-44,53,1.12,-1.03358,-1.15662,1,52,0.224,-1.09832,-1.20571,1,44,1.024,1.02611,1.08452,1,43,0,-1.05326,-1.09373,1
27825,8.96831e-44,53,0.64,-0.99393,-1.11674,1,52,0.288,-1.05955,-1.16889,1,44,0,1.00948,1.05998,1,43,0.544,-1.037,-1.08299,1
27836,8.96831e-44,53,0.992,-0.953613,-1.07685,1,52,0.064,-1.02004,-1.12287,1,44,0.608,0.992566,1.04924,1,43,0,-1.02043,-1.05998,1
27850,8.96831e-44,53,0.576,-0.913297,-1.03544,1,52,0.384,-0.980537,-1.08913,1,44,0.16,0.975656,1.02777,1,43,0.48,-1.00386,-1.05078,1
27861,8.96831e-44,53,1.248,-0.872236,-0.987884,1,52,0.416,-0.940205,-1.04311,1,44,0.768,0.958433,1.01396,1,43,0.192,-0.986942,-1.0293,1
27873,8.96831e-44,53,1.376,-0.831175,-0.94033,1,52,0.128,-0.899873,-0.998621,1,44,0.256,0.941211,0.990952,1,43,0.768,-0.970025,-1.01703,1
27885,8.96831e-44,53,1.664,-0.789373,-0.894311,1,52,0,-0.85871,-0.948,1,44,0.64,0.923677,0.981748,1,43,0,-0.95276,-0.997088,1
27897,8.96831e-44,53,0.8,-0.743577,-0.851359,1,52,0,-0.813535,-0.903515,1,44,0.032,0.904469,0.960272,1,43,0.448,-0.933812,-0.984816,1
27909,8.96831e-44,53,0.608,-0.701303,-0.809942,1,52,0,-0.771836,-0.866699,1,44,0.576,0.886737,0.946466,1,43,0.128,-0.916322,-0.964874,1
27921,8.96831e-44,53,0.032,-0.658512,-0.76699,1,52,0,-0.729535,-0.82068,1,44,0.064,0.868789,0.92499,1,43,0.448,-0.898579,-0.948,1
27934,8.96831e-44,53,0.128,-0.615721,-0.722505,1,52,0,-0.687235,-0.779262,1,44,0.064,0.850841,0.906583,1,43,0.096,-0.880837,-0.929592,1
