#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23316,8.82818e-44,52,0.128,-1.11334,-1.05384,1,51,0.16,-1.08693,-1.02163,1,43,0,1.14272,1.13821,1,43,0.48,-1.13424,-1.12287,1
23329,8.82818e-44,52,0,-1.1257,-1.07379,1,51,0.032,-1.10851,-1.05231,1,43,0.16,1.14669,1.14742,1,43,0,-1.14117,-1.13208,1
23341,8.82818e-44,52,0.384,-1.136,-1.09833,1,51,0.096,-1.1195,-1.07992,1,43,0.224,1.15,1.15355,1,43,0,-1.1447,-1.14128,1
23353,8.82818e-44,52,0.192,-1.13453,-1.1106,1,51,0,-1.1305,-1.1014,1,43,0.064,1.14954,1.15662,1,43,0.064,-1.14823,-1.14742,1
23365,8.82818e-44,52,0.064,-1.13306,-1.12287,1,51,0,-1.136,-1.11367,1,43,0.064,1.14907,1.15969,1,43,0.032,-1.15,-1.15049,1
23377,8.82818e-44,52,0.896,-1.12766,-1.13208,1,51,0.192,-1.13436,-1.12441,1,43,0.32,1.14738,1.16276,1,43,0.064,-1.14948,-1.15509,1
23389,8.82818e-44,52,0.032,-1.12227,-1.13208,1,51,0.064,-1.13271,-1.13208,1,43,0.192,1.14568,1.16276,1,43,0,-1.14897,-1.15509,1
23402,8.82818e-44,52,0.416,-1.11085,-1.13208,1,51,0,-1.12624,-1.13361,1,43,0.512,1.14208,1.16276,1,43,0.192,-1.14693,-1.15509,1
23413,8.82818e-44,52,0.064,-1.09643,-1.13208,1,51,0,-1.11641,-1.13361,1,43,0.48,1.13754,1.15969,1,43,0.32,-1.14383,-1.15509,1
23426,8.82818e-44,52,0.64,-1.08201,-1.13208,1,51,0.16,-1.10657,-1.13361,1,43,0.736,1.13301,1.15969,1,43,0.384,-1.14074,-1.15509,1
23437,8.82818e-44,52,0.576,-1.06302,-1.13208,1,51,0.064,-1.09196,-1.13361,1,43,0.544,1.12703,1.15355,1,43,0.352,-1.13614,-1.15049,1
23450,8.82818e-44,52,0.16,-1.04402,-1.11674,1,51,0,-1.07734,-1.13361,1,43,0.224,1.12105,1.14588,1,43,0.48,-1.13154,-1.14895,1
23462,8.82818e-44,52,0.928,-1.02032,-1.1014,1,51,0.288,-1.05766,-1.12748,1,43,0.576,1.11359,1.14282,1,43,0.096,-1.12534,-1.14128,1
23472,8.82818e-44,52,0.704,-0.993568,-1.07839,1,51,0.064,-1.03466,-1.11214,1,43,0.096,1.10517,1.13208,1,43,0.416,-1.1181,-1.13668,1
23486,8.82818e-44,52,1.472,-0.966821,-1.05998,1,51,0.416,-1.01165,-1.09833,1,43,0.992,1.09675,1.13208,1,43,0.256,-1.11086,-1.13054,1
23498,8.82818e-44,52,0,-0.936608,-1.03544,1,51,0.064,-0.984813,-1.07072,1,43,0.48,1.08724,1.12134,1,43,0.448,-1.10241,-1.12287,1
23510,8.82818e-44,52,0.032,-0.906395,-1.00169,1,51,0.128,-0.957973,-1.04311,1,43,0.512,1.07773,1.11214,1,43,0.448,-1.09397,-1.11827,1
23522,8.82818e-44,52,0.576,-0.872723,-0.97101,1,51,0.192,-0.927254,-1.00936,1,43,0.416,1.06713,1.10293,1,43,0,-1.0843,-1.10753,1
23534,8.82818e-44,52,0.224,-0.836915,-0.935728,1,51,0,-0.894098,-0.97101,1,43,0.288,1.05586,1.09066,1,43,0.48,-1.07386,-1.09986,1
23546,8.82818e-44,52,0,-0.798122,-0.901981,1,51,0.096,-0.858178,-0.934194,1,43,0.48,1.04365,1.08299,1,43,0.224,-1.06255,-1.08913,1
23559,8.82818e-44,52,0.48,-0.759911,-0.862097,1,51,0,-0.822229,-0.900447,1,43,0.608,1.03162,1.07225,1,43,0.448,-1.05124,-1.07992,1
23570,8.82818e-44,52,0.096,-0.720151,-0.823748,1,51,0.128,-0.784428,-0.866699,1,43,0.288,1.01911,1.05691,1,43,0.064,-1.03934,-1.06765,1
23583,8.82818e-44,52,0.096,-0.680391,-0.788466,1,51,0.224,-0.746628,-0.83602,1,43,0.288,1.0066,1.04618,1,43,0.416,-1.02744,-1.05845,1
23593,8.82818e-44,52,1.216,-0.639052,-0.751651,1,51,0.064,-0.706877,-0.799204,1,43,0.704,0.993584,1.0339,1,43,0.096,-1.01493,-1.04157,1
23607,8.82818e-44,52,1.248,-0.597714,-0.713301,1,51,0.256,-0.667127,-0.765456,1,43,0.224,0.980572,1.01856,1,43,0.608,-1.00242,-1.03544,1
23618,8.82818e-44,52,2.112,-0.555011,-0.668816,1,51,0,-0.625595,-0.716369,1,43,0.864,0.967131,1.00783,1,43,0,-0.989348,-1.01703,1
23631,8.82818e-44,52,1.632,-0.511623,-0.625864,1,51,0.224,-0.583069,-0.676486,1,43,0.64,0.953475,0.990952,1,43,0.576,-0.975963,-1.01089,1
23642,8.82818e-44,52,2.016,-0.468234,-0.585981,1,51,0.032,-0.540542,-0.636602,1,43,0.96,0.939818,0.981748,1,43,0.096,-0.962577,-0.992486,1
23655,8.82818e-44,52,1.408,-0.424362,-0.544563,1,51,0.16,-0.497156,-0.596719,1,43,0.448,0.926009,0.964874,1,43,0.416,-0.948921,-0.983282,1
23667,8.82818e-44,52,1.536,-0.38049,-0.49701,1,51,0.16,-0.453769,-0.549165,1,43,0.576,0.9122,0.951068,1,43,0.192,-0.935265,-0.96334,1
23679,8.82818e-44,52,1.696,-0.336491,-0.454058,1,51,0.16,-0.409837,-0.507748,1,43,0.192,0.898351,0.934194,1,43,0.672,-0.921437,-0.949534,1
23691,8.82818e-44,52,1.696,-0.292731,-0.411107,1,51,0.384,-0.365834,-0.463262,1,43,0.512,0.884578,0.923456,1,43,0.192,-0.907587,-0.938796,1
23703,8.82818e-44,52,0.768,-0.248971,-0.365088,1,51,0.16,-0.321831,-0.414175,1,43,0,0.870804,0.906583,1,43,0.48,-0.893737,-0.926524,1
23715,8.82818e-44,52,0.672,-0.205855,-0.322136,1,51,0.096,-0.278095,-0.372757,1,43,0.416,0.857233,0.892777,1,43,0.416,-0.879971,-0.914253,1
23727,8.82818e-44,52,0.192,-0.162739,-0.279185,1,51,0.16,-0.23436,-0.326738,1,43,0.064,0.843662,0.878971,1,43,0.16,-0.866205,-0.898913,1
23739,8.82818e-44,52,0.608,-0.117253,-0.234699,1,51,0.128,-0.187748,-0.283787,1,43,0.416,0.829345,0.865165,1,43,0,-0.851534,-0.883573,1
23752,8.82818e-44,52,0.352,-0.0764633,-0.191748,1,51,0.192,-0.145602,-0.236233,1,43,0,0.816507,0.849825,1,43,0.096,-0.838268,-0.868233,1
23762,8.82818e-44,52,0.256,-0.0356737,-0.145728,1,51,0.096,-0.103456,-0.191748,1,43,0.416,0.803668,0.834486,1,43,0.224,-0.825002,-0.852893,1
23776,8.82818e-44,52,0.416,0.0033073,-0.108913,1,51,0.16,-0.0627349,-0.148796,1,43,0.224,0.791398,0.822214,1,43,0.128,-0.812185,-0.839087,1
23787,8.82818e-44,52,0.448,0.0422883,-0.0644271,1,51,0.032,-0.0220141,-0.105845,1,43,0.448,0.779129,0.80534,1,43,0.128,-0.799368,-0.826816,1
23800,8.82818e-44,52,0.48,0.0788486,-0.0291457,1,51,0,0.0167091,-0.0628932,1,43,0.064,0.767621,0.794602,1,43,0.032,-0.78718,-0.81301,1
23811,8.82818e-44,52,0.672,0.113309,0.0138059,1,51,0.384,0.0536404,-0.0230098,1,43,0.32,0.756775,0.779262,1,43,0,-0.775556,-0.800738,1
23824,8.82818e-44,52,0.576,0.147769,0.0490873,1,51,0.352,0.0905717,0.0199418,1,43,0.224,0.745929,0.76699,1,43,0.352,-0.763932,-0.788466,1
23835,8.82818e-44,52,0.096,0.179298,0.0889709,1,51,0.064,0.124951,0.0582912,1,43,0.32,0.736005,0.753185,1,43,0.128,-0.753111,-0.777728,1
23848,8.82818e-44,52,0.352,0.210828,0.124253,1,51,0.064,0.15933,0.0951068,1,43,0,0.72608,0.742447,1,43,0.064,-0.74229,-0.765456,1
23860,8.82818e-44,52,0.032,0.238681,0.154932,1,51,0,0.190452,0.130388,1,43,0.128,0.717314,0.731709,1,43,0.128,-0.732494,-0.753185,1
23872,8.82818e-44,52,0.064,0.263512,0.18868,1,51,0.032,0.218861,0.167204,1,43,0.032,0.709498,0.720971,1,43,0.192,-0.723552,-0.742447,1
23884,8.82818e-44,52,0.128,0.288343,0.217825,1,51,0.096,0.24727,0.197884,1,43,0,0.701682,0.711767,1,43,0.096,-0.71461,-0.731709,1
23896,8.82818e-44,52,0.288,0.309111,0.246971,1,51,0,0.271994,0.230097,1,43,0.064,0.695145,0.704097,1,43,0.032,-0.706828,-0.720971,1
23908,8.82818e-44,52,0.224,0.331611,0.268447,1,51,0.096,0.298778,0.259243,1,43,0.224,0.688064,0.696427,1,43,0.128,-0.698398,-0.711767,1
23920,8.82818e-44,52,0.64,0.347277,0.296058,1,51,0.032,0.318834,0.286855,1,43,0.064,0.683133,0.687223,1,43,0.032,-0.692085,-0.701029,1
23933,8.82818e-44,52,0.864,0.358982,0.312932,1,51,0.032,0.335237,0.309864,1,43,0.384,0.679448,0.681087,1,43,0.128,-0.686922,-0.693359,1
23944,8.82818e-44,52,0.736,0.370686,0.33901,1,51,0.16,0.35164,0.335942,1,43,0.224,0.675764,0.673418,1,43,0.032,-0.681759,-0.681087,1
23957,8.82818e-44,52,0.032,0.37715,0.352816,1,51,0.224,0.363182,0.352816,1,43,0.224,0.67373,0.665748,1,43,0.096,-0.678127,-0.671884,1
23969,8.82818e-44,52,0.032,0.383614,0.365088,1,51,0.032,0.374723,0.369689,1,43,0.096,0.671695,0.659612,1,43,0.096,-0.674494,-0.66268,1
23979,8.82818e-44,52,0.416,0.389,0.375825,1,51,0.224,0.380434,0.385029,1,43,0.032,0.67,0.65501,1,43,0.064,-0.672696,-0.653476,1
23993,8.82818e-44,52,0.224,0.386241,0.381961,1,51,0.192,0.386145,0.391165,1,43,0.192,0.670851,0.648874,1,43,0.064,-0.670899,-0.64734,1
24004,8.82818e-44,52,0.032,0.383482,0.388097,1,51,0.128,0.389,0.401903,1,43,0.064,0.671702,0.644272,1,43,0.16,-0.67,-0.642738,1
24017,8.82818e-44,52,0.896,0.373631,0.394233,1,51,0.032,0.385916,0.406505,1,43,0.256,0.674741,0.641204,1,43,0,-0.670951,-0.641204,1
24029,8.82818e-44,52,0.256,0.36378,0.392699,1,51,0.064,0.382832,0.411107,1,43,0.128,0.67778,0.635068,1,43,0,-0.671903,-0.641204,1
24040,8.82818e-44,52,1.184,0.345149,0.391165,1,51,0.352,0.371928,0.411107,1,43,0.608,0.683527,0.635068,1,43,0.128,-0.675267,-0.642738,1
24053,8.82818e-44,52,0.32,0.320608,0.381961,1,51,0.416,0.354646,0.411107,1,43,0.096,0.691098,0.635068,1,43,0.128,-0.680598,-0.644272,1
24065,8.82818e-44,52,1.312,0.296068,0.371223,1,51,0.384,0.337364,0.401903,1,43,0.544,0.698668,0.63967,1,43,0.064,-0.685929,-0.64734,1
24077,8.82818e-44,52,0.416,0.265181,0.349748,1,51,0.416,0.312684,0.386563,1,43,0.448,0.708196,0.645806,1,43,0.288,-0.693542,-0.651942,1
24089,8.82818e-44,52,0.736,0.234295,0.329806,1,51,0.416,0.288004,0.369689,1,43,0.128,0.717724,0.65501,1,43,0.224,-0.701156,-0.656544,1
24102,8.82818e-44,52,1.088,0.194662,0.302194,1,51,0.224,0.253576,0.345146,1,43,0.384,0.72995,0.665748,1,43,0.096,-0.711776,-0.664214,1
24113,8.82818e-44,52,0.448,0.155061,0.268447,1,51,0.192,0.217661,0.317534,1,43,0.16,0.742166,0.679554,1,43,0.224,-0.722855,-0.674952,1
24126,8.82818e-44,52,0.544,0.115459,0.239301,1,51,0.448,0.181745,0.291456,1,43,0.256,0.754383,0.691825,1,43,0,-0.733935,-0.682621,1
24137,8.82818e-44,52,1.152,0.0734741,0.200952,1,51,0.608,0.14204,0.250039,1,43,0.512,0.767335,0.702563,1,43,0.32,-0.746183,-0.697961,1
24150,8.82818e-44,52,0.8,0.0314889,0.156466,1,51,0,0.102336,0.214757,1,43,0.256,0.780286,0.717903,1,43,0.064,-0.758431,-0.708699,1
24161,8.82818e-44,52,2.048,-0.0115649,0.122719,1,51,0.352,0.05999,0.17334,1,43,0.768,0.793568,0.731709,1,43,0.032,-0.771494,-0.722505,1
24174,8.82818e-44,52,1.44,-0.0541393,0.075165,1,51,0,0.0170016,0.130388,1,43,0.512,0.806701,0.742447,1,43,0.224,-0.784755,-0.734777,1
24185,8.82818e-44,52,1.76,-0.0967137,0.0337477,1,51,0.48,-0.0259868,0.0905049,1,43,0.32,0.819835,0.762388,1,43,0.032,-0.798016,-0.747049,1
24198,8.82818e-44,52,1.088,-0.137384,-0.0107379,1,51,0.16,-0.0684774,0.0475533,1,43,0.704,0.832381,0.77466,1,43,0.352,-0.811124,-0.760854,1
24210,8.82818e-44,52,2.176,-0.178053,-0.0506213,1,51,0.32,-0.110968,0.00153399,1,43,0.128,0.844926,0.791534,1,43,0.032,-0.824232,-0.77466,1
24221,8.82818e-44,52,0.352,-0.21504,-0.0966408,1,51,0.096,-0.151349,-0.0460193,1,43,0.128,0.856336,0.803806,1,43,0.16,-0.836689,-0.791534,1
24234,8.82818e-44,52,0.992,-0.248174,-0.131922,1,51,0.512,-0.188999,-0.082835,1,43,0.288,0.866557,0.819146,1,43,0,-0.848303,-0.802272,1
24246,8.82818e-44,52,0,-0.281307,-0.174874,1,51,0.032,-0.22665,-0.13499,1,43,0.064,0.876779,0.832952,1,43,0,-0.859918,-0.82068,1
24259,8.82818e-44,52,0.576,-0.310562,-0.213223,1,51,0.224,-0.262322,-0.171806,1,43,0.224,0.885803,0.848291,1,43,0.224,-0.870922,-0.832952,1
24270,8.82818e-44,52,1.024,-0.337567,-0.243903,1,51,0.096,-0.29525,-0.210155,1,43,0.352,0.894134,0.866699,1,43,0.288,-0.88108,-0.849825,1
24283,8.82818e-44,52,0.832,-0.355865,-0.279185,1,51,0,-0.321102,-0.245437,1,43,0.448,0.899779,0.880505,1,43,0.352,-0.889054,-0.865165,1
24294,8.82818e-44,52,1.024,-0.36691,-0.305262,1,51,0,-0.340822,-0.283787,1,43,0.448,0.903186,0.898913,1,43,0.224,-0.895138,-0.883573,1
24307,8.82818e-44,52,1.664,-0.377955,-0.334408,1,51,0.256,-0.360542,-0.312932,1,43,1.12,0.906593,0.909651,1,43,0.672,-0.901221,-0.897379,1
24318,8.82818e-44,52,0.576,-0.389,-0.349748,1,51,0.192,-0.371214,-0.335942,1,43,0.288,0.91,0.912719,1,43,0.448,-0.904513,-0.909651,1
24330,8.82818e-44,52,0.16,-0.389,-0.360486,1,51,0,-0.381886,-0.355884,1,43,0.192,0.91,0.91732,1,43,0.096,-0.907805,-0.915787,1
24343,8.82818e-44,52,0.512,-0.387004,-0.369689,1,51,0.16,-0.389,-0.368155,1,43,0.288,0.909385,0.918854,1,43,0,-0.91,-0.918854,1
24354,8.82818e-44,52,1.152,-0.381595,-0.383495,1,51,0.224,-0.387447,-0.381961,1,43,0.384,0.907718,0.921922,1,43,0,-0.909521,-0.920388,1
24367,8.82818e-44,52,0.16,-0.376185,-0.383495,1,51,0.192,-0.385894,-0.388097,1,43,0.16,0.906051,0.921922,1,43,0.032,-0.909043,-0.923456,1
24378,8.82818e-44,52,0.384,-0.36596,-0.381961,1,51,0,-0.380225,-0.391165,1,43,0.32,0.902899,0.920388,1,43,0.128,-0.907296,-0.923456,1
24391,8.82818e-44,52,0,-0.351987,-0.381961,1,51,0,-0.370833,-0.389631,1,43,0.256,0.898593,0.918854,1,43,0.16,-0.904401,-0.923456,1
24403,8.82818e-44,52,0.864,-0.338013,-0.374291,1,51,0.128,-0.361441,-0.388097,1,43,0.384,0.894286,0.91732,1,43,0.256,-0.901506,-0.921922,1
24415,8.82818e-44,52,0,-0.319602,-0.360486,1,51,0,-0.347421,-0.380427,1,43,0.32,0.888612,0.914253,1,43,0.192,-0.897186,-0.918854,1
24427,8.82818e-44,52,0.16,-0.301192,-0.349748,1,51,0.032,-0.333401,-0.371223,1,43,0.416,0.882938,0.909651,1,43,0.192,-0.892865,-0.915787,1
24439,8.82818e-44,52,0.384,-0.278144,-0.335942,1,51,0.096,-0.314419,-0.360486,1,43,0.384,0.875834,0.905049,1,43,0.064,-0.887014,-0.912719,1
24451,8.82818e-44,52,0.064,-0.251954,-0.319068,1,51,0,-0.292012,-0.345146,1,43,0.256,0.867763,0.897379,1,43,0.48,-0.880109,-0.906583,1
24463,8.82818e-44,52,0.416,-0.225764,-0.299126,1,51,0.096,-0.269606,-0.326738,1,43,0.256,0.859691,0.889709,1,43,0.032,-0.873203,-0.900447,1
24475,8.82818e-44,52,0.448,-0.196088,-0.277651,1,51,0.064,-0.243352,-0.302194,1,43,0.288,0.850545,0.882039,1,43,0.224,-0.865112,-0.892777,1
24487,8.82818e-44,52,0.128,-0.166412,-0.248505,1,51,0.032,-0.217098,-0.280719,1,43,0.096,0.841399,0.872835,1,43,0,-0.85702,-0.886641,1
24500,8.82818e-44,52,0.704,-0.130503,-0.220893,1,51,0.096,-0.184451,-0.254641,1,43,0.384,0.830332,0.865165,1,43,0.064,-0.846959,-0.877437,1
24511,8.82818e-44,52,0.448,-0.0950601,-0.18868,1,51,0.192,-0.151703,-0.223961,1,43,0.128,0.819409,0.854427,1,43,0.16,-0.836866,-0.868233,1
24524,8.82818e-44,52,0.544,-0.0596171,-0.164136,1,51,0.16,-0.118956,-0.199418,1,43,0.64,0.808485,0.845223,1,43,0,-0.826773,-0.859029,1
24535,8.82818e-44,52,0.224,-0.0217691,-0.128854,1,51,0.032,-0.083421,-0.162602,1,43,0.192,0.796821,0.832952,1,43,0.288,-0.815822,-0.846757,1
24548,8.82818e-44,52,0.224,0.0160789,-0.0920389,1,51,0.16,-0.0478866,-0.128854,1,43,0,0.785156,0.82068,1,43,0.224,-0.80487,-0.837554,1
24559,8.82818e-44,52,0.608,0.0561606,-0.0582912,1,51,0.224,-0.00969583,-0.0951068,1,43,0.512,0.772803,0.806874,1,43,0.096,-0.7931,-0.822214,1
24572,8.82818e-44,52,0.32,0.0975339,-0.0168738,1,51,0.192,0.0300947,-0.0567572,1,43,0.096,0.760052,0.796136,1,43,0.32,-0.780836,-0.811476,1
24583,8.82818e-44,52,0.832,0.138907,0.0199418,1,51,0.032,0.0698852,-0.0199418,1,43,0.352,0.747301,0.780796,1,43,0.096,-0.768573,-0.79767,1
24596,8.82818e-44,52,0.704,0.181508,0.0598252,1,51,0.032,0.111281,0.0214758,1,43,0.128,0.734171,0.76699,1,43,0.128,-0.755815,-0.786932,1
24607,8.82818e-44,52,1.024,0.224109,0.0997088,1,51,0.192,0.152677,0.0628932,1,43,0.512,0.721042,0.753185,1,43,0.096,-0.743057,-0.773126,1
24620,8.82818e-44,52,1.28,0.267661,0.141126,1,51,0.064,0.195445,0.102777,1,43,0.672,0.707619,0.739379,1,43,0.032,-0.729876,-0.762388,1
24632,8.82818e-44,52,1.408,0.311575,0.18101,1,51,0,0.238883,0.147262,1,43,0.576,0.694085,0.724039,1,43,0.096,-0.716489,-0.748583,1
24644,8.82818e-44,52,1.664,0.355489,0.233165,1,51,0,0.28232,0.193282,1,43,0.352,0.680551,0.708699,1,43,0.128,-0.703101,-0.734777,1
24656,8.82818e-44,52,1.408,0.399495,0.268447,1,51,0.128,0.326227,0.233165,1,43,0.64,0.666988,0.693359,1,43,0,-0.689569,-0.722505,1
24668,8.82818e-44,52,0.672,0.443501,0.317534,1,51,0.064,0.370134,0.280719,1,43,0.128,0.653426,0.679554,1,43,0.096,-0.676037,-0.708699,1
24680,8.82818e-44,52,0.608,0.487195,0.360486,1,51,0.192,0.414149,0.326738,1,43,0.352,0.63996,0.66268,1,43,0.096,-0.662472,-0.691825,1
24692,8.82818e-44,52,0.16,0.530328,0.403437,1,51,0.064,0.457911,0.369689,1,43,0.128,0.626666,0.64734,1,43,0,-0.648985,-0.676486,1
24705,8.82818e-44,52,0.48,0.577055,0.449456,1,51,0,0.50532,0.414175,1,43,0.256,0.612265,0.628932,1,43,0.096,-0.634373,-0.659612,1
24716,8.82818e-44,52,0.32,0.619116,0.49701,1,51,0.064,0.548399,0.461728,1,43,0.16,0.599302,0.610524,1,43,0.064,-0.621097,-0.636602,1
24729,8.82818e-44,52,0.576,0.661177,0.536893,1,51,0.192,0.591478,0.503146,1,43,0.32,0.586339,0.589049,1,43,0.288,-0.60782,-0.618194,1
24740,8.82818e-44,52,0.16,0.701631,0.582913,1,51,0.032,0.633377,0.553767,1,43,0,0.573871,0.570641,1,43,0.096,-0.594907,-0.593651,1
24753,8.82818e-44,52,0.064,0.740596,0.625864,1,51,0.384,0.674094,0.598253,1,43,0.16,0.561862,0.552233,1,43,0.16,-0.582358,-0.578311,1
24764,8.82818e-44,52,0.192,0.779562,0.668816,1,51,0.096,0.714811,0.641204,1,43,0.128,0.549853,0.539961,1,43,0.48,-0.569809,-0.562971,1
24778,8.82818e-44,52,0.8,0.816329,0.708699,1,51,0.256,0.753708,0.681087,1,43,0.352,0.538522,0.530757,1,43,0.416,-0.557821,-0.555301,1
24788,8.82818e-44,52,1.184,0.853096,0.748583,1,51,0.032,0.792606,0.722505,1,43,0.416,0.52719,0.52002,1,43,0.32,-0.545833,-0.543029,1
24801,8.82818e-44,52,1.536,0.886995,0.785398,1,51,0.128,0.829058,0.760854,1,43,0.896,0.516742,0.513884,1,43,0.608,-0.534598,-0.536893,1
24813,8.82818e-44,52,1.824,0.91849,0.819146,1,51,0.096,0.863411,0.802272,1,43,0.544,0.507036,0.503146,1,43,0.512,-0.524011,-0.524621,1
24824,8.82818e-44,52,2.176,0.949986,0.865165,1,51,0.064,0.897765,0.842155,1,43,0.48,0.497329,0.48934,1,43,0.608,-0.513423,-0.51235,1
24837,8.82818e-44,52,1.152,0.978149,0.889709,1,51,0.096,0.929164,0.865165,1,43,0.288,0.488649,0.475534,1,43,0.224,-0.503746,-0.501612,1
24849,8.82818e-44,52,0.384,1.00631,0.92499,1,51,0.096,0.960564,0.908117,1,43,0,0.47997,0.46633,1,43,0.064,-0.494069,-0.48934,1
24862,8.82818e-44,52,0.288,1.03234,0.958738,1,51,0.032,0.990558,0.94033,1,43,0.128,0.471947,0.454058,1,43,0.288,-0.484825,-0.477068,1
24873,8.82818e-44,52,0.096,1.05296,0.98635,1,51,0,1.01515,0.97101,1,43,0.128,0.465592,0.444854,1,43,0.064,-0.477246,-0.46633,1
24886,8.82818e-44,52,0.288,1.07358,1.01396,1,51,0.224,1.03974,0.997088,1,43,0.064,0.459237,0.440253,1,43,0,-0.469667,-0.45866,1
24897,8.82818e-44,52,0.16,1.08965,1.03851,1,51,0,1.06017,1.02777,1,43,0.096,0.454284,0.432583,1,43,0.032,-0.463371,-0.45099,1
24909,8.82818e-44,52,0.448,1.10572,1.05998,1,51,0.416,1.0806,1.04924,1,43,0.096,0.449331,0.424913,1,43,0.064,-0.457075,-0.446388,1
24922,8.82818e-44,52,0.032,1.11632,1.07839,1,51,0.032,1.09598,1.07225,1,43,0.224,0.446064,0.420311,1,43,0.096,-0.452334,-0.441787,1
24933,8.82818e-44,52,0.032,1.12271,1.0968,1,51,0.128,1.10745,1.09526,1,43,0.032,0.444097,0.415709,1,43,0.096,-0.448799,-0.437185,1
24946,8.82818e-44,52,0.256,1.12909,1.1106,1,51,0.064,1.11892,1.1106,1,43,0.032,0.442131,0.411107,1,43,0.032,-0.445265,-0.432583,1
24957,8.82818e-44,52,0.032,1.13547,1.12134,1,51,0.064,1.12513,1.12287,1,43,0.032,0.440164,0.408039,1,43,0.064,-0.44335,-0.427981,1
24970,8.82818e-44,52,0,1.136,1.12901,1,51,0.032,1.13134,1.13208,1,43,0.096,0.44,0.406505,1,43,0.064,-0.441436,-0.424913,1
24982,8.82818e-44,52,0.032,1.13206,1.13515,1,51,0.064,1.136,1.14128,1,43,0.064,0.441213,0.406505,1,43,0.16,-0.44,-0.421845,1
24994,8.82818e-44,52,0.352,1.12157,1.13975,1,51,0,1.13291,1.14588,1,43,0,0.444444,0.404971,1,43,0,-0.44095,-0.418777,1
25006,8.82818e-44,52,0.352,1.11107,1.14128,1,51,0.032,1.12983,1.15049,1,43,0.192,0.447676,0.404971,1,43,0,-0.441901,-0.417243,1
25018,8.82818e-44,52,0.992,1.09189,1.13975,1,51,0.256,1.11887,1.15355,1,43,0.448,0.453583,0.404971,1,43,0.128,-0.445274,-0.417243,1
25030,8.82818e-44,52,0.192,1.0727,1.12901,1,51,0.352,1.10792,1.15202,1,43,0.288,0.45949,0.408039,1,43,0.192,-0.448647,-0.418777,1
25042,8.82818e-44,52,1.216,1.04234,1.11827,1,51,0.352,1.08568,1.14435,1,43,0.32,0.468838,0.415709,1,43,0.128,-0.455493,-0.421845,1
25055,8.82818e-44,52,0.128,1.009,1.0968,1,51,0.192,1.05878,1.13361,1,43,0.064,0.479102,0.421845,1,43,0.416,-0.463777,-0.424913,1
25066,8.82818e-44,52,1.824,0.975669,1.07532,1,51,0.128,1.03187,1.11367,1,43,0.288,0.489366,0.431049,1,43,0,-0.47206,-0.432583,1
25079,8.82818e-44,52,0.256,0.937189,1.04618,1,51,0.288,0.998296,1.09066,1,43,0.064,0.501214,0.438719,1,43,0.416,-0.482399,-0.440253,1
25090,8.82818e-44,52,1.024,0.898709,1.01243,1,51,0.032,0.964718,1.06151,1,43,0.352,0.513061,0.452524,1,43,0.032,-0.492737,-0.452524,1
25103,8.82818e-44,52,0.192,0.856317,0.980214,1,51,0.256,0.925435,1.0339,1,43,0.192,0.526114,0.463262,1,43,0.32,-0.504833,-0.460194,1
25115,8.82818e-44,52,0.512,0.812613,0.937262,1,51,0.16,0.883555,0.99402,1,43,0.224,0.53957,0.475534,1,43,0.096,-0.517727,-0.472466,1
25126,8.82818e-44,52,0.16,0.768909,0.900447,1,51,0.192,0.841675,0.957204,1,43,0.32,0.553027,0.487806,1,43,0.288,-0.530622,-0.48167,1
25140,8.82818e-44,52,0.32,0.725047,0.860563,1,51,0.512,0.797999,0.920388,1,43,0.256,0.566532,0.500078,1,43,0,-0.54407,-0.495476,1
25151,8.82818e-44,52,0.64,0.682333,0.809942,1,51,0.32,0.754182,0.869767,1,43,0.576,0.579683,0.516952,1,43,0.288,-0.557561,-0.510816,1
25163,8.82818e-44,52,1.024,0.636059,0.763922,1,51,0.032,0.706715,0.829884,1,43,0.384,0.593931,0.533825,1,43,0.192,-0.572176,-0.524621,1
25175,8.82818e-44,52,1.376,0.599593,0.727107,1,51,0.32,0.667728,0.79,1,43,0.704,0.605159,0.550699,1,43,0.032,-0.58418,-0.536893,1
25188,8.82818e-44,52,0.064,0.556496,0.67802,1,51,0.288,0.621653,0.739379,1,43,0.128,0.618428,0.559903,1,43,0.544,-0.598366,-0.552233,1
25199,8.82818e-44,52,0.032,0.521731,0.628932,1,51,0.16,0.582315,0.688757,1,43,0.064,0.629132,0.576777,1,43,0.256,-0.610479,-0.567573,1
