#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25906,8.82818e-44,54,0.48,1.84446,1.88526,1,52,0.096,1.84446,1.85305,1,45,0.224,0.215524,0.18868,1,43,0.064,-0.215524,-0.200952,1
25917,8.82818e-44,54,0.032,1.83224,1.88373,1,52,0.032,1.83224,1.84385,1,45,0.128,0.219352,0.191748,1,43,0.096,-0.219352,-0.202486,1
25930,8.82818e-44,54,0.384,1.82003,1.87759,1,52,0.192,1.82003,1.83464,1,45,0.288,0.22318,0.197884,1,43,0.096,-0.22318,-0.207088,1
25941,8.82818e-44,54,0.16,1.80584,1.86532,1,52,0.16,1.80584,1.82237,1,45,0.352,0.227626,0.202486,1,43,0.032,-0.227626,-0.210155,1
25954,8.82818e-44,54,0.032,1.79165,1.85151,1,52,0,1.79165,1.8101,1,45,0.096,0.232072,0.202486,1,43,0.064,-0.232072,-0.214757,1
25966,8.82818e-44,54,0.448,1.77533,1.83924,1,52,0.192,1.77533,1.79783,1,45,0.384,0.237186,0.20402,1,43,0.032,-0.237186,-0.219359,1
25978,8.82818e-44,54,0,1.75603,1.82084,1,52,0,1.75603,1.78249,1,45,0.096,0.243233,0.210155,1,43,0.096,-0.243233,-0.225495,1
25990,8.82818e-44,54,0.448,1.73822,1.8055,1,52,0.16,1.73822,1.77021,1,45,0.288,0.248814,0.216291,1,43,0.064,-0.248814,-0.230097,1
26002,8.82818e-44,54,0.608,1.71857,1.78555,1,52,0.064,1.71857,1.75334,1,45,0.224,0.254973,0.225495,1,43,0.032,-0.254973,-0.236233,1
26014,8.82818e-44,54,0.224,1.69891,1.76715,1,52,0.032,1.69891,1.738,1,45,0.064,0.261133,0.230097,1,43,0.16,-0.261133,-0.240835,1
26026,8.82818e-44,54,0.512,1.6773,1.74874,1,52,0.16,1.6773,1.72113,1,45,0.224,0.267906,0.236233,1,43,0,-0.267906,-0.248505,1
26038,8.82818e-44,54,0.096,1.65435,1.7288,1,52,0,1.65435,1.70425,1,45,0.192,0.275097,0.242369,1,43,0.192,-0.275097,-0.254641,1
26051,8.82818e-44,54,0.128,1.6314,1.70885,1,52,0.224,1.6314,1.68585,1,45,0.224,0.282288,0.248505,1,43,0.032,-0.282288,-0.260777,1
26062,8.82818e-44,54,0.48,1.60684,1.69045,1,52,0,1.60684,1.66437,1,45,0.416,0.289983,0.256175,1,43,0.16,-0.289983,-0.268447,1
26075,8.82818e-44,54,0.288,1.58228,1.6659,1,52,0.096,1.58228,1.64596,1,45,0.096,0.297679,0.263845,1,43,0.032,-0.297679,-0.276117,1
26086,8.82818e-44,54,0.768,1.556,1.64443,1,52,0.256,1.556,1.62295,1,45,0.576,0.305916,0.269981,1,43,0.032,-0.305916,-0.282253,1
26099,8.82818e-44,54,0.544,1.52853,1.61682,1,52,0.032,1.52853,1.60454,1,45,0.256,0.314524,0.276117,1,43,0.16,-0.314524,-0.288388,1
26111,8.82818e-44,54,1.28,1.49877,1.59227,1,52,0.256,1.49877,1.57847,1,45,0.576,0.323849,0.285321,1,43,0.032,-0.323849,-0.296058,1
26123,8.82818e-44,54,0.704,1.46983,1.56159,1,52,0.096,1.46983,1.55085,1,45,0,0.332916,0.296058,1,43,0.256,-0.332916,-0.305262,1
26135,8.82818e-44,54,1.28,1.43982,1.53551,1,52,0.128,1.43982,1.52324,1,45,0.512,0.342322,0.306796,1,43,0,-0.342322,-0.314466,1
26148,8.82818e-44,54,0.416,1.4098,1.50484,1,52,0.128,1.4098,1.49256,1,45,0.096,0.351728,0.316,1,43,0.192,-0.351728,-0.32367,1
26159,8.82818e-44,54,0.672,1.3785,1.47722,1,52,0.064,1.3785,1.46035,1,45,0.352,0.361536,0.325204,1,43,0.032,-0.361536,-0.332874,1
26171,8.82818e-44,54,0.512,1.3472,1.44654,1,52,0.096,1.3472,1.43274,1,45,0.128,0.371344,0.332874,1,43,0.128,-0.371344,-0.343612,1
26184,8.82818e-44,54,0.96,1.31453,1.41893,1,52,0.224,1.31453,1.40359,1,45,0.64,0.381581,0.340544,1,43,0.064,-0.381581,-0.352816,1
26195,8.82818e-44,54,0.16,1.2809,1.38212,1,52,0,1.2809,1.36984,1,45,0.16,0.39212,0.352816,1,43,0.256,-0.39212,-0.363554,1
26208,8.82818e-44,54,0.032,1.24727,1.35144,1,52,0.032,1.24727,1.3407,1,45,0,0.402658,0.363554,1,43,0.096,-0.402658,-0.372757,1
26219,8.82818e-44,54,1.184,1.21252,1.31922,1,52,0.16,1.21252,1.30542,1,45,0.608,0.413547,0.374291,1,43,0.064,-0.413547,-0.385029,1
26232,8.82818e-44,54,0.544,1.17777,1.28241,1,52,0.064,1.17777,1.2732,1,45,0.128,0.424435,0.383495,1,43,0.448,-0.424435,-0.394233,1
26244,8.82818e-44,54,1.056,1.14185,1.25019,1,52,0.064,1.14185,1.23639,1,45,0.288,0.435692,0.395767,1,43,0.096,-0.435692,-0.408039,1
26256,8.82818e-44,54,0.448,1.10512,1.21031,1,52,0.032,1.10512,1.19957,1,45,0.096,0.447203,0.406505,1,43,0.448,-0.447203,-0.417243,1
26268,8.82818e-44,54,1.344,1.06532,1.18117,1,52,0.192,1.06532,1.16736,1,45,0.64,0.459674,0.417243,1,43,0.192,-0.459674,-0.429515,1
26280,8.82818e-44,54,0,1.02762,1.14128,1,52,0.16,1.02762,1.12901,1,45,0,0.471487,0.429515,1,43,0.224,-0.471487,-0.438719,1
26292,8.82818e-44,54,1.312,0.989922,1.10753,1,52,0.192,0.989922,1.0968,1,45,0.544,0.4833,0.440253,1,43,0.128,-0.4833,-0.449456,1
26304,8.82818e-44,54,0.576,0.951239,1.06305,1,52,0.224,0.951239,1.05538,1,45,0,0.495422,0.455592,1,43,0.192,-0.495422,-0.463262,1
26317,8.82818e-44,54,1.12,0.911895,1.02623,1,52,0.352,0.911895,1.01703,1,45,0.288,0.50775,0.470932,1,43,0.256,-0.50775,-0.475534,1
26328,8.82818e-44,54,0.192,0.872552,0.983282,1,52,0.032,0.872552,0.97101,1,45,0,0.520079,0.48167,1,43,0.128,-0.520079,-0.48934,1
26341,8.82818e-44,54,0.288,0.832457,0.948,1,52,0.032,0.832457,0.937262,1,45,0.288,0.532643,0.490874,1,43,0.16,-0.532643,-0.498544,1
26352,8.82818e-44,54,0.288,0.792362,0.908117,1,52,0.064,0.792362,0.894311,1,45,0.384,0.545207,0.50468,1,43,0.32,-0.545207,-0.51235,1
26365,8.82818e-44,54,0.352,0.751499,0.868233,1,52,0.16,0.751499,0.860563,1,45,0.096,0.558012,0.516952,1,43,0.448,-0.558012,-0.524621,1
26376,8.82818e-44,54,1.728,0.710128,0.831418,1,52,0.256,0.710128,0.814544,1,45,0.48,0.570976,0.532291,1,43,0,-0.570976,-0.539961,1
26389,8.82818e-44,54,0.288,0.668757,0.788466,1,52,0.192,0.668757,0.777728,1,45,0,0.58394,0.544563,1,43,0.512,-0.58394,-0.552233,1
26400,8.82818e-44,54,0.896,0.62682,0.747049,1,52,0.064,0.62682,0.730175,1,45,0.288,0.597081,0.562971,1,43,0.352,-0.597081,-0.570641,1
26413,8.82818e-44,54,0.736,0.581388,0.705631,1,52,0.064,0.581388,0.691825,1,45,0.16,0.611317,0.572175,1,43,0.608,-0.611317,-0.579845,1
26425,8.82818e-44,54,1.92,0.53887,0.665748,1,52,0.064,0.53887,0.645806,1,45,0.576,0.624641,0.585981,1,43,0.32,-0.624641,-0.595185,1
26437,8.82818e-44,54,0.736,0.495994,0.615126,1,52,0,0.495994,0.604388,1,45,0.032,0.638076,0.601321,1,43,0.704,-0.638076,-0.604388,1
26450,8.82818e-44,54,1.12,0.453118,0.576777,1,52,0.064,0.453118,0.561437,1,45,0.384,0.651512,0.618194,1,43,0,-0.651512,-0.618194,1
26461,8.82818e-44,54,0.16,0.40986,0.529223,1,52,0.288,0.40986,0.515418,1,45,0.032,0.665067,0.628932,1,43,0.416,-0.665067,-0.630466,1
26473,8.82818e-44,54,0.544,0.366602,0.493942,1,52,0.288,0.366602,0.475534,1,45,0.32,0.678622,0.642738,1,43,0.064,-0.678622,-0.644272,1
26486,8.82818e-44,54,0.352,0.322986,0.45099,1,52,0.48,0.322986,0.434117,1,45,0.48,0.69229,0.656544,1,43,0.192,-0.69229,-0.658078,1
26497,8.82818e-44,54,0.576,0.279165,0.400369,1,52,0.096,0.279165,0.383495,1,45,0.096,0.706021,0.671884,1,43,0.288,-0.706021,-0.676486,1
26510,8.82818e-44,54,0.256,0.235345,0.360486,1,52,0.032,0.235345,0.345146,1,45,0,0.719753,0.685689,1,43,0.224,-0.719753,-0.688757,1
26521,8.82818e-44,54,1.728,0.191329,0.316,1,52,0.352,0.191329,0.294524,1,45,0.256,0.733546,0.701029,1,43,0.288,-0.733546,-0.705631,1
26534,8.82818e-44,54,1.088,0.147313,0.273049,1,52,0.16,0.147313,0.251573,1,45,0.448,0.747338,0.713301,1,43,0.544,-0.747338,-0.719437,1
26545,8.82818e-44,54,1.632,0.103145,0.233165,1,52,0.256,0.103145,0.205554,1,45,0.384,0.761179,0.733243,1,43,0.288,-0.761179,-0.734777,1
26558,8.82818e-44,54,0.096,0.0589224,0.191748,1,52,0.032,0.0589224,0.161068,1,45,0.16,0.775036,0.743981,1,43,0.64,-0.775036,-0.747049,1
26570,8.82818e-44,54,1.024,0.0146995,0.14266,1,52,0.128,0.0146995,0.113515,1,45,0.32,0.788894,0.762388,1,43,0.48,-0.788894,-0.762388,1
26581,8.82818e-44,54,0.16,-0.0295351,0.0997088,1,52,0.128,-0.0295351,0.0705631,1,45,0.032,0.802755,0.776194,1,43,0.64,-0.802755,-0.773126,1
26594,8.82818e-44,54,0.48,-0.077456,0.0598252,1,52,0.192,-0.077456,0.0322137,1,45,0.192,0.817771,0.79,1,43,0.352,-0.817771,-0.786932,1
26606,8.82818e-44,54,0.992,-0.121635,0.0153399,1,52,0.512,-0.121635,-0.0168738,1,45,0.512,0.831615,0.803806,1,43,0.352,-0.831615,-0.802272,1
26618,8.82818e-44,54,0.672,-0.165719,-0.0322137,1,52,0.512,-0.165719,-0.0628932,1,45,0.224,0.845429,0.819146,1,43,0.032,-0.845429,-0.816078,1
26630,8.82818e-44,54,0.864,-0.209803,-0.075165,1,52,0.416,-0.209803,-0.110447,1,45,0.704,0.859244,0.834486,1,43,0.096,-0.859244,-0.832952,1
26642,8.82818e-44,54,0.096,-0.253712,-0.122719,1,52,0,-0.253712,-0.158,1,45,0.224,0.873003,0.846757,1,43,0.16,-0.873003,-0.848291,1
26654,8.82818e-44,54,0.928,-0.297621,-0.162602,1,52,0.096,-0.297621,-0.197884,1,45,0.48,0.886762,0.863631,1,43,0,-0.886762,-0.865165,1
26666,8.82818e-44,54,0.256,-0.341266,-0.208622,1,52,0.512,-0.341266,-0.243903,1,45,0.064,0.900438,0.878971,1,43,0,-0.900438,-0.880505,1
26679,8.82818e-44,54,0.704,-0.384669,-0.253107,1,52,0.064,-0.384669,-0.289922,1,45,0.32,0.914039,0.894311,1,43,0.16,-0.914039,-0.898913,1
26690,8.82818e-44,54,0.032,-0.428072,-0.30066,1,52,0.256,-0.428072,-0.335942,1,45,0.16,0.92764,0.912719,1,43,0,-0.92764,-0.91732,1
26703,8.82818e-44,54,0.672,-0.471115,-0.33901,1,52,0.128,-0.471115,-0.378893,1,45,0.224,0.941128,0.931126,1,43,0.16,-0.941128,-0.934194,1
26714,8.82818e-44,54,0.832,-0.514158,-0.381961,1,52,0.16,-0.514158,-0.423379,1,45,0.192,0.954616,0.949534,1,43,0.288,-0.954616,-0.95567,1
26727,8.82818e-44,54,0.288,-0.560278,-0.426447,1,52,0.032,-0.560278,-0.464796,1,45,0.064,0.969068,0.97101,1,43,0.576,-0.969068,-0.97101,1
26738,8.82818e-44,54,0.864,-0.598937,-0.467864,1,52,0.128,-0.598937,-0.510816,1,45,0.32,0.981182,0.992486,1,43,0.64,-0.981182,-0.990952,1
26751,8.82818e-44,54,0.128,-0.644625,-0.51235,1,52,0.096,-0.644625,-0.555301,1,45,0.48,0.995498,1.00629,1,43,0.32,-0.995498,-0.998622,1
26763,8.82818e-44,54,1.024,-0.686243,-0.553767,1,52,0.096,-0.686243,-0.596719,1,45,0.256,1.00854,1.01856,1,43,0.128,-1.00854,-1.01243,1
26775,8.82818e-44,54,0.224,-0.727382,-0.599787,1,52,0.192,-0.727382,-0.638136,1,45,0.192,1.02143,1.0293,1,43,0.032,-1.02143,-1.02316,1
26787,8.82818e-44,54,0.8,-0.76852,-0.63967,1,52,0,-0.76852,-0.67802,1,45,0.416,1.03432,1.04004,1,43,0.192,-1.03432,-1.03697,1
26800,8.82818e-44,54,0.224,-0.809011,-0.685689,1,52,0.128,-0.809011,-0.719437,1,45,0.16,1.04701,1.05231,1,43,0.064,-1.04701,-1.05078,1
26811,8.82818e-44,54,1.024,-0.849501,-0.725573,1,52,0.16,-0.849501,-0.765456,1,45,0.224,1.0597,1.06918,1,43,0.096,-1.0597,-1.06305,1
26823,8.82818e-44,54,0.576,-0.8892,-0.76699,1,52,0.064,-0.8892,-0.803806,1,45,0.352,1.07214,1.08299,1,43,0.032,-1.07214,-1.07532,1
26835,8.82818e-44,54,1.504,-0.928259,-0.802272,1,52,0.416,-0.928259,-0.840621,1,45,0.608,1.08438,1.09526,1,43,0.192,-1.08438,-1.08759,1
26848,8.82818e-44,54,0.768,-0.967318,-0.851359,1,52,0,-0.967318,-0.885107,1,45,0.64,1.09662,1.1106,1,43,0.032,-1.09662,-1.09833,1
26859,8.82818e-44,54,0.896,-1.00554,-0.892777,1,52,0.192,-1.00554,-0.923456,1,45,0.064,1.10859,1.11981,1,43,0.096,-1.10859,-1.1106,1
26872,8.82818e-44,54,0.576,-1.04376,-0.929592,1,52,0.256,-1.04376,-0.957204,1,45,0.192,1.12057,1.13361,1,43,0,-1.12057,-1.12287,1
26883,8.82818e-44,54,1.152,-1.08099,-0.969476,1,52,0.384,-1.08099,-0.997087,1,45,0.352,1.13224,1.14435,1,43,0.032,-1.13224,-1.13515,1
26896,8.82818e-44,54,0.832,-1.11742,-1.00936,1,52,0,-1.11742,-1.03544,1,45,0.8,1.14365,1.15662,1,43,0.032,-1.14365,-1.14588,1
26907,8.82818e-44,54,1.6,-1.15385,-1.04617,1,52,0.288,-1.15385,-1.07532,1,45,0.192,1.15507,1.16736,1,43,0.032,-1.15507,-1.15816,1
26920,8.82818e-44,54,1.216,-1.18926,-1.08452,1,52,0.032,-1.18926,-1.11214,1,45,0.832,1.16616,1.17963,1,43,0.064,-1.16616,-1.16736,1
26932,8.82818e-44,54,1.44,-1.22467,-1.11981,1,52,0.256,-1.22467,-1.14895,1,45,0.384,1.17726,1.18577,1,43,0.064,-1.17726,-1.18117,1
26944,8.82818e-44,54,0.384,-1.25888,-1.15969,1,52,0,-1.25888,-1.18577,1,45,0.448,1.18798,1.20111,1,43,0,-1.18798,-1.1919,1
26956,8.82818e-44,54,0.416,-1.29492,-1.19344,1,52,0.096,-1.29492,-1.21645,1,45,0.192,1.19927,1.21031,1,43,0.032,-1.19927,-1.20111,1
26968,8.82818e-44,54,0.192,-1.32819,-1.22718,1,52,0.224,-1.32819,-1.25326,1,45,0.032,1.2097,1.22258,1,43,0.16,-1.2097,-1.21184,1
26980,8.82818e-44,54,0.256,-1.36022,-1.264,1,52,0.032,-1.36022,-1.28701,1,45,0,1.21974,1.23332,1,43,0.032,-1.21974,-1.22105,1
26993,8.82818e-44,54,0.224,-1.39225,-1.29621,1,52,0.16,-1.39225,-1.32383,1,45,0.032,1.22977,1.24406,1,43,0.032,-1.22977,-1.23179,1
27004,8.82818e-44,54,0.16,-1.42285,-1.3361,1,52,0.064,-1.42285,-1.35757,1,45,0.128,1.23936,1.2548,1,43,0.032,-1.23936,-1.24099,1
27017,8.82818e-44,54,0.416,-1.45236,-1.36371,1,52,0.16,-1.45236,-1.38518,1,45,0.032,1.24861,1.26247,1,43,0.032,-1.24861,-1.25019,1
27029,8.82818e-44,54,0.352,-1.48187,-1.39899,1,52,0.096,-1.48187,-1.4174,1,45,0,1.25786,1.2732,1,43,0.064,-1.25786,-1.2594,1
27040,8.82818e-44,54,0.16,-1.50998,-1.42967,1,52,0,-1.50998,-1.44654,1,45,0.16,1.26666,1.28241,1,43,0.064,-1.26666,-1.26707,1
27053,8.82818e-44,54,0.608,-1.5381,-1.45728,1,52,0.224,-1.5381,-1.47416,1,45,0.224,1.27547,1.29008,1,43,0.096,-1.27547,-1.27627,1
27064,8.82818e-44,54,0.128,-1.56459,-1.49103,1,52,0.096,-1.56459,-1.5079,1,45,0.192,1.28378,1.30082,1,43,0,-1.28378,-1.28701,1
27077,8.82818e-44,54,0.16,-1.58985,-1.51711,1,52,0,-1.58985,-1.53398,1,45,0.128,1.29169,1.30849,1,43,0.096,-1.29169,-1.29315,1
27089,8.82818e-44,54,0.928,-1.6151,-1.54472,1,52,0.288,-1.6151,-1.56159,1,45,0.096,1.29961,1.31462,1,43,0.128,-1.29961,-1.30235,1
27101,8.82818e-44,54,0.16,-1.64076,-1.5708,1,52,0.064,-1.64076,-1.59381,1,45,0.288,1.30764,1.32229,1,43,0.096,-1.30764,-1.30849,1
27113,8.82818e-44,54,0.224,-1.66246,-1.59687,1,52,0.128,-1.66246,-1.61835,1,45,0.064,1.31445,1.32996,1,43,0.224,-1.31445,-1.31616,1
27125,8.82818e-44,54,0.48,-1.68614,-1.61988,1,52,0.288,-1.68614,-1.63829,1,45,0,1.32187,1.3361,1,43,0,-1.32187,-1.32383,1
27137,8.82818e-44,54,0.384,-1.70657,-1.64903,1,52,0.096,-1.70657,-1.65977,1,45,0.096,1.32827,1.34684,1,43,0.096,-1.32827,-1.3315,1
27150,8.82818e-44,54,0.832,-1.72701,-1.66897,1,52,0.096,-1.72701,-1.68278,1,45,0.032,1.33467,1.35144,1,43,0.096,-1.33467,-1.33917,1
27161,8.82818e-44,54,0.16,-1.74565,-1.69658,1,52,0.032,-1.74565,-1.70425,1,45,0.384,1.34051,1.35911,1,43,0,-1.34051,-1.34377,1
27174,8.82818e-44,54,0.224,-1.76429,-1.71346,1,52,0.192,-1.76429,-1.72113,1,45,0.128,1.34636,1.36524,1,43,0.064,-1.34636,-1.3499,1
27185,8.82818e-44,54,0.256,-1.78089,-1.7334,1,52,0.064,-1.78089,-1.7426,1,45,0.096,1.35155,1.36984,1,43,0.064,-1.35155,-1.35604,1
27198,8.82818e-44,54,0.192,-1.79595,-1.75181,1,52,0,-1.79595,-1.76408,1,45,0.032,1.35627,1.37751,1,43,0.032,-1.35627,-1.36064,1
27209,8.82818e-44,54,0.16,-1.81101,-1.77021,1,52,0.128,-1.81101,-1.78095,1,45,0.096,1.36099,1.38212,1,43,0.096,-1.36099,-1.36678,1
27222,8.82818e-44,54,0.096,-1.82412,-1.78709,1,52,0,-1.82412,-1.79476,1,45,0.064,1.3651,1.38672,1,43,0.032,-1.3651,-1.36984,1
27234,8.82818e-44,54,0.256,-1.83723,-1.80089,1,52,0.128,-1.83723,-1.8101,1,45,0.032,1.36921,1.39132,1,43,0.096,-1.36921,-1.37445,1
27246,8.82818e-44,54,0,-1.849,-1.81777,1,52,0.032,-1.849,-1.82697,1,45,0.032,1.3729,1.39439,1,43,0,-1.3729,-1.37751,1
27258,8.82818e-44,54,0.192,-1.85815,-1.83004,1,52,0.192,-1.85815,-1.83771,1,45,0.096,1.37577,1.39746,1,43,0.064,-1.37577,-1.38058,1
27270,8.82818e-44,54,0.192,-1.86729,-1.84231,1,52,0.096,-1.86729,-1.84998,1,45,0.032,1.37863,1.40206,1,43,0.032,-1.37863,-1.38518,1
27282,8.82818e-44,54,0,-1.87426,-1.85305,1,52,0.032,-1.87426,-1.86225,1,45,0.032,1.38082,1.40513,1,43,0.032,-1.38082,-1.38825,1
27294,8.82818e-44,54,0,-1.88124,-1.86379,1,52,0.16,-1.88124,-1.86992,1,45,0.16,1.383,1.40819,1,43,0.064,-1.383,-1.39132,1
27307,8.82818e-44,54,0.032,-1.88573,-1.87146,1,52,0,-1.88573,-1.87606,1,45,0,1.38441,1.40973,1,43,0,-1.38441,-1.39285,1
27318,8.82818e-44,54,0,-1.88841,-1.88066,1,52,0.128,-1.88841,-1.88373,1,45,0,1.38525,1.41126,1,43,0.032,-1.38525,-1.39439,1
27331,8.82818e-44,54,0.096,-1.89109,-1.8868,1,52,0.064,-1.89109,-1.88986,1,45,0,1.38609,1.4128,1,43,0,-1.38609,-1.39592,1
27342,8.82818e-44,54,0.128,-1.89378,-1.8914,1,52,0.096,-1.89378,-1.89293,1,45,0,1.38693,1.41433,1,43,0,-1.38693,-1.39592,1
27355,8.82818e-44,54,0.192,-1.894,-1.89293,1,52,0.128,-1.894,-1.89293,1,45,0,1.387,1.41433,1,43,0,-1.387,-1.39592,1
27366,8.82818e-44,54,0.128,-1.8931,-1.896,1,52,0.256,-1.8931,-1.896,1,45,0.096,1.38662,1.41433,1,43,0,-1.38662,-1.39746,1
27379,8.82818e-44,54,0.064,-1.8906,-1.89907,1,52,0,-1.8906,-1.89907,1,45,0,1.38557,1.41433,1,43,0.16,-1.38557,-1.39746,1
27390,8.82818e-44,54,0.224,-1.8881,-1.89907,1,52,0,-1.8881,-1.89907,1,45,0.16,1.38453,1.41433,1,43,0.224,-1.38453,-1.39746,1
27403,8.82818e-44,54,0,-1.88327,-1.89907,1,52,0.096,-1.88327,-1.89753,1,45,0.32,1.3825,1.41433,1,43,0.544,-1.3825,-1.39746,1
27415,8.82818e-44,54,0.096,-1.87845,-1.89907,1,52,0.16,-1.87845,-1.89907,1,45,0.448,1.38048,1.41433,1,43,0.416,-1.38048,-1.39746,1
27426,8.82818e-44,54,0.384,-1.87092,-1.89907,1,52,0.16,-1.87092,-1.89907,1,45,0.544,1.37732,1.4128,1,43,0.48,-1.37732,-1.39592,1
27439,8.82818e-44,54,0.032,-1.8607,-1.89907,1,52,0.032,-1.8607,-1.89907,1,45,0.384,1.37303,1.41126,1,43,0.544,-1.37303,-1.39285,1
27451,8.82818e-44,54,0.576,-1.85127,-1.89907,1,52,0.032,-1.85127,-1.89753,1,45,0.48,1.36908,1.40819,1,43,0.416,-1.36908,-1.38979,1
27463,8.82818e-44,54,0.16,-1.83941,-1.89907,1,52,0.256,-1.83941,-1.896,1,45,0.512,1.3641,1.40359,1,43,0.256,-1.3641,-1.38518,1
27475,8.82818e-44,54,0.16,-1.82576,-1.88833,1,52,0.096,-1.82576,-1.8868,1,45,0.32,1.35838,1.39899,1,43,0.48,-1.35838,-1.38212,1
27488,8.82818e-44,54,0.352,-1.8121,-1.87913,1,52,0.128,-1.8121,-1.87606,1,45,0.608,1.35265,1.39439,1,43,0.288,-1.35265,-1.37598,1
27499,8.82818e-44,54,0.192,-1.79628,-1.86532,1,52,0.128,-1.79628,-1.86225,1,45,0.416,1.34601,1.38825,1,43,0.544,-1.34601,-1.37138,1
27512,8.82818e-44,54,0.128,-1.78046,-1.85305,1,52,0.096,-1.78046,-1.84845,1,45,0.352,1.33938,1.38365,1,43,0.288,-1.33938,-1.36524,1
27523,8.82818e-44,54,0.672,-1.76231,-1.83771,1,52,0.288,-1.76231,-1.83311,1,45,0.64,1.33176,1.37598,1,43,0.352,-1.33176,-1.35757,1
27536,8.82818e-44,54,0.032,-1.74249,-1.82084,1,52,0.032,-1.74249,-1.81623,1,45,0.352,1.32345,1.36831,1,43,0.512,-1.32345,-1.35297,1
27547,8.82818e-44,54,0.512,-1.72267,-1.80396,1,52,0.256,-1.72267,-1.79783,1,45,0.512,1.31514,1.36064,1,43,0.096,-1.31514,-1.34223,1
27560,8.82818e-44,54,0.096,-1.7009,-1.78555,1,52,0.032,-1.7009,-1.77942,1,45,0.224,1.30601,1.35144,1,43,0.576,-1.30601,-1.3361,1
27571,8.82818e-44,54,0.384,-1.67913,-1.76561,1,52,0.128,-1.67913,-1.75641,1,45,0.576,1.29688,1.34223,1,43,0.384,-1.29688,-1.32689,1
27584,8.82818e-44,54,0.16,-1.65528,-1.74414,1,52,0.16,-1.65528,-1.738,1,45,0.384,1.28687,1.33456,1,43,0.64,-1.28687,-1.31769,1
27595,8.82818e-44,54,0.256,-1.62996,-1.72266,1,52,0.096,-1.62996,-1.71346,1,45,0.608,1.27625,1.32536,1,43,0.448,-1.27625,-1.30695,1
27608,8.82818e-44,54,0.032,-1.60253,-1.70118,1,52,0.032,-1.60253,-1.69505,1,45,0.128,1.26475,1.31309,1,43,0.384,-1.26475,-1.29928,1
27620,8.82818e-44,54,0.8,-1.57545,-1.67818,1,52,0.256,-1.57545,-1.6659,1,45,0.928,1.25339,1.30388,1,43,0.288,-1.25339,-1.28548,1
27632,8.82818e-44,54,0.448,-1.54836,-1.64596,1,52,0,-1.54836,-1.63829,1,45,0.064,1.24203,1.29008,1,43,0.608,-1.24203,-1.27627,1
27644,8.82818e-44,54,0.8,-1.51944,-1.62295,1,52,0.288,-1.51944,-1.61221,1,45,0.832,1.22989,1.27934,1,43,0.128,-1.22989,-1.26247,1
27656,8.82818e-44,54,0.288,-1.48925,-1.59227,1,52,0.192,-1.48925,-1.5846,1,45,0.128,1.21723,1.27014,1,43,0.512,-1.21723,-1.25326,1
27668,8.82818e-44,54,0.48,-1.45906,-1.56773,1,52,0.064,-1.45906,-1.55392,1,45,0.768,1.20457,1.25633,1,43,0.288,-1.20457,-1.24099,1
27681,8.82818e-44,54,0,-1.42739,-1.53551,1,52,0.256,-1.42739,-1.52631,1,45,0.128,1.19129,1.24406,1,43,0.32,-1.19129,-1.22718,1
27692,8.82818e-44,54,0.416,-1.39573,-1.50177,1,52,0,-1.39573,-1.49103,1,45,0.448,1.17801,1.22718,1,43,0.704,-1.17801,-1.21491,1
27704,8.82818e-44,54,0.16,-1.36251,-1.47416,1,52,0.096,-1.36251,-1.46649,1,45,0.096,1.16407,1.21491,1,43,0.32,-1.16407,-1.20417,1
27717,8.82818e-44,54,1.024,-1.32823,-1.44808,1,52,0.192,-1.32823,-1.43274,1,45,0.96,1.1497,1.20417,1,43,0.128,-1.1497,-1.18883,1
27728,8.82818e-44,54,0.288,-1.29396,-1.40513,1,52,0.032,-1.29396,-1.39746,1,45,0.064,1.13532,1.18423,1,43,0.704,-1.13532,-1.17656,1
27741,8.82818e-44,54,0.192,-1.25845,-1.37291,1,52,0.224,-1.25845,-1.36831,1,45,0.768,1.12043,1.17503,1,43,0.224,-1.12043,-1.16276,1
27752,8.82818e-44,54,0.224,-1.22294,-1.33917,1,52,0.032,-1.22294,-1.3315,1,45,0.384,1.10553,1.15969,1,43,0.416,-1.10553,-1.14588,1
27765,8.82818e-44,54,0.16,-1.18616,-1.30542,1,52,0,-1.18616,-1.29621,1,45,0.224,1.0901,1.14435,1,43,0.32,-1.0901,-1.13515,1
27776,8.82818e-44,54,0.416,-1.14851,-1.26707,1,52,0.064,-1.14851,-1.2594,1,45,0.544,1.07431,1.13054,1,43,0.288,-1.07431,-1.11827,1
