#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13899,8.82818e-44,53,2.144,-0.171203,-0.0398836,1,52,0.224,-0.171203,-0.0644271,1,43,0.416,0.842813,0.788466,1,43,0.128,-0.842813,-0.796136,1
13911,8.82818e-44,53,1.184,-0.208455,-0.0920389,1,52,0.064,-0.208455,-0.110447,1,43,0.512,0.854305,0.803806,1,43,0.16,-0.854305,-0.814544,1
13922,8.82818e-44,53,1.76,-0.241916,-0.125787,1,52,0.16,-0.241916,-0.151864,1,43,0.416,0.864627,0.822214,1,43,0,-0.864627,-0.82835,1
13934,8.82818e-44,53,1.12,-0.275376,-0.170272,1,52,0.128,-0.275376,-0.18868,1,43,0.192,0.874949,0.83602,1,43,0.096,-0.874949,-0.845223,1
13946,8.82818e-44,53,0.704,-0.302872,-0.20402,1,52,0.096,-0.302872,-0.223961,1,43,0.032,0.883431,0.852893,1,43,0.128,-0.883431,-0.859029,1
13959,8.82818e-44,53,0.128,-0.330367,-0.237767,1,52,0.224,-0.330367,-0.259243,1,43,0.032,0.891913,0.869767,1,43,0.064,-0.891913,-0.875903,1
13971,8.82818e-44,53,0.352,-0.349681,-0.269981,1,52,0,-0.349681,-0.29299,1,43,0,0.897871,0.888175,1,43,0.224,-0.897871,-0.892777,1
13983,8.82818e-44,53,0.224,-0.362788,-0.30066,1,52,0.192,-0.362788,-0.322136,1,43,0.096,0.901914,0.900447,1,43,0.16,-0.901914,-0.908117,1
13996,8.82818e-44,53,0.288,-0.374886,-0.325204,1,52,0.192,-0.374886,-0.345146,1,43,0.288,0.905646,0.906583,1,43,0.16,-0.905646,-0.911185,1
14007,8.82818e-44,53,0.128,-0.386984,-0.343612,1,52,0.224,-0.386984,-0.357418,1,43,0.064,0.909378,0.911185,1,43,0.064,-0.909378,-0.914253,1
14020,8.82818e-44,53,0,-0.389,-0.357418,1,52,0.032,-0.389,-0.371223,1,43,0,0.91,0.912719,1,43,0.128,-0.91,-0.91732,1
14031,8.82818e-44,53,0.512,-0.387137,-0.368155,1,52,0.192,-0.387137,-0.383495,1,43,0.128,0.909426,0.915787,1,43,0.032,-0.909426,-0.923456,1
14044,8.82818e-44,53,0.832,-0.38197,-0.380427,1,52,0,-0.38197,-0.389631,1,43,0.608,0.907833,0.91732,1,43,0,-0.907833,-0.921922,1
14054,8.82818e-44,53,0.128,-0.376804,-0.381961,1,52,0,-0.376804,-0.389631,1,43,0,0.906241,0.920388,1,43,0.128,-0.906241,-0.923456,1
14068,8.82818e-44,53,0.192,-0.366962,-0.381961,1,52,0.16,-0.366962,-0.389631,1,43,0.352,0.903208,0.920388,1,43,0.096,-0.903208,-0.920388,1
14080,8.82818e-44,53,0.192,-0.35712,-0.381961,1,52,0.096,-0.35712,-0.383495,1,43,0.32,0.900175,0.920388,1,43,0.192,-0.900175,-0.920388,1
14092,8.82818e-44,53,0.544,-0.342025,-0.374291,1,52,0.096,-0.342025,-0.375825,1,43,0.416,0.895522,0.918854,1,43,0.128,-0.895522,-0.91732,1
14104,8.82818e-44,53,0.032,-0.323316,-0.363554,1,52,0,-0.323316,-0.365088,1,43,0.288,0.889756,0.914253,1,43,0.416,-0.889756,-0.915787,1
14116,8.82818e-44,53,0.448,-0.304607,-0.35435,1,52,0.096,-0.304607,-0.352816,1,43,0.448,0.883991,0.911185,1,43,0.032,-0.883991,-0.909651,1
14127,8.82818e-44,53,0.384,-0.28171,-0.33901,1,52,0,-0.28171,-0.334408,1,43,0.384,0.876933,0.905049,1,43,0.352,-0.876933,-0.903515,1
14140,8.82818e-44,53,0.128,-0.258812,-0.320602,1,52,0.128,-0.258812,-0.316,1,43,0.16,0.869876,0.897379,1,43,0.128,-0.869876,-0.895845,1
14152,8.82818e-44,53,0.48,-0.231624,-0.302194,1,52,0.064,-0.231624,-0.294524,1,43,0.448,0.861497,0.892777,1,43,0.224,-0.861497,-0.889709,1
14164,8.82818e-44,53,0.032,-0.20166,-0.280719,1,52,0,-0.20166,-0.268447,1,43,0.224,0.852262,0.883573,1,43,0.224,-0.852262,-0.882039,1
14175,8.82818e-44,53,0.32,-0.169198,-0.253107,1,52,0.032,-0.169198,-0.239301,1,43,0.352,0.842258,0.874369,1,43,0.192,-0.842258,-0.874369,1
14189,8.82818e-44,53,0.192,-0.136043,-0.230097,1,52,0.096,-0.136043,-0.213223,1,43,0.224,0.832039,0.866699,1,43,0.192,-0.832039,-0.865165,1
14200,8.82818e-44,53,0.384,-0.102887,-0.19635,1,52,0.032,-0.102887,-0.18101,1,43,0.256,0.821821,0.855961,1,43,0.224,-0.821821,-0.854427,1
14212,8.82818e-44,53,0.16,-0.0666499,-0.168738,1,52,0.064,-0.0666499,-0.147262,1,43,0.064,0.810653,0.846757,1,43,0.224,-0.810653,-0.843689,1
14224,8.82818e-44,53,0.416,-0.0285668,-0.131922,1,52,0.096,-0.0285668,-0.111981,1,43,0.352,0.798916,0.834486,1,43,0,-0.798916,-0.831418,1
14237,8.82818e-44,53,0.096,0.00951624,-0.102777,1,52,0.096,0.00951624,-0.076699,1,43,0.032,0.787179,0.823748,1,43,0.128,-0.787179,-0.817612,1
14247,8.82818e-44,53,0.576,0.0495552,-0.0628932,1,52,0,0.0495552,-0.0383496,1,43,0.352,0.774839,0.808408,1,43,0.128,-0.774839,-0.80534,1
14261,8.82818e-44,53,0.096,0.0895942,-0.0245438,1,52,0.032,0.0895942,0.00153399,1,43,0.096,0.762499,0.796136,1,43,0.096,-0.762499,-0.793068,1
14272,8.82818e-44,53,0.544,0.1314,0.0153399,1,52,0.384,0.1314,0.0429513,1,43,0.512,0.749615,0.78233,1,43,0.032,-0.749615,-0.780796,1
14285,8.82818e-44,53,0.256,0.174133,0.0536892,1,52,0.352,0.174133,0.082835,1,43,0.16,0.736444,0.768524,1,43,0.16,-0.736444,-0.768524,1
14297,8.82818e-44,53,0.672,0.216866,0.0935729,1,52,0.064,0.216866,0.125787,1,43,0.288,0.723274,0.754719,1,43,0.064,-0.723274,-0.754719,1
14310,8.82818e-44,53,0,0.260412,0.139592,1,52,0,0.260412,0.170272,1,43,0,0.709853,0.739379,1,43,0.128,-0.709853,-0.740913,1
14320,8.82818e-44,53,0.288,0.304306,0.182544,1,52,0.032,0.304306,0.217825,1,43,0.032,0.696325,0.724039,1,43,0.096,-0.696325,-0.728641,1
14333,8.82818e-44,53,0.16,0.348199,0.222427,1,52,0.032,0.348199,0.254641,1,43,0,0.682798,0.711767,1,43,0.064,-0.682798,-0.716369,1
14345,8.82818e-44,53,1.312,0.392191,0.259243,1,52,0.064,0.392191,0.302194,1,43,0.576,0.66924,0.697961,1,43,0,-0.66924,-0.699495,1
14357,8.82818e-44,53,1.024,0.439848,0.311398,1,52,0.128,0.439848,0.34668,1,43,0.384,0.654552,0.684155,1,43,0.064,-0.654552,-0.685689,1
14368,8.82818e-44,53,0.8,0.479905,0.348214,1,52,0.224,0.479905,0.394233,1,43,0.448,0.642206,0.667282,1,43,0.128,-0.642206,-0.667282,1
14381,8.82818e-44,53,0.096,0.526664,0.397301,1,52,0.128,0.526664,0.437185,1,43,0,0.627795,0.653476,1,43,0.064,-0.627795,-0.650408,1
14394,8.82818e-44,53,0,0.569827,0.444854,1,52,0.064,0.569827,0.486272,1,43,0.064,0.614493,0.635068,1,43,0.448,-0.614493,-0.628932,1
14405,8.82818e-44,53,0.224,0.61196,0.490874,1,52,0.064,0.61196,0.527689,1,43,0.256,0.601507,0.612058,1,43,0.32,-0.601507,-0.604388,1
14418,8.82818e-44,53,0.448,0.654094,0.532291,1,52,0.192,0.654094,0.570641,1,43,0.032,0.588522,0.595185,1,43,0.352,-0.588522,-0.587515,1
14428,8.82818e-44,53,0.576,0.694676,0.575243,1,52,0,0.694676,0.615126,1,43,0.16,0.576015,0.572175,1,43,0.32,-0.576015,-0.570641,1
14442,8.82818e-44,53,0.224,0.733779,0.618194,1,52,0.032,0.733779,0.656544,1,43,0.192,0.563963,0.555301,1,43,0.16,-0.563963,-0.559903,1
14454,8.82818e-44,53,0.256,0.772883,0.661146,1,52,0.096,0.772883,0.697961,1,43,0.096,0.551911,0.541495,1,43,0.096,-0.551911,-0.547631,1
14466,8.82818e-44,53,0.192,0.809834,0.704097,1,52,0.192,0.809834,0.740913,1,43,0.128,0.540523,0.529223,1,43,0.352,-0.540523,-0.536893,1
14478,8.82818e-44,53,0.256,0.846785,0.740913,1,52,0.032,0.846785,0.776194,1,43,0.16,0.529135,0.52002,1,43,0.064,-0.529135,-0.530757,1
14489,8.82818e-44,53,0.128,0.880932,0.780796,1,52,0,0.880932,0.816078,1,43,0,0.518611,0.51235,1,43,0,-0.518611,-0.521554,1
14502,8.82818e-44,53,0.512,0.912671,0.81301,1,52,0,0.912671,0.852893,1,43,0.256,0.508829,0.503146,1,43,0.128,-0.508829,-0.510816,1
14513,8.82818e-44,53,0.608,0.944411,0.854427,1,52,0.128,0.944411,0.886641,1,43,0.192,0.499047,0.492408,1,43,0,-0.499047,-0.49701,1
14526,8.82818e-44,53,0.32,0.972867,0.885107,1,52,0,0.972867,0.918854,1,43,0.16,0.490277,0.478602,1,43,0,-0.490277,-0.484738,1
14538,8.82818e-44,53,0.192,1.0037,0.920388,1,52,0.064,1.0037,0.951068,1,43,0,0.480776,0.46633,1,43,0.192,-0.480776,-0.472466,1
14551,8.82818e-44,53,0.096,1.02796,0.949534,1,52,0.096,1.02796,0.980214,1,43,0,0.473297,0.455592,1,43,0.224,-0.473297,-0.463262,1
14561,8.82818e-44,53,0.224,1.04887,0.983282,1,52,0.064,1.04887,1.01243,1,43,0.064,0.466853,0.446388,1,43,0.128,-0.466853,-0.454058,1
14575,8.82818e-44,53,0.416,1.06978,1.01089,1,52,0.32,1.06978,1.03697,1,43,0.096,0.460409,0.440253,1,43,0.128,-0.460409,-0.449456,1
14586,8.82818e-44,53,0.032,1.08624,1.03544,1,52,0.096,1.08624,1.06151,1,43,0.128,0.455337,0.432583,1,43,0.16,-0.455337,-0.441787,1
14598,8.82818e-44,53,0.096,1.10269,1.05538,1,52,0.448,1.10269,1.08146,1,43,0,0.450265,0.427981,1,43,0.064,-0.450265,-0.440253,1
14610,8.82818e-44,53,0.064,1.11378,1.07532,1,52,0.128,1.11378,1.09986,1,43,0,0.446847,0.420311,1,43,0.032,-0.446847,-0.435651,1
14623,8.82818e-44,53,0.032,1.12062,1.09219,1,52,0.128,1.12062,1.11367,1,43,0,0.444741,0.415709,1,43,0.128,-0.444741,-0.432583,1
14633,8.82818e-44,53,0.064,1.12745,1.10753,1,52,0.032,1.12745,1.12748,1,43,0.032,0.442634,0.411107,1,43,0.032,-0.442634,-0.426447,1
14647,8.82818e-44,53,0.384,1.13429,1.11981,1,52,0.128,1.13429,1.13668,1,43,0.16,0.440527,0.408039,1,43,0,-0.440527,-0.423379,1
14658,8.82818e-44,53,0.288,1.136,1.12594,1,52,0.064,1.136,1.14128,1,43,0.128,0.44,0.406505,1,43,0.032,-0.44,-0.420311,1
14671,8.82818e-44,53,0.032,1.13232,1.13361,1,52,0,1.13232,1.14742,1,43,0,0.441134,0.406505,1,43,0,-0.441134,-0.418777,1
14683,8.82818e-44,53,0.096,1.12228,1.13821,1,52,0.16,1.12228,1.15049,1,43,0.096,0.444224,0.404971,1,43,0.064,-0.444224,-0.417243,1
14695,8.82818e-44,53,0.256,1.11225,1.13975,1,52,0.224,1.11225,1.15202,1,43,0.096,0.447314,0.404971,1,43,0.16,-0.447314,-0.418777,1
14707,8.82818e-44,53,0.96,1.09375,1.13821,1,52,0.544,1.09375,1.14742,1,43,0.384,0.453007,0.404971,1,43,0.192,-0.453007,-0.420311,1
14719,8.82818e-44,53,0.352,1.07526,1.13054,1,52,0.256,1.07526,1.13515,1,43,0.288,0.458701,0.408039,1,43,0.192,-0.458701,-0.423379,1
14731,8.82818e-44,53,1.632,1.04805,1.12134,1,52,0.32,1.04805,1.12134,1,43,0.416,0.467079,0.412641,1,43,0,-0.467079,-0.431049,1
14743,8.82818e-44,53,0.064,1.01552,1.09833,1,52,0.16,1.01552,1.09986,1,43,0.096,0.477094,0.420311,1,43,0.224,-0.477094,-0.437185,1
14756,8.82818e-44,53,1.536,0.982995,1.07992,1,52,0.448,0.982995,1.07992,1,43,0.48,0.48711,0.429515,1,43,0,-0.48711,-0.444854,1
14766,8.82818e-44,53,0.224,0.94216,1.04924,1,52,0.224,0.94216,1.04464,1,43,0.576,0.499683,0.437185,1,43,0.32,-0.499683,-0.454058,1
14780,8.82818e-44,53,0.16,0.904467,1.0201,1,52,0,0.904467,1.0155,1,43,0.128,0.511289,0.447922,1,43,0.128,-0.511289,-0.464796,1
14790,8.82818e-44,53,1.696,0.862598,0.98635,1,52,0.256,0.862598,0.97101,1,43,0.512,0.52418,0.460194,1,43,0.096,-0.52418,-0.480136,1
14804,8.82818e-44,53,0.96,0.819211,0.944932,1,52,0.16,0.819211,0.934194,1,43,0.128,0.537539,0.474,1,43,0.448,-0.537539,-0.48934,1
14814,8.82818e-44,53,2.016,0.775824,0.908117,1,52,0,0.775824,0.889709,1,43,0.736,0.550898,0.492408,1,43,0.48,-0.550898,-0.507748,1
14828,8.82818e-44,53,1.504,0.732101,0.860563,1,52,0,0.732101,0.851359,1,43,0.512,0.56436,0.501612,1,43,0.544,-0.56436,-0.516952,1
14840,8.82818e-44,53,1.952,0.688379,0.82068,1,52,0.288,0.688379,0.802272,1,43,0.8,0.577822,0.515418,1,43,0,-0.577822,-0.532291,1
14852,8.82818e-44,53,1.44,0.646094,0.768524,1,52,0.224,0.646094,0.762388,1,43,0.16,0.590841,0.529223,1,43,0.352,-0.590841,-0.543029,1
14864,8.82818e-44,53,2.144,0.606284,0.734777,1,52,0,0.606284,0.717903,1,43,0.672,0.603099,0.544563,1,43,0,-0.603099,-0.558369,1
14876,8.82818e-44,53,0.832,0.566474,0.684155,1,52,0.032,0.566474,0.674952,1,43,0,0.615356,0.556835,1,43,0.48,-0.615356,-0.572175,1
14889,8.82818e-44,53,0.896,0.528321,0.644272,1,52,0.192,0.528321,0.632,1,43,0.128,0.627103,0.575243,1,43,0,-0.627103,-0.587515,1
14899,8.82818e-44,53,0.16,0.493102,0.598253,1,52,0.192,0.493102,0.589049,1,43,0.16,0.637947,0.587515,1,43,0.128,-0.637947,-0.598253,1
14913,8.82818e-44,53,0.224,0.465045,0.562971,1,52,0.16,0.465045,0.553767,1,43,0.288,0.646586,0.598253,1,43,0.192,-0.646586,-0.60899,1
14923,8.82818e-44,53,0.256,0.443469,0.524621,1,52,0.416,0.443469,0.516952,1,43,0.352,0.653229,0.610524,1,43,0.192,-0.653229,-0.619728,1
14937,8.82818e-44,53,0.448,0.421892,0.490874,1,52,0.032,0.421892,0.484738,1,43,0.16,0.659873,0.621262,1,43,0.32,-0.659873,-0.630466,1
14948,8.82818e-44,53,0.16,0.409931,0.463262,1,52,0.16,0.409931,0.45866,1,43,0.224,0.663555,0.632,1,43,0,-0.663555,-0.638136,1
14961,8.82818e-44,53,0.16,0.397971,0.440253,1,52,0,0.397971,0.435651,1,43,0.096,0.667238,0.638136,1,43,0.16,-0.667238,-0.645806,1
14971,8.82818e-44,53,0.416,0.389,0.418777,1,52,0.064,0.389,0.418777,1,43,0.032,0.67,0.645806,1,43,0.064,-0.67,-0.651942,1
14985,8.82818e-44,53,0.448,0.390491,0.408039,1,52,0.384,0.390491,0.411107,1,43,0.256,0.669534,0.650408,1,43,0.096,-0.669534,-0.653476,1
14997,8.82818e-44,53,0.288,0.391982,0.397301,1,52,0.288,0.391982,0.400369,1,43,0.096,0.669069,0.651942,1,43,0.32,-0.669069,-0.656544,1
15009,8.82818e-44,53,1.024,0.397437,0.386563,1,52,0.096,0.397437,0.395767,1,43,0.256,0.667365,0.65501,1,43,0,-0.667365,-0.658078,1
15021,8.82818e-44,53,0.288,0.406545,0.386563,1,52,0,0.406545,0.395767,1,43,0.096,0.664521,0.658078,1,43,0,-0.664521,-0.656544,1
15033,8.82818e-44,53,0.384,0.415653,0.386563,1,52,0.16,0.415653,0.397301,1,43,0.096,0.661676,0.65501,1,43,0.064,-0.661676,-0.656544,1
15044,8.82818e-44,53,0.48,0.429292,0.392699,1,52,0,0.429292,0.406505,1,43,0.288,0.657417,0.65501,1,43,0.096,-0.657417,-0.656544,1
15058,8.82818e-44,53,0.096,0.44293,0.401903,1,52,0,0.44293,0.414175,1,43,0,0.653158,0.653476,1,43,0.032,-0.653158,-0.65501,1
15069,8.82818e-44,53,0.768,0.461438,0.409573,1,52,0.096,0.461438,0.426447,1,43,0.32,0.647378,0.648874,1,43,0,-0.647378,-0.653476,1
15081,8.82818e-44,53,0.256,0.483352,0.424913,1,52,0.096,0.483352,0.440253,1,43,0.064,0.640535,0.645806,1,43,0.064,-0.640535,-0.651942,1
15094,8.82818e-44,53,0.864,0.507093,0.437185,1,52,0.096,0.507093,0.455592,1,43,0.672,0.63312,0.641204,1,43,0.096,-0.63312,-0.648874,1
15105,8.82818e-44,53,0,0.532915,0.460194,1,52,0,0.532915,0.480136,1,43,0.064,0.625057,0.635068,1,43,0.096,-0.625057,-0.644272,1
15118,8.82818e-44,53,0.512,0.558736,0.480136,1,52,0,0.558736,0.503146,1,43,0.192,0.616993,0.627398,1,43,0.032,-0.616993,-0.638136,1
15128,8.82818e-44,53,0.288,0.588443,0.506214,1,52,0.064,0.588443,0.527689,1,43,0.128,0.607715,0.61666,1,43,0.032,-0.607715,-0.630466,1
15142,8.82818e-44,53,0.512,0.620681,0.532291,1,52,0.224,0.620681,0.553767,1,43,0.032,0.597648,0.60899,1,43,0.096,-0.597648,-0.622796,1
15152,8.82818e-44,53,1.312,0.652918,0.555301,1,52,0.192,0.652918,0.585981,1,43,0.448,0.587581,0.599787,1,43,0.192,-0.587581,-0.60899,1
15166,8.82818e-44,53,0.768,0.687874,0.585981,1,52,0.256,0.687874,0.615126,1,43,0.288,0.576664,0.590583,1,43,0.192,-0.576664,-0.598253,1
15178,8.82818e-44,53,1.312,0.72283,0.61666,1,52,0,0.72283,0.64734,1,43,0.512,0.565747,0.578311,1,43,0,-0.565747,-0.581379,1
15190,8.82818e-44,53,1.024,0.760396,0.65501,1,52,0.096,0.760396,0.684155,1,43,0.16,0.554016,0.566039,1,43,0.16,-0.554016,-0.564505,1
15201,8.82818e-44,53,1.152,0.799563,0.685689,1,52,0.032,0.799563,0.714835,1,43,0.512,0.541784,0.552233,1,43,0,-0.541784,-0.550699,1
15213,8.82818e-44,53,0.288,0.83873,0.725573,1,52,0.064,0.83873,0.753185,1,43,0.128,0.529553,0.541495,1,43,0.064,-0.529553,-0.536893,1
15226,8.82818e-44,53,0.576,0.879494,0.763922,1,52,0.032,0.879494,0.791534,1,43,0.384,0.516822,0.529223,1,43,0.096,-0.516822,-0.526155,1
15239,8.82818e-44,53,0.288,0.923655,0.802272,1,52,0,0.923655,0.832952,1,43,0.096,0.503031,0.518486,1,43,0.032,-0.503031,-0.513884,1
15250,8.82818e-44,53,0.672,0.96583,0.842155,1,52,0.064,0.96583,0.875903,1,43,0.192,0.48986,0.50468,1,43,0.32,-0.48986,-0.501612,1
15262,8.82818e-44,53,0.416,1.00868,0.883573,1,52,0.224,1.00868,0.915787,1,43,0.096,0.476478,0.490874,1,43,0.032,-0.476478,-0.48934,1
15273,8.82818e-44,53,0.992,1.05154,0.929592,1,52,0.128,1.05154,0.960272,1,43,0.192,0.463095,0.474,1,43,0.128,-0.463095,-0.475534,1
15287,8.82818e-44,53,0.16,1.09486,0.966408,1,52,0.064,1.09486,1.00169,1,43,0.192,0.449565,0.464796,1,43,0.064,-0.449565,-0.463262,1
15298,8.82818e-44,53,0.832,1.13818,1.0155,1,52,0.128,1.13818,1.04617,1,43,0.32,0.436035,0.449456,1,43,0.16,-0.436035,-0.447922,1
15311,8.82818e-44,53,0.928,1.18162,1.05538,1,52,0.192,1.18162,1.08913,1,43,0.704,0.422471,0.437185,1,43,0.16,-0.422471,-0.434117,1
15322,8.82818e-44,53,1.44,1.22481,1.09986,1,52,0.096,1.22481,1.13361,1,43,0.384,0.408984,0.420311,1,43,0.064,-0.408984,-0.420311,1
15335,8.82818e-44,53,0.576,1.26799,1.13975,1,52,0.064,1.26799,1.17503,1,43,0.352,0.395497,0.409573,1,43,0.128,-0.395497,-0.409573,1
15347,8.82818e-44,53,0.768,1.31053,1.1873,1,52,0.448,1.31053,1.21798,1,43,0.096,0.382214,0.392699,1,43,0.128,-0.382214,-0.395767,1
15359,8.82818e-44,53,0.384,1.35306,1.22718,1,52,0.128,1.35306,1.264,1,43,0.064,0.368932,0.380427,1,43,0.288,-0.368932,-0.381961,1
15371,8.82818e-44,53,0.128,1.39445,1.2686,1,52,0.032,1.39445,1.30235,1,43,0.096,0.356005,0.366621,1,43,0.096,-0.356005,-0.368155,1
15383,8.82818e-44,53,0.352,1.43469,1.30542,1,52,0.16,1.43469,1.34684,1,43,0.256,0.34344,0.35435,1,43,0.096,-0.34344,-0.35435,1
15395,8.82818e-44,53,0.352,1.47492,1.3453,1,52,0.128,1.47492,1.38518,1,43,0.192,0.330875,0.340544,1,43,0.128,-0.330875,-0.342078,1
15407,8.82818e-44,53,0.416,1.51338,1.38212,1,52,0.032,1.51338,1.42814,1,43,0.352,0.318864,0.328272,1,43,0.032,-0.318864,-0.328272,1
15419,8.82818e-44,53,0.096,1.55505,1.422,1,52,0.032,1.55505,1.46495,1,43,0.192,0.305852,0.317534,1,43,0.16,-0.305852,-0.317534,1
15431,8.82818e-44,53,0.48,1.59105,1.46035,1,52,0.096,1.59105,1.50484,1,43,0.256,0.29461,0.305262,1,43,0,-0.29461,-0.305262,1
15444,8.82818e-44,53,0.448,1.62496,1.5033,1,52,0,1.62496,1.54165,1,43,0.096,0.284019,0.29299,1,43,0.224,-0.284019,-0.29299,1
15455,8.82818e-44,53,0.608,1.65888,1.55239,1,52,0.032,1.65888,1.5754,1,43,0.096,0.273428,0.279185,1,43,0.192,-0.273428,-0.280719,1
15468,8.82818e-44,53,0,1.68987,1.58153,1,52,0.064,1.68987,1.60454,1,43,0.096,0.263749,0.268447,1,43,0.032,-0.263749,-0.271515,1
15480,8.82818e-44,53,0.64,1.72086,1.61835,1,52,0,1.72086,1.63522,1,43,0.32,0.25407,0.256175,1,43,0.032,-0.25407,-0.262311,1
15491,8.82818e-44,53,0.384,1.74819,1.65056,1,52,0,1.74819,1.6613,1,43,0.288,0.245537,0.245437,1,43,0.384,-0.245537,-0.254641,1
15503,8.82818e-44,53,0.672,1.77254,1.67817,1,52,0.192,1.77254,1.68431,1,43,0.256,0.237932,0.236233,1,43,0.192,-0.237932,-0.248505,1
15515,8.82818e-44,53,0,1.79689,1.71346,1,52,0.192,1.79689,1.71959,1,43,0.16,0.230328,0.230097,1,43,0.16,-0.230328,-0.236233,1
15528,8.82818e-44,53,0.32,1.8172,1.74107,1,52,0.192,1.8172,1.73953,1,43,0.064,0.223984,0.223961,1,43,0,-0.223984,-0.231631,1
15539,8.82818e-44,53,0.928,1.83752,1.76254,1,52,0.16,1.83752,1.76868,1,43,0.544,0.21764,0.219359,1,43,0.032,-0.21764,-0.223961,1
15552,8.82818e-44,53,1.28,1.85292,1.79322,1,52,0,1.85292,1.79016,1,43,0.352,0.21283,0.211689,1,43,0.032,-0.21283,-0.217825,1
15563,8.82818e-44,53,0.992,1.86444,1.80856,1,52,0.16,1.86444,1.8101,1,43,0.48,0.209232,0.207088,1,43,0,-0.209232,-0.210155,1
15576,8.82818e-44,53,0.544,1.87596,1.83004,1,52,0,1.87596,1.82697,1,43,0.416,0.205634,0.200952,1,43,0.032,-0.205634,-0.202486,1
15588,8.82818e-44,53,0.128,1.88233,1.84385,1,52,0.096,1.88233,1.83771,1,43,0.256,0.203645,0.193282,1,43,0.096,-0.203645,-0.197884,1
15600,8.82818e-44,53,0.128,1.88869,1.85612,1,52,0.128,1.88869,1.84845,1,43,0.064,0.201657,0.190214,1,43,0.096,-0.201657,-0.193282,1
15611,8.82818e-44,53,0.128,1.894,1.86685,1,52,0.096,1.894,1.85765,1,43,0.064,0.2,0.185612,1,43,0.128,-0.2,-0.193282,1
15624,8.82818e-44,53,0.192,1.8934,1.87452,1,52,0.192,1.8934,1.86225,1,43,0.032,0.200188,0.185612,1,43,0.032,-0.200188,-0.193282,1
15637,8.82818e-44,53,0.096,1.89275,1.87913,1,52,0.096,1.89275,1.86992,1,43,0.16,0.200392,0.185612,1,43,0.128,-0.200392,-0.193282,1
15648,8.82818e-44,53,0.096,1.89047,1.88373,1,52,0,1.89047,1.87299,1,43,0.128,0.201108,0.185612,1,43,0,-0.201108,-0.193282,1
15661,8.82818e-44,53,0.128,1.88818,1.88526,1,52,0,1.88818,1.87299,1,43,0,0.201824,0.185612,1,43,0,-0.201824,-0.194816,1
15672,8.82818e-44,53,0,1.88364,1.88373,1,52,0.16,1.88364,1.87299,1,43,0.128,0.203248,0.185612,1,43,0.032,-0.203248,-0.194816,1
15685,8.82818e-44,53,0,1.8774,1.88373,1,52,0.096,1.8774,1.87299,1,43,0.16,0.205203,0.184078,1,43,0.128,-0.205203,-0.191748,1
15695,8.82818e-44,53,0.48,1.87116,1.88373,1,52,0.032,1.87116,1.86839,1,43,0.32,0.207159,0.182544,1,43,0.032,-0.207159,-0.193282,1
15709,8.82818e-44,53,0,1.86279,1.88066,1,52,0.096,1.86279,1.86379,1,43,0.128,0.209779,0.184078,1,43,0.096,-0.209779,-0.194816,1
15721,8.82818e-44,53,0.128,1.85443,1.87606,1,52,0.096,1.85443,1.85765,1,43,0.16,0.2124,0.187146,1,43,0.096,-0.2124,-0.197884,1
15732,8.82818e-44,53,0.192,1.84373,1.86685,1,52,0.128,1.84373,1.84998,1,43,0.128,0.215751,0.191748,1,43,0.128,-0.215751,-0.200952,1
15745,8.82818e-44,53,0.256,1.83142,1.86072,1,52,0.096,1.83142,1.84231,1,43,0.16,0.219609,0.193282,1,43,0.064,-0.219609,-0.20402,1
15757,8.82818e-44,53,0.192,1.81911,1.85151,1,52,0.16,1.81911,1.83157,1,43,0.288,0.223467,0.19635,1,43,0.192,-0.223467,-0.207088,1
15769,8.82818e-44,53,0.288,1.80483,1.83924,1,52,0.064,1.80483,1.8193,1,43,0.064,0.227943,0.200952,1,43,0.096,-0.227943,-0.211689,1
15781,8.82818e-44,53,0,1.79054,1.82697,1,52,0.064,1.79054,1.80856,1,43,0.096,0.232419,0.20402,1,43,0.096,-0.232419,-0.214757,1
15793,8.82818e-44,53,0.288,1.77412,1.8147,1,52,0.096,1.77412,1.79476,1,43,0.384,0.237566,0.208622,1,43,0.064,-0.237566,-0.219359,1
15804,8.82818e-44,53,0.192,1.75622,1.80089,1,52,0.032,1.75622,1.78095,1,43,0.064,0.243175,0.213223,1,43,0.096,-0.243175,-0.225495,1
15818,8.82818e-44,53,0.224,1.73683,1.78402,1,52,0.128,1.73683,1.76715,1,43,0.096,0.249252,0.219359,1,43,0.16,-0.249252,-0.231631,1
