#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,8.82818e-44,53,0.96,-1.7626,-1.70732,1,52,0.256,-1.73205,-1.68124,1,44,0.128,1.33919,1.35297,1,43,0.192,-1.32807,-1.32383,1
1847,8.82818e-44,53,0.288,-1.77931,-1.73033,1,52,0,-1.75054,-1.70579,1,44,0.32,1.34527,1.35911,1,43,0.032,-1.3348,-1.32996,1
1859,8.82818e-44,53,0.128,-1.79447,-1.74874,1,52,0.16,-1.76754,-1.73033,1,44,0.096,1.35079,1.36831,1,43,0.096,-1.34099,-1.3361,1
1872,8.82818e-44,53,0.256,-1.80963,-1.76715,1,52,0.064,-1.78453,-1.74567,1,44,0.096,1.3563,1.37291,1,43,0.064,-1.34717,-1.34377,1
1883,8.82818e-44,53,0.096,-1.82284,-1.78709,1,52,0,-1.79964,-1.76408,1,44,0.192,1.36111,1.38058,1,43,0.032,-1.35267,-1.3499,1
1896,8.82818e-44,53,0.32,-1.83605,-1.79936,1,52,0.16,-1.81474,-1.78095,1,44,0.128,1.36591,1.38365,1,43,0.096,-1.35816,-1.35604,1
1907,8.82818e-44,53,0.288,-1.84702,-1.8147,1,52,0.096,-1.82767,-1.79476,1,44,0.064,1.36991,1.38979,1,43,0.064,-1.36287,-1.36064,1
1920,8.82818e-44,53,0.096,-1.85631,-1.82851,1,52,0.096,-1.83897,-1.8101,1,44,0.064,1.37329,1.39285,1,43,0.064,-1.36698,-1.36524,1
1931,8.82818e-44,53,0.16,-1.86559,-1.84078,1,52,0,-1.85027,-1.82544,1,44,0.064,1.37666,1.39746,1,43,0.064,-1.37109,-1.36984,1
1944,8.82818e-44,53,0.16,-1.87275,-1.85152,1,52,0,-1.8595,-1.83771,1,44,0.032,1.37927,1.40052,1,43,0.032,-1.37445,-1.37445,1
1955,8.82818e-44,53,0.288,-1.8805,-1.86072,1,52,0.192,-1.8695,-1.84845,1,44,0.032,1.38209,1.40359,1,43,0.096,-1.37809,-1.37905,1
1968,8.82818e-44,53,0.032,-1.88514,-1.86992,1,52,0.032,-1.87629,-1.86072,1,44,0.288,1.38378,1.40666,1,43,0.032,-1.38056,-1.37905,1
1980,8.82818e-44,53,0.448,-1.88794,-1.87759,1,52,0.224,-1.88128,-1.86992,1,44,0.064,1.38479,1.40819,1,43,0.064,-1.38237,-1.38365,1
1992,8.82818e-44,53,0.224,-1.89074,-1.88526,1,52,0.096,-1.88627,-1.87606,1,44,0.288,1.38581,1.41126,1,43,0,-1.38419,-1.38672,1
2004,8.82818e-44,53,0.192,-1.89353,-1.88833,1,52,0.128,-1.889,-1.87913,1,44,0,1.38683,1.4128,1,43,0.032,-1.38518,-1.38825,1
2016,8.82818e-44,53,0.384,-1.894,-1.8914,1,52,0.064,-1.89173,-1.88526,1,44,0,1.387,1.41126,1,43,0,-1.38617,-1.38979,1
2028,8.82818e-44,53,0.096,-1.89216,-1.89447,1,52,0.032,-1.894,-1.88986,1,44,0,1.38642,1.4128,1,43,0,-1.387,-1.38979,1
2040,8.82818e-44,53,0.032,-1.88706,-1.89753,1,52,0.096,-1.89255,-1.8914,1,44,0.16,1.3848,1.4128,1,43,0.032,-1.38654,-1.39132,1
2053,8.82818e-44,53,0,-1.88196,-1.89753,1,52,0.16,-1.8911,-1.89447,1,44,0.256,1.38319,1.4128,1,43,0,-1.38608,-1.39285,1
2064,8.82818e-44,53,0.352,-1.87225,-1.89753,1,52,0,-1.88577,-1.89447,1,44,0.48,1.38011,1.41433,1,43,0.288,-1.38439,-1.39285,1
2077,8.82818e-44,53,0,-1.86254,-1.89753,1,52,0.16,-1.88045,-1.89447,1,44,0.512,1.37703,1.4128,1,43,0.32,-1.38271,-1.39285,1
2088,8.82818e-44,53,0.736,-1.84764,-1.89753,1,52,0.064,-1.87005,-1.89447,1,44,0.544,1.37231,1.40973,1,43,0.512,-1.37941,-1.39132,1
2101,8.82818e-44,53,0.096,-1.82918,-1.89753,1,52,0.064,-1.85592,-1.89447,1,44,0.352,1.36645,1.40666,1,43,0.32,-1.37493,-1.38979,1
2112,8.82818e-44,53,0.96,-1.81071,-1.88986,1,52,0.096,-1.84178,-1.89447,1,44,0.544,1.3606,1.40206,1,43,0.16,-1.37045,-1.38672,1
2125,8.82818e-44,53,0.128,-1.78812,-1.87299,1,52,0.192,-1.82322,-1.89293,1,44,0.352,1.35344,1.39592,1,43,0.704,-1.36457,-1.38365,1
2136,8.82818e-44,53,0.16,-1.76552,-1.85458,1,52,0.16,-1.80465,-1.87606,1,44,0.608,1.34628,1.38979,1,43,0.416,-1.35868,-1.37751,1
2149,8.82818e-44,53,0.256,-1.73869,-1.83618,1,52,0.096,-1.78146,-1.85918,1,44,0.416,1.33777,1.38365,1,43,0.512,-1.35133,-1.37291,1
2160,8.82818e-44,53,0.736,-1.70912,-1.8147,1,52,0.128,-1.75525,-1.83924,1,44,0.672,1.3284,1.37598,1,43,0.416,-1.34302,-1.36524,1
2173,8.82818e-44,53,0.032,-1.67708,-1.78862,1,52,0,-1.72684,-1.81777,1,44,0.16,1.31825,1.36678,1,43,0.512,-1.33402,-1.35911,1
2185,8.82818e-44,53,0.992,-1.64436,-1.76254,1,52,0.448,-1.6971,-1.79322,1,44,0.736,1.30788,1.35757,1,43,0.192,-1.32459,-1.3499,1
2197,8.82818e-44,53,0.576,-1.61164,-1.72573,1,52,0.064,-1.66735,-1.76254,1,44,0.16,1.29751,1.3453,1,43,0.416,-1.31517,-1.34223,1
2209,8.82818e-44,53,1.024,-1.57588,-1.69505,1,52,0.16,-1.63414,-1.73647,1,44,0.8,1.28617,1.33303,1,43,0.352,-1.30464,-1.3315,1
2221,8.82818e-44,53,0.32,-1.53829,-1.66284,1,52,0,-1.59882,-1.70272,1,44,0.288,1.27426,1.32689,1,43,0.512,-1.29344,-1.32229,1
2233,8.82818e-44,53,0.96,-1.50071,-1.63062,1,52,0.16,-1.56349,-1.67357,1,44,0.576,1.26235,1.31155,1,43,0.16,-1.28225,-1.31155,1
2245,8.82818e-44,53,0.16,-1.4612,-1.59687,1,52,0.224,-1.52585,-1.64136,1,44,0.064,1.24983,1.30235,1,43,0.416,-1.27032,-1.30082,1
2258,8.82818e-44,53,0.448,-1.42168,-1.55546,1,52,0.16,-1.48822,-1.60148,1,44,0.544,1.2373,1.28701,1,43,0.576,-1.25839,-1.28854,1
2269,8.82818e-44,53,0.064,-1.38043,-1.51251,1,52,0,-1.44842,-1.56159,1,44,0.32,1.22423,1.27627,1,43,0.48,-1.24578,-1.27474,1
2282,8.82818e-44,53,0.256,-1.33825,-1.47569,1,52,0.096,-1.40741,-1.52938,1,44,0.48,1.21086,1.264,1,43,0.416,-1.23278,-1.26553,1
2293,8.82818e-44,53,0.576,-1.29608,-1.43581,1,52,0.224,-1.3664,-1.48489,1,44,0.608,1.19749,1.25019,1,43,0.032,-1.21978,-1.25019,1
2305,8.82818e-44,53,0.128,-1.2531,-1.39285,1,52,0.128,-1.32422,-1.44041,1,44,0.192,1.18387,1.23485,1,43,0.64,-1.20641,-1.24099,1
2318,8.82818e-44,53,0.448,-1.21013,-1.35451,1,52,0.224,-1.28203,-1.40052,1,44,0.704,1.17025,1.22412,1,43,0.064,-1.19304,-1.22565,1
2329,8.82818e-44,53,0.224,-1.16667,-1.30388,1,52,0.128,-1.23894,-1.36064,1,44,0.224,1.15648,1.20571,1,43,0.672,-1.17938,-1.21338,1
2341,8.82818e-44,53,0.16,-1.12319,-1.26553,1,52,0.16,-1.19553,-1.32229,1,44,0.48,1.1427,1.19651,1,43,0.224,-1.16563,-1.20111,1
2354,8.82818e-44,53,0.32,-1.07609,-1.22105,1,52,0.192,-1.14851,-1.27781,1,44,0.416,1.12777,1.1827,1,43,0.16,-1.15072,-1.1873,1
2366,8.82818e-44,53,0.288,-1.03294,-1.17503,1,52,0.128,-1.10505,-1.22872,1,44,0.288,1.11409,1.16736,1,43,0.448,-1.13695,-1.1735,1
2378,8.82818e-44,53,0.032,-0.989788,-1.12441,1,52,0.096,-1.06158,-1.18884,1,44,0.288,1.10042,1.15355,1,43,0.416,-1.12317,-1.16122,1
2390,8.82818e-44,53,0.544,-0.94743,-1.07532,1,52,0.224,-1.01849,-1.14282,1,44,0.48,1.08699,1.13975,1,43,0.256,-1.10951,-1.14588,1
2402,8.82818e-44,53,0.224,-0.905955,-1.03083,1,52,0.064,-0.975975,-1.09833,1,44,0.256,1.07385,1.12441,1,43,0.384,-1.09604,-1.13208,1
2414,8.82818e-44,53,0.672,-0.86448,-0.981748,1,52,0.224,-0.933464,-1.04618,1,44,0.576,1.0607,1.1106,1,43,0.16,-1.08256,-1.11674,1
2427,8.82818e-44,53,0.192,-0.82447,-0.934194,1,52,0.128,-0.892042,-0.992486,1,44,0,1.04802,1.09526,1,43,0.544,-1.06944,-1.10447,1
2438,8.82818e-44,53,0.288,-0.78446,-0.882039,1,52,0.128,-0.85062,-0.937262,1,44,0.352,1.03534,1.08146,1,43,0,-1.05631,-1.08913,1
2451,8.82818e-44,53,0.064,-0.746506,-0.848291,1,52,0.352,-0.810834,-0.898913,1,44,0.32,1.02331,1.07072,1,43,0.48,-1.0437,-1.08146,1
2462,8.82818e-44,53,0.352,-0.710322,-0.803806,1,52,0,-0.772523,-0.857495,1,44,0.48,1.01184,1.05691,1,43,0.064,-1.03156,-1.06305,1
2475,8.82818e-44,53,0.48,-0.674139,-0.770058,1,52,0.48,-0.734212,-0.819146,1,44,0,1.00037,1.04311,1,43,0.576,-1.01941,-1.05384,1
2486,8.82818e-44,53,0.512,-0.640546,-0.725573,1,52,0.096,-0.698116,-0.77466,1,44,0.416,0.989726,1.03084,1,43,0.192,-1.00797,-1.03697,1
2499,8.82818e-44,53,0.128,-0.609276,-0.693359,1,52,0.192,-0.664048,-0.737845,1,44,0.032,0.979815,1.01856,1,43,0.608,-0.997175,-1.02777,1
2510,8.82818e-44,53,0.352,-0.578006,-0.653476,1,52,0,-0.629981,-0.699495,1,44,0.352,0.969904,1.00783,1,43,0.064,-0.986377,-1.0155,1
2523,8.82818e-44,53,0.544,-0.549946,-0.622796,1,52,0.48,-0.598758,-0.667282,1,44,0,0.961011,0.998621,1,43,0.384,-0.976481,-1.00936,1
2534,8.82818e-44,53,0.384,-0.521886,-0.589049,1,52,0,-0.567535,-0.633534,1,44,0.448,0.952117,0.98635,1,43,0.064,-0.966586,-0.992486,1
2547,8.82818e-44,53,0.576,-0.497818,-0.561437,1,52,0.16,-0.539894,-0.599787,1,44,0.128,0.944489,0.977146,1,43,0.48,-0.957825,-0.98635,1
2559,8.82818e-44,53,0.512,-0.475308,-0.530757,1,52,0,-0.513183,-0.570641,1,44,0.512,0.937355,0.967942,1,43,0.16,-0.949359,-0.97101,1
2571,8.82818e-44,53,0.64,-0.454529,-0.500078,1,52,0,-0.488526,-0.538427,1,44,0.064,0.930769,0.957204,1,43,0.576,-0.941544,-0.96334,1
2583,8.82818e-44,53,0.224,-0.438228,-0.478602,1,52,0.064,-0.467965,-0.51235,1,44,0.384,0.925603,0.951068,1,43,0,-0.935027,-0.95567,1
2595,8.82818e-44,53,0.064,-0.421927,-0.455592,1,52,0.256,-0.447404,-0.483204,1,44,0.288,0.920436,0.943398,1,43,0.544,-0.928511,-0.949534,1
2607,8.82818e-44,53,0.544,-0.410961,-0.435651,1,52,0.032,-0.431758,-0.463262,1,44,0.032,0.91696,0.937262,1,43,0.288,-0.923552,-0.943398,1
2619,8.82818e-44,53,0.224,-0.404204,-0.420311,1,52,0,-0.420016,-0.441787,1,44,0.352,0.914819,0.93266,1,43,0.288,-0.91983,-0.937262,1
2631,8.82818e-44,53,0.288,-0.397446,-0.406505,1,52,0.096,-0.408274,-0.424913,1,44,0.064,0.912677,0.926524,1,43,0.288,-0.916109,-0.93266,1
2643,8.82818e-44,53,0.256,-0.390689,-0.394233,1,52,0.064,-0.401666,-0.412641,1,44,0.096,0.910535,0.92499,1,43,0.32,-0.914014,-0.928058,1
2656,8.82818e-44,53,0.288,-0.389,-0.388097,1,52,0.032,-0.395058,-0.400369,1,44,0.32,0.91,0.921922,1,43,0.256,-0.91192,-0.92499,1
2667,8.82818e-44,53,0.032,-0.392684,-0.380427,1,52,0,-0.389,-0.391165,1,44,0.256,0.911184,0.920388,1,43,0.192,-0.91,-0.921922,1
2680,8.82818e-44,53,0.32,-0.402719,-0.375825,1,52,0.064,-0.391928,-0.386563,1,44,0.096,0.914408,0.918854,1,43,0.096,-0.910941,-0.921922,1
2692,8.82818e-44,53,0.256,-0.412755,-0.374291,1,52,0,-0.394857,-0.380427,1,44,0,0.917632,0.918854,1,43,0.128,-0.911882,-0.918854,1
2703,8.82818e-44,53,0.928,-0.431246,-0.375825,1,52,0.416,-0.405294,-0.377359,1,44,0.384,0.923573,0.91732,1,43,0,-0.915235,-0.918854,1
2716,8.82818e-44,53,0.288,-0.449738,-0.383495,1,52,0.224,-0.415731,-0.380427,1,44,0.064,0.929514,0.918854,1,43,0,-0.918588,-0.918854,1
2727,8.82818e-44,53,1.824,-0.476947,-0.392699,1,52,0.64,-0.435456,-0.385029,1,44,0.416,0.938256,0.921922,1,43,0.064,-0.924926,-0.918854,1
2740,8.82818e-44,53,0.224,-0.512187,-0.414175,1,52,0.16,-0.463647,-0.397301,1,44,0.352,0.949578,0.928058,1,43,0.128,-0.933983,-0.920388,1
2751,8.82818e-44,53,1.824,-0.542005,-0.434117,1,52,0.48,-0.487501,-0.411107,1,44,0.288,0.959158,0.934194,1,43,0.16,-0.941647,-0.921922,1
2764,8.82818e-44,53,0.096,-0.58284,-0.461728,1,52,0.256,-0.522848,-0.438719,1,44,0.096,0.972278,0.943398,1,43,0.16,-0.953004,-0.928058,1
2777,8.82818e-44,53,0.704,-0.620533,-0.49701,1,52,0.256,-0.555477,-0.467864,1,44,0.064,0.984388,0.958738,1,43,0.032,-0.963486,-0.935728,1
2788,8.82818e-44,53,0.48,-0.662402,-0.533825,1,52,0.128,-0.594064,-0.501612,1,44,0.256,0.99784,0.97101,1,43,0.096,-0.975884,-0.948,1
2800,8.82818e-44,53,0.032,-0.705789,-0.569107,1,52,0.128,-0.635477,-0.532291,1,44,0.064,1.01178,0.984816,1,43,0.192,-0.989189,-0.958738,1
2812,8.82818e-44,53,1.12,-0.749176,-0.605922,1,52,0.288,-0.67689,-0.569107,1,44,0.288,1.02572,0.997087,1,43,0.416,-1.00249,-0.975612,1
2825,8.82818e-44,53,0.096,-0.792899,-0.651942,1,52,0.064,-0.720268,-0.615126,1,44,0.256,1.03977,1.01243,1,43,0.32,-1.01643,-0.99402,1
2836,8.82818e-44,53,0.448,-0.836621,-0.693359,1,52,0.128,-0.763646,-0.656544,1,44,0.448,1.05381,1.02623,1,43,0.096,-1.03037,-1.01089,1
2849,8.82818e-44,53,0.512,-0.878906,-0.740913,1,52,0.096,-0.80741,-0.693359,1,44,0.448,1.0674,1.04004,1,43,0.096,-1.04443,-1.02316,1
2860,8.82818e-44,53,1.28,-0.918716,-0.785398,1,52,0.256,-0.850017,-0.743981,1,44,0.416,1.08019,1.05384,1,43,0.256,-1.05812,-1.04004,1
2873,8.82818e-44,53,1.344,-0.958526,-0.831418,1,52,0.288,-0.892625,-0.783864,1,44,1.024,1.09298,1.06918,1,43,0.096,-1.07181,-1.04924,1
2884,8.82818e-44,53,1.632,-0.993745,-0.871301,1,52,0.224,-0.932276,-0.832952,1,44,0.256,1.1043,1.07992,1,43,0.352,-1.08455,-1.06765,1
2897,8.82818e-44,53,1.408,-1.02896,-0.914253,1,52,0.128,-0.971928,-0.874369,1,44,0.864,1.11561,1.09833,1,43,0.448,-1.09729,-1.07685,1
2909,8.82818e-44,53,1.312,-1.05962,-0.952602,1,52,0.064,-1.00936,-0.915787,1,44,0.128,1.12546,1.10753,1,43,0.32,-1.10931,-1.09219,1
2921,8.82818e-44,53,0.896,-1.0813,-0.99402,1,52,0.224,-1.03866,-0.957204,1,44,0.576,1.13243,1.12441,1,43,0.288,-1.11873,-1.1014,1
2933,8.82818e-44,53,1.184,-1.10299,-1.0247,1,52,0.224,-1.06796,-0.990952,1,44,0.224,1.13939,1.12901,1,43,0.32,-1.12814,-1.11674,1
2945,8.82818e-44,53,1.312,-1.11499,-1.05691,1,52,0.032,-1.08924,-1.02623,1,44,0.64,1.14325,1.14282,1,43,0.352,-1.13498,-1.12287,1
2957,8.82818e-44,53,0.928,-1.127,-1.07685,1,52,0.224,-1.11052,-1.05384,1,44,0.256,1.14711,1.14435,1,43,0.224,-1.14181,-1.13361,1
2969,8.82818e-44,53,1.472,-1.136,-1.1014,1,52,0,-1.12106,-1.08146,1,44,0.8,1.15,1.15509,1,43,0.32,-1.1452,-1.13821,1
2981,8.82818e-44,53,0.8,-1.13449,-1.1106,1,52,0.288,-1.13161,-1.09833,1,44,0.16,1.14952,1.15202,1,43,0.192,-1.14859,-1.14588,1
2993,8.82818e-44,53,0.096,-1.13298,-1.12287,1,52,0.096,-1.136,-1.11674,1,44,0.064,1.14905,1.16122,1,43,0.224,-1.15,-1.15049,1
3006,8.82818e-44,53,0.736,-1.12745,-1.13208,1,52,0.288,-1.13431,-1.12441,1,44,0.384,1.14731,1.16122,1,43,0.032,-1.14947,-1.15355,1
3017,8.82818e-44,53,0,-1.12192,-1.13208,1,52,0.064,-1.13261,-1.13361,1,44,0.288,1.14557,1.16122,1,43,0,-1.14893,-1.15509,1
3030,8.82818e-44,53,0.384,-1.11116,-1.13208,1,52,0.192,-1.12647,-1.13515,1,44,0.48,1.14218,1.16122,1,43,0.16,-1.147,-1.15662,1
3041,8.82818e-44,53,0.096,-1.09664,-1.13208,1,52,0,-1.11656,-1.13515,1,44,0.352,1.13761,1.16122,1,43,0.16,-1.14388,-1.15509,1
3054,8.82818e-44,53,0.544,-1.08212,-1.13208,1,52,0.32,-1.10665,-1.13515,1,44,0.8,1.13304,1.15969,1,43,0.352,-1.14076,-1.15509,1
3065,8.82818e-44,53,0.576,-1.06308,-1.13054,1,52,0.064,-1.09201,-1.13515,1,44,0.608,1.12705,1.15355,1,43,0.416,-1.13615,-1.15202,1
3078,8.82818e-44,53,0.352,-1.04405,-1.11674,1,52,0.032,-1.07737,-1.13361,1,44,0.128,1.12106,1.14435,1,43,0.576,-1.13154,-1.14895,1
3089,8.82818e-44,53,1.056,-1.02033,-1.1014,1,52,0.064,-1.05768,-1.12748,1,44,0.544,1.11359,1.14282,1,43,0.288,-1.12535,-1.14128,1
3102,8.82818e-44,53,0.64,-0.99358,-1.07992,1,52,0.096,-1.03467,-1.11367,1,44,0.064,1.10517,1.13208,1,43,0.512,-1.1181,-1.13668,1
3113,8.82818e-44,53,1.312,-0.966827,-1.05845,1,52,0.224,-1.01166,-1.09373,1,44,0.544,1.09675,1.13054,1,43,0.224,-1.11086,-1.12748,1
3126,8.82818e-44,53,0.512,-0.934094,-1.0339,1,52,0.096,-0.982579,-1.07379,1,44,0.128,1.08645,1.11981,1,43,0.384,-1.10171,-1.12441,1
3138,8.82818e-44,53,0.832,-0.903879,-1.00016,1,52,0.16,-0.955738,-1.04157,1,44,0.544,1.07694,1.11214,1,43,0.192,-1.09326,-1.11367,1
3150,8.82818e-44,53,0.256,-0.870083,-0.967942,1,52,0,-0.92488,-1.01089,1,44,0.192,1.0663,1.1014,1,43,0.384,-1.08355,-1.10753,1
3162,8.82818e-44,53,0.096,-0.83416,-0.931126,1,52,0.192,-0.891594,-0.972544,1,44,0.48,1.05499,1.09219,1,43,0.192,-1.07307,-1.0968,1
3175,8.82818e-44,53,0.576,-0.798236,-0.898913,1,52,0,-0.858307,-0.93266,1,44,0.704,1.04369,1.08299,1,43,0.192,-1.0626,-1.08759,1
3186,8.82818e-44,53,0.032,-0.759983,-0.855961,1,52,0.064,-0.82231,-0.898913,1,44,0.352,1.03165,1.06918,1,43,0.16,-1.05126,-1.07839,1
3199,8.82818e-44,53,0,-0.720201,-0.826816,1,52,0.288,-0.784485,-0.869767,1,44,0.544,1.01913,1.05998,1,43,0.544,-1.03936,-1.07072,1
3211,8.82818e-44,53,0.768,-0.680419,-0.788466,1,52,0,-0.74666,-0.832952,1,44,0.608,1.0066,1.04618,1,43,0.288,-1.02745,-1.05538,1
3222,8.82818e-44,53,0.128,-0.639071,-0.750117,1,52,0.096,-0.706899,-0.794602,1,44,0.032,0.99359,1.03237,1,43,0.352,-1.01494,-1.04617,1
3235,8.82818e-44,53,0.512,-0.597724,-0.711767,1,52,0.288,-0.667138,-0.75932,1,44,0.48,0.980575,1.0201,1,43,0.064,-1.00242,-1.03237,1
3246,8.82818e-44,53,0.032,-0.555017,-0.66268,1,52,0,-0.625602,-0.714835,1,44,0.32,0.967133,1.00476,1,43,0.48,-0.98935,-1.0201,1
3259,8.82818e-44,53,0.608,-0.511627,-0.625864,1,52,0,-0.583073,-0.67802,1,44,0.032,0.953476,0.99402,1,43,0.32,-0.975964,-1.00936,1
3271,8.82818e-44,53,0.992,-0.468236,-0.582913,1,52,0,-0.540545,-0.632,1,44,0.64,0.939819,0.981748,1,43,0.16,-0.962578,-0.99402,1
3282,8.82818e-44,53,0.48,-0.424363,-0.543029,1,52,0.224,-0.497157,-0.590583,1,44,0.032,0.926009,0.964874,1,43,0.224,-0.948922,-0.981748,1
3295,8.82818e-44,53,0.608,-0.380491,-0.500078,1,52,0,-0.45377,-0.552233,1,44,0.384,0.9122,0.952602,1,43,0.096,-0.935265,-0.967942,1
3307,8.82818e-44,53,0.064,-0.332825,-0.457126,1,52,0.096,-0.406177,-0.506214,1,44,0.128,0.897197,0.937262,1,43,0.064,-0.920285,-0.952602,1
3319,8.82818e-44,53,0.288,-0.289071,-0.406505,1,52,0.096,-0.362172,-0.45866,1,44,0,0.883426,0.921922,1,43,0.416,-0.906434,-0.941864,1
3331,8.82818e-44,53,1.12,-0.245317,-0.369689,1,52,0.256,-0.318166,-0.417243,1,44,1.056,0.869654,0.909651,1,43,0.064,-0.892584,-0.926524,1
3343,8.82818e-44,53,1.28,-0.202222,-0.320602,1,52,0.16,-0.274438,-0.368155,1,44,0.16,0.85609,0.891243,1,43,0.32,-0.87882,-0.912719,1
3355,8.82818e-44,53,0.832,-0.159127,-0.279185,1,52,0.064,-0.230709,-0.326738,1,44,0.48,0.842525,0.877437,1,43,0.32,-0.865056,-0.898913,1
3368,8.82818e-44,53,0.32,-0.117183,-0.234699,1,52,0.256,-0.187708,-0.279185,1,44,0.128,0.829323,0.862097,1,43,0.064,-0.851521,-0.880505,1
3379,8.82818e-44,53,0.448,-0.0764153,-0.185612,1,52,0.032,-0.145574,-0.230097,1,44,0.256,0.816491,0.846757,1,43,0.192,-0.838259,-0.865165,1
3391,8.82818e-44,53,0.928,-0.035647,-0.145728,1,52,0,-0.10344,-0.191748,1,44,0.224,0.803659,0.834486,1,43,0.16,-0.824998,-0.852893,1
3404,8.82818e-44,53,1.376,0.00332485,-0.107379,1,52,0.128,-0.0627247,-0.15033,1,44,0.384,0.791393,0.82068,1,43,0,-0.812182,-0.840621,1
3415,8.82818e-44,53,0.896,0.0422967,-0.0613592,1,52,0.032,-0.0220093,-0.101243,1,44,0.128,0.779126,0.806874,1,43,0.224,-0.799367,-0.825282,1
3428,8.82818e-44,53,0.192,0.0788538,-0.0260777,1,52,0.288,0.0167121,-0.0644271,1,44,0.192,0.76762,0.793068,1,43,0.224,-0.787179,-0.814544,1
3439,8.82818e-44,53,0.288,0.113312,0.0138059,1,52,0.064,0.0536425,-0.0199418,1,44,0.32,0.756774,0.779262,1,43,0.128,-0.775555,-0.799204,1
3452,8.82818e-44,53,0.672,0.150642,0.0521553,1,52,0.448,0.0936504,0.0199418,1,44,0.384,0.745024,0.76699,1,43,0.448,-0.762963,-0.788466,1
3464,8.82818e-44,53,0.8,0.182085,0.0859029,1,52,0,0.127954,0.0582912,1,44,0.544,0.735127,0.753185,1,43,0.256,-0.752165,-0.773126,1
3476,8.82818e-44,53,0.64,0.213528,0.125787,1,52,0.064,0.162257,0.0966408,1,44,0.16,0.725231,0.740913,1,43,0.512,-0.741368,-0.762388,1
3488,8.82818e-44,53,0.352,0.241229,0.154932,1,52,0.032,0.193246,0.131922,1,44,0.352,0.716512,0.730175,1,43,0.096,-0.731614,-0.748583,1
3500,8.82818e-44,53,0.256,0.265909,0.18868,1,52,0.064,0.22152,0.16567,1,44,0.096,0.708744,0.720971,1,43,0.128,-0.722715,-0.736311,1
3512,8.82818e-44,53,0.032,0.290588,0.217825,1,52,0.128,0.249794,0.200952,1,44,0.256,0.700976,0.711767,1,43,0,-0.713816,-0.724039,1
3524,8.82818e-44,53,0.448,0.311175,0.248505,1,52,0.096,0.274355,0.228563,1,44,0.128,0.694496,0.702563,1,43,0.288,-0.706085,-0.713301,1
3537,8.82818e-44,53,0.16,0.331762,0.271515,1,52,0.032,0.298915,0.259243,1,44,0.416,0.688016,0.694893,1,43,0.064,-0.698355,-0.702563,1
3548,8.82818e-44,53,0.416,0.347368,0.299126,1,52,0,0.318916,0.288388,1,44,0.096,0.683104,0.687223,1,43,0.064,-0.692059,-0.690291,1
3560,8.82818e-44,53,0.256,0.359044,0.317534,1,52,0.096,0.335293,0.306796,1,44,0.32,0.679429,0.679554,1,43,0.032,-0.686905,-0.682621,1
3573,8.82818e-44,53,0.224,0.37072,0.335942,1,52,0.16,0.35167,0.329806,1,44,0.096,0.675754,0.674952,1,43,0.128,-0.68175,-0.671884,1
3584,8.82818e-44,53,0.256,0.377172,0.35435,1,52,0.032,0.363201,0.351282,1,44,0.096,0.673723,0.665748,1,43,0,-0.67812,-0.661146,1
3597,8.82818e-44,53,0.096,0.383623,0.365088,1,52,0,0.374732,0.365088,1,44,0.064,0.671692,0.659612,1,43,0.032,-0.674491,-0.65501,1
3608,8.82818e-44,53,0.096,0.389,0.375825,1,52,0,0.380439,0.378893,1,44,0,0.67,0.65501,1,43,0.064,-0.672695,-0.650408,1
3621,8.82818e-44,53,0.064,0.386241,0.381961,1,52,0.096,0.386146,0.391165,1,44,0.128,0.670851,0.650408,1,43,0.096,-0.670898,-0.64734,1
3632,8.82818e-44,53,0.064,0.383482,0.388097,1,52,0.064,0.389,0.397301,1,44,0.128,0.671702,0.644272,1,43,0.128,-0.67,-0.64734,1
3645,8.82818e-44,53,0.8,0.373631,0.392699,1,52,0.032,0.385916,0.403437,1,44,0.384,0.674741,0.641204,1,43,0.064,-0.670951,-0.64734,1
3657,8.82818e-44,53,0.288,0.362959,0.392699,1,52,0.064,0.382576,0.406505,1,44,0.128,0.678033,0.636602,1,43,0.16,-0.671982,-0.64734,1
3669,8.82818e-44,53,1.28,0.344025,0.391165,1,52,0.288,0.371401,0.408039,1,44,0.608,0.683874,0.635068,1,43,0,-0.675429,-0.64734,1
3681,8.82818e-44,53,0.256,0.319186,0.381961,1,52,0.544,0.353823,0.408039,1,44,0.128,0.691537,0.636602,1,43,0.128,-0.680852,-0.64734,1
