Date;count
2018-02-16 14:40:12;195996
2018-02-16 14:40:22;195997
2018-02-16 14:40:32;195998
2018-02-16 14:40:42;195999
2018-02-16 14:40:52;196000
2018-02-16 14:41:02;196001
2018-02-16 14:41:13;196002
2018-02-16 14:41:23;196003
2018-02-16 14:41:33;196004
2018-02-16 14:41:43;196005
2018-02-16 14:41:53;196006
2018-02-16 14:42:03;196007
2018-02-16 14:42:13;196008
2018-02-16 14:42:24;196009
2018-02-16 14:42:34;196010
2018-02-16 14:42:44;196011
2018-02-16 14:42:54;196012
2018-02-16 14:43:04;196013
2018-02-16 14:43:14;196014
2018-02-16 14:43:24;196015
2018-02-16 14:43:35;196016
2018-02-16 14:43:45;196017
2018-02-16 14:43:55;196018
2018-02-16 14:44:05;196019
2018-02-16 14:44:15;196020
2018-02-16 14:44:25;196021
2018-02-16 14:44:35;196022
2018-02-16 14:44:46;196023
2018-02-16 14:44:56;196024
2018-02-16 14:45:06;196025
2018-02-16 14:45:16;196026
2018-02-16 14:45:26;196027
2018-02-16 14:45:36;196028
2018-02-16 14:45:46;196029
2018-02-16 14:45:57;196030
2018-02-16 14:46:07;196031
2018-02-16 14:46:17;196032
2018-02-16 14:46:27;196033
2018-02-16 14:46:37;196034
2018-02-16 14:46:47;196035
2018-02-16 14:46:57;196036
2018-02-16 14:47:08;196037
2018-02-16 14:47:18;196038
2018-02-16 14:47:28;196039
2018-02-16 14:47:38;196040
2018-02-16 14:47:48;196041
2018-02-16 14:47:58;196042
2018-02-16 14:48:08;196043
2018-02-16 14:48:18;196044
2018-02-16 14:48:29;196045
2018-02-16 14:48:39;196046
2018-02-16 14:48:49;196047
2018-02-16 14:48:59;196048
2018-02-16 14:49:09;196049
2018-02-16 14:49:19;196050
2018-02-16 14:49:30;196051
2018-02-16 14:49:40;196052
2018-02-16 14:49:50;196053
2018-02-16 14:50:00;196054
2018-02-16 14:50:10;196055
2018-02-16 14:50:20;196056
2018-02-16 14:50:30;196057
2018-02-16 14:50:40;196058
2018-02-16 14:50:51;196059
2018-02-16 14:51:01;196060
2018-02-16 14:51:11;196061
2018-02-16 14:51:21;196062
2018-02-16 14:51:31;196063
2018-02-16 14:51:41;196064
2018-02-16 14:51:51;196065
2018-02-16 14:52:02;196066
2018-02-16 14:52:12;196067
2018-02-16 14:52:22;196068
2018-02-16 14:52:32;196069
2018-02-16 14:52:42;196070
2018-02-16 14:52:52;196071
2018-02-16 14:53:02;196072
2018-02-16 14:53:13;196073
2018-02-16 14:53:23;196074
2018-02-16 14:53:33;196075
2018-02-16 14:53:43;196076
2018-02-16 14:53:53;196077
2018-02-16 14:54:03;196078
2018-02-16 14:54:13;196079
2018-02-16 14:54:24;196080
2018-02-16 14:54:34;196081
2018-02-16 14:54:44;196082
2018-02-16 14:54:54;196083
2018-02-16 14:55:04;196084
2018-02-16 14:55:14;196085
2018-02-16 14:55:24;196086
2018-02-16 14:55:35;196087
2018-02-16 14:55:45;196088
2018-02-16 14:55:55;196089
2018-02-16 14:56:05;196090
2018-02-16 14:56:15;196091
2018-02-16 14:56:25;196092
2018-02-16 14:56:35;196093
2018-02-16 14:56:46;196094
2018-02-16 14:56:56;196095
2018-02-16 14:57:06;196096
2018-02-16 14:57:16;196097
2018-02-16 14:57:26;196098
2018-02-16 14:57:36;196099
2018-02-16 14:57:46;196100
2018-02-16 14:57:57;196101
2018-02-16 14:58:07;196102
2018-02-16 14:58:17;196103
2018-02-16 14:58:27;196104
2018-02-16 14:58:37;196105
2018-02-16 14:58:47;196106
2018-02-16 14:58:57;196107
2018-02-16 14:59:08;196108
2018-02-16 14:59:18;196109
2018-02-16 14:59:28;196110
2018-02-16 14:59:38;196111
2018-02-16 14:59:48;196112
2018-02-16 14:59:58;196113
2018-02-16 15:00:08;196114
2018-02-16 15:00:19;196115
2018-02-16 15:00:29;196116
2018-02-16 15:00:39;196117
2018-02-16 15:00:49;196118
2018-02-16 15:00:59;196119
2018-02-16 15:01:09;196120
2018-02-16 15:01:19;196121
2018-02-16 15:01:29;196122
2018-02-16 15:01:40;196123
2018-02-16 15:01:50;196124
2018-02-16 15:02:00;196125
2018-02-16 15:02:10;196126
2018-02-16 15:02:20;196127
2018-02-16 15:02:30;196128
2018-02-16 15:02:40;196129
2018-02-16 15:02:51;196130
2018-02-16 15:03:01;196131
2018-02-16 15:03:11;196132
2018-02-16 15:03:21;196133
2018-02-16 15:03:31;196134
2018-02-16 15:03:41;196135
2018-02-16 15:03:52;196136
2018-02-16 15:04:02;196137
2018-02-16 15:04:12;196138
2018-02-16 15:04:22;196139
2018-02-16 15:04:32;196140
2018-02-16 15:04:42;196141
2018-02-16 15:04:52;196142
2018-02-16 15:05:03;196143
2018-02-16 15:05:13;196144
2018-02-16 15:05:23;196145
2018-02-16 15:05:33;196146
2018-02-16 15:05:43;196147
2018-02-16 15:05:53;196148
2018-02-16 15:06:03;196149
2018-02-16 15:06:13;196150
2018-02-16 15:06:24;196151
2018-02-16 15:06:34;196152
2018-02-16 15:06:44;196153
2018-02-16 15:06:54;196154
2018-02-16 15:07:04;196155
2018-02-16 15:07:14;196156
2018-02-16 15:07:25;196157
2018-02-16 15:07:35;196158
2018-02-16 15:07:45;196159
2018-02-16 15:07:55;196160
2018-02-16 15:08:05;196161
2018-02-16 15:08:15;196162
2018-02-16 15:08:25;196163
2018-02-16 15:08:35;196164
2018-02-16 15:08:46;196165
2018-02-16 15:08:56;196166
2018-02-16 15:09:06;196167
2018-02-16 15:09:16;196168
2018-02-16 15:09:26;196169
2018-02-16 15:09:36;196170
2018-02-16 15:09:46;196171
2018-02-16 15:09:57;196172
2018-02-16 15:10:07;196173
2018-02-16 15:10:17;196174
2018-02-16 15:10:27;196175
2018-02-16 15:10:37;196176
2018-02-16 15:10:47;196177
2018-02-16 15:10:57;196178
2018-02-16 15:11:08;196179
2018-02-16 15:11:18;196180
2018-02-16 15:11:28;196181
2018-02-16 15:11:38;196182
2018-02-16 15:11:48;196183
2018-02-16 15:11:58;196184
2018-02-16 15:12:09;196185
2018-02-16 15:12:19;196186
2018-02-16 15:12:29;196187
2018-02-16 15:12:39;196188
2018-02-16 15:12:49;196189
2018-02-16 15:12:59;196190
2018-02-16 15:13:09;196191
2018-02-16 15:13:20;196192
2018-02-16 15:13:30;196193
2018-02-16 15:13:40;196194
2018-02-16 15:13:50;196195
2018-02-16 15:14:00;196196
2018-02-16 15:14:10;196197
2018-02-16 15:14:20;196198
2018-02-16 15:14:31;196199
2018-02-16 15:14:41;196200
2018-02-16 15:14:51;196201
2018-02-16 15:15:01;196202
2018-02-16 15:15:11;196203
2018-02-16 15:15:21;196204
2018-02-16 15:15:31;196205
2018-02-16 15:15:42;196206
2018-02-16 15:15:52;196207
2018-02-16 15:16:02;196208
2018-02-16 15:16:12;196209
2018-02-16 15:16:22;196210
2018-02-16 15:16:32;196211
2018-02-16 15:16:42;196212
2018-02-16 15:16:53;196213
2018-02-16 15:17:03;196214
2018-02-16 15:17:13;196215
2018-02-16 15:17:23;196216
2018-02-16 15:17:33;196217
2018-02-16 15:17:43;196218
2018-02-16 15:17:53;196219
2018-02-16 15:18:04;196220
2018-02-16 15:18:14;196221
2018-02-16 15:18:24;196222
2018-02-16 15:18:34;196223
2018-02-16 15:18:44;196224
2018-02-16 15:18:54;196225
2018-02-16 15:19:04;196226
2018-02-16 15:19:15;196227
2018-02-16 15:19:25;196228
2018-02-16 15:19:35;196229
2018-02-16 15:19:45;196230
2018-02-16 15:19:55;196231
2018-02-16 15:20:05;196232
2018-02-16 15:20:15;196233
2018-02-16 15:20:26;196234
2018-02-16 15:20:36;196235
2018-02-16 15:20:46;196236
2018-02-16 15:20:56;196237
2018-02-16 15:21:06;196238
2018-02-16 15:21:16;196239
2018-02-16 15:21:26;196240
2018-02-16 15:21:37;196241
2018-02-16 15:21:47;196242
2018-02-16 15:21:57;196243
2018-02-16 15:22:07;196244
2018-02-16 15:22:17;196245
2018-02-16 15:22:27;196246
2018-02-16 15:22:38;196247
2018-02-16 15:22:48;196248
2018-02-16 15:22:58;196249
2018-02-16 15:23:08;196250
2018-02-16 15:23:18;196251
2018-02-16 15:23:28;196252
2018-02-16 15:23:38;196253
2018-02-16 15:23:49;196254
2018-02-16 15:23:59;196255
2018-02-16 15:24:09;196256
2018-02-16 15:24:19;196257
2018-02-16 15:24:29;196258
2018-02-16 15:24:39;196259
2018-02-16 15:24:49;196260
2018-02-16 15:24:59;196261
2018-02-16 15:25:10;196262
2018-02-16 15:25:20;196263
2018-02-16 15:25:30;196264
2018-02-16 15:25:40;196265
2018-02-16 15:25:50;196266
2018-02-16 15:26:00;196267
2018-02-16 15:26:10;196268
2018-02-16 15:26:21;196269
2018-02-16 15:26:31;196270
2018-02-16 15:26:41;196271
2018-02-16 15:26:51;196272
2018-02-16 15:27:01;196273
2018-02-16 15:27:11;196274
2018-02-16 15:27:21;196275
2018-02-16 15:27:32;196276
2018-02-16 15:27:42;196277
2018-02-16 15:27:52;196278
2018-02-16 15:28:02;196279
2018-02-16 15:28:12;196280
2018-02-16 15:28:22;196281
2018-02-16 15:28:32;196282
2018-02-16 15:28:43;196283
2018-02-16 15:28:53;196284
2018-02-16 15:29:03;196285
2018-02-16 15:29:13;196286
2018-02-16 15:29:23;196287
2018-02-16 15:29:33;196288
2018-02-16 15:29:43;196289
2018-02-16 15:29:54;196290
2018-02-16 15:30:04;196291
2018-02-16 15:30:14;196292
2018-02-16 15:30:24;196293
2018-02-16 15:30:34;196294
2018-02-16 15:30:44;196295
2018-02-16 15:30:54;196296
2018-02-16 15:31:05;196297
2018-02-16 15:31:15;196298
2018-02-16 15:31:25;196299
2018-02-16 15:31:35;196300
2018-02-16 15:31:45;196301
2018-02-16 15:31:55;196302
2018-02-16 15:32:05;196303
2018-02-16 15:32:16;196304
2018-02-16 15:32:26;196305
2018-02-16 15:32:36;196306
2018-02-16 15:32:46;196307
2018-02-16 15:32:56;196308
2018-02-16 15:33:06;196309
2018-02-16 15:33:16;196310
2018-02-16 15:33:27;196311
2018-02-16 15:33:37;196312
2018-02-16 15:33:47;196313
2018-02-16 15:33:57;196314
2018-02-16 15:34:07;196315
2018-02-16 15:34:17;196316
2018-02-16 15:34:27;196317
2018-02-16 15:34:38;196318
2018-02-16 15:34:48;196319
2018-02-16 15:34:58;196320
2018-02-16 15:35:08;196321
2018-02-16 15:35:18;196322
2018-02-16 15:35:28;196323
2018-02-16 15:35:38;196324
2018-02-16 15:35:49;196325
2018-02-16 15:35:59;196326
2018-02-16 15:36:09;196327
2018-02-16 15:36:19;196328
2018-02-16 15:36:29;196329
2018-02-16 15:36:39;196330
2018-02-16 15:36:49;196331
2018-02-16 15:37:00;196332
2018-02-16 15:37:10;196333
2018-02-16 15:37:20;196334
2018-02-16 15:37:30;196335
2018-02-16 15:37:40;196336
2018-02-16 15:37:50;196337
2018-02-16 15:38:00;196338
2018-02-16 15:38:11;196339
2018-02-16 15:38:21;196340
2018-02-16 15:38:31;196341
2018-02-16 15:38:41;196342
2018-02-16 15:38:51;196343
2018-02-16 15:39:01;196344
2018-02-16 15:39:11;196345
2018-02-16 15:39:22;196346
2018-02-16 15:39:32;196347
2018-02-16 15:39:42;196348
2018-02-16 15:39:52;196349
2018-02-16 15:40:02;196350
2018-02-16 15:40:12;196351
2018-02-16 15:40:22;196352
2018-02-16 15:40:33;196353
2018-02-16 15:40:43;196354
2018-02-16 15:40:53;196355
2018-02-16 15:41:03;196356
2018-02-16 15:41:13;196357
2018-02-16 15:41:23;196358
2018-02-16 15:41:33;196359
2018-02-16 15:41:44;196360
2018-02-16 15:41:54;196361
2018-02-16 15:42:04;196362
2018-02-16 15:42:14;196363
2018-02-16 15:42:24;196364
2018-02-16 15:42:34;196365
2018-02-16 15:42:45;196366
2018-02-16 15:42:55;196367
2018-02-16 15:43:05;196368
2018-02-16 15:43:15;196369
2018-02-16 15:43:25;196370
2018-02-16 15:43:35;196371
2018-02-16 15:43:45;196372
2018-02-16 15:43:56;196373
2018-02-16 15:44:06;196374
2018-02-16 15:44:16;196375
2018-02-16 15:44:26;196376
2018-02-16 15:44:36;196377
2018-02-16 15:44:46;196378
2018-02-16 15:44:56;196379
2018-02-16 15:45:07;196380
2018-02-16 15:45:17;196381
2018-02-16 15:45:27;196382
2018-02-16 15:45:37;196383
2018-02-16 15:45:47;196384
2018-02-16 15:45:57;196385
2018-02-16 15:46:07;196386
2018-02-16 15:46:18;196387
2018-02-16 15:46:28;196388
2018-02-16 15:46:38;196389
2018-02-16 15:46:48;196390
2018-02-16 15:46:58;196391
2018-02-16 15:47:08;196392
2018-02-16 15:47:18;196393
2018-02-16 15:47:28;196394
2018-02-16 15:47:39;196395
2018-02-16 15:47:49;196396
2018-02-16 15:47:59;196397
2018-02-16 15:48:09;196398
2018-02-16 15:48:19;196399
2018-02-16 15:48:29;196400
2018-02-16 15:48:40;196401
2018-02-16 15:48:50;196402
2018-02-16 15:49:00;196403
2018-02-16 15:49:10;196404
2018-02-16 15:49:20;196405
2018-02-16 15:49:30;196406
2018-02-16 15:49:40;196407
2018-02-16 15:49:50;196408
2018-02-16 15:50:01;196409
2018-02-16 15:50:11;196410
2018-02-16 15:50:21;196411
2018-02-16 15:50:31;196412
2018-02-16 15:50:41;196413
2018-02-16 15:50:51;196414
2018-02-16 15:51:01;196415
2018-02-16 15:51:12;196416
2018-02-16 15:51:22;196417
2018-02-16 15:51:32;196418
2018-02-16 15:51:42;196419
2018-02-16 15:51:52;196420
2018-02-16 15:52:02;196421
2018-02-16 15:52:12;196422
2018-02-16 15:52:23;196423
2018-02-16 15:52:33;196424
2018-02-16 15:52:43;196425
2018-02-16 15:52:53;196426
2018-02-16 15:53:03;196427
2018-02-16 15:53:13;196428
2018-02-16 15:53:23;196429
2018-02-16 15:53:34;196430
2018-02-16 15:53:44;196431
2018-02-16 15:53:54;196432
2018-02-16 15:54:04;196433
2018-02-16 15:54:14;196434
2018-02-16 15:54:24;196435
2018-02-16 15:54:34;196436
2018-02-16 15:54:45;196437
2018-02-16 15:54:55;196438
2018-02-16 15:55:05;196439
2018-02-16 15:55:15;196440
2018-02-16 15:55:25;196441
2018-02-16 15:55:35;196442
2018-02-16 15:55:45;196443
2018-02-16 15:55:56;196444
2018-02-16 15:56:06;196445
2018-02-16 15:56:16;196446
2018-02-16 15:56:26;196447
2018-02-16 15:56:36;196448
2018-02-16 15:56:46;196449
2018-02-16 15:56:56;196450
2018-02-16 15:57:07;196451
2018-02-16 15:57:17;196452
2018-02-16 15:57:27;196453
2018-02-16 15:57:37;196454
2018-02-16 15:57:47;196455
2018-02-16 15:57:57;196456
2018-02-16 15:58:07;196457
2018-02-16 15:58:18;196458
2018-02-16 15:58:28;196459
2018-02-16 15:58:38;196460
2018-02-16 15:58:48;196461
2018-02-16 15:58:58;196462
2018-02-16 15:59:08;196463
2018-02-16 15:59:18;196464
2018-02-16 15:59:29;196465
2018-02-16 15:59:39;196466
2018-02-16 15:59:49;196467
2018-02-16 15:59:59;196468
2018-02-16 16:00:09;196469
2018-02-16 16:00:19;196470
2018-02-16 16:00:30;196471
2018-02-16 16:00:40;196472
2018-02-16 16:00:50;196473
2018-02-16 16:01:00;196474
2018-02-16 16:01:10;196475
2018-02-16 16:01:20;196476
2018-02-16 16:01:30;196477
2018-02-16 16:01:41;196478
2018-02-16 16:01:51;196479
2018-02-16 16:02:01;196480
2018-02-16 16:02:11;196481
2018-02-16 16:02:21;196482
2018-02-16 16:02:31;196483
2018-02-16 16:02:41;196484
2018-02-16 16:02:52;196485
2018-02-16 16:03:02;196486
2018-02-16 16:03:12;196487
2018-02-16 16:03:22;196488
2018-02-16 16:03:32;196489
2018-02-16 16:03:42;196490
2018-02-16 16:03:52;196491
2018-02-16 16:04:03;196492
2018-02-16 16:04:13;196493
2018-02-16 16:04:23;196494
2018-02-16 16:04:33;196495
2018-02-16 16:04:43;196496
2018-02-16 16:04:53;196497
2018-02-16 16:05:03;196498
2018-02-16 16:05:14;196499
2018-02-16 16:05:24;196500
2018-02-16 16:05:34;196501
2018-02-16 16:05:44;196502
2018-02-16 16:05:54;196503
2018-02-16 16:06:04;196504
2018-02-16 16:06:14;196505
2018-02-16 16:06:25;196506
2018-02-16 16:06:35;196507
2018-02-16 16:06:45;196508
2018-02-16 16:06:55;196509
2018-02-16 16:07:05;196510
2018-02-16 16:07:15;196511
2018-02-16 16:07:25;196512
2018-02-16 16:07:36;196513
2018-02-16 16:07:46;196514
2018-02-16 16:07:56;196515
2018-02-16 16:08:06;196516
2018-02-16 16:08:16;196517
2018-02-16 16:08:26;196518
2018-02-16 16:08:36;196519
2018-02-16 16:08:47;196520
2018-02-16 16:08:57;196521
2018-02-16 16:09:07;196522
2018-02-16 16:09:17;196523
2018-02-16 16:09:27;196524
2018-02-16 16:09:37;196525
2018-02-16 16:09:47;196526
2018-02-16 16:09:58;196527
2018-02-16 16:10:08;196528
2018-02-16 16:10:18;196529
2018-02-16 16:10:28;196530
2018-02-16 16:10:38;196531
2018-02-16 16:10:48;196532
2018-02-16 16:10:58;196533
2018-02-16 16:11:09;196534
2018-02-16 16:11:19;196535
2018-02-16 16:11:29;196536
2018-02-16 16:11:39;196537
2018-02-16 16:11:49;196538
2018-02-16 16:11:59;196539
2018-02-16 16:12:09;196540
2018-02-16 16:12:20;196541
2018-02-16 16:12:30;196542
2018-02-16 16:12:40;196543
2018-02-16 16:12:50;196544
2018-02-16 16:13:00;196545
2018-02-16 16:13:10;196546
2018-02-16 16:13:20;196547
2018-02-16 16:13:31;196548
2018-02-16 16:13:41;196549
2018-02-16 16:13:51;196550
2018-02-16 16:14:01;196551
2018-02-16 16:14:11;196552
2018-02-16 16:14:21;196553
2018-02-16 16:14:31;196554
2018-02-16 16:14:42;196555
2018-02-16 16:14:52;196556
2018-02-16 16:15:02;196557
2018-02-16 16:15:12;196558
2018-02-16 16:15:22;196559
2018-02-16 16:15:32;196560
2018-02-16 16:15:42;196561
2018-02-16 16:15:53;196562
2018-02-16 16:16:03;196563
2018-02-16 16:16:13;196564
2018-02-16 16:16:23;196565
2018-02-16 16:16:33;196566
2018-02-16 16:16:43;196567
2018-02-16 16:16:53;196568
2018-02-16 16:17:04;196569
2018-02-16 16:17:14;196570
2018-02-16 16:17:24;196571
2018-02-16 16:17:34;196572
2018-02-16 16:17:44;196573
2018-02-16 16:17:54;196574
2018-02-16 16:18:04;196575
2018-02-16 16:18:15;196576
2018-02-16 16:18:25;196577
2018-02-16 16:18:35;196578
2018-02-16 16:18:45;196579
2018-02-16 16:18:55;196580
2018-02-16 16:19:05;196581
2018-02-16 16:19:15;196582
2018-02-16 16:19:26;196583
2018-02-16 16:19:36;196584
2018-02-16 16:19:46;196585
2018-02-16 16:19:56;196586
2018-02-16 16:20:06;196587
2018-02-16 16:20:16;196588
2018-02-16 16:20:26;196589
2018-02-16 16:20:37;196590
2018-02-16 16:20:47;196591
2018-02-16 16:20:57;196592
2018-02-16 16:21:07;196593
2018-02-16 16:21:17;196594
2018-02-16 16:21:27;196595
2018-02-16 16:21:37;196596
2018-02-16 16:21:48;196597
2018-02-16 16:21:58;196598
2018-02-16 16:22:08;196599
2018-02-16 16:22:18;196600
2018-02-16 16:22:28;196601
2018-02-16 16:22:38;196602
2018-02-16 16:22:48;196603
2018-02-16 16:22:59;196604
2018-02-16 16:23:09;196605
2018-02-16 16:23:19;196606
2018-02-16 16:23:29;196607
2018-02-16 16:23:39;196608
2018-02-16 16:23:49;196609
2018-02-16 16:23:59;196610
2018-02-16 16:24:10;196611
2018-02-16 16:24:20;196612
2018-02-16 16:24:30;196613
2018-02-16 16:24:40;196614
2018-02-16 16:24:50;196615
2018-02-16 16:25:00;196616
2018-02-16 16:25:10;196617
2018-02-16 16:25:21;196618
2018-02-16 16:25:31;196619
2018-02-16 16:25:41;196620
2018-02-16 16:25:51;196621
2018-02-16 16:26:01;196622
2018-02-16 16:26:11;196623
2018-02-16 16:26:21;196624
2018-02-16 16:26:32;196625
2018-02-16 16:26:42;196626
2018-02-16 16:26:52;196627
2018-02-16 16:27:02;196628
2018-02-16 16:27:12;196629
2018-02-16 16:27:22;196630
2018-02-16 16:27:32;196631
2018-02-16 16:27:43;196632
2018-02-16 16:27:53;196633
2018-02-16 16:28:03;196634
2018-02-16 16:28:13;196635
2018-02-16 16:28:23;196636
2018-02-16 16:28:33;196637
2018-02-16 16:28:43;196638
2018-02-16 16:28:54;196639
2018-02-16 16:29:04;196640
2018-02-16 16:29:14;196641
2018-02-16 16:29:24;196642
2018-02-16 16:29:34;196643
2018-02-16 16:29:44;196644
2018-02-16 16:29:54;196645
2018-02-16 16:30:05;196646
2018-02-16 16:30:15;196647
2018-02-16 16:30:25;196648
2018-02-16 16:30:35;196649
2018-02-16 16:30:45;196650
2018-02-16 16:30:55;196651
2018-02-16 16:31:05;196652
2018-02-16 16:31:16;196653
2018-02-16 16:31:26;196654
2018-02-16 16:31:36;196655
2018-02-16 16:31:46;196656
2018-02-16 16:31:56;196657
2018-02-16 16:32:06;196658
2018-02-16 16:32:16;196659
2018-02-16 16:32:26;196660
2018-02-16 16:32:37;196661
2018-02-16 16:32:47;196662
2018-02-16 16:32:57;196663
2018-02-16 16:33:07;196664
2018-02-16 16:33:17;196665
2018-02-16 16:33:27;196666
2018-02-16 16:33:37;196667
2018-02-16 16:33:48;196668
2018-02-16 16:33:58;196669
2018-02-16 16:34:08;196670
2018-02-16 16:34:18;196671
2018-02-16 16:34:28;196672
2018-02-16 16:34:38;196673
2018-02-16 16:34:48;196674
2018-02-16 16:34:59;196675
2018-02-16 16:35:09;196676
2018-02-16 16:35:19;196677
2018-02-16 16:35:29;196678
2018-02-16 16:35:39;196679
2018-02-16 16:35:49;196680
2018-02-16 16:35:59;196681
2018-02-16 16:36:10;196682
2018-02-16 16:36:20;196683
2018-02-16 16:36:30;196684
2018-02-16 16:36:40;196685
2018-02-16 16:36:50;196686
2018-02-16 16:37:00;196687
2018-02-16 16:37:10;196688
2018-02-16 16:37:21;196689
2018-02-16 16:37:31;196690
2018-02-16 16:37:41;196691
2018-02-16 16:37:51;196692
2018-02-16 16:38:01;196693
2018-02-16 16:38:11;196694
2018-02-16 16:38:21;196695
2018-02-16 16:38:32;196696
2018-02-16 16:38:42;196697
2018-02-16 16:38:52;196698
2018-02-16 16:39:02;196699
2018-02-16 16:39:12;196700
2018-02-16 16:39:22;196701
2018-02-16 16:39:33;196702
2018-02-16 16:39:43;196703
2018-02-16 16:39:53;196704
2018-02-16 16:40:03;196705
2018-02-16 16:40:13;196706
2018-02-16 16:40:23;196707
2018-02-16 16:40:33;196708
2018-02-16 16:40:44;196709
2018-02-16 16:40:54;196710
2018-02-16 16:41:04;196711
2018-02-16 16:41:14;196712
2018-02-16 16:41:24;196713
2018-02-16 16:41:34;196714
2018-02-16 16:41:44;196715
2018-02-16 16:41:55;196716
2018-02-16 16:42:05;196717
2018-02-16 16:42:15;196718
2018-02-16 16:42:25;196719
2018-02-16 16:42:35;196720
2018-02-16 16:42:45;196721
2018-02-16 16:42:55;196722
2018-02-16 16:43:05;196723
2018-02-16 16:43:16;196724
2018-02-16 16:43:26;196725
2018-02-16 16:43:36;196726
2018-02-16 16:43:46;196727
2018-02-16 16:43:56;196728
2018-02-16 16:44:06;196729
2018-02-16 16:44:16;196730
2018-02-16 16:44:27;196731
2018-02-16 16:44:37;196732
2018-02-16 16:44:47;196733
2018-02-16 16:44:57;196734
2018-02-16 16:45:07;196735
2018-02-16 16:45:17;196736
2018-02-16 16:45:28;196737
2018-02-16 16:45:38;196738
2018-02-16 16:45:48;196739
2018-02-16 16:45:58;196740
2018-02-16 16:46:08;196741
2018-02-16 16:46:18;196742
2018-02-16 16:46:28;196743
2018-02-16 16:46:38;196744
2018-02-16 16:46:49;196745
2018-02-16 16:46:59;196746
2018-02-16 16:47:09;196747
2018-02-16 16:47:19;196748
2018-02-16 16:47:29;196749
2018-02-16 16:47:39;196750
2018-02-16 16:47:49;196751
2018-02-16 16:48:00;196752
2018-02-16 16:48:10;196753
2018-02-16 16:48:20;196754
2018-02-16 16:48:30;196755
2018-02-16 16:48:40;196756
2018-02-16 16:48:50;196757
2018-02-16 16:49:00;196758
2018-02-16 16:49:11;196759
2018-02-16 16:49:21;196760
2018-02-16 16:49:31;196761
2018-02-16 16:49:41;196762
2018-02-16 16:49:51;196763
2018-02-16 16:50:01;196764
2018-02-16 16:50:12;196765
2018-02-16 16:50:22;196766
2018-02-16 16:50:32;196767
2018-02-16 16:50:42;196768
2018-02-16 16:50:52;196769
2018-02-16 16:51:02;196770
2018-02-16 16:51:13;196771
2018-02-16 16:51:23;196772
2018-02-16 16:51:33;196773
2018-02-16 16:51:43;196774
2018-02-16 16:51:53;196775
2018-02-16 16:52:03;196776
2018-02-16 16:52:13;196777
2018-02-16 16:52:23;196778
2018-02-16 16:52:34;196779
2018-02-16 16:52:44;196780
2018-02-16 16:52:54;196781
2018-02-16 16:53:04;196782
2018-02-16 16:53:14;196783
2018-02-16 16:53:24;196784
2018-02-16 16:53:34;196785
2018-02-16 16:53:45;196786
2018-02-16 16:53:55;196787
2018-02-16 16:54:05;196788
2018-02-16 16:54:15;196789
2018-02-16 16:54:25;196790
2018-02-16 16:54:36;196791
2018-02-16 16:54:46;196792
2018-02-16 16:54:56;196793
2018-02-16 16:55:06;196794
2018-02-16 16:55:16;196795
2018-02-16 16:55:26;196796
2018-02-16 16:55:36;196797
2018-02-16 16:55:47;196798
2018-02-16 16:55:57;196799
2018-02-16 16:56:07;196800
2018-02-16 16:56:17;196801
2018-02-16 16:56:27;196802
2018-02-16 16:56:37;196803
2018-02-16 16:56:48;196804
2018-02-16 16:56:58;196805
2018-02-16 16:57:08;196806
2018-02-16 16:57:18;196807
2018-02-16 16:57:28;196808
2018-02-16 16:57:38;196809
2018-02-16 16:57:48;196810
2018-02-16 16:57:58;196811
2018-02-16 16:58:09;196812
2018-02-16 16:58:19;196813
2018-02-16 16:58:29;196814
2018-02-16 16:58:39;196815
2018-02-16 16:58:49;196816
2018-02-16 16:58:59;196817
2018-02-16 16:59:09;196818
2018-02-16 16:59:20;196819
2018-02-16 16:59:30;196820
2018-02-16 16:59:40;196821
2018-02-16 16:59:50;196822
2018-02-16 17:00:00;196823
2018-02-16 17:00:10;196824
2018-02-16 17:00:20;196825
2018-02-16 17:00:31;196826
2018-02-16 17:00:41;196827
2018-02-16 17:00:51;196828
2018-02-16 17:01:01;196829
2018-02-16 17:01:11;196830
2018-02-16 17:01:21;196831
2018-02-16 17:01:31;196832
2018-02-16 17:01:42;196833
2018-02-16 17:01:52;196834
2018-02-16 17:02:02;196835
2018-02-16 17:02:12;196836
2018-02-16 17:02:22;196837
2018-02-16 17:02:32;196838
2018-02-16 17:02:43;196839
2018-02-16 17:02:53;196840
2018-02-16 17:03:03;196841
2018-02-16 17:03:13;196842
2018-02-16 17:03:23;196843
2018-02-16 17:03:33;196844
2018-02-16 17:03:43;196845
2018-02-16 17:03:53;196846
2018-02-16 17:04:04;196847
2018-02-16 17:04:14;196848
2018-02-16 17:04:24;196849
2018-02-16 17:04:34;196850
2018-02-16 17:04:44;196851
2018-02-16 17:04:54;196852
2018-02-16 17:05:04;196853
2018-02-16 17:05:15;196854
2018-02-16 17:05:25;196855
2018-02-16 17:05:35;196856
2018-02-16 17:05:45;196857
2018-02-16 17:05:55;196858
2018-02-16 17:06:05;196859
2018-02-16 17:06:15;196860
2018-02-16 17:06:26;196861
2018-02-16 17:06:36;196862
2018-02-16 17:06:46;196863
2018-02-16 17:06:56;196864
2018-02-16 17:07:06;196865
2018-02-16 17:07:16;196866
2018-02-16 17:07:26;196867
2018-02-16 17:07:37;196868
2018-02-16 17:07:47;196869
